Date,EXFOStock_Open_average,EXFOStock_Open_max,EXFOStock_Open_min,EXFOStock_Open_volatility,EXFOStock_Open_change,EXFOStock_High_average,EXFOStock_High_max,EXFOStock_High_min,EXFOStock_High_volatility,EXFOStock_High_change,EXFOStock_Low_average,EXFOStock_Low_max,EXFOStock_Low_min,EXFOStock_Low_volatility,EXFOStock_Low_change,EXFOStock_Close_average,EXFOStock_Close_max,EXFOStock_Close_min,EXFOStock_Close_volatility,EXFOStock_Close_change,EXFOStock_Volume_average,EXFOStock_Volume_max,EXFOStock_Volume_min,EXFOStock_Volume_volatility,EXFOStock_Volume_change
2017-06-04,0.2204409284384161,0.004944427264275262,0.2455259706937562,-0.47472050345724826,0.5067997096982001,0.14114609183758436,0.05195156044281137,0.3494399053212908,-0.5811108557204914,-0.009491399942163269,0.24477931798218647,0.08072643953396003,0.39401934585397924,-0.3752884617022575,0.35758148939137036,0.2859783497429946,0.03973588387046763,0.53154663735018,-0.9722541490205384,-0.03491753070189865,-0.8402012338988445,-0.8469205868188221,-0.7437742478712907,-0.7755687183209488,0.19074893815005448
2017-06-11,0.1732054574338987,-0.07434262650096045,0.3823641036948078,-0.9277507082033472,0.03178031337988454,0.1699452031917645,-0.031419695816596746,0.46551010691522887,-1.006560764695171,-0.1459002136683735,0.361244166082633,0.08632540509672701,0.6698992923441661,-0.7248997483003186,-0.12896789289034652,0.332277485920775,0.050003315834317746,0.523725209679214,-0.9140128398799025,-0.02098502007877808,-0.9118679175687676,-0.835644339662778,-0.6859546142626288,-0.7753558147796431,0.4254312359715725
2017-06-18,0.4130495166667097,0.09981970440144544,0.6848109803615112,-1.0728287554225713,0.08767006877211697,0.29394662881181144,0.03388825918600058,0.531222058431906,-0.9164857435063858,0.10017731258911027,0.5689847805861477,0.27290447487490277,0.8271906509326338,-0.6475551565649743,-0.028023030523484756,0.3910103475462357,0.11655892826125859,0.6074985173330033,-0.8477129948117746,-0.009338306349954487,-0.9628367050804794,-0.8326560555472821,-0.8158121072703436,-0.7571715086436225,0.2758504219017141
2017-06-25,0.12101667307429204,0.12313320474395767,-0.836816084855518,1.645681428882761,-1.6740202129876411,-0.026085031190711025,-0.007474144622106041,-0.9292056170652074,1.5291645266568115,-1.8474971754678082,-0.10111462912033428,0.2337850141852332,-1.4024123519669154,1.9753147233829425,-2.7365626943170067,-0.04846661716216869,0.07744559325676291,-0.7598039311937066,1.399494302338652,-2.0443350282072283,-0.014268000981750318,0.6017983206829921,-0.5069548263040137,0.7304134340125279,1.7062128209201717
2017-07-02,-1.2496039026713686,-1.1370388215903786,-1.1902463183124654,-0.4925895894644859,-0.37630336456068625,-1.2738315361577168,-1.0673713477364921,-1.3154538925913362,-0.03837323077893988,-0.7532244160594324,-1.3263278866536494,-1.0251401368527255,-1.3822560500357417,0.21088703611792223,-1.0233011687669722,-1.3092441683370744,-1.0455926610486417,-1.3008625757089174,0.03855981059928195,-0.9749055015835213,0.2977866358367104,0.45497967745840234,-0.6682020243617365,0.6315200711583397,1.1161673836335475
2017-07-09,-1.3148539598872655,-1.3047233546505794,-1.2736094297962506,-0.7729770274869502,0.3595787705802107,-1.3559803591020538,-1.4123747006769667,-1.1948404850801815,-1.1415789849189386,0.1586695501142146,-1.3717044876637408,-1.3509022210627208,-1.2559870093911483,-0.5035858598736923,0.1654274921046468,-1.3421229457148145,-1.3286610845831253,-1.2976263526302165,-0.6266670998856068,0.2512245453441492,-0.8223986572215664,-0.7622465017193193,-0.5729053196698894,-0.6815367357539209,-0.2896687969988574
2017-07-16,-1.2884816276898388,-1.262181425217061,-1.2647441091394345,-0.716854893791027,0.008384544741661287,-1.3372040860660628,-1.347738561871451,-1.3054729866128387,-0.846476403597108,-0.005489073574849857,-1.3211060332608295,-1.311791408913398,-1.2583599053184105,-0.4830669040411916,0.14585884714782485,-1.3100705352770259,-1.2843308522403194,-1.2827854616665626,-0.5872041884559709,-0.15354916578581468,-0.764505494669311,-0.7007415463169522,-0.8591041020276664,-0.6546072951067916,-0.36174535027457905
2017-07-23,-1.4401058370190074,-1.354284721461551,-1.512010412244894,-0.41734586085842557,0.12385890574405818,-1.454704642958862,-1.3553962489898856,-1.5297223419808577,-0.3289591577780202,-0.28113121353908865,-1.5599897613885294,-1.4343579837713842,-1.6367828905329083,-0.07272410950291736,-0.5843133444930718,-1.5138636897113533,-1.4117462165148087,-1.7228539255915947,0.19123908514368504,-1.015408579831666,-0.6314294376728647,-0.562564675207609,-0.5270437112154149,-0.5432452815900798,-0.05079946107798156
2017-07-30,-1.9285350991221624,-1.754674142419266,-2.1262172803769954,0.15654261079329274,-0.38679770724213947,-1.8630708843190877,-1.717932580318599,-2.104294745873614,0.22258049152478374,-0.7796829409803946,-2.0172038666568293,-1.7877103264300886,-2.09496959000102,0.12800420179657473,-0.7495081588932107,-1.9613785385762872,-1.6494859807135878,-2.081849073143342,0.5055709365599522,-1.1525502218322403,0.9667504342302252,1.2812466106621012,0.959773076269103,1.2660344824915424,-0.20142335076676776
2017-08-06,-1.4849025713991637,-1.2559617016366245,-1.8777146254073696,0.8969239412230007,0.9505023437102261,-1.377454315753986,-1.3170934904360856,-1.4343409038454267,-0.2626537679649593,0.45823163822397206,-1.5540537109021584,-1.3390588274922055,-1.7592155713210673,0.2750703852001515,1.0455342089623292,-1.350886432190629,-1.2460621444285715,-1.4709886267966357,0.16030297988486192,0.950974489055708,-0.24903966806339878,-0.21627993086705555,0.13534270876581134,-0.24174279840481508,-1.098194445765368
2017-08-13,-1.4798965277243592,-1.4617770511686634,-1.3435574561559829,-0.29774566708770545,-0.2399031353738142,-1.5464179871077328,-1.5335873656495753,-1.533769067509041,-0.1463895592500329,-0.3828592133330566,-1.5728923927822518,-1.5749614138396884,-1.4358848276397622,-0.15380874844083042,-0.3958948736798507,-1.6047191488754842,-1.6113851520627334,-1.539754953068506,0.1089573416751498,-0.6730661337811962,-0.613190834452306,-0.4824220284771134,-0.4331770875980243,-0.45853898609074417,-0.0711645078874806
2017-08-20,-1.6647996447329987,-1.7466038928823762,-1.5427037835176978,-0.5350681113088501,0.18642987303803002,-1.7067942849674624,-1.7721871185449773,-1.576073899638265,-0.7480347445022995,0.33752729948688603,-1.640808505403677,-1.7181519245414896,-1.4998037839635372,-0.37186820296844936,0.4960682613578865,-1.6220398740991442,-1.8004075869201766,-1.475332818590317,-0.7570383449312985,0.6051554128096746,-1.2322738698046967,-0.872102773298703,-1.4085338952569724,-0.7267778678255498,-0.2197789030960218
2017-08-27,-1.1287030670040132,-0.09286386320496075,-1.279008156562228,2.7285868706293614,3.0204330605090175,-0.850097877467254,-0.09564705910658629,-1.3071073134097688,2.861608825364246,2.954638287581092,-1.1724246979660236,-0.7758938136259892,-1.2214878594379255,1.1588356591642572,1.7737925792618556,-0.8895611406901596,0.008706497435048552,-1.1920536727108961,2.9521272871047497,1.825140478856935,0.09409808543261336,0.4367897276191969,-1.1492586583777094,0.6029125944567776,0.6901438325121926
2017-09-03,-0.8857627120120588,-0.791711749480528,-0.9497300435501353,0.48045671597856504,-0.6470349758961353,-0.9042803943435539,-0.6498459660364456,-0.9163109560621094,0.6869499538280942,-0.9277025617708075,-1.030544600766378,-1.1619229140806258,-0.9204317831579545,-0.47499573834558106,0.5900055332187024,-1.0687326259172063,-1.2352757735701982,-0.9649030494775895,-0.46356824462813484,0.5504831426817279,0.19208618398330107,0.5597977544126101,-0.6585259915906344,0.6668694570666045,-1.7568258018305527
2017-09-10,-0.878528969445479,-1.0745849877836602,-0.6559637125265342,-0.8922767582459097,-2.9256351515785144e-16,-0.9302814527646166,-1.031656605996926,-0.8001332207821894,-0.5318322223185246,-0.06472343454214843,-0.8107583444054004,-0.9617503832047856,-0.6282203781994364,-0.7806166095492684,0.1308572583403353,-0.849956460497836,-0.9234891691600796,-0.7450036006921824,-0.31798305444803243,0.4207601693920677,-1.2824770940488763,-0.9823819049974689,-1.0732265425861653,-0.8904708570065235,-0.09793603108418128
2017-09-17,-0.9297925425080731,-1.1026453586870215,-0.7920840180298648,-0.673068136991067,-0.15601807730995956,-1.032838387184158,-1.1369590621354893,-0.8368455826065604,-0.7352129130204658,-0.04330839386619805,-0.9053733498740908,-1.0833662396939896,-0.7849824307081779,-0.7271060773680449,0.1308572583403353,-0.9969640981064596,-1.1468219673617548,-0.8811176171474376,-0.5488674107646068,0.18484229213500744,-1.0092346800592091,-0.7533629444419104,-0.9619518397764384,-0.6997465076418257,-0.39254731273634585
2017-09-24,-1.1140467237873959,-1.08989447817417,-1.2476860060247412,0.46811375649723774,-0.8253121422081015,-1.0700988408975494,-1.0352181477239653,-1.0621492927693217,0.07716104885569179,-0.4521787179558349,-1.1483849563437796,-1.088257059454123,-1.2734863599228783,0.5128286231447765,-0.7270611981399697,-1.0843502074003173,-0.94861570458927,-1.2705160084645315,1.0401279824491303,-0.6013845171002912,0.8556718182094644,0.7545794840946976,0.5557084930827516,0.7421711527090907,0.1557560043852863
2017-10-01,-0.9559113374825923,-1.0939819287993398,-0.8341653728933625,-0.620522886519597,-0.16025529582159065,-0.9884261233307287,-1.1390784488395191,-0.8700386554164923,-0.7495644745981417,0.20527207827940264,-0.8895139899335075,-0.9950960921833356,-0.7622975713199199,-0.620350128466322,0.17893406433974357,-0.9511503177542325,-1.161944654225305,-0.7845599732863475,-0.896280495514676,0.4630128582984519,-0.6491287901050965,-0.5746951572860336,-0.9649064445734867,-0.5158164407411406,0.26243145376004723
2017-10-08,-0.5691990206903426,-0.05833397674859408,-0.5562648328527013,1.2003978963783364,1.6481201076033456,-0.6643702754208706,-0.15379294249513892,-0.6926412136062727,1.3337538761335819,1.8058219479786546,-0.7759060616707326,-0.8026299588163773,-0.7292314287639518,-0.19779843922137888,0.8800694819124403,-0.7237798468460948,-0.7641012148866221,-0.7140476629956215,-0.03898335878825539,0.5846167965644333,0.9017825513935658,0.5512230639166649,-0.5556146282767679,0.6312119673760879,1.4462080240939712
2017-10-15,-0.7083513165704243,-0.5553830175318287,-0.6957225116729172,0.35356193455457474,-0.7526667402706103,-0.6724150853052414,-0.6106488440155177,-0.6175541472774465,0.007889246530307875,-0.4020517354042948,-0.7489523538601822,-0.822859483457709,-0.6310642538011333,-0.5525105620506786,0.3785202332256424,-0.7527624775339823,-0.8827202411019358,-0.638020196381205,-0.57816788877037,0.5363564622372777,1.6954633280889773,0.9362820346362213,2.7195685254402653,0.6833090889853258,-1.230255030385682
2017-10-22,-0.8467327021192327,-1.0432666576158984,-0.7384349835646804,-0.6827001416986355,-0.3027282568844274,-0.885944902849397,-0.9731268342946708,-0.8825690137436345,-0.2550856378132695,-0.3701940479337235,-0.7779029215310169,-0.8579205970760824,-0.7650252740919171,-0.3184698214382036,-0.13018476345024813,-0.7487347916679673,-0.9155090088045222,-0.6779885193636247,-0.5983351929537104,-0.2736978372076662,-0.21453667089746403,0.007092633431467997,-1.0812538903562583,0.13703388292386728,-0.37193554267966705
2017-10-29,-1.0289277685929035,-1.0997022435285913,-0.9511897818131069,-0.43470368160867895,0.6742122065649911,-0.9200403421807866,-0.6765117047640188,-0.9937662581629032,0.4732478323445082,1.166809769889997,-0.8425802701648739,-0.7995918202669404,-0.7882066531540237,-0.23675930516954385,0.8858772770214596,-0.7993791811997776,-0.6208067529550021,-0.762249451109492,0.18841848916201387,1.2859001567159254,-0.5194312525808594,-0.7183467806276849,-0.5491481790490398,-0.7036149295748454,-0.13504145703825896
2017-11-05,0.12924175076379887,-0.11365263317584895,0.30059934676526184,-0.5726440534749708,0.2623985961915848,0.228600473347279,-0.016430552567912236,0.6750514099816274,-0.8561000113198393,-0.009896880421971172,0.297046617129951,-0.008303342505908105,0.6778290299249924,-0.8142210250952674,0.4174742188763172,0.3979469182354295,0.03704249484272825,0.7406920912263619,-0.9535117481835379,0.3196577195432297,-0.47032172428889013,-0.7099523021689882,0.5110090196037165,-0.8212636678982712,-0.46668511420595105
2017-11-12,0.39929880831113057,0.16337570099996773,0.4933001004272294,-0.38490754423408574,0.16453468437082788,0.41655165429893837,0.43112592733143607,0.32456495564211446,0.17031627517001222,0.3016509558616551,0.47687721660906035,0.40141290370097926,0.5614575044261775,-0.2823983981533635,0.04464852341118421,0.5427829799137909,0.4098095088220149,0.5524525913857463,-0.11807111174450809,0.9984587032708837,-0.983731886355794,-0.9387702220668651,-0.8687437530276446,-0.8939813036623872,0.22273440988416804
2017-11-19,1.2490968175561388,0.9117942569279034,1.198674305667023,-0.2004290080005908,0.4725760629503816,1.3820333556438968,1.0804803202372197,1.3476351005653013,-0.2255223927125581,0.4581972843450922,1.3341048720082103,1.6056617888531106,0.9678159492824382,1.0093884890399227,1.5218430661717586,1.3727501719946338,1.1488026013037833,0.9851354500220835,0.3286844462076794,1.4817715564981486,-0.5773275383053889,-0.3711075097487467,-0.9571440844002995,-0.2598336213891225,-0.0665719773822558
2017-11-26,1.6008273320122428,1.2765119596990666,1.6075068587225563,-0.10792491619422581,-0.7835602913716554,1.4693858939158184,1.0804803202372197,1.5156241757856173,-0.28094189864229374,-0.6453543647530322,1.6193471758785924,1.4025634955554163,1.6909407948000212,-0.5843828094441706,-0.13593805166240083,1.5082744241584314,0.9444765074180235,1.7002152257803236,-0.6286488922612871,-0.6925011050958946,-0.30176991923829627,0.13928884004894057,-0.7487216641549921,0.2703853588003411,-1.5112547972008643
2017-12-03,1.222097504305021,1.0159993148625235,1.1234557141472887,0.16429672134218418,-0.6662005728469697,1.05401914677816,0.8136950559811167,0.8390388451789275,0.17115907759999457,-0.7410185751773135,1.4189929023316274,1.1656049175818086,1.4946309153910327,-0.5843828094441699,-0.7541190360143737,1.197725798355228,0.7215193293820019,1.2232610571041609,-0.32813314101004637,-0.954625393881409,-1.0652768548064404,-0.959173784634702,-0.8032499893151266,-0.9284766428928393,0.13535372770235576
2017-12-10,0.41174566702216103,0.24875642492304345,0.6353707814674185,-0.2975558173041794,-0.21317306382868872,0.4127523139154186,0.2952106969139202,0.41689514688792195,-0.038880188065976255,-0.8123609552874721,0.6138963146386368,0.8527093780979939,0.5143149435556694,0.4781313895452283,-0.8182107380150359,0.4814843403383401,0.4618827452852198,0.547426218925063,0.009677631365078317,-1.3085285146026948,-1.0129360586976144,-1.0131718754724082,-0.623311602364649,-1.0206197642305093,0.25706118624183344
2017-12-17,0.25269086947541325,-0.30579665207954554,0.42987828152047414,-0.7548383195217209,0.10737204448020042,0.03746116534206198,-0.2724311839712911,0.34677561381619876,-0.6325940988303866,0.4493213512686786,0.4349850269519007,0.24837131816760202,0.44478692158300814,-0.3109069271450517,0.2518182677323454,0.15646204217586965,-0.005620854069055423,0.14164518337219953,-0.13778113881464027,0.37767897476763956,-0.525196472450999,-0.7711557957654819,-0.3139465152439655,-0.7868163547761285,0.2756304591708397
2017-12-24,0.8696251064827653,0.47629540342181964,0.7035194788630895,-0.0562630857182753,0.5742070204810737,0.8902675128693824,0.5138197909006363,0.6798250967433929,-0.006439597699038976,0.8408286710250741,1.0756650611457732,1.1029996845657204,0.7218059482340724,0.6609132929189031,1.1862632138758282,0.9788854771181132,0.7050404931163382,0.47531551470602945,0.38709939000303556,1.4447731009973017,-0.9293065332973018,-0.933464284261009,-0.47873989035308295,-0.935903265547238,0.06659636529485785
2017-12-31,1.204637348981116,0.4355221154382675,1.566786664150666,-0.9920845670366357,-0.37335119740726047,1.1309831868874471,0.4611557232480482,1.5319936328029093,-0.9205984275474688,-0.0834823962929136,1.2103402847762255,1.0067340828210332,1.2744069703987224,-0.47664922113792013,0.007798933014762471,1.0915674747364201,0.6447889540162082,1.3055544140029385,-0.4984981523157797,0.36557397207750036,-0.7907600185890773,-0.8804721137978073,-0.2756864629716855,-0.9144225421963849,0.22136696579588533
