Date,LNGStock_Open_average,LNGStock_Open_max,LNGStock_Open_min,LNGStock_Open_volatility,LNGStock_Open_change,LNGStock_High_average,LNGStock_High_max,LNGStock_High_min,LNGStock_High_volatility,LNGStock_High_change,LNGStock_Low_average,LNGStock_Low_max,LNGStock_Low_min,LNGStock_Low_volatility,LNGStock_Low_change,LNGStock_Close_average,LNGStock_Close_max,LNGStock_Close_min,LNGStock_Close_volatility,LNGStock_Close_change,LNGStock_Volume_average,LNGStock_Volume_max,LNGStock_Volume_min,LNGStock_Volume_volatility,LNGStock_Volume_change
2017-04-16,-0.3597337545907192,-0.6545574880795828,-0.13204740134443338,-0.46321326224004034,-0.38888163062729286,-0.5968513825020675,-0.923069412812283,-0.13572186917594883,-0.6563583875516031,-0.4171609982479823,-0.4632880117951166,-0.7285685054600521,0.008347858840467313,-0.6195993523466949,-0.5293681719509395,-0.5626853603991726,-0.6424628087184528,-0.12499498185601639,-0.4353669477621217,-0.6189318769188651,-0.7557307012340491,-0.8572020358642659,-0.2509816814971512,-0.8701426601628964,-0.06316065636982304
2017-04-23,-0.7926101925280545,-0.9784457370034711,-0.32891871623568203,-1.1689897733607566,0.1467953377078446,-0.9103080813616138,-1.0079624614872655,-0.6569371987737778,-0.853535826274113,0.010847526392622734,-0.6565426240625746,-0.8374373566537215,-0.2822563397966775,-0.9214315279462437,0.08751137312423023,-0.7748224444239036,-0.9299334107139239,-0.5524935004150773,-0.7810165916593167,-0.288457962811187,-0.5595581042157891,-0.6244693418891418,-0.30013123275708437,-0.6115449407460111,-0.25605968937256546
2017-04-30,-0.760809159565646,-0.47074880917623896,-0.6513542414472165,0.4327778312446468,0.1121152847176412,-0.6335772329435839,-0.6154496636807884,-0.5887707937211211,-0.036266989030713646,1.418569682315473,-0.9502647018403362,-0.9194449887413874,-1.11031085754639,0.7165043393981472,0.21426657606492044,-0.6505192595356477,-0.4463888404514557,-0.7997002934521306,0.7065156438397641,1.2438337881592503,1.1284318526825357,0.1532622258142493,1.6861522927254144,-0.19048930320800003,1.0747760116554188
2017-05-07,0.4031937323952302,0.4419379035894847,0.2773032679592345,0.17912903751259165,0.9249087438134753,0.5332852575801205,1.3994708996942775,0.6112590419703474,1.540852155491013,1.7715513897656732,0.3342370011820931,0.9312834619021144,0.2375311560758663,0.9217648016985385,1.3721701947294418,0.5888470338326801,1.2268471051377383,0.2246124195786278,1.557560426448543,1.4796717772219652,0.9565274613185429,0.1285220869036895,1.9708168783449311,-0.39062079839082536,0.3404046401014384
2017-05-14,1.9627165454079056,1.8439976497387986,1.8986768166170218,-0.8921805412991145,-0.5151187363509919,1.9561196655379265,1.9454740000865924,1.729241742528176,0.616466307763681,0.6100781566892682,1.993867105092382,1.9946113309512432,1.8727702652950742,-0.5279354682324601,0.05354423981336566,1.9847720211949673,1.7917136038518149,2.114354545890233,-0.7006992565278574,0.355083200147779,1.7432355143005311,2.233418719404605,1.2607779371388306,1.9860843953765523,1.4403542967879033
2017-05-21,1.866355214364785,1.909971905029435,1.6068809627860094,0.12447474263121264,0.27707707092878625,1.9714788081934145,1.8613820118329585,1.8867396843233024,0.1863752817533559,0.669438246752409,1.8697142001350031,2.0343222581051816,1.8811993667389255,-0.3070824456084796,1.2104486536001597,1.940421184417305,1.8867622221925797,1.8396584922312373,0.22188599354205538,0.7923154427462235,1.452053077877659,1.396846933546024,1.9129968159734503,1.0033479629664925,-0.6220729996484025
2017-05-28,1.354584808222238,1.4380493066727071,1.4113914294558354,-0.48892178106660206,-0.9985267846401847,1.2691965146615414,1.0703259742192943,1.2658569735735552,-0.5843510295323866,-1.0527049106638122,1.2582858934479682,1.3215969230454672,0.9899538000843104,0.5378232774122903,-0.7959740095462792,1.2384081418737887,0.975400521163333,1.4958664570239153,-1.471144578534604,-0.49460057203493596,-0.663956040369367,-0.6930517792933883,-0.2556234395442262,-0.6852854643195898,-0.1077879212366039
2017-06-04,0.9669924925713886,1.1371447925745637,1.035456747114996,-0.06354928649626554,-0.11097862226134782,1.0303076242190297,0.9015911712220344,0.830095073133755,0.420398956929832,-0.377806983999307,1.1019640377418785,0.9479478356862181,1.14911617006794,-1.0457344549564505,-0.29257105132728095,1.0760077681889804,1.1622619373954077,1.0511882101128718,0.23112666904822274,-0.23235150590162507,-0.16910745750746314,-0.16658345635915012,-0.4648092369387687,-0.067297893936969,-0.3712796496014804
2017-06-11,0.433220087765179,0.9029755809667597,0.0972357824395267,1.9864577915172952,-2.2295752816484953,0.2796123543615209,0.5987917390208025,-0.11924314393091343,2.0649143810604587,-2.0038895407838018,0.30080738088518655,0.9769854389199185,-0.16181357350950373,2.560114861242127,-2.203305367680371,0.22610541808265675,0.7782673069357172,0.008877296297096217,1.8019469045369985,-1.7764178515865487,0.3310546811324833,0.6620724330057302,-0.3359489869534573,0.7772572621480194,1.5604800630036706
2017-06-18,-0.5037259096652552,-0.7758533978055013,-0.3902743121037188,-0.7892018516203985,0.15581442959856664,-0.4191259184966808,-0.5958098749114508,-0.31512294095066173,-0.7661588529342739,-0.02052386650262794,-0.25649395530465285,-0.35408897845122034,-0.14097181957739965,-0.4034314262620682,0.20187272412274265,-0.3186771905801876,-0.499489184632045,-0.2947742742601509,-0.3779169628058881,-0.09124634812862294,-0.5567611429301879,0.8347976754414737,-1.085733792602219,1.11794441504519,1.494091032483649
2017-06-25,0.4310776808768984,0.1385649478769566,0.5778993078951294,-1.0174815137405486,1.0977092644380233,0.5027201789843322,0.3104677643665003,0.5779543654560404,-0.4747439849200129,0.8183894215094619,0.6828921107827867,0.5216370448791638,0.761885855734558,-0.46680804157849987,1.0973055661580975,0.477689755688129,0.18582251510352166,0.6400768778715481,-0.8748403597799649,0.4537144588444837,-1.1544489016535795,-1.2587823487718122,-1.394102220734661,-1.0619909960241,-0.31546010977130956
2017-07-02,0.2591801371426979,0.3574606398673241,-0.09680940060953766,1.0024923279028415,-1.3811699824519468,0.20739772380502594,0.3130788607268811,-0.2714965067831299,1.2958939733835118,-1.6665879816758975,0.0746191268097291,0.5648736528736793,-0.22253905708728164,1.366799891245943,-1.8686945295431254,-0.007411677035419645,0.5655016046700204,-0.06009820193963111,1.1500967508287456,-1.4912832608817306,-0.29692260668128917,-1.0007657120903808,0.37479460033102063,-1.183554613425549,-0.10051283194209737
2017-07-09,-0.08222949130063334,-0.16606038634929987,0.19773207316706032,-0.8066272689912133,0.4481195372071003,-0.12636177196007395,-0.3082282001336548,-0.033982279561563494,-0.6691490825805041,0.5202645819412268,0.1314801238193665,-0.15380634664640003,0.40602183267410374,-0.9687298706620222,0.47567278904054655,-0.02910857386764327,-0.362394789665636,0.27532026942503285,-1.1203256379670428,0.5843807205605546,-1.2000866209789733,-1.0405369162697329,-0.7854155552156431,-0.9687192821529269,-1.105622043704551
2017-07-16,-0.688950399484407,-0.35519869107916774,-0.9536591263892642,1.238089615664325,-1.5673288947553368,-0.8508963643954838,-0.6626176034016241,-1.2225867141880236,1.1155177804614096,-1.4728246400235112,-0.9059678562353803,-0.5943784797552989,-1.0278987041426275,0.8626961443298465,-1.4540766278067463,-1.1305116813222176,-0.9844810917099666,-1.307990789478889,0.7504037158532539,-1.5511057966461719,-0.05622848796638854,0.6413016157924495,0.044361209554945706,0.6902176363097928,1.2586339998826983
2017-07-23,-1.532566422960028,-1.7000954989404748,-1.3695304729846596,-0.4533651960456437,0.664019808196513,-1.5770248943442506,-1.7366397455798845,-1.3573314429691516,-0.9729887567194538,-0.1762740080674386,-1.3666847599148897,-1.5618093084112195,-0.908756672330149,-0.8581215679633022,0.2955338868635231,-1.4983708334999146,-1.8426652467986742,-1.2454099838807213,-0.8068324913197854,-0.4764204432179996,-1.378408646781847,-1.2223190733603897,-0.9292321572648516,-1.1391216770398336,-0.935606199803872
2017-07-30,-1.915250676637406,-2.039364283536897,-1.6256488500736144,-1.1299192146960102,0.08793157176826188,-1.9206262650295696,-1.9436554980531835,-1.6084373017672753,-1.0970846387429656,-0.050899835530954306,-1.8881184635182575,-2.070625912650274,-1.5565169269381556,-0.8353654114440872,0.06989192209301158,-1.8861199012918113,-2.080008127213092,-1.5783516136464868,-1.0763589710901353,-0.16406320994777665,-0.9851140759698651,-0.7116359797656805,-1.0815227604828945,-0.5518023842600861,-0.6056119179254497
2017-08-06,-2.370662477120375,-1.9761285282610865,-2.6183663803803623,2.3557218074253923,-2.1425807324864485,-2.2739782782328453,-2.112712273685576,-2.227136894050268,0.05207595294584869,-0.8130937101765877,-2.5343700795950346,-2.423613750023483,-2.5764959957914857,0.7391690805788711,-1.1478992629740286,-2.3819118107361796,-2.317339768787829,-2.522840538802646,0.7668544622015913,-0.06163363997087967,0.010438658529857373,-0.6135652213042813,0.7209751667944858,-0.820723024957496,-0.6075410984050912
2017-08-13,-2.079113243096643,-2.164648034593558,-1.8629386219681767,-0.3232791154578284,0.18579445805359152,-2.074187870253241,-2.091758207591764,-2.0387767363719367,-0.6323243590458567,-0.3528685103138949,-1.9948974197976599,-2.101487715835274,-1.922106872105521,-0.5673174505504086,-0.26908707129907466,-1.9956607321305788,-1.9468003855813623,-1.9496337474800303,0.08735982108726949,-0.28192246216978,-0.6015476212175423,-0.7814549494886698,-0.29397624357981905,-0.7892524139296029,-0.11626063990269281
2017-08-20,-1.7703637650775508,-1.7515991188923838,-1.5626803165904346,-0.2340345636296321,1.3171913805008821,-1.805275562706221,-1.8682438559100927,-1.8412926433025838,-0.6228907398590044,1.147849804934363,-1.7660936645483116,-1.8097133668434764,-1.7128096305809901,-0.5558973227495964,1.1186812218388826,-1.7669343611127226,-1.6624736453217757,-1.6455249668668144,0.08909880171547285,1.1027444330145717,0.4029239318925742,0.042358014319360406,2.066676735932319,-0.3521880587567084,-1.1579295423380678
2017-08-27,-1.413908045486124,-1.2599555862485252,-1.3485533746991567,0.5308456703407376,1.4007546194800389,-1.3602970534011125,-1.1349632919138433,-1.5502775662531914,1.44954814964496,1.5803486997542382,-1.3373525208338988,-1.1474959391150137,-1.3381798985238784,0.5854788069892437,1.2612849961120354,-1.2338957593989297,-1.0099435678456334,-1.2433546102580482,0.9962937224093166,1.7315028308894196,-0.7278314739014049,-0.6713804258084621,-0.0324872197218037,-0.6717126059230908,-0.7334219297554563
2017-09-03,-0.6662054579515597,-0.8536908189142086,-0.5597557533798803,-0.7284296896187811,-0.1266243798318053,-0.7282138231604834,-0.8039983817337223,-0.6732090163091586,-0.5972275033250051,-0.40840300214519704,-0.7034575019362541,-0.803015012231804,-0.6792251703898896,-0.5240524418476468,-0.27079074277408177,-0.7114189321663046,-0.8574657598860326,-0.5454023418296181,-1.0921996674542636,-0.023467127969253272,-0.6926401665298703,-0.7891536197738358,0.535147582316942,-0.8904172074476735,-0.32439035210499745
2017-09-10,-0.832347158390474,-0.8390504119481976,-0.750212755453306,-0.03161510956625752,1.2277185442215692,-0.7989912632588804,-0.7322579094217954,-0.797929534967996,0.29515987609317235,0.7652398731458164,-0.7838504023652366,-0.7850587533427591,-0.7071598856196671,-0.31402868421003677,1.1752600912819733,-0.7564088138052256,-0.7152907245167682,-0.7177949838029919,0.1627295115143534,1.2506829784357152,2.8550680497069423,2.993867066057708,-0.5002773726339866,3.0024425297063293,2.808009442718102
2017-09-17,-0.29965546921330005,-0.29008641687032816,-0.2073620326493806,-0.1790613628798095,0.48718017112461803,-0.3315830749656225,-0.41718191032965146,-0.2817178630087868,-0.5819376550644698,-0.1786901346939433,-0.22045605179963645,-0.35461710311776695,-0.061401820062571444,-1.1332983971176076,0.3087217722037216,-0.2590000020089708,-0.38570929471499543,-0.14707431360339285,-0.8387062450816075,-0.12444432262826628,-0.3470685130104241,-0.34350207041278175,-0.2586800295528107,-0.3170518690957754,0.08367327313812158
2017-09-24,-0.06290985063983935,-0.24253187552963607,0.11891852467752373,-0.9463423575616068,0.6178149447279497,-0.011403377949572805,0.05030868193037823,0.01186001024518758,0.14838481999496478,1.163347145978416,0.03657221594649071,-0.049598201242968834,0.13624239788928685,-0.6258956176099149,0.9744127268528596,0.040780758509993804,0.022503610074855775,0.14445805897710118,-0.42041925328451235,1.0281352453044519,0.8093051112794559,0.6561839820199665,0.08165928741482016,0.6421245561336976,0.6297080895109508
2017-10-01,0.9142041701884758,1.04130122261924,0.5597511683265316,0.9846987291019393,1.2349054563524082,1.0653781980048278,1.0112220168721446,1.1318406364126679,-0.5783406730241791,0.4876939244761195,0.9181364138681103,0.9513033654794191,0.7104754550963218,0.7591785583078214,1.4111604399140578,1.109905544334853,1.1176870891477781,1.117130825443724,-0.4905398510543303,0.6376161022334624,1.5550421686806957,0.8840643151767725,2.076141830163952,0.6814326707883674,-0.1494546324468083
2017-10-08,1.3843316862674806,1.149281023223009,1.5333027736554845,-0.9974651337559519,0.21605915434093603,1.2922823729398425,1.1235461102496247,1.4850530337043348,-1.4042433806262382,0.6091547476762019,1.3653713649279071,1.2542151983498016,1.4883899453658864,-0.8949850235397212,0.43946606977383024,1.3838596817976931,1.2704916211540496,1.439256681138832,-1.091944383331446,0.7255611160224605,-0.6025648298826026,-0.00851737788279242,-1.9061234196705807,0.22214481669894506,-0.12578924742337128
2017-10-15,1.6071767294722508,1.7387623805659573,1.6182140562873808,-0.23721043712951553,-0.158738705961879,1.6685985890296255,1.7654692034624082,1.4506801532929994,0.6365424458001238,-1.0725020558363407,1.6074227714743503,1.6956513182247293,1.4797814040799766,0.4687822216787344,-0.48352745335675623,1.6133240927497694,1.7858963947082038,1.3369961635399576,0.8431276306747189,-1.6561593887340464,-0.38920404610136405,-0.2786346373876843,-0.1479167043953502,-0.26074169082867055,-0.9153539572711912
2017-10-22,0.5832737184512822,0.555461362453887,0.48785611274450974,-0.0008861613464300271,-0.47504187320821456,0.6566122908555447,0.6262655070209657,0.6081951376153474,-0.1314691582186396,0.3119352400646395,0.5337790591143918,0.6070233862567133,0.4835716116362652,0.3888692287585246,-0.7247427424117587,0.5936378885220492,0.612641714881279,0.5080113356884877,0.12120730497418752,0.21714626496294265,0.41224920084492334,0.09984662821109669,0.860483236507909,-0.008322838924563588,-0.922904773382005
2017-10-29,1.3375245808073088,1.3451826950070747,1.092765095870387,0.3726160710450789,1.059745870505031,1.4879952415778028,1.7458967055228096,1.3705909155506009,1.4398885435938575,1.665143982311495,1.4146259273862867,1.4860390253307192,1.2351402923913413,1.0630974119099867,1.3687301722920584,1.5114211368948391,1.8693147055048658,1.3456950611259144,1.832838887228498,2.0192032561636366,-1.3057168299672928,-0.9576990502362722,-0.6667710192075922,-0.8768170033556963,-0.18763997333405774
2017-11-05,2.0957314870765424,2.1770752384480727,2.119549790085178,0.44875326412366706,-0.25849777106949196,2.0634035129155097,2.083564785617007,2.1072577477331387,-0.24601629473557626,-0.5890898299117442,2.059645855234991,1.9833645464112,2.105118153153712,-0.7368574487892701,-0.19361397406279826,2.0468440241142494,1.9373091325241494,2.099970458962251,-0.9956322313555275,-0.8264827765559392,0.7767760389448732,-0.3785786815700193,1.9089062750629993,-0.6396302394141454,-0.3341149959648387
2017-11-12,1.3706497011302528,1.397558400961229,1.3480154531626256,0.3721931257809477,-0.6182096347043644,1.39181691236515,1.278638564134944,1.4560421252366709,-1.2267352579363933,-0.5272392793278854,1.3741109515644196,1.4186969412543882,1.2362963446490143,1.1491364756577824,-1.1629933230699203,1.3686193341753061,1.2625921093336006,1.406048444220236,-0.8962062256360168,-0.8490821111268354,1.5395613800820545,-0.04238437468416187,2.550838214650221,-0.5858816347087415,0.09650444858923282
2017-11-19,0.8724297388827816,0.7179463978174756,1.0279017626157156,-1.3632024601610138,-1.1413245327185142,0.7901892929694588,0.5954877386556086,0.8999744599884006,-1.5605458801405403,-0.35552206490652405,0.9218922321788939,0.7701900640068762,1.103963552854616,-1.664486658346676,-0.6036509431459586,0.8488159401821816,0.6492620592020086,1.0327083150248408,-1.5786287974022473,-0.3327240110798685,-0.9254632420751785,-0.7507986536387292,-0.6005105593819652,-0.6081143535411757,-0.5815757460853471
2017-11-26,0.7969472788006899,0.8362859807902764,0.9101320136045781,-0.19906218130409734,0.4147366901920401,0.6807407459985506,0.7077720205465795,0.592250337215987,0.4212932477912031,0.7633126382511648,0.75190014039775,0.867943606654902,0.7819599713268967,0.514053183261488,1.0412144310285614,0.7199178137976909,0.7223912830244779,0.6405405842911795,0.2520545677354444,0.9375453100889216,0.43802408347718125,0.11113767860826818,-0.5383773202703038,0.22483966640611086,0.28833600260125103
2017-12-03,0.527701792892835,0.7175821938863445,0.4340914031535461,1.1549970527811422,-1.7504976115088522,0.3902660634840741,0.47895579648307135,0.330398336972702,0.5539615775807941,-1.3088838292725682,0.46997104906258685,0.6083728338671064,0.37644244199597715,1.0389255413047167,-1.313758761947925,0.3388898644563159,0.5444656569199056,0.2253917171514252,1.0084501121443294,-1.084835014793019,0.3754366835492344,0.30695761467682686,-0.6062720057514596,0.432711719499813,-1.3369577128896644
2017-12-10,0.7214108986183059,1.1609214095881168,0.7170282420972136,1.5737341449093991,1.8681426258712441,0.8469107572128575,1.0985775311997281,0.5053982951481074,1.9212447834634852,1.8120031892668316,0.7276543242453836,1.2493425006363013,0.10850067253073961,2.658958129383509,1.6513020113971382,0.9019291423005934,1.1314083485808686,0.7010428805339606,1.236796959511632,1.3534763917740749,2.157966816181895,1.8138931643063736,1.6389114732147008,1.2462147434682451,1.771613799101296
2017-12-17,1.440351084720627,1.6881682049954152,1.397583697437097,1.4009238297000615,1.1008443497433018,1.6408198464089463,2.1889167122253146,1.232841191855819,2.6255534669210108,2.139938513552974,1.500897231461137,1.9354467884544122,1.4970244243925936,1.4992884082677624,1.7887430791757315,1.6955454526072693,2.2382967387902584,1.392821810046212,2.394439413047125,1.9270487591687042,-0.29601728528942334,-0.813861775475786,-0.1586876131663654,-0.8056860787243945,0.20432507463391691
2017-12-24,2.569835876206002,2.314089940160792,2.487937707815943,-0.4869899266500816,0.6259014788027872,2.499219792743364,2.100054041299859,2.6381397871423213,-0.9594111039429365,-0.09034263455608994,2.5398122214100445,2.2641392668248517,2.535597810531773,-0.5924061292710665,0.06902339454246055,2.5164209412525276,2.1699963840028293,2.6176018854936047,-1.0297700626365311,-0.5612666340747803,-0.47187550502106723,-0.4834341572648244,-0.12008190902655087,-0.4757530024403775,-0.6810569904699412
2017-12-31,2.156775240935472,2.046357691856545,2.1409347256205264,-0.1915751516713018,0.5567957968201884,2.1121240166368276,2.0060332177166553,2.084658857429181,-0.09554829014602559,-0.06579116755810763,2.1764004229636416,2.009489943832432,2.217456278583936,-0.9213227915522284,-0.06437300942103434,2.1239031494485485,1.955837282142876,2.1282743990991397,-0.8182191107458613,-0.0021570245621314777,1.4583740681943822,1.4241128067292002,0.3528916042366013,1.3924746212285999,-0.06704472477171372
