Date,PNCStock_Open_average,PNCStock_Open_max,PNCStock_Open_min,PNCStock_Open_volatility,PNCStock_Open_change,PNCStock_High_average,PNCStock_High_max,PNCStock_High_min,PNCStock_High_volatility,PNCStock_High_change,PNCStock_Low_average,PNCStock_Low_max,PNCStock_Low_min,PNCStock_Low_volatility,PNCStock_Low_change,PNCStock_Close_average,PNCStock_Close_max,PNCStock_Close_min,PNCStock_Close_volatility,PNCStock_Close_change,PNCStock_Volume_average,PNCStock_Volume_max,PNCStock_Volume_min,PNCStock_Volume_volatility,PNCStock_Volume_change
2017-06-11,0.3091891832538018,-0.03649972869448385,0.560148720175967,-1.4710745760436699,-0.22734786175048488,0.31352574471244127,0.10879444954848469,0.3921138145684127,-0.6729843286772205,-0.5402725955511116,0.30136751403463785,0.07416866644170873,0.40129145706531266,-0.7405581010186963,0.22522442430567918,0.3603877859954687,0.16083316203062725,0.5010667035357436,-0.9326694341895688,-0.0575009567900029,-0.22663436378611992,-0.33588319995006627,0.1114374221757093,-0.41281127074190027,-0.5857331511690899
2017-06-18,0.19941057536573448,0.02586284254974033,0.19063661050231848,-0.4160709512222553,-0.8972808530899012,0.014558746284956783,0.08161907297096277,-0.07954504774735474,0.3618237120670012,-1.3880910846580166,0.10609885107299029,0.14345648400572658,-0.21229732739262813,0.7415842594182079,-1.5264891675857384,-0.05400511898748193,0.08158291485089876,-0.34354077065082517,1.0924185033063807,-1.586414390217799,-0.5761449524699152,-0.5526263359023215,0.3711554010202075,-0.7380568784151325,0.42232547566587536
2017-06-25,0.3076027440925419,0.8579712086104515,-0.20382736561537013,2.158749566459617,2.1726008208024044,0.38067637482622485,1.1094500767062567,-0.21825830670559032,2.4795273694533835,2.0662789808597726,0.32329945414695327,0.5112337398294149,-0.05943465203755839,1.093152229686489,1.721342620104446,0.2681202529510843,0.4917464179701198,-0.08970393271842429,1.3908276159293027,1.848556803356701,-0.20140053299442415,-0.5566034040263713,-0.05314474454481072,-0.6164239637645699,-0.5388195823787678
2017-07-02,1.1629360161246973,0.9666176300573123,1.291519274862142,-0.9358668398702132,0.4093918279726054,1.177087121775677,0.986176891109993,1.345667397165048,-0.7978561312904451,0.1594665896986339,1.1977792322025638,0.9354869120069441,1.3438235465303168,-1.1099049328561157,-0.04218676176251984,1.2202806428673767,0.921540483603862,1.4591532369806508,-1.5218967960467924,0.375134663974754,-0.7122849688346139,-0.6979424180069792,-0.29321639592861826,-0.7106850700903431,0.057225280319428896
2017-07-09,1.3258346451925969,1.1007530554919644,1.3959023364102725,-0.8760017777087403,-0.18558475962927223,1.4262714629107107,1.0494155597718884,1.6311743059537205,-1.2357268166737405,-0.08021772774141889,1.4305270018688339,1.1525955436236948,1.4220624334483078,-0.8363122319540429,-0.32669346752170225,1.5690064201458056,1.2165052799257097,1.7685138642627403,-1.622497026878563,0.13676056491306263,0.2244038751476249,-0.16553660222635422,0.8929151208396479,-0.4336491967717367,0.08177824852439707
2017-07-16,1.372302256952517,1.1960297652459153,1.4964021087476538,-1.0495766012272514,-0.30880470320743414,1.459269082800556,1.3210779067225078,1.4800159092047587,-0.6286151969268532,-0.37470976711311293,1.5071547962985654,1.412264289563121,1.5441882325048382,-0.7102617241401141,-0.2653530366789869,1.4363881978979423,1.417024908437348,1.4025303248851484,-0.555589517458974,-0.27787964936155923,-0.34318809951427015,-0.3722260322499612,-0.8493355601412517,-0.1828506364000969,-0.6396187594896156
2017-07-23,1.837283931223136,1.9539151932596261,1.5707720814796535,0.17485707068154813,0.4352349454368163,1.8535729860096002,1.8626338389590384,1.690556548613136,-0.05475588107168711,0.23665577219830272,1.8353114744324643,1.9952356656486152,1.7925418589567346,-0.14319879306276412,0.24781655404656328,1.8209792864040248,1.9722870832819872,1.8126559558999764,-0.3408208416762274,0.3332802217554982,-0.19562381664296596,-0.26779551768173415,-0.6263811002315273,-0.12554463225783188,0.05259198752306377
2017-07-30,2.1832454029358788,2.2191181522305614,1.9107796000070223,0.2568916720419078,1.1046138064135347,2.2260807110840637,2.2805159671810142,2.0277100131200405,0.32593902072909736,1.2612323232128535,2.209527394996025,2.2378028359762707,1.9662584365318734,0.20492448129910185,1.1134300401719244,2.2657698307438494,2.399377320910681,2.0136620699685093,0.3925074760922279,1.306094053754965,-0.11237930551435377,-0.6954805910456784,1.0476185237235536,-1.159221155934031,0.5074804137804595
2017-08-06,1.9854889525036783,2.0164016742955693,1.8222120466921348,0.2701412368656928,-1.3835351662718467,2.0561606353181365,2.0480193591175677,1.8456095365178606,0.4896157847025336,-1.191981597935377,1.9139003312345615,1.912757849385637,1.7396088788733544,0.2596942614426928,-1.1414334656923721,1.902167428042407,2.043996780623537,1.5920388820950206,1.0800238759006962,-1.211373761528543,1.0509974046570218,-0.03539415678767543,1.9597068803517241,-0.8264341154163898,0.5079314886378656
2017-08-13,1.5322348882419643,1.7100472935264035,1.186615421950956,1.4752315646149488,-1.1129973204093688,1.5435410101659852,1.582355536204513,1.2843144125762171,0.8811756768966678,-1.4041505484041183,1.4187001353242645,1.5265228333025087,1.2520645072135856,0.8485453318433371,-1.0341159138582574,1.403030471496451,1.4826967564465314,1.2259843173918565,0.7017939168040364,-1.3385526102052527,0.5839794414944546,0.2520199374253751,-0.5773473540906442,0.4929761211197755,-0.5591804435657511
2017-08-20,0.8851636611717171,0.7599684969023709,1.060662343520071,-0.780413890430452,0.2454172615069836,0.8150734801229111,0.6033331085639514,0.989470700474667,-0.9599188523984918,0.4060974405989821,0.9777946002236908,0.8362527338959949,1.1833087458768303,-1.1677519406702086,0.4672925307908875,0.9012611378582863,0.6895092149306195,1.0005948139981231,-0.9832659282594806,0.5577946273117482,-2.3726855093830066,-1.9559865125299667,-2.2240569259178815,-1.1481616374802646,-0.22797317222216687
2017-08-27,0.6321230891110347,0.7458947806496417,0.7881728977640505,-0.13332520970205328,-1.0756212375812972,0.5414362129581174,0.5298350125004209,0.6650377411854403,-0.320653747641217,-0.543959889983528,0.5895570644419244,0.665624853326719,0.6951852723664114,-0.19587403764249958,-0.8047299821700945,0.5621853045475472,0.5345466652549936,0.6477134123043659,-0.3889193335650185,-0.31037854358242206,-0.10239480493599491,-0.0176144374261924,-0.06487342996221501,0.018383955708054123,0.19403392836610608
2017-09-03,-0.2462976635573104,-0.06422948046429225,-0.6606076079713027,1.3438395086883592,-1.780766451436028,-0.311917813216673,-0.2081950701911762,-0.3839658477693808,0.4269746566898368,-1.3206969323618098,-0.46405932313738824,-0.4162476376143133,-0.5576051505932533,0.48771280197017,-1.0231466040964325,-0.5396106118341473,-0.5493044962221543,-0.5944675524999236,0.21870186265376268,-0.7872840376065677,1.0149697698189872,0.6364049473613597,0.9908897211012134,0.1100147770576681,-0.8667293862848906
2017-09-10,0.2181626044500731,0.301977574367769,-0.012767843317039318,0.6706176982516583,1.2950431662044544,0.38179081897297956,0.35984552485435584,-0.0019977325169197556,0.7903543789450251,1.5574558471571402,0.41325312453724733,0.5203327524926386,0.14079854404641792,0.93222134326686,1.3802052997379017,0.5392797074930527,0.6164350256483792,0.15544307116784167,1.0165033621861481,1.547112061070494,0.48443717789050333,0.8143291340816979,0.45539161383802823,0.6097973683889879,1.126701327820791
2017-09-17,1.6248965934623711,1.7932881113970423,1.3884828568271181,0.8964002326139787,1.396738450147765,1.7405692451433534,1.7817928706582429,1.4687939227864888,0.6483627400110821,1.1717771250871425,1.6634039441490414,1.8404462032432682,1.4586560103858428,0.8060908916769236,1.2522885839965991,1.7945618438790247,1.8188234043350435,1.5262489619410406,0.5314788671409234,1.231770287728911,-0.33202647197630303,-0.8751856882326728,0.44518005193727656,-1.1747592632589776,-0.21446537367534774
2017-09-24,1.9360966995461855,1.8040049270443073,2.0614137605005323,-0.8396077461614938,0.26509855026822293,1.934261831488845,1.841145483085225,1.9061909377983435,-0.3358815310928651,0.4487989518405746,1.9077985213784472,1.8763369847827356,1.9792523214359343,-0.7364876222682394,0.4912759958301749,1.9017855646241368,1.8531833730461678,1.8804366067034721,-0.3500027794843377,0.315217506091618,-0.4054948958938441,-0.591508461925442,-0.4233420866926236,-0.3521114655143089,0.683740490377702
2017-10-01,1.9177750676320575,1.912123666073727,1.9953604608700886,-0.3225846899657795,0.20010817039978945,1.9103237545161904,1.8435119995678826,2.0270740149823028,-0.67677701542942,0.30511280831823356,1.841080918525462,1.7153309352691781,1.9135047979863795,-1.0124099635403605,-0.015031495361256423,1.8759983743929438,1.7969998479819513,1.9917125547263832,-0.80809920504047,0.004475940813129686,-1.0327300028529276,-1.007613651641434,-0.8725925897983587,-0.5856278838487249,-0.296240563421814
2017-10-08,1.9456748123895418,1.8950692146990764,2.0245354848527835,-0.6194071093671069,0.2251479841045837,1.8520304787898325,1.7373243729604289,1.9381078791879964,-0.942320379138464,0.1336328584726406,1.7682468716125574,1.692858621997069,1.6069751117758302,0.021618621267200162,-0.994757596993543,1.759602493354112,1.7887842827213332,1.6722579525777792,0.16229867624084313,-0.8220797139934181,-0.9136332397798653,0.012265141010795105,-2.2139959869354393,1.797534972633936,2.685674357662851
2017-10-15,1.4844326920096094,1.620002284879074,1.4530230989251909,0.20914480985064127,0.9584311030423879,1.5375137731174189,1.6690410975425314,1.5911302865948942,-0.2917275037626274,0.6766579347553099,1.5463481527430094,1.7053894973674784,1.5729539545599116,0.01742836090517129,0.9536610793476772,1.547869365287176,1.6840927050109509,1.598385917835432,-0.07631320866582585,0.5363093618200042,-0.6305367151189875,-0.9163847441320065,-0.7719383233226914,-0.3705399974465113,-0.3082589305605503
2017-10-22,1.8975844277653198,1.9014191893539796,1.9525533265152888,-0.45014717331979803,-0.0977971320060101,1.8630933015498092,1.7805218783894898,1.8530353356884588,-0.7008207863791329,0.15014927878674797,1.8757835989854208,1.783123654313966,1.9658869929898153,-1.2404627869241558,0.14922054365538012,1.8346744364496106,1.7267272221619965,1.8919812649448264,-0.9042469571255851,0.43067801048826265,-1.9791318025347486,-2.1054230556310274,-1.092749180530589,-1.6283528278429023,-0.12902030674627585
2017-10-29,1.6081670532108425,1.4611224522946205,1.7114618694302604,-1.3563238281084935,-0.026215127438170498,1.6256628765296282,1.50181853141989,1.6846132800401434,-1.2034951038762476,0.044141196060963166,1.6380645253417059,1.5716844513773955,1.677454133390186,-1.1311617286169626,0.24082711546995414,1.6165259173869406,1.623310956653816,1.659553048541751,-0.5909231708505803,0.4251441436869926,-2.067946703425021,-2.238208417071018,-1.454658120598708,-1.708501207151275,-0.3067125441777216
2017-11-05,1.030917730779258,1.4489691351731855,0.711410916748971,1.7679927709137495,-1.7597680969144058,1.0098842520242242,1.4125994475059382,0.751247405429367,1.5292604713155875,-2.0920596987679216,0.9115887357380564,1.4645284931358684,0.6963339782300447,2.357826403920747,-1.9834763964116384,0.8478258674740341,1.4599839309108122,0.7508925726809429,2.2473692902310676,-2.300903488371135,-0.2361867405547341,-0.022173472964387667,-1.5645813061102267,1.2517403189617478,1.5058903593536899
2017-11-12,0.2266518898312668,0.27853298034150054,0.34364648035947765,-0.23618662141545904,-0.020719381260176358,0.38335639743835054,0.23461281428426498,0.48004314610384496,-0.8453686524204376,-0.05086706067505822,0.33065873047473066,0.2764473735305648,0.4367098666579875,-0.5406317253501927,0.15326324139463723,0.40704244542347123,0.20451480271587288,0.5778433204409864,-1.1111996488939864,0.20112715737437165,-0.5315816207680656,-0.35351058107192207,-0.9048973784928512,0.3173348407041655,-1.4869033461711993
2017-11-19,0.5437787131256853,0.3091431080078991,0.7506062427460112,-1.3846798727666132,0.05968203881839479,0.42088691070389134,0.20599574459977402,0.626819417072564,-1.377843573042907,-0.06755170820445905,0.5681635909168747,0.2904862092692664,0.7718354395583822,-1.5823137809820302,0.10141910916042104,0.4559960221172349,0.224672452354461,0.6336429477260775,-1.2444801075192458,-0.2926814032175993,-1.8702870493486212,-1.63305435702687,-1.83044547423745,-0.488546105511124,-1.0228339323372189
2017-11-26,1.2014154661573648,1.7154887585612832,0.5722746274689103,2.623691220620724,2.413751172131009,1.4320569417660745,2.001208221881816,0.47812691624161485,3.308670083000324,2.6012360655380724,1.1416597172567977,1.6406255813995805,0.6744142755236764,2.491670952415879,1.6622482728628007,1.4289216423879192,1.7287020648084495,0.5728692615506232,2.93857386729977,2.4843173111050634,0.7548360383617934,0.7549659429204149,-0.45172975698083717,1.3122567487964487,1.750213895341397
2017-12-03,2.2143163147465916,2.0861652665146146,2.1284645623857257,-0.46740959028154994,0.08896430758551334,2.251628063587766,2.124930626078839,2.319553439550961,-0.5821755450270832,-0.6493336783728512,2.193060909401266,2.0580403090214396,2.114114682404745,-0.36321390403215165,-0.036594409226608476,2.189576617440096,1.993477316306914,2.2763197958339547,-0.809290797780209,-0.17231707541411215,-0.5759998803733867,-0.6764413281179121,0.09303205353920331,-0.9073081212804814,-0.4960627905486459
2017-12-10,2.0276646669932217,1.952072052718419,2.030631576986766,-0.6846941918322061,-0.0774485679485306,2.031658586045764,1.9045308242574464,2.0388129349712463,-0.5808992988224454,0.2308716936149309,2.0206426216338675,1.885253321852832,2.089302883512334,-1.0491167435844213,0.042183897023943574,1.9925997372134219,2.008511207324106,1.9959101599703328,-0.04669495216749088,0.34071601825149256,0.7706497414503359,1.5100572777141132,0.4309402178877421,1.5078249303778417,1.3381694416088332
2017-12-17,2.0441149946153288,1.9168651719038674,2.072916456624195,-1.130059448661122,0.10032672564454237,1.9366475709416304,1.790316678501733,1.9828400602487501,-0.9081888652313591,-0.23544126114355,2.0095334171140586,1.918163051713849,2.040599837033532,-0.9683869167988619,-0.23845415216567545,1.9170843785948208,1.7845304183115631,1.9631707965135419,-0.8007874112649297,-0.13639082655708157,-0.3182599953435769,0.4417192874477398,-0.7298157214491036,1.1069074920853834,-0.8761106816581673
2017-12-24,1.6464009451383497,1.5630125686072658,1.641884222795316,-0.8465601286615047,-0.2198775613699554,1.5636541685072871,1.509099061457944,1.5875265854302865,-0.5714220815897139,-0.3914392128084977,1.6399616908589798,1.5232206354602018,1.7022637132081642,-1.1934512038012688,-0.1838488248857172,1.5714082307869726,1.4890101536686142,1.625700956456503,-0.7044840996036404,-0.3715931219368413,-1.676769614647189,-1.7109815321627175,-1.399819269841314,-1.2801897533500635,0.4198779125758549
2017-12-31,1.3775721469792468,1.2581059049248455,1.4114297788857877,-1.039072858472339,-0.26199472966886295,1.360137411079922,1.3840410705484403,1.3921222410005203,-0.30578168335677575,-0.2815537399493628,1.4122238460431977,1.323210130049248,1.4645293371443109,-1.0349057204505612,-0.15808300026147606,1.3585760114700616,1.214057367552399,1.4790100094507428,-1.1962319185451022,-0.19434735184172588,1.7485173749409542,1.322091059608063,1.9530502162208132,0.2974946608767156,-0.9450111140880603
