Date,IHTStock_Open_average,IHTStock_Open_max,IHTStock_Open_min,IHTStock_Open_volatility,IHTStock_Open_change,IHTStock_High_average,IHTStock_High_max,IHTStock_High_min,IHTStock_High_volatility,IHTStock_High_change,IHTStock_Low_average,IHTStock_Low_max,IHTStock_Low_min,IHTStock_Low_volatility,IHTStock_Low_change,IHTStock_Close_average,IHTStock_Close_max,IHTStock_Close_min,IHTStock_Close_volatility,IHTStock_Close_change,IHTStock_Volume_average,IHTStock_Volume_max,IHTStock_Volume_min,IHTStock_Volume_volatility,IHTStock_Volume_change
2017-04-16,-1.153593366866708,-1.6469786611209747,-0.5885511094362138,-0.6103601165887937,0.013716175877574175,-1.2890684475305876,-1.6634217795147992,-0.7589430623019767,-0.5205680457143997,0.14865460453499205,-0.7322121831046191,-1.364771018456312,-0.10094639233078408,-0.593557741661082,-0.09700687482221665,-0.9895629427068788,-1.339079270087806,-0.5548837198683743,-0.5289543894458101,0.11925794035086211,-1.2060803417219914,-1.2476876288626078,-0.6873675514482436,-0.7393756410657574,-0.1754154728442737
2017-04-23,-1.4346669088391966,-1.5481843893731622,-0.9914308617264322,-0.25132493553732704,0.4217768403000803,-1.4051929907525005,-1.5423942738644185,-1.129692151672446,-0.1459109694317402,0.6330419536079952,-1.172215805778981,-1.5368492867398809,-0.5187446439300998,-0.32743738940155476,0.317418821113441,-1.2960016562494456,-1.4993257020887465,-1.0662029285001309,-0.12355265033542044,0.6999920108106406,-1.0644196722414427,-0.7383009051254733,-0.7340143268803564,-0.4092910055373708,-0.10033229204067154
2017-04-30,-1.2304231271321615,-1.514103415113902,-0.705285203817641,-0.6497669065111343,-0.02040855678871397,0.947678577990707,0.558702179919459,1.0332117975831636,-0.5582680569562176,0.10550699226799946,-1.0259182881524318,-1.5243293720267297,-0.29948209629575023,-0.6230405881668452,-0.13110777393816125,0.6246571761969777,0.18438203957779595,0.7308044227503977,-0.5697149987688751,0.06805477882881257,3.167895077078563,2.5861758063723213,3.206452756157235,-0.7816787236902246,-0.18242234916485736
2017-05-07,0.06632973212584348,-0.11152575986580635,0.1666059359878498,-0.212073107866217,-0.5043315702272817,-0.3088849215476505,-0.3325898720363706,-0.17162378183893276,-0.1029128674092879,-0.4741926783885232,0.5198617715412144,0.06716656474604756,0.4584669963048764,-0.299700449251311,-0.6175135279477219,-0.013869017709943992,-0.12111702530309339,0.0,-0.07661522135159184,-0.620970299700829,-0.5528650488086485,-0.7703192199949367,-0.3814112059078019,-0.6281687908007948,-0.34412604212989417
2017-05-14,2.310603151821523,1.6617906714607835,1.697057584255714,0.35521503214831573,1.0868558694057868,2.3989740482588866,2.132333282668047,2.017780732025809,0.16984155512169008,-0.6090525733214492,2.4178124066537157,1.7519705320010888,1.3454946928423206,0.004704003297169475,0.3976378665415608,2.5161013611855045,1.9575857565746893,1.7439007534647546,0.13458208136753622,1.0926500847321265,0.7640905968049384,2.104147469620148,-0.3555084988280278,2.7169889849606017,-2.814613526866578
2017-05-21,0.9335373319948178,0.7895876671023739,-0.07377623274974889,0.7010591969395982,-1.365632679173992,0.4403456898957352,0.5389222686109345,-0.41303488218141154,0.8149450551949275,-1.4320678054592282,-0.12904967707267698,0.987182392643935,-1.3031199799191917,1.4372228738086585,-2.4630413341793598,-0.5582922821607851,0.8989594096956971,-2.0007562866596644,2.0788099535770037,-2.609133899582118,-0.35391222040677917,-0.4660356712774204,-0.2854314338227673,-0.29643167605273196,0.21360986509371416
2017-05-28,0.21346919264065367,-0.16910025088526884,0.9460004609756268,-0.7809137613908008,0.22018505734145916,-0.1747881242051648,-0.4022121166509368,0.26118739670431523,-0.694186055980704,0.42059319183960925,0.02109011884327441,-0.48962265518305176,0.5356754050539542,-0.7313426614726154,0.31779987938503734,-0.34670050554164894,-0.717747844355362,0.18133580143665184,-0.638408934449337,0.30637373691477243,1.2276848939912162,0.5986682021865075,1.4116174803977921,-0.617295720949824,0.050433793594063116
2017-06-04,-1.8273938192593726,-0.03680323686434555,-2.502154987039218,2.3557203071102735,-2.2228420935880653,-1.8432721893373012,-0.2946007278010858,-2.2431161705391154,2.5573480777491104,-2.4471778123550854,-2.5960429051602283,-2.2289780466118465,-2.359384735486486,0.3010343951445794,0.9935238816162472,-2.572383052684224,-2.37017478930478,-2.245309377280506,0.17671518677108816,0.7900333083954534,-0.3855737994164288,-0.22991729645116488,-0.40034362880104074,0.11112676892270959,-0.5213584291000222
2017-06-11,-1.9836194934513578,-1.57527600930583,-2.179405366554353,1.0183653590236224,0.6479399312844077,-1.4013048692115977,-0.9276492583695106,-1.8114565546509922,1.5216401977025904,2.1342295193282466,-2.0125427749821014,-1.1935565000261266,-2.1330322269708386,1.5452157647277427,0.4988291005270386,-1.4044714644833942,-0.48040968837924924,-1.5585546940500963,1.4299372929404772,1.6375993708109469,0.23158320881686778,1.0392545699424605,-0.3253568385407797,1.4492995904061017,1.4810543234247537
2017-06-18,-0.6023834901428429,-0.6684655849662123,-0.6399250887316087,0.07753292707781162,0.6929779531160868,-0.3122629389288334,-0.3233378825862204,-0.3112454989655,0.09873171857658465,0.07971882269853263,-0.32139633599732836,-0.29598858280776436,-0.22171626003645153,-0.013121267568676188,0.5427034078606064,-0.2287717510936774,-0.19462207184052496,-0.21613144789263194,0.07455528471786732,-0.11287551685861609,-0.37645992926686855,-0.37550197018531506,-0.3216827613574136,-0.1313223957073768,0.1310749544866179
2017-06-25,0.07181168786341405,0.15915847261100208,0.04958287208277637,0.11547005383792602,-0.10760870582312985,-0.28451000716360625,-0.22081611493693015,-0.25926573481113413,0.1350736114329349,-0.06009154240827628,0.33282690615591054,0.38807391968128974,0.30274284119008377,0.01341733033817149,-0.1561138662689121,0.06450605731106694,0.16681891872045085,0.05084488804711605,0.10349012337391633,-0.23095690071090164,-0.30692098162858616,0.010960144009733271,-0.4723853546178684,0.427271582745431,-0.8813091094305558
2017-07-02,0.407780834011335,0.0,0.7540074661373566,-0.92176480169854,0.20354263224801214,0.04562862864396025,-0.3767188226221865,0.3603458500714818,-0.8933475952835506,0.25964539344474935,-0.7805831431749458,-1.1232719309453867,-0.31267490007581467,-0.7764907192431072,0.11397275954460552,0.13640174465287982,-0.22476673212740464,0.4470066958379479,-0.7437414107839064,0.03952416483561939,2.3413059444055073,1.7948229203775545,2.3702108207797226,-0.6527784282004402,0.208465061421646
2017-07-09,0.33678898919109557,0.01618915835117736,0.6148689661687913,-0.7280440075456127,0.029130933438428958,0.06013691326327876,-0.17266279370183601,0.2326117289236848,-0.5127951891795809,-0.06009154240827628,0.6465221322612142,0.347736967090247,0.8086419829546955,-0.6260984787098455,-0.038010736029597036,0.39445713610600247,0.2034774604792313,0.5215078118109392,-0.42652922367148527,-0.23095690071090164,-0.7325619910032295,-0.9655268195219066,-0.5209316322096144,-0.6070596675451744,0.16366068258700417
2017-07-16,0.4320025595206303,0.1645287345391654,0.7408271495241857,-0.7575597993688555,0.2184820007882179,0.060821652243222876,-0.2459112772813886,0.35004307507698096,-0.7600224271173232,0.28710403595065237,0.6970712599159492,0.3834696126992845,0.894107555696977,-0.7222847225241742,0.12670245343199027,0.3921132273865079,0.14907307647952114,0.6261782872078611,-0.6257347200939357,0.0619640465321931,-0.5933377377245843,-0.3909130286235359,-0.5304303855800392,0.18376735293070914,0.21401097054778004
2017-07-23,0.4427344392928698,0.08545656065229817,0.7226814326455199,-0.8175490759319729,0.3480145056855432,0.12346830555218938,-0.3547169043125322,0.4201395094795667,-0.9110062784548012,0.326700742310234,0.7073464032406019,0.4016415606092029,0.8587517367985608,-0.6852969363361312,0.23692649565449544,0.4489557842064669,0.08026239831624855,0.6771180483989193,-0.7558749028408325,0.0908506953228532,-0.7814711391688145,-1.0535976888222263,-0.567808568092656,-0.6272259897033788,0.12797088869149448
2017-07-30,-0.527636722101456,-1.0881618518434009,-0.10376875525517261,-0.9294242126384535,0.25175517432571204,0.02713248971575101,-0.4835798629487018,0.3682647494760435,-0.9110062784548012,0.326700742310234,-0.07855089315648273,-0.4379238829163581,0.24834199157017237,-0.7701432236920334,0.15368205123534834,0.32724708629149046,-0.059190824752178024,0.592071369411105,-0.7558749028408325,0.0908506953228532,-0.6144725508552941,-0.8961041710964268,-0.3535974565672686,-0.7291983131827625,0.2234984534893706
2017-08-06,0.2761848467249822,-0.14162157512349427,0.5887465569153661,-0.8511632632468278,0.2079214290319194,0.02713248971575101,-0.4523081376574609,0.34719090921001816,-0.8363333975829068,0.2853480803651594,0.27368872843747943,-0.06409685772750451,0.5185174702521324,-0.716070476204737,0.11581851017789059,-0.018704396266139237,-0.3903606909316425,0.2995323457795909,-0.700594460096046,0.05709363025390255,-0.6579764003671957,-0.9256842447506698,-0.39936018639689547,-0.717496523185031,0.2159979696286282
2017-08-13,-0.19123350916173323,-0.7892555223556551,0.15419169949683728,-0.7312542456058726,0.35106210676835464,-0.5387488914600974,-1.6073951578339203,0.007902813441385938,-0.7385299502266764,0.23230074307235307,-0.7631408417303889,-1.1254017133389491,-0.3002693706332908,-0.6300428869038561,0.15698014354020173,-1.2493353708603052,-1.5885685039089055,-0.6332370065485807,-0.6291757451918252,0.1110857875067775,-0.5992732858689926,-0.8446778491098842,-0.42977014774354105,-0.712671943125029,-0.013342311931996038
2017-08-20,-0.7311999812777901,-0.5428232374086982,-0.8724757478091523,0.7664975115074353,-1.2082923020625034,-1.201633369163924,-1.5730265785014654,-1.0700983179571093,0.6685506542454945,-1.0196842345122714,-0.10977431510762121,0.275318692529868,-0.35425231294861104,0.9036492501721669,-2.429751989497361,-0.47365078663782595,-0.0844335631122347,-0.7242886829279891,1.048465691651713,-1.7133738577167148,-0.5863616577797933,-0.781388627047302,-0.4621074961246441,-0.5678955940594445,-0.09056345320689602
2017-08-27,0.6663981244219767,0.8293132793744017,0.3903606909316404,0.01805076696893956,1.0405710833779567,0.6031958786783673,0.7357704963958485,0.25520762080238246,-0.03382852856992353,0.7883708213546055,0.35467766256086947,0.993999088547967,-0.610062234069211,1.8349842854216463,2.6166874824796804,0.12299361169698979,0.7171371656006368,-0.9932872686280446,1.9981751533947805,2.1660662842976515,-0.38294452863137374,-0.548142318085657,-0.293683068536929,-0.4724972916351078,-0.10697550576946392
2017-09-03,-2.324831783254647,-2.4524504258649933,-2.1271362796387647,1.2003378711744692,-1.7586311452816492,-2.7557472172132957,-2.9840175138556524,-2.3224182944002973,0.9850051669072134,-1.256077557862463,-2.085944931740511,-1.7229146467649206,-2.104996525933227,1.6031179338313877,-2.238642754287419,-2.564184577580736,-2.3498194635818024,-2.4517881797851167,1.6858702351452701,-2.0072135849135986,-0.30213392231193226,-0.26493761997156134,-0.28090768773097446,-0.011732604671405156,0.534470070377537
2017-09-10,-2.404198623465831,-2.5879192661812844,-2.3181787635757023,0.9217648016985385,1.027290840354124,-2.053753037692475,-0.7042651017640439,-2.1360151265280267,2.693995681528737,2.607021260617861,-2.343377942938777,-2.2196429835403917,-2.3487567730431276,1.6961560282055308,1.906412495277593,-2.064981910837242,-0.3942497486825505,-2.0002259417680524,2.3706292499958046,2.4441392681695095,-0.02424464573244444,0.22024761336349563,-0.15796089230371393,0.941005192813239,1.103556877465968
2017-09-17,-0.004271349874167657,0.3888029238089804,-0.43958919437285776,1.720401179893869,-1.9754578822275168,0.31831190749817523,0.20620076396039577,0.2167185578393922,-0.16978277624637889,0.03743334464349086,-0.5423532678908219,-0.6955861362696266,-0.3924173605923018,-0.0644002690293725,0.49279038082564885,0.2548907321800655,0.36349704712952713,0.1715769430861996,-0.005883998926579016,0.474411122950072,0.06826199709391918,0.22612570159251386,-0.11182279181739845,0.830755466887349,1.6350323661448405
2017-09-24,-0.39705606196345183,-0.5438663176840453,-0.2579634940339242,-0.3659479410734898,0.7179581586177388,-0.4476726721618455,-0.17499728594276834,-0.42417254200876864,0.5159684955941686,1.1674865189107446,0.023585866743070866,-0.16925488133023206,0.18156124605810678,-0.47483708037004313,0.0901574198683014,-0.1282007671452214,0.04032184310518485,-0.03177870182629248,0.06471185373375356,0.46352358236214364,-0.2954778504315189,-0.014020334381836435,-0.3604584939386928,1.0541311999374745,-0.245436696162048
2017-10-01,-0.696280379414631,-0.4596846449021462,-1.0134979519698841,1.5092406944017183,0.15504753838953175,0.0,0.4316599719921646,-0.20182751501985804,0.6366027704732496,1.1095153914313014,-0.4030212168494458,-0.30211397304300475,-0.4845800385541919,0.5314328724389028,0.07329072851529451,0.12595298786751352,0.5281940229289539,-0.03245456952726156,0.3608526194628959,0.679645533259088,2.4379410582051593,3.0048312944940174,-0.8877320856142915,3.0713565826347136,-3.2190079569986163
2017-10-08,0.3345520260995243,0.6785820948555511,0.166515552134041,0.7570788489690923,-1.2253399040702175,0.4883723889016962,0.6000553709857206,0.22340290712879665,0.1264111572831423,-0.12731156185815012,0.30218245967950513,0.2313346947946655,0.4397777494370058,-0.5146842238063635,-0.15829359643392502,0.3679934800633731,0.6730241862511345,0.2621163432907226,0.07326385982405413,0.4241328002807257,-0.9354591751246892,-0.6949282725961826,-0.9011764629872505,-0.6060322127611423,0.16519097166867966
2017-10-15,-1.1877284819672866,-0.18865462127197527,-1.6214187560397946,2.452791916312411,-2.0497138982760754,-0.6684294586779546,-0.9279976490756001,-0.6787055189246839,0.2851727844081212,-1.260109481689555,-1.318948801442387,-1.6900756072755034,-1.0660644396203613,-0.01493292910994505,-0.29316291406117806,-0.9296453536646901,-0.8786099671249354,-1.0485972149561031,0.8112873629455978,0.2542670206931525,-0.38656275899569587,-0.2991708916432112,-0.648062409307183,-0.23491246306607097,-0.12203691501357528
2017-10-22,-0.41596448805625225,-0.384644139830902,-0.5781250554762158,0.49953616940238454,-0.9400028331546276,-0.5035565535236696,0.4762354741094246,-1.062062314880871,1.746053945912817,-2.0910540974746623,-0.2967408229585251,-0.1631720047825885,-0.5567681797721045,0.7330660890610382,-1.2039104911823795,-0.7221391100810134,-1.1862190442588592,-0.8514912797416042,0.31498718381792246,-1.2590476649207583,-0.5923836750547705,-0.41110496481297937,-0.8245517271747349,-0.32748807233663235,-0.018135057577822446
2017-10-29,0.1159374822620405,0.7645402939790714,-0.15044759734435662,1.1036109406564845,-0.5359456935877674,0.2905402155995549,0.49170310096346465,0.23729187012019284,0.04385290096535037,-0.7978782267517903,0.08122388261360702,0.433815403363923,0.19762466354236605,0.14454762006598446,-0.41729444648082137,0.2938818078409768,0.725478574382231,-0.022002502010091386,0.5355862112129426,-0.8965691020789099,-0.3691837215706026,-0.050922939670443264,-0.6821902304236646,0.0186032314643059,-0.3260830160508127
2017-11-05,-2.3534920067006544,-2.464021154380639,-2.0748903216835233,-0.3702105314053765,-0.2531153462878703,-2.0063283909994074,-2.1695671899638307,-2.0854382939093457,1.2187531706276085,-1.4310661388559125,-2.076862744863424,-2.2602891277267205,-1.6632767356677813,-0.382197098102556,-0.6250536443582811,-1.5553938624188528,-1.7271669838016426,-1.479200523267278,0.5107885503677346,-1.3300829202625997,-0.5165020895245733,-0.5847877452479652,0.3329513768273013,-0.6206878931150518,0.24604831609395128
2017-11-12,-0.5680894525855988,0.44171437540732883,-0.8553948571568396,2.1058385837533353,2.647396446618199,-0.8421501057827067,0.0,-1.3228242347927455,1.9813444133373954,2.0060320798647076,-0.7494341058289868,-0.8161435583256602,-0.5069794004195812,-0.40641883851193866,0.3465233396509563,-0.9189327199493507,-1.2458508401334119,-0.846851292453594,0.06446481198077306,0.7227214185463239,0.20410222431834243,-0.05041189473503014,-0.653431317875797,0.019764013032156438,0.7974794899938608
2017-11-19,-0.5368565914704418,0.0,-1.0146795018830752,1.5326629808224517,-1.5717200057981986,-0.1994032159612229,-0.7502331568356505,0.03251917088444573,-0.7068502699054072,-0.4787059986032169,-0.5689145154134995,-0.28613494406922546,-0.7011281931774692,0.8608852527568669,-1.3244573567895679,-0.2280002060312591,-1.2334604780399363,0.4418441089687408,-1.8943520431188223,-0.2123293642372471,0.6659567899663422,-0.07568327611606802,1.6473413924634281,-0.2751357945353468,0.5311140292860461
2017-11-26,-0.42278061560429564,-0.7150628841795005,-0.18117061621874883,-0.7408538532173666,0.693010614775433,-1.04515377129375,-1.7215586118995625,-0.6245076844239672,-0.8242022290900148,0.21892725174614988,-0.5980307586902872,-1.0014669747550855,-0.23480290219660202,-1.0419377252171753,0.20470752316139906,-0.9596127293735405,-1.452502867800532,-0.5376968356780616,-0.7533350995182367,-0.22194807961376872,-0.1399649012036154,-0.28257703767296694,-0.46967621259847836,-0.22335442062688904,0.18146605371591623
2017-12-03,-1.239248191703264,-1.5249095799568384,-0.7090950260420575,-1.2682189488318043,0.179284291400159,-1.1758638943284558,-1.832163010147458,-0.8380343497705195,-0.7663269147029345,-0.42335823531954486,-0.9218807677748171,-1.215442144478619,-0.46738061386617546,-1.1402382987094415,-0.15956886990923863,-1.0365828416034932,-1.4219931350150845,-0.5598913606332804,-0.8195985174296128,-0.25387841379861786,0.5648456215110511,0.2126112234887019,-0.395229943661367,0.26140204459725097,-0.35539672718955634
2017-12-10,-0.5648535682709996,-0.30920721864062767,-0.955874939195006,0.822154975594199,0.9152489384394933,-0.4564686669271835,-0.3280888102054937,-0.37694369513480613,0.17408205202262106,-0.593775687783971,-0.9728305517171246,-0.8713773063390138,-0.8872729091819672,0.10291286740928834,-0.3817762914339298,-0.942131929348161,-0.014164225433439346,-1.0807383965734614,1.7040451228345448,-1.8752716327025742,-0.756291685529836,-0.6613750643045235,-0.5383170719173973,-0.5982683839010395,0.2348629475601458
2017-12-17,0.374964028137515,0.24078372306635942,0.33446667648388223,-0.09848293802140014,-0.12373523571556873,0.13502706969553047,0.21523290206452345,0.20040218108827704,-0.027577148379610922,0.0842770149749353,-0.09264626099691754,0.2403330921589191,-0.005875410910617971,0.5246144731686466,0.5367973793853265,-0.4357073342967051,-0.4602874780760286,-0.4212578040456955,0.019702122804653006,0.6379790090637618,1.8313010737521025,1.9052074203873202,-0.32309493562003244,1.9105140835975025,1.1765938539463356
2017-12-24,-0.33044603047508014,-0.40911491571179814,-0.5258380447634775,0.061820467131478006,1.1280843750748757,-0.12353036703710654,-0.31148926172663943,0.26045958607795494,-0.7174509044505513,-0.25644394104784246,-0.021450066746425196,-0.06311839253639606,-0.4251670543921739,0.732690468502956,1.9996350263583715,0.2646465168257045,0.10101525445522115,0.4652421051992338,-0.5192907868894967,-0.46507389529088555,2.1683930702588805,1.7162188961750597,-0.2368933775572366,1.7148131100422683,-2.0303360955499796
2017-12-31,0.21538994513647455,-0.349359239190432,0.6364802035710457,-1.1897967055032246,-0.09590070777939153,-0.5246506399118217,-1.04985351104404,-0.16308365809441472,-0.9671879033079411,0.020426870940633772,0.5470057409746292,0.3453326778413729,0.7953122937681834,-0.8885806187102347,0.27529386714330073,-0.16368784218505267,-0.6914873250420451,0.4129347378108795,-1.2343952315046312,0.1351474756798973,-0.23219115287490685,-0.38583134107825523,-0.4909043522849907,-0.3489720114518973,-0.1051996796881466
