Date,SRStock_Open_average,SRStock_Open_max,SRStock_Open_min,SRStock_Open_volatility,SRStock_Open_change,SRStock_High_average,SRStock_High_max,SRStock_High_min,SRStock_High_volatility,SRStock_High_change,SRStock_Low_average,SRStock_Low_max,SRStock_Low_min,SRStock_Low_volatility,SRStock_Low_change,SRStock_Close_average,SRStock_Close_max,SRStock_Close_min,SRStock_Close_volatility,SRStock_Close_change,SRStock_Volume_average,SRStock_Volume_max,SRStock_Volume_min,SRStock_Volume_volatility,SRStock_Volume_change
2017-04-23,1.315560681953065,1.319460830837341,1.285401484385703,-0.5882307710226201,0.2824056977014059,1.3634649336526599,1.3264472742837705,1.2730645294467489,-0.12827644872046046,-0.016865229017148774,1.2775280805766653,1.2427715846318625,1.1450226596069764,0.4219702871575366,0.3867358736352105,1.2638837167493286,1.3087316903447486,1.1939612476147472,-0.07679176301683902,-0.3112987766700357,1.7423712298511622,1.4699554730583992,0.5177498626509873,1.370890381936185,-1.699938823331327
2017-04-30,0.6098154088677221,0.8971522654469174,-0.4533294813040077,2.8457289742295706,-0.24573890041260635,0.8829626241271507,0.9681478699641949,0.9532321736184034,-0.17872077884638532,0.3305934488552492,0.575328789404867,0.9345478091673024,-0.652412448150038,3.0307867247547144,0.24756373652588673,0.9074283326708643,1.075256215837382,0.9085740038869538,0.27414077664342146,0.5750023491151803,-0.1327851107835321,-0.25504632856278037,0.2722402303722609,-0.3061592218038752,-0.24274839801810616
2017-05-07,1.2640836363072927,1.2545166737635391,1.214099344807641,-0.4701753894528636,-0.41392841330909064,1.2360835276333075,1.219538861569267,1.2334992689048527,-0.44390687604051565,-0.8651671066649771,1.2608605968036313,1.2277211609035907,1.3640736790613792,-0.5314121550931131,-0.7649937489369637,1.2468820833771443,1.207428336299614,1.0786461283371758,0.02981397468806992,-0.42245070547236735,0.8682824238284838,1.088418902749264,0.30731355792525245,1.0365972702828825,0.9775663010111451
2017-05-14,1.1631570851391215,1.3848871709335624,1.1605920206275728,-0.11582367860776893,-1.5779330879349156,1.0801875348002326,1.1845478909319007,0.9999605644744514,-0.03703540039806348,-0.8453939339022319,1.1074432094256348,1.3916849331843892,1.1423180289707244,-0.006683045070460802,-1.6440483499803575,1.0359574741448654,1.1521881700383207,1.0352488307640428,-0.1567322394477136,-1.0703532614796376,-1.3833959156677331,-0.9821263253943849,-0.8525325348861232,-0.8367804755018946,-0.05589745599565672
2017-05-21,1.4336641544857367,1.5230977599178017,1.2488421018401588,0.04214141989768313,1.3591257216216464,1.418728956699366,1.3907133097780944,1.3580063325362057,-0.5312468256864392,0.29676134035508817,1.456733364193341,1.3763687587240645,1.2204276251928703,-0.18574002363520903,0.8669761706005545,1.4369178330710417,1.478855435633831,1.405896543868182,-0.4949119798218934,-0.15960417370086788,-1.6730498538927736,-0.9832889844583057,-1.6702376514224828,-0.705288203468188,0.1038820322049493
2017-05-28,1.5121334961354522,1.6560363598317749,1.4687219338521746,-0.24549948408398764,0.9869508723496622,1.5819324922601787,2.053258622644171,1.3782404467700344,1.1009687384328875,1.2719412660342548,1.5646954134059154,1.703299233697251,1.5540552019745975,-0.3436777526488111,0.7294171017664162,1.6090883051282896,1.8528896182346866,1.4057393618630654,0.4767085924306974,0.9928098273654791,-1.5435017514878127,-0.9122775620577354,-2.1273396112671152,-0.551680934166536,0.21678026290363903
2017-06-04,1.41658026570855,1.6598040761013833,1.2732216459743344,0.30946560584336186,-2.081479377480337,1.466017828630005,1.5557279142450267,1.2066806970984751,0.4515976081221895,-0.877232514631525,1.417199460417379,1.4287094293771128,1.2348187660781091,-0.22492444939222953,-1.476405802286805,1.4357393521308977,1.477869414281364,1.3167017957047307,-0.0925159507394795,-0.012639265210816743,-0.4149611972256352,-0.5661790547639992,0.33857995221140375,-0.6461270695979147,0.005885876516216468
2017-06-11,1.7701590398264444,1.66356987362124,1.635173731095687,-0.49139016065326613,-0.06339364468306498,1.8421738072647993,1.648580919945062,1.9856322284551045,-0.8394990975550324,-0.3059910962230574,1.753952740876763,1.697982627238775,1.5999912100371723,-0.5707947070388797,-0.374451010197878,1.8007525719740618,1.6554222950930926,1.7891002063875847,-0.9136051955498626,-0.19469096872430228,0.4695849869851078,0.6573142103620119,-1.2439164965875809,1.07996327474519,0.8290226059616831
2017-06-18,1.1681355521826078,1.4055330538560622,0.8487234909170591,0.8111965870160017,-2.039129996682608,1.0719475058964747,1.2329597876884972,1.0379957214260127,1.1174113364945422,-1.992625765833569,1.1050004150981412,1.3098987838714506,0.9238819120576778,0.12798126933140744,-1.5596148073868081,0.9020117632615929,0.945900872156194,0.8567395501127211,0.5734617108268389,-1.5398736497229628,-0.5663841671151137,0.5851183650771603,-1.423951373134519,1.0244808341921123,1.2720817469661092
2017-06-25,0.29157822677329487,0.30329259170883793,0.15726166739453995,0.1855750312265218,-1.258719920854129,0.1544761298478284,0.08598354946281817,0.12319523435298181,-0.07711661662689895,-1.2038114618577778,0.21583686093263202,0.34730415486021066,0.16681540551170634,0.13246941759848055,-1.1837185923827929,-0.0013652568988228749,0.03641458219564063,-0.0801283080215073,0.4866598289119373,-1.2385452491845497,-1.482238568449767,-0.952697224277907,-1.8008688346691992,-0.4601211983292044,0.4492782126783512
2017-07-02,-0.15689800912229263,-0.4549786719740412,0.12951551825475577,-0.8583916927238179,-0.2551817417503269,-0.23070949423013298,-0.3793097170800348,-0.2102195312634792,-0.5745166771884638,-0.08867964748382821,-0.18680049919688818,-0.5960319232273632,0.18695113323051007,-0.9492176186478866,0.12787326035780724,-0.23045885725412033,-0.5405616206501436,-0.014065221622728635,-1.7142857142856966,0.2882662674743365,-1.0256998682572207,-0.8355192453591151,-1.8464862848508237,-0.31444655924096343,0.5389093787033219
2017-07-09,-0.423391862607568,-0.5283752230587564,-0.15797529405838967,-0.4361114134405712,-0.32455020816654195,-0.6760816126902309,-0.8126106367534619,-0.6413935356782947,-0.7534886223812136,-0.37708582684349295,-0.5327205520821817,-0.686818789174459,-0.2505217322362572,-0.2978775617158631,0.41450478506559146,-0.7382283050651263,-0.7448293435387406,-0.6237514690876556,-0.4326100762982292,0.5068710337334583,-0.24774312016425384,-0.3525051184586871,-0.19305520063761575,-0.3367110273390496,-0.8738275584057851
2017-07-16,0.2604697372838554,1.0809325758965325,0.06740769134780383,1.322027224904078,2.0903178298269163,0.31729614786563454,1.2515879045219578,-0.3646548506038724,2.7488247997925073,2.332023737680424,0.4037393353498688,1.1716150791942794,0.1293042669385325,1.0214195883102766,2.1616658800710633,0.4824937732662181,1.0853629399540126,-0.010707129533792997,2.622671839364551,2.1864341352135863,-1.3546353456742,-0.8871431229486294,-1.2140668217954276,-0.6007190642322033,-0.08641051899206524
2017-07-23,1.5605498381632725,1.283217220760326,1.2509588849047988,-0.5522983216623059,0.5874021954995172,1.6767840337215667,1.2346849253525454,1.8253407948046585,-0.7209046316921855,-0.025843697187951625,1.5410391300882216,1.4869667157795055,1.1389295763704539,-0.2883109429546963,0.5469002270905335,1.6787744376280727,1.5560108898888267,1.624038752292166,-0.040979247490064236,0.3213461234075435,-0.8450612927535989,-0.7885290939596321,-0.05715451989817856,-0.873130738060522,-1.007975297089359
2017-07-30,2.271991184121565,2.2595643852066685,1.9501879634936379,1.5014303538639904,1.4872872746012116,2.3233948627735264,2.294127702622717,1.8335390408159327,1.6593274758672942,1.6483059887374878,2.280162708623308,2.409473490218411,1.8217715163992758,2.1140369963616252,1.8512908048132197,2.3085236908029962,2.353729900023843,1.9118609640803939,2.080352569233789,1.8289021663239402,-0.7886495937510646,-0.8036802908659987,0.00415617531255309,-0.9045472855915488,-0.794042809763546
2017-08-06,2.431967432001412,2.1181354675755113,2.5759099265528658,-1.2420019866308927,0.2637496312168133,2.2925844266089723,2.072286112113482,2.503704571699647,-0.6354871184172646,0.01629752682499282,2.3217872509857265,2.0871448207330396,2.5087099785553573,-0.6769299812183949,-0.5684256790252199,2.258884535010202,2.1429901752674345,2.490129932651006,-0.40295026970921405,-0.7285776239857275,-0.44946468163553444,-0.7034226091163913,0.34257345355124913,-0.8239656991215951,-0.34336636910691787
2017-08-13,1.885426208425285,1.8423873836561198,1.905286899107091,-0.366445896025941,-0.10047309617281933,1.928771270754744,1.8591753728474536,2.0302896109644655,-0.376611137608542,-0.13790542939697598,1.9192267012191846,1.7812560302711662,2.010580019602925,-0.5498480628160393,-0.06373641225102908,1.8992858459532547,1.8048981058309277,2.0958642068788302,-0.8954911967286068,-0.5169948317030766,-0.7248671321531999,-0.7739562809859627,-0.10551068627553814,-0.7464320519533574,-0.5521994129461378
2017-08-20,1.8181193134178637,1.749714239928941,1.7229849110263988,-0.07655094082718121,0.7631815022945141,1.8237495718824448,1.795034059761805,1.88071533862747,-0.41255808315454895,0.36387661121981385,1.8698961157286986,1.8741291863382024,1.8973003754822275,0.021648935381635974,0.7172572522022829,1.8073721770173479,1.7807133391091965,1.8631059221101436,-0.4290116281433585,0.2570889079536767,-0.9178923828756647,-0.6166347664991032,-0.8776656742855444,-0.31592080416564616,-1.0906484703458255
2017-08-27,1.6036321946820642,1.5098100178103946,1.6605735516000621,-0.919787732445746,-0.4909990582425826,1.5335460835956036,1.5392970154222838,1.5645185917704358,-0.20983243578736463,-0.8951861242810512,1.5689229405411511,1.494854272402741,1.6794206164167471,-0.827140744858022,-0.6382133701710013,1.4724494242620665,1.448044149781815,1.4619469759769501,-0.13222374277378604,-0.7315964055572662,0.7434388801602828,1.204734581016328,0.8437597445994465,0.9705018186467769,-0.8151139429111465
2017-09-03,1.2951289214990926,1.2245638582897724,1.298234348035481,-0.6221575531617725,-0.6285736990241441,1.2616747509414434,1.180178729124036,1.333028999381531,-0.7502057202940949,-0.545228987760553,1.2591434510506443,1.1435767819269662,1.3122506724689762,-0.8703442354211277,-0.6051077328439195,1.2572845659619027,1.1096516167202903,1.349297328064648,-1.2987234991805048,-0.4341576017875544,-0.2038117315621909,-0.5611594018345696,1.0276861804747768,-0.8882791110497592,-0.9985498609813396
2017-09-10,0.9033841712007952,1.1063438472626466,0.6972445643214801,1.3961868578038235,-1.0000991031170303,0.8665662034266692,1.0192898905681191,0.7931986811084554,0.7896161463688978,-1.2544428310414735,0.8188189108944031,1.0960415739123697,0.7827721917931597,1.1162260375713875,-1.3264364758042273,0.7841744407832675,1.014584630346937,0.6492603773329871,1.4666628430418993,-1.4575159493325187,2.657022189365421,2.311380689904287,0.9545626548365174,2.22042795092186,2.2063506160250292
2017-09-17,0.5273056068463201,0.533887941403413,0.530825990097377,-0.039909888751939585,-0.767049796100128,0.4436646179846662,0.43203975230295677,0.4899752185054376,-0.26127004843088936,-0.8708376205269537,0.4480873920835458,0.3767855768437714,0.38742688929469526,-0.07350466474424346,-1.0315898735633149,0.3750791394170289,0.34759201661282463,0.3209354122510159,0.08439189494329817,-1.324371111610058,0.22341662986585212,-0.23350370080889774,0.2573020017315964,-0.3340058839200354,-1.0880177078960298
2017-09-24,0.29994428043122956,0.23921056525949036,0.1562327053606289,0.27899337120603335,0.8706930611986017,0.37582272061437055,0.30641769177178707,0.47799308803164764,-0.66222964947481,-0.3509703016883819,0.3164178685246768,0.17226092784217462,0.3304748085219015,-0.5712068548310992,0.1452603691376037,0.3532954086143509,0.2553698914188156,0.3949936531531498,-0.5514379931751221,-0.6019351482900177,0.2328300817729376,-0.10812419418232175,0.5992700518910968,-0.2908976583619457,0.05524956822543838
2017-10-01,0.24016580256159,0.07779307917218732,0.3502759714066913,-0.9165800497391371,0.1942816119472377,0.2809721699850333,0.13702933306613566,0.3634526539333784,-0.7637369342792203,-0.03555653624784689,0.2701968457205167,0.2241571574324275,0.36062872030450843,-0.542066922549791,0.21583050873515155,0.27276367223904113,0.1774613946368652,0.2807024348890247,-0.42604296149804965,-0.19702352952163327,0.866598075139553,0.17715781507435546,1.8097833907926375,-0.28863918964182295,-0.8847162025754891
2017-10-08,0.43603608005191835,0.5780426664456907,0.34904620978287704,0.3316182662140448,0.8328049012608005,0.5462825900165735,0.575914205976846,0.42198127644107447,0.09604837015203252,0.605764342439814,0.4995134097850807,0.34419461114089417,0.5539283489863601,-0.7644627971793377,0.2601841136018599,0.45435501280817275,0.48133534492818236,0.47047070421287035,-0.2369310835159716,0.1905986254997198,-0.015321696640767633,0.04673548300035092,0.2931311013509317,-0.027667589151514946,-0.20480995442572164
2017-10-15,0.7644202287280127,0.9812486820146634,0.5895564962719038,0.7430880474731689,1.0906025610508634,0.7808511203860121,0.8598093684566396,0.39360402313564263,1.0229797345933136,1.2832573127224878,0.908676505172257,1.1137263170540481,0.5832189246899244,0.9288788294428336,1.2230211175451544,0.9453942157133454,0.9714238449385257,0.5773509503481097,0.6383003372689154,1.2990959009422418,-0.7017739965617217,0.002780106927633812,-1.1639006416221227,0.2670887670396937,-1.1455447757241874
2017-10-22,1.723454126331245,1.6634974643287213,1.619771033409484,-0.5033822257076311,0.04549164546826723,1.7732656890666592,1.8374964795312116,1.5614471611492347,-0.021989990187500044,0.5168244202888713,1.6441956445750907,1.5478986131587018,1.1106401861126665,0.3683314124218325,0.10753578981042487,1.8501717222551857,2.132592184845429,1.610727462247658,0.4303016696441169,0.9094449086670962,-0.5589963441103009,-0.2620792997381655,-1.4702872322538327,0.09789145378868398,0.3678917654986099
2017-10-29,2.222319538732673,2.1222257055135625,2.234582855029806,-0.6269635317312412,-0.1715612232232241,2.2462742708731955,2.0033338277208483,2.283516109174678,-0.5419210513013915,0.3888378654583207,2.1726758904088754,1.8848823744175771,2.310878195996817,-0.9381455884999164,0.4926407845860441,2.060133927688596,1.8018762628967864,1.9750248148910117,-0.41543788006589694,0.5624313815348663,-1.0887444406784959,-0.4957921025938148,-1.3792452932999215,-0.13584447784467787,-0.23347700966341584
2017-11-05,1.6069591271051917,1.4565659402965354,1.671962730927041,-1.1026963923477493,-0.7815098613512432,1.5162529269939653,1.313449149550638,1.5544680647240727,-0.7683798292777179,-0.7196309853753748,1.5163678939309062,1.3230109346105394,1.5516669519224422,-0.710072889828643,-0.6303605476388333,1.4678929800598775,1.2259879791736719,1.4743935071876915,-0.751059271142149,-0.6135762876295312,-1.116258718191233,-0.9852169428700442,-1.3253925158224549,-0.6824360184032089,0.05715421742340513
2017-11-12,1.064721190730353,1.194930175579442,0.6084391952532232,1.072136422170332,0.3292332784763591,1.2753794489585162,1.4630628434208928,1.2060080192437495,0.8022046583313741,0.5572479016173145,1.0169536531388008,1.0570978160109015,0.9226430977975255,0.20824511985448896,0.5461393361688359,1.2359986839832307,1.1773007096683619,0.9739675346846691,0.42372931656092633,1.0453489401538507,1.4599767039404545,1.4666365749445878,1.755896849454455,1.0948622215359292,-0.4139091954845805
2017-11-19,1.236038814042978,1.1620838931574482,1.3454969317770136,-0.869880721108708,-0.40250352949255763,1.1611897077326447,0.9772463086772175,1.1818068466089973,-0.6633302163576139,-0.4925502390602291,1.1156969018912162,0.9548491095466843,1.3432465370691054,-1.2138287638632266,-0.03301716233707974,1.1387862648925495,1.1332102863400781,1.3264924821456825,-0.7336564474753015,-0.016996442538854906,-0.736185648253026,-0.5958394223130488,-1.3733767705348148,-0.18943390852168904,-0.2792954542941531
2017-11-26,1.8692878266056439,2.381374636113829,1.1868607184700604,2.657290838448416,2.3922890251807107,2.0284046596020797,2.278301027604209,1.3989879868159594,2.7301475313790102,2.2846192078465077,1.9313094309279069,2.240087474841651,1.3712267952978536,2.324333327803471,2.008472815455479,2.075625926004296,2.3535512632498232,1.4493126485600725,2.6345820005846043,2.2001699964363755,0.9975406178687376,0.4797299307286819,0.44729545916036373,0.39263228887119306,0.7919854435645245
2017-12-03,1.7818304751656748,1.7819040628734062,1.7678117120512233,0.583174107087512,-1.5951243125562649,1.719786917141279,1.9011632528907096,1.7953598104992514,1.3025909972863432,-1.7163594158917068,1.748289999905067,1.9043413240328837,1.8013996812250672,0.91303924324654,-1.673302425917017,1.6124590059900985,1.6595597368012094,1.8301312741856357,0.18475766449379555,-1.3723062380186835,-0.23958319211670362,-0.46683478772586834,-0.07479602700618289,-0.5326470685768565,-0.22676581416016078
2017-12-10,0.314566105320678,0.7891383070940956,-0.14291811180972117,1.8635185276339852,-2.0693884809718526,0.2677923789039095,0.6896970331815737,0.020340909303046776,1.6636643956522745,-1.6897769192721483,0.08954837822615853,0.5153797140897383,0.030473270537156535,1.3318561803521671,-1.7054463337601145,0.0004970438783311637,0.5481059922459629,-0.15558537839512537,1.7557339975575803,-1.802641808774113,1.5984510548925974,2.8130175853193813,0.7047828584594136,3.024687466820676,2.963259291023102
2017-12-17,-1.0987212020631225,-0.5324566127169624,-1.4627410771139022,1.3937748775625862,-1.647247948780986,-1.1683596327297943,-0.5477080478951413,-1.6738653014623894,1.7508791018763026,-1.7901028709756839,-1.3190509948957394,-0.7740874688011077,-1.4829650915090034,1.2919930968245639,-1.6620762072611936,-1.4082109287706892,-0.8725561983497039,-1.6494366908071985,1.36763043158469,-1.6681989223698093,-0.07057536208019619,-0.4183655025381018,-0.2825169301845553,-0.39545358526870433,-0.486291323722836
2017-12-24,-1.5897392966993307,-1.4606091336394185,-1.475266726932646,-0.2571657518965144,0.5792616991572447,-1.4771479365040547,-1.4959330146860255,-1.3928542405146918,-0.5912631356507918,0.5664925104284224,-1.4558749269983369,-1.3638472403594664,-1.406687781403035,-0.1875764933175827,0.7485586102754713,-1.4299688050935118,-1.4327663470422582,-1.5062273718698,-0.04267850650471751,0.7362863892934798,-1.1190440201290064,-0.9345269187001246,-1.3838008352472977,-0.6413848403080664,0.3333858909180381
2017-12-31,-1.8317938172181307,-1.4885257054432677,-1.9565793803057057,1.017373453286401,-1.2892174073249956,-1.9356177753600212,-1.6360030396852991,-2.0984164081326937,1.111747319210389,-1.323666250388609,-2.0164551961010626,-1.7505722160357953,-2.1665217228637212,1.2741616704403158,-1.484960349959729,-2.022344463101904,-1.8028815169947756,-2.0278638231170776,0.723339349297048,-1.3524872085859407,1.1045426151952689,0.12464745568518523,1.7743209293627844,-0.49175176247727714,0.14629742590075243
