Date,MDRXStock_Open_average,MDRXStock_Open_max,MDRXStock_Open_min,MDRXStock_Open_volatility,MDRXStock_Open_change,MDRXStock_High_average,MDRXStock_High_max,MDRXStock_High_min,MDRXStock_High_volatility,MDRXStock_High_change,MDRXStock_Low_average,MDRXStock_Low_max,MDRXStock_Low_min,MDRXStock_Low_volatility,MDRXStock_Low_change,MDRXStock_Close_average,MDRXStock_Close_max,MDRXStock_Close_min,MDRXStock_Close_volatility,MDRXStock_Close_change,MDRXStock_Volume_average,MDRXStock_Volume_max,MDRXStock_Volume_min,MDRXStock_Volume_volatility,MDRXStock_Volume_change
2017-06-04,0.13690733852600334,0.2948654299836054,0.3576883921583312,-0.12215937470561669,0.9494369086577609,0.30281063766771515,0.4903190473326796,0.3557243166242508,0.15447066869172182,0.9549407056984912,0.07699576684858296,0.46197472566089554,-0.2213375498290538,1.3617738594496736,0.9985565074560562,0.29016611278530585,0.42806817840728784,0.18663874301676775,0.3492779249120972,0.6138861789274899,0.3125800971043421,-0.16919854655614372,0.9562677168030074,-0.597168488622928,0.3363722310255347
2017-06-11,1.0711236903957593,0.8323354892614626,1.2518028236421048,-0.8064026248243935,0.6790495062517374,0.9899336254765116,0.584114436153568,1.0597870880937574,-1.132601393073038,0.2743857950627134,1.1296547877928182,0.8957466836500392,1.315717505500259,-0.9749113077884409,0.5535673031372286,1.1725985575630211,0.8196148364626618,1.1905266243609898,-0.8980577930148763,0.6468227912243913,0.9803601977487634,1.0709205291833201,0.9420055347428216,0.7691663033419291,1.3884131252468443
2017-06-18,0.6020878785460968,1.5501305870289537,0.38006381784806337,1.998209386798097,1.928322999877934,1.3215957718356697,2.192699607036433,0.8780834489102807,1.8380026579952768,1.8972436224870917,0.6388307985194301,1.930017943303704,-0.4333027844970125,3.08848618368212,2.63492494833325,1.0093868290994665,1.7896141418055846,0.48124931148332006,1.7654065141101203,1.913542062385816,4.137710888697551,4.195495246955724,3.680062639299661,4.1936153853695695,4.063309265924478
2017-06-25,1.9527947380677646,1.6049740517002549,2.144974097921609,-1.1825460766002533,-0.13460561653871267,1.819416888837762,1.6111228743234043,1.740062328520445,-0.7312341843883969,0.17393893064835433,1.9566454906306472,1.9687147776480198,2.143630185677919,-0.49747870736115996,0.31698874597969195,1.8114945475897122,1.6709007370277402,1.8149070572359451,-0.7307670259292257,0.2857042530412659,0.8545251331596401,0.36312978571884297,1.6424462397177093,0.17205008435899788,-0.33326607456042184
2017-07-02,1.8276833127929286,1.5313358002696396,2.0024759092709346,-1.2838998919782436,-0.7226450362255268,1.8183169715513585,1.5027909697362092,1.8442811593328643,-1.2530396338887786,-0.3392604882284707,1.7131869152356023,1.488147882253129,1.9779856386870636,-1.1109771606098162,-0.045497781067013146,1.8163108233576528,1.8410424184553464,1.7418645967212107,-0.3527143955259073,0.4285855861600834,-0.09790459863085499,-0.09081871648320755,-0.580182034204021,-0.01942482872391556,-0.17459296201683128
2017-07-09,1.2794926604799064,1.7549158333750545,0.3790618358522335,2.2167473459348987,-2.0534492834344364,1.329888662312054,1.7397926328820175,0.5866220479996912,1.737931703157096,-2.039247110450606,0.8340884124343108,1.6367008974284925,-0.06575408645436842,2.2582264155907343,-1.6181683029523657,0.8519135286317395,1.7463888664659233,0.22628639414709809,2.2969295861955144,-2.404260440550414,0.9778738976929383,0.32054291461570067,0.9894327327503536,0.21551517499707507,-0.3856994439220766
2017-07-16,-0.187344279226362,-0.2798389074624677,-0.3087552019719169,0.06815603410946916,-0.3727118583233474,-0.342442019943055,-0.47210189710258277,-0.16453842434981727,-0.48052670402703257,-0.555271757630052,-0.24208142350710504,-0.39020586302053256,-0.16088368081045726,-0.29444851330841154,-0.29342377996060265,-0.28203371301409463,-0.24171022427061667,-0.22137051146889394,-0.0022738464210258586,-0.633541478959651,-0.14575724307884855,-0.1099187763306043,-0.5455844986025623,-0.04445154057264353,-0.7993796554017576
2017-07-23,0.4018249221933348,0.21783019817523125,0.40274641362997193,-0.3414230663125725,0.8102770263765098,0.4000994446145803,0.27820328308525877,0.13930572257970036,0.18538384789194343,1.039473557887715,0.503582954694908,0.34671489296753943,0.5693640483534107,-0.3523282164981262,0.6508701283511974,0.6059155547985898,0.23359766467453738,0.465244537235782,-0.4549150106607446,0.8983633777864131,-0.05730006255090732,-0.16763805921562386,-0.5507736951213322,-0.10786199260190639,0.05235101530136286
2017-07-30,0.6290615786323135,1.7146757919277544,-0.2513337318094807,2.667597381919825,1.217367944823159,0.6757438103379386,2.566986471059854,-0.2287205937943593,3.4102039101611172,2.28829657209552,0.29701198136556667,1.5901259153690463,-0.542493462438456,2.454254535351556,1.2832098003456665,0.12966284436413517,1.7861858579863856,-0.8980359276266782,3.125637356171331,1.9785213449472625,1.3148499478294913,1.7260988064017373,0.3451389629381522,1.858581824859952,2.110521311015264
2017-08-06,1.528729575676851,1.8432565231596,0.8700825798864226,1.5323513335630603,-1.872147761963532,1.4815776199833655,1.5732620503968209,0.7239544490784485,1.2184810563949804,-1.3933606262641955,1.3613820965125298,1.7353591905168788,1.0676404509048254,0.886404012722629,-1.6055409099857965,1.3175725651693135,1.8303027089396204,0.8086210681489701,1.3008430197885392,-1.4669457216083965,0.37168460721228364,-0.11451095815309487,0.8308042265022285,-0.23653592692629374,-0.634820580486762
2017-08-13,1.5065355073082718,1.2448033917034818,1.5085434132457916,-0.18995007058823146,-0.46353158516940846,1.5250291817761845,0.9262900148604296,1.7211383064188548,-0.735647530200129,-0.041045956693093966,1.6215814463072344,1.3159458832615525,1.5553778526054096,-0.254270208645604,-0.44261662077326674,1.5869674432636405,1.152077558850192,1.7646731157148645,-0.645898406119694,0.20916639492148448,-0.20556313107689314,-0.38729998472477184,0.37184486736457634,-0.4747957093060095,-0.3294001364125494
2017-08-20,1.5301544442859878,1.0982910044056258,1.8357818007271713,-0.9802668916753265,0.4323130876993808,1.420679931015183,0.8074078757676451,1.6856760926494707,-0.9519669433866802,0.1331324535977878,1.673538739722665,1.2086844794297351,1.9089105794844357,-0.9664908340596735,0.2961166749757153,1.6735003560931492,1.1008677899904666,1.824028015520723,-0.9177927887840212,0.16756297702013523,-0.8853665238815315,-0.6051461294094066,-1.1459748423128757,-0.5106415376054088,-0.3958455918929084
2017-08-27,1.6030714223062092,1.3123194992362532,1.8702879132937558,-0.8942563123526031,0.37980218094893825,1.5045098656576157,1.17438067977996,1.5974072256502374,-0.45029566321196385,0.4444900779475864,1.808513510817243,1.6020146007760805,1.8526029579779097,-0.46794109066432155,0.5865331398174446,1.756496781436047,1.4039642190278583,1.7809043367034807,-0.5864975098166618,0.5377742640520208,-0.4965655580640238,-0.4573612700483796,-0.11655757185140427,-0.48877214978089667,-0.050183719231188244
2017-09-03,1.8331377663288728,1.5873216016490725,1.9761727991640226,-0.8672249146938383,0.3761326733583585,1.825775697663291,1.326786649523755,1.9204529828124635,-0.8829587347741055,0.049844932280007026,1.8766154869639093,1.6478464629869973,1.9513199709722056,-0.7196345506039361,-0.28649064955296943,1.8255489021785618,1.5260744976671987,1.7608007904269338,-0.5802306212602528,-0.5143683751569486,-0.5303240503803238,-0.5701074051794673,-0.26287716170872966,-0.5924268009312479,-0.3032786555486975
2017-09-10,2.0799628209341563,2.0088672616345784,2.1785695900891624,-0.7814419960098459,0.09604399488562002,2.201565140375298,2.0640761145977558,2.168087269839145,-0.42060137226867644,-0.6590108337393843,2.1110009064593473,1.9804549853189564,2.0661481528521346,-0.6124150542767819,0.2862926174514187,2.2000433473796552,2.0113270332307183,2.1772557715763954,-0.8409368372098287,0.29097948610669616,0.7376251232219418,0.7272961512054553,-0.42003544496713147,0.8490126060459692,-0.5031658725585824
2017-09-17,1.9537356784672026,1.907238185792816,1.9627805716140219,-0.7216184340462165,0.2143214495625215,1.893843080711522,1.6378804940782006,1.88543465521599,-0.7512017095334088,-0.09256461224901964,1.9833481380900793,1.8782805610504532,1.9671217302303377,-0.7377036800328138,-0.14434896722618895,1.965103472962623,1.8705518672557917,1.924978093690176,-0.7079844589263332,-0.17803431912121542,-0.2790314605930907,-0.3194098914797759,-0.49222874070556416,-0.2862716377319349,-0.5953177019129403
2017-09-24,1.9667891716985804,2.1254267817125925,1.836002834990128,0.19493053908094654,0.9332387152924525,2.0906974001214453,2.185177666847381,1.8050344675913625,0.4554371986931878,1.0300205638424396,2.0491719777438533,2.2784934773181154,1.888194479118216,0.3435528007618207,1.0952290693862656,2.078169048699084,2.1798537721594977,1.8301876453497876,0.20509401135796623,1.0675822332177496,-0.290854202860567,-0.2316968249602051,-0.9826553996963912,-0.12435758172768718,-0.11279021847916981
2017-10-01,2.164480855149872,2.0455560103820423,2.12233157705711,-0.8607736828312665,0.16419664236384457,2.098058811032415,1.8781702937345819,2.1886249053809945,-1.0957278470101408,-0.20257795609824905,2.177805738699722,2.1190355570359833,2.1265338432021115,-0.7280797887704699,0.20970875832568175,2.1666592659332915,2.0471093700676675,2.248008453776568,-1.2416241140884008,-0.23854261880345548,-0.5160373381121246,-0.36111284527201293,-0.297981514400363,-0.35605451567921936,0.09522149747164538
2017-10-08,1.5644918570146304,1.7980489702123517,1.541786213501959,0.24466271604952958,-1.5034380271283165,1.481654684423857,1.5970005218984464,1.4388434450438292,3.8941271593262195e-15,-1.081034163224124,1.4800906232632607,1.41867260122861,1.4971209436961013,-0.6903086736215789,-0.7602647251702629,1.4296455714018423,1.3205133969707903,1.4780174578672396,-0.9175395693592793,-0.5503588469328922,-0.9644914194652846,-0.7259740545133523,-0.7816220351880191,-0.6921895301301203,-0.27405416697472845
2017-10-15,1.3404226032841866,1.2710489294347864,1.3648329510587462,-0.6313488723371565,0.21360955959973277,1.2869194877740064,1.1340549317886697,1.4038871800181159,-0.758820226369342,0.06673867440534802,1.2988451001847272,1.3510197790695946,1.1296159489354631,0.05180463533792981,0.2419125798535679,1.3315012843307084,1.3639310937107958,1.3170404601485943,-0.45556097680961066,0.430513042728668,-0.9872679257736604,-0.6826839183359777,-1.1775370127740874,-0.5911276747875145,-0.389293373331281
2017-10-22,1.173336313535809,1.1713700000148637,0.9959300538374491,0.09125157679241934,-1.2312263715241885,1.1365677187929049,1.143159868263009,0.9005890280449329,0.2453916865402443,-1.2390427102979265,1.0823260528413734,1.252937467149929,0.8882462565494676,0.48558698582405985,-1.608615439166803,1.0569781923200066,1.14329913326936,0.8994130907897663,0.07052917530044503,-1.0757229222731242,-0.5260030104508945,-0.21739981603357136,-1.009711355190201,-0.09856872384558696,-0.21683502072398553
2017-10-29,0.6158369455205692,1.3444391169533636,-0.23857563493365638,2.815752053530485,1.3260282735581044,0.5207579253381843,1.1840690213944594,-0.29256119773462974,2.2194043211256727,1.0189960772078008,0.04175073649866987,0.45335412496970073,-0.2660597483530932,1.480803634530293,-1.7151040771691919,-0.036917817906265776,0.37619366635815255,-0.22680578282571598,1.1232205896065237,-1.6513123437466577,-0.179974172841928,-0.37739174280003707,0.587434594492808,-0.4965320523491175,0.025887745465237363
2017-11-05,-0.6389586383833963,-0.7102533819917171,-0.4356222933627245,-0.41963012445339015,-0.8110496946924063,-0.4824895065615625,-0.4431533082225841,-0.4336126741082701,0.04561451949604722,-1.1011899723792729,-0.6320731641153327,-0.8065792215153724,-0.4253828163979627,-0.68342356643108,0.05377055812381526,-0.6168881242213895,-0.5881237142520129,-0.5010663932834386,0.06857566999403837,-0.18661966878797262,-0.5899365603020735,-0.5204227993004371,-0.3480076246493203,-0.4861746603407949,-0.4933056028494827
2017-11-12,-0.5972093277543947,-0.3478480686012265,-0.6499837281241047,0.6340477776606889,1.6519113172950497,-0.46993753574974284,-0.33904845289766694,-0.3564762805401953,0.0837025139629139,0.8803815367242104,-0.4822120276958711,-0.20071275016502146,-0.47757708396496285,0.6890986151429448,1.6176948551428187,-0.2961910099785812,-0.23445723032230026,-0.2777270049040843,0.20190979041251766,0.8725932195156939,-0.8608665261911573,-0.4463588187467045,-1.1482528553558171,-0.29074033190242526,-0.552583543669955
2017-11-19,0.7435357802846487,0.8329769690498767,0.41480975069676645,0.6411449888200851,1.3856627364913516,1.014940952389169,1.0602384364726536,0.6657216577757104,0.4690037952434378,1.2869354160587345,0.7426554250203939,1.0001109595299866,0.5157873209486166,0.8533444801683293,1.603864047395014,1.0779496686509515,1.2042288322597592,0.8202594916605571,0.28117754931294364,1.269485758643507,0.2734107668823401,-0.22968996171461475,-1.3947209971128496,-0.015726267933720714,-0.9493491449387602
2017-11-26,1.3189764973330884,1.1059295669866203,1.3890510184707587,-0.7667107041560123,-0.0671924026598309,1.3638172883893667,1.2545785601507804,1.3853625954024105,-0.43537987327835137,-0.14481604951945476,1.1857288430857753,1.0864953358733305,1.1149276191803534,-0.29284963208688525,-0.6526970766106944,1.2872952470139867,1.307543006034182,1.3510614415520206,-0.6762579332167389,-0.2838095399069765,0.015827099853417806,-0.27243371761886903,1.1023261629595096,-0.4483180114347425,-0.012699212735867754
2017-12-03,1.1372386978461924,0.9318510367882873,1.2057517971575917,-0.7496786823054321,-0.3009233360510036,1.1359684426354995,1.0930676431807802,1.147006089178144,-0.3688017955971631,-0.04822892771794085,1.1814302340238803,1.0697785506513449,1.2370306150351038,-0.7209639948609503,-0.15172819999362913,1.1692099752381349,1.3927577649050105,1.0942832179055868,-0.0015406048106482218,0.32024527863533986,-0.7300291068478502,-0.6099555211447414,0.08161659297847525,-0.6433987316884985,0.13503214095130295
2017-12-10,1.3135659633921979,1.2754830568612114,1.3505277207839395,-0.5707898693066088,-0.2810969533928773,1.6158443347927747,2.156431980469356,1.3524534552098735,0.8629191559095997,1.5416162145420989,1.2091958848408944,1.2577756331898011,0.9136967440609003,0.33725420815391133,0.6506364025914411,1.3852694099546634,1.7075430201366049,1.2268556267642905,0.18683375940579064,0.7804669955049478,2.310459660129131,2.167675266987359,2.165588590157643,1.9782314521024775,1.789190593063598
2017-12-17,1.8551006056611223,1.8943138136527822,1.7421972366853706,-0.07581035978553619,0.02304791112911741,1.8356150036964858,1.7887990662484203,1.7897041160886336,0.010472396143980073,-0.7309560392332707,1.8473486083676527,1.767971217725745,1.9934120806879805,-0.9707182423204014,-0.0639082532411122,1.7873856002877277,1.8813886079974305,1.7668026367793024,-0.243068847552776,-1.1181310477904147,-0.3597853916567536,-0.21547870176937492,-0.7787244984979982,-0.06857088885007498,-1.046393335112071
2017-12-24,1.5017792167362503,1.3471186316937191,1.5928967975594095,-0.7097792394675525,-0.4636451378529049,1.4611580436905376,1.1890790548896304,1.614264414996332,-0.7742381577308243,-0.3565655246036751,1.5474303066237713,1.4408525726869426,1.6131152439170169,-0.7222964663121448,-0.2952887996345514,1.4546480026733055,1.3294211526435042,1.5678830118239564,-1.1296044006599943,-0.6421420681938518,-1.0961175567324546,-0.8124324264925274,-1.1745919872578359,-0.6494296558888664,-0.0026401476346353584
2017-12-31,1.9052094577316177,1.9682636412437104,1.4741924204701509,0.8692421833692695,1.5433252385282135,1.9487540216848518,1.7909236673417541,1.8737161849484287,-0.20948161985707,0.5880937040886615,1.9057898882563127,2.0481365236482656,1.6074697872845762,1.1065828188684588,1.4254489239782613,2.024392270529287,2.097594783072254,1.9263798613644665,0.10550184143965416,0.9517866346923033,-0.3968371704091244,-0.6316172104046862,0.7650761455078882,-0.836674879551515,-0.0892426231577121
