Date,FFICStock_Open_average,FFICStock_Open_max,FFICStock_Open_min,FFICStock_Open_volatility,FFICStock_Open_change,FFICStock_High_average,FFICStock_High_max,FFICStock_High_min,FFICStock_High_volatility,FFICStock_High_change,FFICStock_Low_average,FFICStock_Low_max,FFICStock_Low_min,FFICStock_Low_volatility,FFICStock_Low_change,FFICStock_Close_average,FFICStock_Close_max,FFICStock_Close_min,FFICStock_Close_volatility,FFICStock_Close_change,FFICStock_Volume_average,FFICStock_Volume_max,FFICStock_Volume_min,FFICStock_Volume_volatility,FFICStock_Volume_change
2017-06-11,1.0710290723623832,1.0000834850894673,1.1439277181945615,-0.37525920738300766,-0.8262190732845895,1.1819831119909572,1.2885095176276198,1.4014010787735032,-0.00688505891109999,-1.0578337242288092,1.1125622121302459,0.9201719571103746,1.1988751862915719,-0.6756996743339138,-0.5721457554842393,1.0710902604013566,0.7958012673557342,1.0468726509078534,-0.49962455802062833,-0.8034262574392164,0.25565978576566345,0.41197888584610065,0.1468340832645463,0.4116963850474441,1.4898188466294897
2017-06-18,0.29840791520826715,0.3903588252811641,0.20751515414377897,0.32293207766392934,-1.1811668794437158,0.15377325233259304,0.2662726022339254,0.12908331403905515,0.26327248659753616,-0.9328578740519708,0.24516583391281907,0.46744883293528733,0.1859019145332379,0.47081164901870065,-1.2248947937151977,0.11352095386108961,0.2276403562552836,0.1931558361873199,0.05490069569077208,-0.9749911521198394,0.13574098667567405,0.674964142502961,0.10848233263303549,0.6912829365592256,2.0447433951736587
2017-06-25,0.20395111718062844,0.007514551621567983,0.32586092879281303,-0.6223668020855443,0.527144852868179,0.18499487415597726,-0.015627799967007333,0.33101529650736555,-0.5737184192748932,0.35988005865275713,0.22091614947253313,-0.05646465194558032,0.42442065953483893,-0.8987475885669861,0.3762204516898017,0.18808643208781528,-0.12894186938598962,0.3862840908668392,-0.9367809285456915,0.34151286081770466,0.05993411871766204,-0.26367960216368236,0.08541138922397068,-0.28515273026253646,0.1484564124700117
2017-07-02,0.4573020396651878,0.36584543719540646,0.6091866155695521,-0.5203129822603718,-0.15231457442152088,0.5141196860636004,0.31357058407092986,0.737920136531337,-0.6700158644688656,-0.33411777207001564,0.5020875526439486,0.09559050206292813,0.7818121335410603,-1.2756228891150931,-0.037300533754825775,0.613457551456182,0.4395387332637631,0.689605268534865,-0.4772187167521442,-0.21821509793066787,-1.0612066281060442,-0.7963999383392126,-1.2738609682494444,-0.6825898626261603,-0.061036345235904885
2017-07-09,0.41148660169816503,0.08879725017681223,0.503781031006137,-0.838857452425037,-0.5366911374975727,0.24203331290155997,0.07723029310391169,0.43970228559536595,-0.6039612611566576,-0.543456755196237,0.43000946851903676,0.18575215688580923,0.45850027824893114,-0.529543483261832,-0.6349377403561609,0.3719685336902768,0.04566407685983092,0.530149135300327,-0.9103415292641704,-0.42545671353435266,-0.4915877185815903,-0.33694545240412466,-0.33035350315454076,-0.3130552091509683,0.3927847750946141
2017-07-16,0.25029139122616784,0.074355281310102,0.3897884030961495,-0.6251546411203094,0.5816529230710626,0.1564811713693644,-0.18887478202206254,0.4366992765902264,-1.0513744489031724,0.3983272793239482,0.38310764787220164,0.09702958007735311,0.6258639435214888,-0.9713385189177848,0.15044464238265426,0.2858759804729781,-0.05491465221483131,0.5642137916279399,-1.1262800972328673,0.1486079213606308,-0.5513431310423954,-0.2658717306251504,-1.6343400761845959,-0.07045797398830869,0.5010189940172013
2017-07-23,0.3331314103346964,0.07406005196779046,0.6033960355312054,-1.0305517248970921,-0.021804097425333072,0.2517265253915629,0.06763936825042523,0.46984402068799763,-0.6479423922985412,0.6254940447950402,0.2544227964434819,0.04425414294426538,0.41809703586893626,-0.6802922282931954,0.27814292633924265,0.2778590662834467,-0.024079954304752575,0.5056367644335333,-0.9482838850127366,0.22967159812053398,0.5379305153187506,0.021101583788993218,-1.3960548216164754,0.20014385669945978,1.3242316677442902
2017-07-30,0.7405517031423521,0.3825586858898006,0.898096257665896,-1.074974255307965,0.27919363897873484,0.5509751568311134,0.2125974134602594,0.7946703926614347,-0.9540637729206116,0.39672573919440934,0.7973034777807153,0.4828783467650123,0.8920331075780156,-0.8571021738974585,0.3479624079230176,0.6745447155537612,0.3637476849056144,0.8329173039473677,-0.8958243404485531,0.27526942357817175,-0.20415201599219576,-0.2713546284755054,0.1944650717211264,-0.3067821127354957,-0.5933592478852164
2017-08-06,0.27900052824201294,0.14310494265928486,0.1340517680890911,0.0062019407440260434,-1.0239150374655972,0.08336802933880495,0.1314215678665086,-0.1137280023993247,0.41447203719665804,-0.9627269141981275,0.17882627123716785,0.3344365307069532,-0.359360447756265,1.1681562189760915,-1.713762433268493,-0.021893293798326472,0.10820448219678794,-0.4106314317265181,0.8784585908688799,-1.4936919744766357,0.9986575704907762,0.26365817195371655,1.3801048563114853,0.09347023783236659,-0.2564459305692335
2017-08-13,-0.742359253863782,-0.47158213601538074,-1.037083182781054,1.0518342773087939,-0.9027732395264638,-0.7389649851820992,-0.7039963528341138,-0.8145300473135523,0.06874408864916405,-0.9402080440624394,-0.7153358813260156,-0.7118008294830802,-0.7675347763454777,0.16674727437093886,-0.9502247479649291,-0.8100001609759808,-0.5843493586903994,-0.7607884474668901,0.3205389440645914,-0.8835509873608637,0.06332027584943616,0.3026808576521047,-0.5887095161078495,0.3923167875463392,1.3247534594701766
2017-08-20,-1.0472190494411322,-1.194879947431922,-0.8010653280464248,-0.7204661647117869,0.5075719967303226,-1.116650758902229,-1.1694038920564513,-0.859152381076296,-0.6516587784888407,0.6249428008486143,-0.8836665256766656,-1.120868150118509,-0.5959745840028047,-0.7385672097685514,0.510024080455631,-0.9666550349904587,-1.1082314911185993,-0.6215865061720506,-0.7213494385642095,0.5805877517751792,-1.217913846198911,-0.8547504197835927,-1.0658933450951171,-0.7491979209588248,-1.0927893633897134
2017-08-27,-0.9164225629179326,-1.1799336157094122,-0.5774533018803482,-0.9817935680562715,-0.20791871722303246,-0.9951940532859513,-1.2186101972771046,-0.5910545350357637,-1.0528852083825075,0.20175047220887618,-0.8288632027426356,-1.1345358100260334,-0.30929294556843234,-1.0412492354567162,0.04843593980754305,-1.0025409333219681,-1.2130275210343793,-0.608130386007123,-0.9005414455658096,0.3403079772300327,-0.9191398929797668,-0.7106669913104544,-1.016342818259516,-0.6073457060149157,-1.247766689594994
2017-09-03,-1.7610586950295468,-1.3781399770464784,-1.749778855375049,0.26231340686176774,-1.0751550332806827,-1.7860752403248195,-1.504708758861769,-1.8631004201095862,-0.06592343213704911,-0.5707395152427561,-1.8994682179682483,-1.6684611797603777,-1.692272724268037,-0.20746581335357794,-0.6137224704236424,-1.9343206938302928,-1.9588685256334455,-1.7228184043705792,-0.7502892861455671,-0.06487043371975997,-0.3322935988738326,-0.437841560657238,0.11879316000809191,-0.476090209082676,-0.8743373338875643
2017-09-10,-1.1983320223019356,-1.3538149208072674,-1.0882899530057857,-0.6254270385104495,0.8899065863466509,-1.1622071058978494,-1.2825939063991911,-1.0730608206964265,-0.6489531326094915,0.6921489906554774,-1.2866465464823766,-1.1560449863278772,-1.4334868968152947,0.5370578058208311,0.6941257082321924,-1.1171556278148211,-1.2501410513230011,-1.0335237744983057,-0.5892844838586742,0.6928326935090925,-0.6361047720255758,1.1888776165062118,-0.6999120913562946,1.4239062418249777,1.5513998352144316
2017-09-17,-0.230350030850766,-0.22740992589689904,-0.12010081914457957,-0.21467778433342316,1.2709898880367805,-0.06480976760181634,-0.23927719693804148,-0.04615531076169334,-0.38466860844064676,0.6545425792983756,0.10274138627635741,0.27374028039002296,0.3544050246139168,-0.10214515109651932,1.2070155656048063,-0.015248645815238018,-0.07874996214773171,0.09913629304092718,-0.2503797133995006,0.8934422677236001,-0.5966227096265687,-0.8216465505758941,-0.926475460469206,-0.617239515980532,-0.0963658893724373
2017-09-24,1.8586927294798723,2.2683224287484527,1.4164544937562327,1.7595311764424728,2.0244716888244967,1.8119876603153264,1.6930753761484796,1.1348477445365033,1.412776289169575,1.9485714624737636,1.9179879829441144,1.9103994275050848,1.533145128968056,0.4888796828628755,1.3492213360118241,1.9348981463230268,2.005816614012344,1.4888574112281736,1.270662564752296,1.265989200882605,1.9328768259837086,1.578745383892124,0.5018070494731075,1.556521328402848,1.6064447607172985
2017-10-01,2.721414339873281,2.4873377797828216,2.4800877122682663,0.39531062170183884,1.0357751262011559,2.5809324726708733,2.045729959801552,2.7662309853127613,-1.2684052455361023,0.25666962126900517,2.752933108656676,2.680945051953074,2.4999609788532284,0.2884407359576973,1.1372388194214653,2.77302172527224,2.3568045708627916,2.9573757055728858,-0.7766429132834579,0.12092964074740596,1.3382043480708035,0.6949533253581429,2.184812963140705,0.09347017958522821,-1.962821443713468
2017-10-08,2.421407816643699,2.2005990578855172,2.5629152268288604,-0.958556738618425,-0.4251270919967788,2.230121290701428,2.0409954647558473,2.215739687130287,-0.433490660686915,-0.3690871633332895,2.4058994545381918,2.2652729415366406,2.463063528922441,-0.7726445712402402,-0.31030741054802413,2.2907336730654877,2.1267127370408985,2.342492672178371,-0.35163613838753555,-0.3801565464045905,-0.2731610292732295,-0.5683799596662513,0.9071409529089857,-0.8798806058410248,-0.8645851655903157
2017-10-15,1.8547219283504492,1.9021406195481876,1.975077377662583,-0.3450808310299007,0.6383261311850179,1.8114115034592218,1.8015784823035705,1.9097167518425593,-0.3478260869565212,0.8641552935462747,1.8726162655070313,1.9123580844369543,1.8845345962203335,-0.1303358309990534,0.5452403153631402,1.9049936885624763,1.9588772306123472,1.9020524545727369,0.29767586479318486,0.8089203644957015,-0.4460996486946458,-0.5385593012386216,0.28710739098496924,-0.6632198315986891,-0.28797080015114074
2017-10-22,1.8887756579294803,1.8486714317309654,1.9785711918995161,-0.654911853871147,-0.5332968964447782,1.850994139390454,1.6634407933257922,1.9365101512035416,-1.1535296793994552,0.08483546978725018,1.8731792763203112,1.722413375174902,1.8659166453106042,-0.7186991441199964,0.0571921885842205,1.806643321775583,1.7275924242023348,1.9251158214077546,-0.6356210300312288,0.3956451261946015,-0.4159470918635192,-0.8129690948545846,-0.07513189872194753,-0.8575897556746688,-0.9821269594110663
2017-10-29,0.5923666661292588,1.4722669661638301,0.1550531590739069,3.1356544024216153,-2.228852232105068,0.6667909577473536,1.3764579081373602,0.29689694109888176,2.7712725367731763,-2.492472185610752,-0.1070444268442475,0.906070432675359,-1.9832124823345527,3.888947350411529,-1.4803407779777074,0.32770017614571584,0.7570680415104324,-0.2271473934986078,2.5655991380467693,-1.7905570059994622,0.7842189365832732,0.2105550333129237,1.126699732408361,-0.10426046869327234,-0.37635846642080223
2017-11-05,-0.9423118241937736,-0.5900949174456758,-1.163578992787601,1.3156221092076232,-1.2644537564032277,-0.9537107226968145,-0.559011853746804,-1.1058962224551083,1.4647567267027504,-1.3281593440472497,-0.9605833654655989,-0.5260601055883758,-0.8200279308356545,0.5297497130166817,-1.272641997924904,-1.05083732937932,-0.7195051493937947,-0.9992933118022599,0.7285117294257643,-1.22209625865007,-0.29279679006249343,-0.7048899362663328,1.060014060071652,-1.1002493557068604,-0.7942428299126223
2017-11-12,-0.9559477565480644,-1.1026181225555767,-0.9012109497632528,-0.5062221611986037,0.6010173018626757,-0.808998579453788,-0.9530345729826915,-0.6536876467770517,-0.7349823568847872,0.3632314210139429,-0.8879416105399791,-0.9499430225592843,-0.6828059094490059,-0.1931607956434972,0.06228249651688354,-0.7833424247234804,-0.883260197733336,-0.6352178841724496,-0.6891834405647448,0.25522033416335504,1.9671691525283204,2.0330177384824655,0.8215156834642113,1.9521564577096047,0.17249654623246197
2017-11-19,-0.3968293544131765,-0.3972706507011308,-0.33348773058100556,-0.16361545699583527,0.9431574383619987,-0.19543069623261589,-0.31169968597464914,-0.09338516947835146,-0.5511551440825606,-0.17290256152180186,-0.526893709243182,-0.7147054956659785,-0.21152796508712804,-0.6000444807743096,0.3300414414728817,-0.4004687350741244,-0.3462268702840537,-0.29038927968508477,-0.16092445146973575,-0.025442983365102773,2.645920702647802,3.119507761416252,-0.4915335284746855,3.2483001948191417,-1.356509919065441
2017-11-26,-0.16387709595853914,0.05415029832938801,-0.29160565849828834,0.8089102392070692,0.6308396045264599,-0.022048464339666937,0.4193354173311972,-0.3560646277956002,1.8018163881883456,0.45920335928277,-0.34039608219536227,-0.2911556050809989,-0.2952359470577431,0.06209701268262203,-0.42132007725672926,-0.023456985565837748,0.5839127227639662,-0.3054219427324557,2.1046499734520885,0.6067792395675542,0.9946010015781392,1.387927228323636,0.14026545956096667,1.376219491533683,0.7894879026987778
2017-12-03,-0.4078123131864152,-0.4485604699759417,-0.402233078130058,-0.11851203245981308,-0.5769687548652603,-0.44710056869658416,-0.19891752878935828,-0.4419119339688766,0.5892959273203612,-1.2378503351154428,-0.3632147109137672,-0.24340297950767456,-0.28946660353678505,0.11665437970838487,-0.936509242593544,-0.5232973400305797,-0.446672482625748,-0.47149567999687353,0.04546030412780681,-1.0846699936817146,-0.1414451649169887,-0.24478457708996829,0.9911186372563326,-0.4208853995351804,-0.27675607815611836
2017-12-10,-0.6870964392023402,-0.7702273058700869,-0.5124152549273369,-0.649202588186562,-0.05265117746143804,-0.6181372266200207,-0.618275311739214,-0.5430590092167873,-0.14918395211476465,1.0593468947974574,-0.5937484984703483,-0.7513916111093802,-0.23690494359058098,-0.6254818428942878,0.3534880456305317,-0.6178273109085509,-0.5979071639571836,-0.6040752933659986,0.0008752953828532305,1.185115636436965,1.8568569229222431,1.8859392993494373,1.5028722046022003,1.6932249322767767,2.464046357642001
2017-12-17,-0.1700426879148727,-0.4185258957141965,-0.01178743584028659,-1.0004164821518526,-0.016106652390115925,-0.2712993447895196,-0.31469713555908535,-0.09254473429530279,-0.5302683763364205,-0.4024796549178846,-0.1595808719113698,-0.36723582971241336,0.08647936022341582,-0.6056989534807911,0.12098656179868192,-0.2516044318086177,-0.4303731697394897,-0.1329533599234646,-0.7590502196118747,-0.31583577903085763,-1.0374019886220092,-0.9148027332568406,0.18531930786831227,-0.9666790705492967,-0.3382707101110805
2017-12-24,-0.4919780436656113,-0.7128954092780467,-0.28794659986963467,-1.0531331761205285,-0.03969023606484542,-0.48647329209624224,-0.49883170646167285,-0.36557294178736305,-0.3204030605125605,-0.5159603429413415,-0.7370684481736416,-0.633784875028937,-1.3310352377384207,1.18667972463378,2.6347442310909055,-0.5376192497147583,-0.7506712811505516,-0.3228738393704259,-1.1569862218466467,-0.09357899259269765,-0.7677434027652886,-0.785460731242561,-0.008983796304749908,-0.8013698331565197,0.07584168833660948
2017-12-31,-0.44863973853812755,-0.6551129820511636,-0.22168247203559024,-1.1020427343639108,0.11491544989836658,-0.5358964282639083,-0.6661897769137067,-0.3263261512946471,-0.8318268600975312,-0.2490525106736656,-0.33407472368062696,-0.6459318307644343,0.06752337915973086,-0.9093183271159502,-0.0898510371950686,-0.46809505516436545,-0.5984609916800354,-0.32035136970218575,-0.7865631609163606,-0.33234202904012583,-0.31127597465691054,-0.28083315447520596,-0.351186804493241,-0.23589449239328683,-1.1194287510929362
