Date,RTNStock_Open_average,RTNStock_Open_max,RTNStock_Open_min,RTNStock_Open_volatility,RTNStock_Open_change,RTNStock_High_average,RTNStock_High_max,RTNStock_High_min,RTNStock_High_volatility,RTNStock_High_change,RTNStock_Low_average,RTNStock_Low_max,RTNStock_Low_min,RTNStock_Low_volatility,RTNStock_Low_change,RTNStock_Close_average,RTNStock_Close_max,RTNStock_Close_min,RTNStock_Close_volatility,RTNStock_Close_change,RTNStock_Volume_average,RTNStock_Volume_max,RTNStock_Volume_min,RTNStock_Volume_volatility,RTNStock_Volume_change
2017-06-11,1.3411821739430787,1.3624365101295866,1.325301483357716,0.031924423103914294,0.647079076642115,1.3959885920937152,1.2769326848182976,1.3047125847840182,-0.079967407415448,0.7592516126446948,1.3237711803423666,1.4109859478628861,1.048902028504351,1.2509205427473975,1.51506875288117,1.4141730682299867,1.3631878012836856,1.3156865774869724,0.07696217383121791,0.7665144016959776,-1.1163391271779013,-0.6676918730566717,-0.40829034614904836,-0.6454468572027797,0.43448246011890507
2017-06-18,1.5505051024622767,1.5519353955665787,1.385047573326098,0.620219212739187,-1.1315554592872292,1.5941986645927713,1.5867751313482268,1.5195426073803158,0.36355569542388216,-1.275085909013159,1.6228233811303585,1.6376089128259304,1.5362101427581767,0.5321053639694542,-1.1339701480840003,1.5672306355238061,1.6141151686917965,1.399689743497825,0.7949105047353836,-1.1613805206685115,-0.8834224686600014,-0.7984740857873476,-0.6742153684397161,-0.752279978430586,0.2764825923353911
2017-06-25,1.2157295443235652,1.1091631707041618,1.1470617209452636,-0.27502231383029296,-1.0565572538240269,1.239546912112704,1.118123562971058,1.354811581745644,-0.8350341420123123,-0.7364886996201749,1.1847858878833841,1.1472371064783433,1.0979032384685528,0.3361003098744514,-0.9461015124106762,1.1417727103166346,1.1297673096760228,1.1624472001243273,-0.02914069421862937,-0.46107388121802334,-1.2357809607294743,-0.9585039754172996,-1.4434373831625988,-0.7056630146390264,-0.3995302920417807
2017-07-02,1.4045617823859253,1.4271534285165919,1.3756474887555508,0.012404198871865047,0.8892630589452025,1.597446343749426,1.6913443508797041,1.4626468147158038,0.8252307473539381,1.4169691494180234,1.4631130306220017,1.3688720639493228,1.4838644067548004,-0.2920060098213872,0.6625588844313366,1.5712478506737784,1.681651600641964,1.4902315203832148,0.8089925987743672,1.3226634810620097,-0.6548983017071822,-0.2383805900917029,-1.6564122876287624,0.2917635583053111,0.11242126980343993
2017-07-09,1.8296323556590544,1.765293496694666,1.9004763046655118,-1.2362140872830392,0.1533346552852838,1.7947972128763474,1.6803486622518888,1.9066302730297202,-1.2158739267066732,-0.07835260683355343,1.839744053525766,1.801900116936209,1.8950006637052383,-0.41933560520144714,0.17590509504458335,1.809608951753557,1.6941491022311623,1.938248205267133,-0.9817464866000017,0.20694750658891414,-1.1081462171807532,-0.7125027645351861,-1.7560095600524992,-0.21033370650099742,-1.5293702694172049
2017-07-16,1.8582535194106407,1.9284297173139118,1.8314822160863087,-0.08531168967737109,0.5574204365063891,1.8266249248510327,1.7434380059283954,1.748938878086719,-0.4086533549209295,0.6303531501624883,1.8624801610503992,1.7998809104662292,1.842597172049332,-0.37613200949001957,0.34987366409713155,1.8768120072683294,1.8719114130178693,1.828842194904914,0.03093998258026441,0.7702857319766797,-1.642958749558133,-1.2458877662475074,-0.9887068373254945,-1.0956433045085368,-0.33834692996306004
2017-07-23,1.8401363127542447,1.7796271352659292,1.8957729684834754,-1.4573465671624506,0.03826120806225313,1.8610632109956489,1.9788353232741929,1.841052179230789,0.23020707308537833,0.9755705614116655,1.7901754120787483,1.708696345409275,1.7696654029718761,-0.6552733261967553,-0.10172021850003826,1.8496720681017398,2.0147109071487987,1.8647187798381517,0.5796440533255349,0.814268672060709,-0.2929884106380637,-0.14553669217491796,-0.7728491961812181,0.11633027522086367,0.08588333979989891
2017-07-30,2.062113819935085,2.1903052401111633,2.0037766016325067,0.21188464750436806,0.5867759315564862,2.029458069929243,2.0036120506558,2.005805610429785,-0.5349658659318359,0.036060112175378106,2.0012744060489074,2.086527172823364,1.958320116706492,0.2258361769610783,0.5779701564391311,2.011935940667163,1.999481218513837,1.9557954651686023,0.22998862776578188,0.6103851319549195,0.34037565406596787,0.11026271441823794,1.2305842954839614,-0.3477665991210827,-0.1675775178685426
2017-08-06,2.162053266063786,2.5300919622578983,1.9073492382128574,3.496427662076972,1.894999095049608,2.220181502037892,2.418653880443622,1.909351084776811,2.952636123714762,2.6090683249219517,2.1544459421984943,2.303679440776184,2.015588442506394,2.075923766063357,1.891293904044073,2.1756160157590836,2.2788198880267303,1.9572363223501825,2.54063894852688,2.2623657915668423,2.1834294610860625,2.1930602920371456,0.3246023497549865,2.3998485174019395,0.7182841379116478
2017-08-13,2.1162333979639785,2.087267201597085,2.0857775289428915,0.6466485991988589,-1.6848238580155614,2.036047126742996,2.0525449551971824,2.0439829676330468,0.6167661995083135,-1.7169895033229639,2.0858579780138715,2.0842372191867833,2.071568470437434,0.8064826156435828,-1.8476033081415995,2.0105537386705707,2.0509382668482488,2.0841931816258596,0.6892265116952658,-1.9977605689104474,-0.17678173717829487,-0.5920674252000063,0.19204420185837942,-0.7303646676197947,-1.0160253462904578
2017-08-20,1.7858558758982634,1.6543970203485725,1.8365709058418194,-0.35728236399222374,0.8155194774480957,1.7465066575795634,1.6645026308538038,1.7871079751722676,-0.011244957487417433,0.5578902512223675,1.7956796552723866,1.7130211017546038,1.7500505942912186,0.35747137836634835,0.9315441257885761,1.769311357474264,1.694197164378395,1.828117125156948,-6.253748456071028e-15,0.089899176932188,-1.4503492766957544,-1.3587197236206736,-1.2355518504502467,-1.1142733197624104,-0.5972550509831023
2017-08-27,1.9140491669549802,1.914713741693644,1.803705303587944,1.4829536737787279,1.5177900481264874,1.8881015291623209,1.8848387866699094,1.7574590070092275,1.4112069858204428,1.2273508392880477,1.9282372395875076,1.9084480469164962,1.8409213544180099,1.1050264024882246,1.1952599035638176,1.912429340732541,1.826781036525429,1.7968439737324657,0.9617429830965102,0.8342088800200358,-0.4713351029960376,0.06347968386747659,-1.2852631000206924,0.5066914359734739,0.06597943650457744
2017-09-03,1.8141788809887107,1.78951370781272,1.824334429537102,0.7483351038114803,-1.6504910314509715,1.7993551553857816,1.776998929135592,1.899527412329262,-0.0755619837985894,-1.1078339141026692,1.7573636587280426,1.7679637655994054,1.8334243163493107,-0.015403096820192277,-0.9143673669723066,1.7447924053168746,1.72869780632696,1.8104774144107465,0.08852829817166101,-1.0511832694487653,-0.08023227994828439,-0.457345648722813,0.18034190025832011,-0.580851569868875,-1.1845335385774225
2017-09-10,1.5588319427815667,1.4502445572518092,1.597220119020001,-0.183379396284723,-0.12013522444897429,1.5596298597998417,1.514625923195349,1.6920258827212284,-0.6036762073453836,-0.23469495391883505,1.6117337786242485,1.5994551216600508,1.6671362004251074,-0.2983241757475053,-0.21907750759864317,1.5925917265450231,1.5171124608461874,1.631439816177076,-0.4444603101953787,-0.5767838122271595,-0.37434274923527433,-0.07020463622014819,-0.12717789533348392,-0.03344650060366064,0.7499458660768035
2017-09-17,1.6312993320695421,1.6288102894327074,1.7380911755126462,0.08648001004776183,1.2167000292544392,1.642700653465492,1.6434565397545666,1.7436570147874557,-0.09126093170452039,0.7047927775662413,1.65856775134107,1.6268738628488029,1.6970235776762572,-0.21733650461477966,0.6448236213938582,1.6552209397821616,1.5831622501218694,1.747306478664144,-0.7439585459696066,0.20535366023455037,-0.5672003269097616,-0.7690683445515089,-0.7480897148405834,-0.6167797997141597,-0.1278478920497805
2017-09-24,1.495924352751283,1.365148013585859,1.6137799636356187,-1.0476725216259506,0.01629370300059323,1.5088176085137015,1.4975530087316324,1.6187472981875854,-0.40015050500448557,0.35776622449341344,1.512181717000547,1.4616852913122393,1.551464586907669,-0.57615906237492,0.3722674353216307,1.524372897626488,1.5607055510224745,1.5973118602640348,0.14958978406403955,0.7929518308014795,-0.3943965323704301,-0.32770183584349044,-0.45825849160466486,-0.21447503922774228,0.296117447872545
2017-10-01,1.6063993337246212,1.4911694605000958,1.7203340001883642,-1.0354496858529627,-0.09783793327434383,1.587652929597945,1.4908787947594802,1.720501063339471,-1.1690815456784607,-0.4052655021454258,1.635680207356626,1.543246582714945,1.7205423618589482,-1.4443608055090553,-0.27682496297035075,1.6460422895070572,1.560558855072998,1.7496439967607589,-1.2965658866953926,-0.4951648981121164,-0.6721386543866602,-0.7206341555438948,-0.8859484371477371,-0.5280861431645434,-0.6811084160484325
2017-10-08,1.4928327690997374,1.4520343995687046,1.5419537511583055,-0.34026255356062707,0.34162674761138007,1.4936037855527435,1.4588619217359293,1.5253270519516067,-0.2412154384647312,0.018731056170294313,1.498121358780532,1.4492383298334575,1.5354739674350413,-0.7715473411530762,-0.32973683952994487,1.4888317459457956,1.4486924381475061,1.5517715671339283,-0.7640971802585584,-0.5312982488972987,-1.1356963486913665,-1.0972906061762844,-0.6964615343583133,-1.0070905979575613,0.11587303196593934
2017-10-15,1.320870265697409,1.2495501049432036,1.3338657239589402,-0.45414450435671166,-0.4253259054142242,1.3150815466335424,1.254805436727721,1.332435406704924,-0.5085249596515995,-0.43147507693150766,1.334727930286728,1.3539128063146055,1.3254095646465829,0.19295210135716445,-0.869771070935771,1.3485120501106969,1.3023684621396754,1.3618790483218148,-0.5868614054126444,-0.3837194841874403,-0.31910538961224977,-0.5445261433916142,-0.6981788533035268,-0.3747464268930357,-0.8159576707137631
2017-10-22,1.1989107403944115,1.245008445437738,0.7683625464093101,2.5577113972678696,-2.825637464425852,1.227592262520009,1.263801981471307,0.8665119017440811,2.424096253056082,-2.5307294279563224,1.0279105991354585,1.3069827513976353,0.5983445221788136,3.7133754878529404,-3.103690729649191,1.0278620864784065,1.2199448607815708,0.6050753114887143,3.3888270084308907,-3.074964448412767,2.4016620381742744,2.9709194897035185,1.3637227378518455,2.953311587707796,2.007027242126329
2017-10-29,0.44489603130790906,0.6447706667044726,0.46583600580190015,0.9324788209867761,1.3868121100164932,0.5520440100397374,0.8045068761350636,0.5404682130328293,1.4532430368692064,1.4000142465811565,0.49079624806747235,0.6460330093676115,0.5244022150340579,0.6962551012114958,1.2528831885678826,0.5116874726168232,0.6728804066628272,0.4552103854213751,1.1207207400838222,1.3731949655643916,1.2748500042218849,0.6486984613557455,2.7309250267647434,-0.11042190933440145,-1.4919293207946471
2017-11-05,0.8536068157589749,0.8432751754190521,0.901904269404193,-0.06383158227574949,0.004218742767489196,0.9161626180106918,0.9309949801497734,0.9676351825176364,0.010309428218108525,-0.3471763339851732,0.860951230284214,0.9411373376447918,0.8872764464708174,0.4594247743198736,0.04853600401890954,0.8850263705399871,0.9379432019652099,0.930993440130025,0.14597609711635307,-0.1592290390735977,-0.4055889769287587,-0.4295367410332559,-0.7415693853832079,-0.2537524267153897,-0.6011980405840293
2017-11-12,0.5856545014041068,0.4971004666906232,0.7383527162977194,-0.8251045725939677,-0.5729059390141904,0.56606687554701,0.5210051890458042,0.7126016512401585,-0.7790582276411285,-0.5971362944977716,0.6273746742923213,0.5186001550399527,0.723726873255745,-0.6743796892352955,-0.5085502654902929,0.5650954366966608,0.46685648146302666,0.6700193268559009,-0.8015066491755236,-0.7590389941613642,-0.7132449527816882,-0.7148572744447346,-0.1357853263948739,-0.7632380404230222,0.1115578348797462
2017-11-19,0.6259286004859514,0.5820613676021399,0.6102772557738493,-0.014793148458940041,0.7669406223929536,0.714669490653552,0.6296826118943153,0.826617409317591,-0.6867577611358953,0.07154840624855457,0.7030121073334629,0.6731596593814885,0.6935344788577607,0.04896457492811038,0.8073589015741803,0.7508073331198845,0.6867948673233507,0.749243605203154,-0.18534329225023655,0.45834410588153934,-0.5321131575553888,0.18817620215192302,-2.072320220790253,0.9114476281475,-2.348362286364415
2017-11-26,1.1484423784561577,1.3061976322690776,1.0066980353280577,1.0068777246443306,1.5418509392913198,1.206033319103913,1.2317144539371447,1.038596704674415,0.6798624299172653,1.0559240945770068,1.0355548943913844,1.0735412905943253,0.9134782496947421,0.6573917390665124,-0.5400276758196167,1.1464412245291116,1.3279700501664802,1.132351924878153,0.6067086583114293,-0.20862952181288658,1.3159716735674736,1.4480291234220546,0.9328588379462788,1.3167297644852556,1.117148678939547
2017-12-03,0.6822653501148979,0.9272626055747253,0.6005376605579751,0.8948145734040622,-0.8763786097723106,0.7520847464362909,0.840886313161376,0.7903249453730934,0.07618389761630225,-0.6924541276763717,0.6682079011655218,0.5955145360989709,0.7653894127683571,-0.42797725524006935,0.036091321904841406,0.6364513893330582,0.7701305213018109,0.5718086623895778,0.5094892944374806,0.5808540238498796,-0.5515381313819852,-0.7872598759673162,-0.4473474837408482,-0.7352170085202597,-0.6827038261653794
2017-12-10,1.0322521153660345,1.161275111227551,0.948070094100545,0.37457684245447,0.5712136382040092,1.1486495020428278,1.2996740019770385,1.044390534822228,0.5402214107412675,0.7700903156927883,1.1638979473940791,1.3401789375596587,1.0272119047244694,0.7055359408184475,0.8049769830929578,1.1808364203666655,1.398972650381654,1.113673402967777,0.6162443918500918,1.0893321940754377,-0.685739305006949,-0.4230667123498972,-0.27664539981488023,-0.3841404982991471,1.1168444686446324
2017-12-17,1.139641627004642,1.5465304832273885,1.1701504507419773,0.5447731578767798,-1.5466024648794727,1.0144260922744033,1.5212416658764574,0.9747030846322212,1.0082071273721602,-1.71479297326793,1.0449095482448225,0.8449098494913321,1.2847728519457444,-0.9978427109521729,-0.5422556353892573,0.8867434988726324,0.7759566432814677,1.0258290961163956,-0.7042588175174104,-0.6274523915310481,-0.2867656797296797,-0.21299056371724753,0.5188647735909481,-0.394305657770909,-0.7909865412626497
2017-12-24,0.9379468252260832,0.7583034934016741,1.1697179237625244,-0.7555535587962995,0.42017148457009734,0.8667015696405479,0.6515256065299452,1.0996457194091798,-1.00700495680984,0.22301992620552732,1.1123301989351535,0.8056426549360347,1.2773528482317782,-0.9361114401848505,0.15690331018714515,0.9996331073772375,0.7535253228159802,1.1783208050184424,-0.9403212349725737,0.015999114927242847,-1.3446915879415149,-0.9013669523612615,-1.3990106271027354,-0.5176845827697804,0.6644577074242459
2017-12-31,0.9421981798362251,1.0495611255978867,0.8454997996236144,0.4741378545017247,0.8038863044530468,0.9852560242638045,1.007900485185994,0.9282763139514832,0.21432494288024725,0.9127746893387632,1.002554953670044,1.2362462295385246,0.729934673754263,0.7758477993647436,1.328113732443142,1.1403903760806218,1.0493246163557202,0.7791195788458681,0.4481474376160294,1.0923436141190865,0.7106149479888219,-0.02006015771726016,1.3679272273623733,-0.5335794833493122,-0.49614104141194654
