Date,CYDStock_Open_average,CYDStock_Open_max,CYDStock_Open_min,CYDStock_Open_volatility,CYDStock_Open_change,CYDStock_High_average,CYDStock_High_max,CYDStock_High_min,CYDStock_High_volatility,CYDStock_High_change,CYDStock_Low_average,CYDStock_Low_max,CYDStock_Low_min,CYDStock_Low_volatility,CYDStock_Low_change,CYDStock_Close_average,CYDStock_Close_max,CYDStock_Close_min,CYDStock_Close_volatility,CYDStock_Close_change,CYDStock_Volume_average,CYDStock_Volume_max,CYDStock_Volume_min,CYDStock_Volume_volatility,CYDStock_Volume_change
2017-04-23,0.8657290222242676,0.9468372327497537,0.9018489495534668,0.4918591759607703,1.1150172174428037,0.9342140141126688,1.103542115179604,0.8453956437276499,1.1721175032108282,1.2234852058686119,0.9561062454715166,0.9357254749707122,0.9341087164542857,0.43353422194072966,0.8659165802566557,0.9951194571657026,1.197907959219154,0.8870969927535584,1.373240491699845,1.4028900606178685,-0.35919424654514215,-0.28941678832355827,-0.6229783898515373,-0.11766823308243111,1.199101661495925
2017-04-30,1.1828949234888562,1.146344775520814,1.0245616788115506,0.7838634960255003,-1.7430118469439067,1.1855463326710265,1.078779613985433,0.930641547076902,0.7603773085606569,-1.4503783418924414,1.0655306996502918,1.0286110317459398,1.037463898242815,0.3247611751215705,-1.491688004366062,1.0968043084282826,1.1562721890589105,1.0571595078711176,0.6757046163074198,-1.3958416981872752,0.17565203747698194,0.6654142709249758,-0.7531897337496062,1.1175927350418235,-0.832944589777561
2017-05-07,0.7739303336056397,1.523199139411113,0.42241909172999337,2.7259687760916904,-1.3304514716744933,0.6837270635320731,1.2927583479414726,0.3155228340804897,2.4077897203851095,-1.311991719680153,0.4558392185757719,0.5236536044986843,0.3354185405624,1.0786279509907841,-1.5396609946034392,0.3621316707542169,0.5559938029317866,0.21383150519257943,1.0475973438879345,-1.6296660271209664,-0.07718588976145982,-0.2658449955647352,0.38171780121913274,-0.4560002121453335,-0.069658731803399
2017-05-14,-0.527874406656542,-0.7384564104549134,-0.21569050716531732,-1.0186811484102096,-0.4054691026006463,-0.44815432512937453,-0.701944728174629,-0.22743373306998696,-0.8911797252133966,-0.16964306539807122,-0.4168946043598158,-0.6745258893289278,-0.13681270798345999,-2.0445280107471917,-0.3397788658699415,-0.5355345074558602,-0.6389306333096781,-0.2995350349360121,-0.747275084391572,-0.09930146260306169,-0.9441700739853516,-0.5478233590465195,-1.0817958775900058,-0.262971165243131,-1.3988315952818517
2017-05-21,-0.744187129835781,-0.8200686268117142,-0.5923903507923403,-0.6901978961203792,0.04988257640641513,-0.7086885165034063,-0.4966160279056981,-0.5937518990628525,-0.09177628336633066,0.7112407196941947,-0.7625594840856115,-0.7508495453577576,-0.5503112905463244,-0.7495005858373665,0.33436860642578936,-0.6564888045521963,-0.3063450963327075,-0.6060251590159417,0.3843431463427919,0.9114463604935459,-0.9127831938070542,-0.1906990618608387,-0.8855925225874898,0.3974910073420015,2.0685775069717938
2017-05-28,0.6124697768735421,0.20120496903725368,0.9834241302055866,-0.6150488262111263,0.727882696071358,0.5733266978239551,0.09582100691391791,1.0133651254923248,-0.8823792063413479,0.2108615470901216,0.5371165823763699,0.22889447446903072,0.701497760149432,-0.9112557072837457,0.5847554356673902,0.7277875433218235,0.1989119649979718,1.2260052326580269,-1.6117406258732796,-0.2996258314917763,0.9853357167395136,0.8248467179299758,1.0814689580955825,0.10724592104841811,1.2180186310143208
2017-06-04,-0.6617424016195248,-0.6083969468510353,-0.331022723016072,-0.5375342152778558,0.7675599833176552,-0.7873068512254169,-0.9052547924805268,-0.5398013425674286,-0.6666835219281153,0.5280945570982567,-0.6323863198962326,-0.8078727359653114,-0.5809038673817574,-0.6542884472876931,0.7013702682646583,-0.4970220803507962,-0.9190685333642887,-0.1647885214155658,-1.0802918103314398,0.3992674130625327,-0.535382679625194,-0.6937313974041273,-0.23909727854779236,-0.5441375649618269,-0.5206414403577583
2017-06-11,-0.6414580419217685,-0.6484934900571657,-0.4625653339738252,-0.5068164957194314,-0.4745408224831559,-0.6804480449491782,-0.3494428369144828,-0.6707524308117745,0.06588306164172981,0.7241747422096633,-0.735885202048065,-1.023420903983112,-0.24690252757693715,-1.6291268943624542,-0.07766562094455218,-0.46579735366614616,0.06860934315802869,-0.21280963494904123,0.36490282203554364,0.9629006144747031,0.02418715405248877,1.6891879496130289,-0.4240940406292291,1.909516606868756,2.0149148401886463
2017-06-18,0.33963398251867616,0.14083179359707787,0.5658002286100832,-0.20712288138535306,-0.4696979404913057,0.12496502899276775,-0.25645536173831257,0.6627665672277787,-0.7489252895540442,-0.2525188585934088,0.2643490478465552,0.2962762647737207,0.4511705242465508,-0.13443049050064557,-0.7349292994582156,0.20947736023617167,-0.3167789040569753,0.22506321917014543,-0.7249004413823905,-0.2684127833524544,-1.6272424612548764,-1.666131219808891,-1.0362444647476587,-1.2260524941913442,-0.3623439949056211
2017-06-25,0.6065034514371315,0.2044851168122996,1.3156538611867112,-0.7030784537091215,0.48796026963891653,0.34870417291968825,-0.05888974973250222,0.8499477290562107,-0.6628146419606091,0.07126060911114168,0.6305696964864276,0.22288333359781354,1.0579313683409255,-1.3301922064251677,0.29126842772510053,0.628128265912026,0.19232244585610636,1.1838490592415611,-1.1921029564008652,-0.04832355434680777,-1.095257019922495,-0.8457384839006135,-0.7288483692951343,-0.549714111409298,-0.09593938509718991
2017-07-02,0.5355183801957449,0.04414669768630212,1.0263433051057562,-0.6783748346758774,0.7119518996417339,1.0351161143621743,1.2045576827375866,1.3497706256844495,0.49671816927999457,1.3263932151174072,1.0463552404583092,0.7686379889744558,1.4323139547842998,-0.8801744725107105,0.6645894131999452,1.4352690678343718,1.8047172291643256,1.4483064833436192,0.9804039537861708,1.2433437491714228,0.6445057704516044,2.006383980524151,-0.8705024044118229,2.18323035099009,2.1871581347618476
2017-07-09,2.2267410040922444,1.742572566178439,2.415058390179222,0.03215046609838105,1.2280106066617849,2.3336292923524216,1.8924650792996427,2.4141438228775463,0.2726202356484162,0.4003278676875279,2.4393943868151022,2.458254074441255,2.4785591038643218,0.8321547342371323,1.1108205263006732,2.318281521246525,1.9670329670329658,2.2028485084708676,0.07258061712182369,0.5975983322326954,0.019664949969029576,-0.6908811957299735,0.9649427209748263,-0.946282104376973,-0.9613932964727018
2017-07-16,2.298361260213032,1.9734689102318774,2.3920287267427747,0.0064567554462136995,1.0625378788448934,2.211306650790788,1.8244060790558787,2.388279001992499,-0.4931040730848526,0.2368043787704596,2.324471833947483,2.2298032651266433,2.405521667697757,0.057890204582103214,0.6116314542390602,2.290455390188505,2.0926091129353823,2.389667396587711,-0.6570841238446937,0.08016343156111759,-0.3397271930589049,-1.0061307498340744,0.5764390194923502,-1.111568925151412,-0.5462850826327496
2017-07-23,2.1851964293476236,2.2496790759194756,2.047992096124645,1.4547741550534625,1.2583778005282575,2.2371229029870783,2.1759104728320198,1.9480411863273992,1.2494777802749315,1.7383008978923347,2.081820736954625,2.106163866631963,1.905692221342234,1.8877447334817858,1.3439502453560286,2.1949195221000988,2.28304269468758,1.8789694400269572,1.892717770946738,1.323054408291322,1.8475818996840052,1.6470954907379172,0.2661634077907497,1.509063144537734,0.2789902806012163
2017-07-30,1.8758614627791477,1.7345955382732297,1.9565976745404428,0.3697591414778977,-0.8835797740618146,1.8043357270411278,1.6988909087517061,2.008801313742747,-0.21964510253316671,-1.140240745566494,1.8744801722270417,1.8193141883825716,1.988209647018229,0.05594161870179529,-0.9678486010511573,1.8134122411726887,1.7495956223636087,1.9466239939922312,-0.17025574543423294,-0.9639439935285831,0.9564933387678456,1.3007400315115645,0.04926376376713654,1.2627361013475211,-0.8343224610855857
2017-08-06,0.9943472530795502,1.283228009709481,-0.7659733420507322,3.097956674825733,-3.116747871551625,0.8978606465157335,1.3293461977369472,-0.9081075756966139,3.1291347214142657,-3.1074301662424975,0.6352916443197293,1.479392371753593,-1.1780798638527508,3.262212234130514,-3.2154019265798217,0.5662724964600059,1.313415627580561,-0.9989100687572776,3.129948754902585,-3.112519461019071,1.9377579006957546,2.0987632473696696,0.349205569404409,2.053537654885388,1.2713842720612871
2017-08-13,-1.0343106986171455,-0.960316362411195,-0.9675597545872028,-0.3498366534205536,0.2515706728083906,-0.9921829842582054,-1.0398753818646527,-0.7738526738742051,-0.5828141473033718,-0.2512096504953931,-0.9900272595489344,-1.010654033887932,-0.7873552465940905,-0.43287534128552624,0.2835071210053945,-1.0342069460049321,-1.1165493223245773,-0.8505493887772232,-0.5468347452336226,-0.14059462599880224,1.3719029709966974,1.2149724589934896,1.899771115493148,0.8780975796123471,-2.15000578192983
2017-08-20,-0.9834425225311273,-0.9982585226565687,-0.8018142246479892,-0.6226010864894577,0.13651447718388018,-1.0199297030368768,-0.9998758993078767,-0.8401530677732205,-0.46245268712567256,0.2516170388852625,-0.9370871970655369,-0.9562714325162115,-0.6830493192473027,-0.4832118409695719,0.18478083206163542,-1.0217628105214307,-1.0874898408735678,-0.7740567318411401,-0.6365110578192631,0.17170085871103502,-0.280230816361369,-0.3828700532402994,-1.1157544751667234,-0.16786947772787603,-0.30487755838643
2017-08-27,-0.5282248470368595,-0.4469439685579413,-0.4752968199342434,-0.13194396782438259,0.5098469964523836,-0.48314621554868215,-0.4298216058032579,-0.5488636081575892,0.03488096697846516,0.7084178396381384,-0.5047558246413515,-0.3920928523984555,-0.47531679687234063,0.01744575135247093,0.6745599328631439,-0.4959899848631011,-0.5917970252141374,-0.4088304806659673,-0.3619105494574914,0.41067795052336925,-0.19849566966396964,-0.45038052473724594,-0.1278337501076688,-0.44800345843602646,-0.033432891450122376
2017-09-03,-0.3497205410972484,-0.4126918590356505,-0.07781489715621825,-0.5549912245950551,0.0015173314422570765,-0.36411954256348916,-0.5681632123479097,-0.05207214394922679,-0.7390186462741232,0.0239176289735233,-0.3500075364491473,-0.47200208518709585,-0.15980052440093906,-0.4152613339942689,0.16212840996016709,-0.38431911858342005,-0.574803232898837,-0.12812847785010473,-0.6445705714242731,0.029955377438126006,-1.7693207153834547,-1.4005191763015539,-1.5653044784066985,-1.21509438247358,-0.2981002138449965
2017-09-10,-0.08888144998895038,-0.15541283308365908,0.0799127355832615,-0.32963937213190286,0.49071167271050764,-0.010019784852899111,0.2920150111275611,0.015767938323193217,0.38023525263485913,0.9371431785901245,0.042333495983789465,0.01649349365488667,0.17286742413188055,-0.16054945103993404,0.4835015836658373,0.14868614710766198,0.4224598930481279,0.11959418200912553,0.4374526484756483,1.0103247009910412,-0.26845712580945374,0.055259294638484516,-1.0856048341151787,0.2755026749273915,0.630190606543986
2017-09-17,0.8860576782219465,0.6279754086229553,1.0147704534264879,-0.27695648686527946,0.4374612748965508,0.9186428968288898,0.6100824934466132,1.3111020918082898,-0.7613635226711046,-0.07533378275512254,0.9964876406477925,0.7794073097135665,1.121591254471144,-0.2919638600437904,0.360166069120545,0.9665137320453864,0.6388449046516268,1.2231737696840097,-0.56449432984627,0.13205581838785002,-1.2501929641848353,-1.2039364057404793,-0.3659274555648075,-1.2133360878106658,-0.3856015281962381
2017-09-24,0.9524963690720908,0.8177890428357366,1.2221477135082444,-0.3349253947416404,0.30331945750896394,0.9206468660486701,0.9473313475454084,1.0474486765018038,-0.05011889390859452,0.4682846145382861,1.075970924719901,1.0403159418743142,1.1516203341778561,-0.06320138824102632,0.536618584932084,1.0086913040697003,0.9719169120701687,1.1022940643002215,-0.04092039896963806,0.5899147064053603,-1.1329379217124966,-1.0309978132270656,-1.1227340824948973,-0.8876268920370579,0.3981472416218447
2017-10-01,1.2584808320531822,1.0277964799083878,1.47038083970165,-0.5073444321331193,0.11135290388552294,1.2123042017312353,1.0808436092981615,1.3823497301001404,-0.37380984070186324,0.26481597020115805,1.3720263479703403,1.2321071723934476,1.346585336901184,-0.1224371240852814,0.343564571509158,1.2928291724318979,1.0762074982138918,1.4390546387123375,-0.410181820362881,0.23523488593715539,-0.893250213296766,-0.6507613815460017,-0.8884119200847806,-0.5339236174128468,0.4094710310577399
2017-10-08,1.445139689427388,1.3225453322970873,1.5259522605413527,-0.2155540667495005,0.38588393649578867,1.4134749456935276,1.2945927747383232,1.487482616234005,-0.30107844044284127,0.17001838064976227,1.466678438422492,1.2055082738262546,1.514343758405846,-0.48817389830930674,0.08627116090493278,1.4098709051957745,1.271091006669535,1.4914128338461647,-0.29577008428091445,0.12566516935868344,-0.14862615633340148,0.08691601870643034,-0.30307918666381806,0.1595602178093002,-0.09778815256075563
2017-10-15,1.3551510703795566,1.2071957749303441,1.4229000689927436,-0.3275428413608969,0.027419087496810435,1.3379813835018062,1.174396361104872,1.408549682969856,-0.4465779055666339,-0.10213378767094368,1.4514404573030335,1.227758211423451,1.4327038993715515,-0.4160846245755092,0.013420366758862901,1.4060361588663628,1.2101016916187908,1.467965728245774,-0.4484649850195665,-0.11288135164849679,-0.6970682493069689,-0.9625684642571142,0.18728325605104534,-1.1248454530360357,0.12836689564037534
2017-10-22,1.2533522393859815,1.1237772838051927,1.2758669472582658,-0.3329489058654589,-0.04935951693352593,1.213256054120724,1.0505071901542458,1.3136732324558233,-0.6147096892386895,-0.08015004392805239,1.2354913301063783,1.1492165295512369,1.1701385005289975,-0.14637349831924246,0.010109665805820183,1.1744037082866872,0.9920151633821389,1.1757056713223522,-0.4073247205843736,0.09560986103618113,-0.43973165457268576,-0.6331284909466229,-0.406568601916221,-0.6334010487858402,-0.2599367319544047
2017-10-29,0.8236025517783179,0.8027084605368664,0.9117429056673018,-0.26563825112735695,-0.34576829204989096,0.818561656032851,0.7886669949801466,0.8706413919351386,-0.26159214796721103,-0.1282368252660488,0.8295284179109079,0.6530179915707183,0.9298951167055871,-0.53732071703957,-0.0039612926740250215,0.7646893482796078,0.548355264356513,0.8824410536046262,-0.6499223105220014,-0.02085967352827994,-0.5436195249974864,-0.48698585054813187,0.04651102234533314,-0.5576829553249799,-0.6759266036879783
2017-11-05,0.6675659812680321,0.6715273704308966,0.6378905644778885,0.6581223373980686,-1.2406619852810505,0.6555362142697234,0.730479170710162,0.5723478765102094,0.7605298357418611,-1.7886295819123044,0.6187621880064829,0.6300957351508633,0.5843964220488822,0.4508973601063128,-1.9275836728629614,0.6180858909735382,0.5720442064852562,0.6191746634395261,-0.21431524808710314,-1.3301123451967916,0.8712297968751191,0.21126766934998886,1.3627032677104576,-0.17073264899931212,-0.860740373813151
2017-11-12,0.7708323040004874,1.1199139305375296,0.5195820798494839,3.0699525864000488,2.1993924706610435,1.0079418266578322,1.2846345018503749,0.5530300483300152,2.440258463062689,1.6207607969485676,0.7994757149135477,1.17837933653603,0.5757125404658634,2.7471007066381605,2.2670065249184224,0.9077472748337372,1.1781743150980926,0.5614097200590912,2.294257132189142,1.9821815147666517,2.0010514360002305,2.5660970075832927,-0.7118974817235748,2.640577494414326,1.3728197090045602
2017-11-19,1.4787163788833115,1.316150209824208,1.5209745486774093,-0.7264521259129911,0.30748597532715294,1.5015342286098614,1.4514486909415698,1.6033239171465712,-0.5342876731990441,0.16651318240719556,1.5419085423337484,1.5016495991535455,1.5708619134308304,-0.18350116339470215,0.35412794028409433,1.5501267314416078,1.4936897420941482,1.553522763239386,-0.15174480032617976,0.266611461879649,2.3910554925186505,2.133182055791348,2.0919092061812607,1.8853942774265475,-1.4697368859454532
2017-11-26,1.761449355016507,1.6845544754231006,1.7992384471784724,-0.2669140475131329,0.6226272031520761,1.7686815597045322,1.687577972291034,1.7959238576399539,-0.3753255145275681,0.30390741478528693,1.7416916954302555,1.5951179416884584,1.810527233621767,-0.8395426003908446,-0.5852922196482532,1.7532415430055133,1.7107957692206615,1.7177380558211213,-0.03220713194731543,-0.4095994811541861,1.7355525825837788,0.8600413083891949,2.6084036881602715,0.20983467472114592,0.32704874292807784
2017-12-03,1.5032006597191714,1.4938685334358681,1.3830467824518295,0.5596959701188445,-1.0503514038824988,1.4935974293691197,1.6283916153149955,1.3778344501375503,0.4581810861441582,-1.1437265477261185,1.4769859539084667,1.6621081648689349,1.2478570680969574,1.5316191919472313,-0.9815691026225356,1.5034492670358874,1.618503713042664,1.4738343234740634,0.1857618504104406,-1.5419544861763854,0.27661107341517316,0.39711631698157157,-0.5595027974349538,0.578867802677434,-2.1957322026584634
2017-12-10,0.7437693023036345,0.9297546146630353,0.1922603107524775,2.0421738381430266,-2.462585006089952,0.7976824836843353,0.7333432475786201,0.762301158116988,-0.04227090192360245,-0.7908564975239629,0.7528756733004366,1.0414750600453302,0.3131824197335055,1.8325476354195849,-2.356787871598511,0.8323816410130483,0.893573793259095,0.43518615526282034,1.4042285371772423,-0.8069234001010033,0.4775932343116734,0.7091119176256236,0.5887852780919184,0.6057243744967655,2.1100954434880266
2017-12-17,0.78551487269204,0.6331789276579789,0.7070729466155121,-0.1328114470633301,0.04182306899775916,0.9160299714180982,1.181088628453268,0.9087702732240007,0.6382866078769986,0.7914388857009493,0.8669560795761626,0.6850096083851043,0.9144681367766024,-0.4035982733672902,0.08569331831549497,0.9136662138713254,0.9905354289106642,0.9830886788700575,0.14821593819293608,0.6815548753723472,-0.46238790864560564,0.4948950829048487,-0.736025419745923,0.7405090247108227,1.6432515898130502
2017-12-24,0.7449256959266634,0.8156779345891543,0.8641165420065156,-0.1064827811299372,-0.9477383287202552,0.5062581016812256,0.4710730973625532,0.5742731686083105,-0.24811686527731427,-1.1322021703781633,0.7148250141101172,0.6037113609484637,0.7004612167740523,-0.10745305476243823,-0.8439869984830449,0.5295174334630374,0.3926231131795122,0.4495629777253315,-0.04241569082379117,-1.245995024997843,-1.5832783044711913,-1.5319099683765136,-0.9237837274113357,-1.386130366743427,0.020353682847211892
2017-12-31,0.5329808910363687,0.3798795932507934,0.41440472682938245,-0.11383952224282275,1.0409228743475591,0.4090916274943332,0.2639211654875167,0.4226713282140277,-0.3692834722071425,0.4908006248018655,0.6004145966118537,0.47404371756017794,0.5313949536275457,-0.038206946624549286,0.7988904718113737,0.5179897367940376,0.26169319649135164,0.6853527477521985,-0.8881721560422093,0.24064137771984928,-1.0337820224382284,-1.220789509783544,-0.3110433822910233,-1.2155935113632446,-0.11042646675325814
