Date,TISI_stock_Open_average,TISI_stock_Open_max,TISI_stock_Open_min,TISI_stock_Open_volatility,TISI_stock_Open_change,TISI_stock_High_average,TISI_stock_High_max,TISI_stock_High_min,TISI_stock_High_volatility,TISI_stock_High_change,TISI_stock_Low_average,TISI_stock_Low_max,TISI_stock_Low_min,TISI_stock_Low_volatility,TISI_stock_Low_change,TISI_stock_Close_average,TISI_stock_Close_max,TISI_stock_Close_min,TISI_stock_Close_volatility,TISI_stock_Close_change,TISI_stock_Volume_average,TISI_stock_Volume_max,TISI_stock_Volume_min,TISI_stock_Volume_volatility,TISI_stock_Volume_change
2017-04-16,-0.9399292196881085,-1.051787194760003,-0.8440046053459227,-0.8734651459002905,0.5510036953818519,-0.9478508853755295,-1.0611757923824063,-0.8502903977812184,-0.6671740007948419,0.5913507473090224,-0.878750066052723,-1.0210907522856632,-0.732089205818393,-0.6809658375376806,0.4104101929547237,-0.8961494908907465,-0.9953082050949134,-0.7455104348859476,-0.7061910590978828,0.3949976895356881,-0.26952666319652224,-0.23374958394719264,-0.2646145069260554,-0.19499054805203936,0.4596860935939618
2017-04-23,-0.3430135310731737,-0.3927937895530155,-0.41885518271897854,0.04858056652962755,1.1192127690491243,-0.3412375582848165,-0.4184050296581343,-0.421685570985983,0.0042730419108360776,0.988308278046055,-0.3808281725929512,-0.391529452068511,-0.38346522234073904,-0.01949244062270183,0.32690240682437066,-0.33586271600825124,-0.34971516921593776,-0.3620366699289809,0.03763662977569616,0.0352483103169945,-0.4667128535660974,-0.4837480988130458,0.02359428915409095,-0.5212243348266037,-0.30902265005781576
2017-04-30,-0.6156710714369236,-0.7379855421997135,-0.5739890859267409,-0.6284037194497681,-0.446349377042741,-0.6547037982121741,-0.753843349916152,-0.5673030353174726,-0.5909006528126224,-0.17895972754278497,-0.6567033760539265,-0.6556402198076281,-0.6773305520340726,0.014694371901959323,-0.011077069705604584,-0.6206885383232792,-0.7242988829020266,-0.5576037451546083,-0.4451906323997231,0.07789640902905952,-0.4187706653197204,-0.4101447667814986,-0.27581628205066233,-0.3807067709058057,-0.5545052541374297
2017-05-07,-0.5080570328905518,-0.5084901308849779,-0.6414458133942212,0.30971228030903963,0.05925156063876739,-0.3056409300544013,0.10956156013580945,-0.3205144080973435,1.0633031219419824,0.18600292444562908,-0.5983573987978644,-0.5430937354174089,-0.8079843298725112,0.4803653114309059,-0.4945029744587099,-0.4287265536351267,-0.40906734411252504,-0.4641323552711077,0.08495255231014678,-0.29230779138532587,0.39605879793486964,0.38741454228068617,-0.5607832419637478,0.5034003427417963,1.2960681556485973
2017-05-14,-0.8521636407096662,-0.8384986715864088,-0.8205021612463972,-0.1905491370205093,-0.5221027432051475,-0.9161682803979982,-0.8919923297866909,-0.8957153257165824,-0.1392193342859882,-0.37039588081522085,-0.8330383163178439,-0.7740614025434993,-0.7450402230749827,-0.12903123522881407,-0.42710918769484585,-0.8956905359649255,-0.835240032623145,-0.833433034926668,-0.12050137270269225,-0.2437918175400599,-0.1929413595871625,-0.572332426021209,1.2633302315926753,-0.8021263824563383,-0.2519815263944616
2017-05-21,-0.6387514509589307,-0.6300617690038461,-0.5975685309935467,-0.3148386864991663,0.7802902634107203,-0.6808836478318862,-0.8051867113437605,-0.6655884080120037,-0.5832794565811307,0.8190636640471846,-0.5542249269480392,-0.5703695631027508,-0.47746520625719413,-0.33681277584561525,0.8575920906755082,-0.5717064070391957,-0.6354293516726457,-0.5965457963931625,-0.3856709137964796,0.8602089407863973,-1.2529272991796543,-0.8777762120546199,-1.1666798377852095,-0.6871083761039981,-0.18875770583144721
2017-05-28,-0.4697646680114891,-0.7770344096752234,0.06932483193424131,-1.1976905717670419,0.2364131798631351,-0.5320267116689401,-0.6274105824253007,-0.10410636572805157,-0.8312397521752353,0.5688874647540277,-0.4420997827015511,-0.4907902748372743,-0.17667335057964517,-0.41569464734595657,0.5204082210643638,-0.3652272818131104,-0.49116606555666553,0.17397307069702578,-0.7589969281046348,0.5771563412169542,-0.9724212611081113,-0.7384629214865976,-1.2818085868207891,-0.5244856478976944,0.4850510660893301
2017-06-04,-0.9881228034067656,-0.5822463700594409,-1.2570943685231557,0.7251947556914335,-0.8981545454161786,-0.9501849182036192,-0.8405856272899696,-0.8918453571338872,-0.43465332112614097,-0.496163853411309,-1.168878490527011,-1.1292626272148447,-0.9861302808901325,-0.2452379804147607,-0.5045678507688065,-1.0550668183168703,-1.0697795148502793,-1.2093257048023798,-0.13814194163566154,0.1970410880564674,0.2829010093563991,0.7948102506596942,-0.8798745850462505,1.2667694659405058,1.511808660030501
2017-06-11,-0.47728166858243415,-0.8384831528573384,-0.33030322441036886,-0.8383506828324078,-0.6546234607187316,-0.5368058357504228,-0.4395476614549524,-0.5901116649038246,-0.09987710193085074,-1.2009431989358355,-0.2218832679614965,-0.5732528393686711,0.2604811806189312,-1.0908764712149914,-0.850899347819054,-0.5136681799275687,-0.7634174350513939,-0.02348289291641648,-1.3316909820661593,-0.7302658047834776,-1.0261192027161212,-0.6857352447092185,-1.51598955287905,-0.09373786170559666,-0.5638636517954025
2017-06-18,-1.2776592401248887,-1.2504948414667587,-1.538757886047673,0.16496246820666766,-0.8673367429730274,-1.3084192640080605,-1.010393614494917,-1.820509339580172,0.5695229071864786,-1.3810404141393782,-1.4889986391581311,-1.3498218391037513,-1.4357991314582834,0.03065632158479744,-1.150575921997025,-1.4401512781381793,-1.0898008294133004,-1.6036820930447295,0.4890214386688974,-1.3814675597395516,0.5007452545785575,0.6215656060622821,-0.1921503844282418,0.7897994804513035,0.9730863963924691
2017-06-25,-1.6893461701695938,-1.8532855108339843,-1.434015843560224,-1.1092125608694061,0.12468787576891165,-1.7623774059585762,-1.7728653330335742,-1.6905900975010797,-1.0180920069636348,-0.2587756150006302,-1.7703294892095398,-1.9308921820347147,-1.4397923277735203,-1.0099031096755418,0.09495387896051047,-1.774073491472619,-1.8924561804609312,-1.6618284389670601,-1.082780179294007,-0.38125098671374086,1.0863786118654344,0.8082183073964865,1.16899962733306,0.3873572248785286,-0.32923268525817123
2017-07-02,-1.713783105967033,-1.6879432876648677,-1.6837524844747542,-0.40603646579614583,-0.2919589982250907,-1.7179144920057647,-1.4786714875295806,-1.7026865363409929,-0.31671929456992953,-0.7609477182348734,-1.8047378827670282,-1.8247400206372792,-1.6645348625612468,-0.7222788758750167,-0.7095688761179468,-1.7200430768888608,-1.608633596538385,-1.7200871039075267,-0.17464196440226176,-0.698207255383962,-0.23343291046829315,-0.4970893740292833,0.31542504266838356,-0.6084122540925159,-0.6479026043088869
2017-07-09,-1.7591929536845148,-1.9262950952033928,-1.6138989882307542,-1.5144485425103187,0.28738954195598143,-1.6962036004588923,-1.7052537843724351,-1.5284746075844586,-1.3701321394404697,0.20857633262199834,-1.7079437296428792,-1.8995420587262246,-1.511472590779655,-1.554076001537364,0.49118536058998374,-1.6480564771318644,-1.7815118507613226,-1.5966459658749192,-1.2027362964333024,0.6652553610608385,-1.1597662019137331,-0.891370099093862,-0.8110886300739999,-0.6036586682471272,-0.5869756951408811
2017-07-16,-1.0555735521991196,-0.7440847472157729,-1.114201257536063,0.3655821207966455,1.4949505256120652,-0.9906544205497171,-0.8463856703797137,-1.1058843627259232,-0.06977031032955691,1.2937644627506504,-0.9719000999954043,-0.7835813533095479,-1.046964610806414,-2.139792109411749e-15,1.6028942869461456,-0.8550295247546672,-0.7965334069998515,-0.9612348055325927,0.10347711751458973,1.6733408657654874,-1.0597030884774024,-0.9350819888807963,-0.5742271811454115,-0.7579018299048207,0.14970816766812442
2017-07-23,-2.967977411358855,-0.8045588136246687,-3.144874444622577,3.2373033703193252,-3.1554559006625906,-2.8981071055486787,-0.855602578923964,-3.0747987481871553,3.1780625284676027,-3.1079522915214786,-3.0442274501729516,-1.3679744000353184,-3.1936988977469185,3.202913456339924,-3.128814798696462,-2.9877459870538883,-1.2245855964222718,-3.1161094452092684,3.275977880455434,-3.1349684593336113,3.302937686635994,3.3136753357076536,0.09350737939532947,3.315052716953001,2.8225743914738306
2017-07-30,-2.557212015858291,-3.119382314830508,-2.375253201108024,-0.1727311813909201,-0.08227185653117547,-2.5193731347031685,-2.922279512471572,-2.306612739019574,-0.24580160969578227,0.0013551541377128096,-2.5154050249077264,-3.090524754457712,-2.3530520581838683,-0.2362681075642905,-0.08489986870388065,-2.506654887826759,-3.08869570419598,-2.3409751807135994,-0.12320989020651847,-0.06467216625670795,0.7387049417196007,0.3195115622070838,2.627505717681507,0.17327130105780184,-2.538677363658281
2017-08-06,-2.230634247758591,-2.3599449443060827,-2.1263746422252785,0.23702702695201439,-0.468446669824073,-2.193945649288891,-2.3717611939425,-2.0714232284397416,-0.0009414459236321435,-0.2276370118525727,-2.188427264490386,-2.3529912302589944,-2.1195652498221684,0.22983350358869117,-0.46063681569516035,-2.1881444651317516,-2.384169286746128,-2.096052532601488,0.14443457943087473,-0.3799231626478964,1.2045202061519964,0.5256838371425384,2.621201616728708,0.29525623017740105,0.8431946906993689
2017-08-13,-1.7986590832812965,-2.0270450548932777,-1.6265719155916871,-0.6132447637934186,0.46005513336929593,-1.7885180555810412,-1.975705865396847,-1.6351720010321988,-0.5278261804358803,0.26496501466085615,-1.7530871611650247,-2.0105206366649844,-1.6399173487170773,-0.5836187875366546,0.3539162419378109,-1.7645607469310307,-2.0113968998541756,-1.6562408963792759,-0.5000635899878324,0.14931280772458483,0.3196807016848267,0.13851945613762062,1.8449526406338952,-0.06032575933906204,-1.563415533016019
2017-08-20,-1.5045994062604848,-1.588197077495658,-1.3971054436189916,-0.3392210791276374,0.7278329965819297,-1.5126761956754295,-1.6191424969054395,-1.39759308088166,-0.4854061006285402,0.708445191772356,-1.477345770879984,-1.6379496665735327,-1.3948981359083379,-0.5218817138624536,0.6083877117411641,-1.458728180888702,-1.5899672625942363,-1.3811365527360666,-0.3764396881960168,0.6234248334148244,-0.047851009040649324,-0.1791173792362925,0.7380136515292347,-0.2627926458442073,0.12761300659419472
2017-08-27,-1.0985734418711384,-1.2006854290689823,-1.0902236118030098,-0.27182954942801496,0.6989441121699895,-1.078274138240827,-1.1861553673448446,-0.9747616069199375,-0.5799683926516094,0.38415208330244427,-1.0735606103661026,-1.2003592698562222,-1.0582598255784799,-0.3557099686733263,0.7188392655190776,-1.0471840067381823,-1.1638861863092387,-0.9564911303770426,-0.515276417212978,0.3283142030990745,0.09353279328151826,0.15830487676765664,0.1454914400777465,0.14371541318749348,-1.8773101060423611
2017-09-03,-0.9467679457758308,-1.0410517963345642,-0.8517164815435517,-0.4997646619862037,0.27730961427510165,-0.9541088866405109,-1.0507286847317998,-0.8856571115752949,-0.5186214493204488,0.4657820080387236,-0.9466761525523012,-1.0535056451342477,-0.8723837907609037,-0.5124265265611652,0.5351847387245968,-0.9372417110593433,-1.0299526100143555,-0.875515360504224,-0.428580714204301,0.6843447426409577,-0.36505894406723577,-0.37149005757706016,0.4347651954989446,-0.418893469831393,-0.12895330925106388
2017-09-10,-0.7056628737652751,-0.7668993015611577,-0.6128992697367635,-0.43196201984802635,0.5383634412613065,-0.7027096672106329,-0.7702171736545931,-0.6575998152484305,-0.3757769158658386,0.6387108708665938,-0.681409773070323,-0.798871563881724,-0.6313614094763625,-0.496355307700904,0.49482991905349055,-0.6745667732126638,-0.7628510793924101,-0.6190652616918491,-0.4305080194035625,0.635044437305184,0.09455775000469013,-0.04624744678854822,0.808665113041336,-0.12902766208107055,0.17890021048908403
2017-09-17,-0.5191081241428387,-0.6243394075561861,-0.4419910596767986,-0.47090211817415456,0.19179895547779308,-0.548678074181233,-0.6118892534621353,-0.5094665775266272,-0.3160514399337234,0.11664059616914157,-0.5024956135253124,-0.6069849870913417,-0.45054391946251676,-0.4371491630644973,0.1512176201971876,-0.5208670424431171,-0.6280058743457804,-0.4553862543357889,-0.4705491143266148,0.21813975671911554,-0.2468289473720923,-0.3074772007877256,0.3001801360223345,-0.33474595539283303,-0.17631607114388764
2017-09-24,-0.3615473670498221,-0.4367632538826131,-0.32581195711064515,-0.30317288522132485,0.364097958794558,-0.3541782896317097,-0.42774298620727064,-0.3181447395048014,-0.3053591201603777,0.39688890404571564,-0.34907045765124395,-0.46065747062021833,-0.2776524113668204,-0.46371117556731833,0.32366542229499523,-0.3431261006706951,-0.4307197960855697,-0.2926679201424393,-0.3657589250076603,0.30925274441415873,-0.3019179837889099,-0.329148122972403,0.2813445376659583,-0.35337558669875374,0.9466336986821056
2017-10-01,-0.2951344266758455,-0.3881384399850084,-0.22933682093766364,-0.36909489121606687,0.1574061645036361,-0.33321709877539735,-0.412672026896138,-0.26693754090459915,-0.35577525180361397,0.16485740789510922,-0.2877189275620228,-0.34667726073557115,-0.23486731302629932,-0.2896739616705416,0.157357700131945,-0.29158112647077283,-0.36357872543192826,-0.23951078349824872,-0.3125819464332405,0.04736422779777223,-0.5556840724833089,-0.40342372969056994,-0.2734334627302474,-0.3708853108501029,0.013883540532227095
2017-10-08,-0.33533574013092066,-0.42605284501703466,-0.206394468702357,-0.47143319815907625,0.10615194322742749,-0.37702212335154217,-0.46281508779307545,-0.25369900623045805,-0.47097341450971164,0.3339773368983641,-0.30659442210810484,-0.4296654821567068,-0.17067028797083242,-0.5336724200148453,0.24721873950822745,-0.3626644822244049,-0.4885441725354521,-0.23476889996153352,-0.5427467117445126,0.29363474489911395,-0.4799574577950329,-0.3716324371943218,-0.459058967707607,-0.32312112128245163,1.0250752891149424
2017-10-15,-0.43711652936378004,-0.4084926718235646,-0.22844596855773344,-0.4189211939020449,0.24170285115474704,-0.5127246474494677,-0.413073657388771,-0.31627327143000505,-0.39403306820750933,0.2840195333031952,-0.4092739896739733,-0.39231704139070706,-0.30784532246993435,-0.35786203584229276,0.3100448538073428,-0.4680844177512868,-0.4779241257856578,-0.30773714445869443,-0.46774896110042413,0.3920260664539714,-0.7590333072902087,-0.5698593178812984,-0.9405722936102229,-0.48008690476530147,0.6302228144123001
2017-10-22,-0.5569320983118257,-0.7201644998412065,-0.5208060881551052,-0.2860522610364601,0.13684742864671956,-0.6268034982919279,-0.4829603557872184,-0.6483775666310052,0.22603379012244898,1.0569756972340818,-0.4498427988652876,-0.3619312580536817,-0.467459494685398,0.17949884087647516,0.5546429973110792,-0.519237750259879,-0.41260946885366423,-0.5145081870283295,0.19360933409647266,0.9880039580932523,-1.072441620877326,-1.0405144475749186,-1.2601121065598824,-0.8489187799116398,0.26511999539304115
2017-10-29,-0.1603052250505816,-0.4419828471890079,-0.1120077661410209,-0.4311306135592267,-0.16748715787172483,-0.3986383612070102,-0.5987374463149109,-0.1926193378456146,-0.7205566278937784,-0.12618240350972643,-0.19444805958060135,-0.2665898700726259,-0.0562395658922144,-0.2790795707789232,0.23060025503595863,-0.2621322670905568,-0.6265407116795245,-0.11782834518478812,-0.7986699907676638,-0.009866372799302615,-0.8795315632038506,-0.966403551700146,-0.9737383199303281,-0.8551127482648514,0.3287473027690025
2017-11-05,0.5271095902901348,0.9874215759937713,-0.1366387529129019,2.492085869611381,2.1530029324628037,1.024801482876216,1.279353066123933,0.13594591860471347,2.813456533862334,2.4208078839383527,0.631149330351244,1.307109352322606,-0.47634337690117917,3.0402540352989984,2.4398201436640057,1.0459977128656726,1.224302167280589,0.25786239641663306,2.53415190945349,2.122966367007644,1.7898613000230428,1.7161835286040963,1.4837287370397563,1.5367742726902018,-0.4941087113515079
2017-11-12,0.6651406413380129,0.8870519047990041,0.6936702358268019,0.3543002323063295,-1.3519579012577336,0.690773281585225,0.849595558131577,0.8479609864830268,0.29702994083073925,-0.5197839529046041,0.6570124047708212,0.5921485810529178,0.7753966019158101,-0.2845944376818521,-1.163748623877077,0.668599722452658,0.7139465380847194,0.7624479325179081,-1.978712279979717e-15,0.07097241942562166,0.0648905622921476,0.46954439591062114,0.6804874257818074,0.3481782565780545,-1.0824655611200902
2017-11-19,1.7183997570006393,1.329505207909817,1.7025230120507993,-0.8143279274805693,0.3781445847530727,1.4026280100970123,0.9743600421549367,1.9566798875930747,-1.3521152331690758,-0.017556274843069295,1.84673368204361,1.5575910983417465,1.881805167836327,-0.7474626839001,-0.026894206076499835,1.5731565866998067,1.1393808326211357,1.864783831941994,-1.135161047616966,-0.43075807426842466,-0.5543534199142406,-0.5317480762690058,-1.617231067968095,-0.10215524521155742,-0.2726318668572222
2017-11-26,1.5456459561473932,1.7292861596651865,1.6277406893017772,0.4213625603778442,-0.1197596602609711,1.4219433428469013,1.6925533446519603,1.3460683650618883,1.00096606478738,-0.31930351037763127,1.3098391547232922,1.3675334705528648,0.8927995162316799,0.5635971437397728,-1.2037136730191973,1.3702120996134655,1.4808279597528702,1.5161936110893188,0.10948978029027023,-0.5427508739650331,-1.0432643497411807,-1.0357250966903444,-1.0952867956189059,-0.9184276934331382,0.3968915359343789
2017-12-03,0.8052235271780575,0.8914711280717755,0.43361053297204977,1.0115269254546428,-0.3655821207966463,0.7842359049899444,0.6805426239353127,0.6012501039566452,0.275328126493643,-0.23030386472319733,0.8361500218721154,1.0577337572032741,0.632445265981685,0.48498870863723764,-0.22055602945902616,0.8231686039170105,0.9209570049532385,0.4061618240920789,1.0964018102393376,-0.3628506034452585,-0.4642636171820503,-0.028612506604259954,-0.3503099022077974,0.12304528831528255,-0.12467352659602644
2017-12-10,0.9236599044604372,0.7969530689253643,0.8029696215573,0.09130790112536932,-0.5793382560530992,1.1765080319673167,1.1463599066438481,1.0617493505776923,0.42279735783085776,0.5141652309596416,1.003941973525994,1.1669228411259922,0.765256728198582,0.5011107196947747,-0.6664306543367685,1.0499259848096363,1.3530425992838844,0.7731972904815179,1.3752182620907512,0.7528524786948763,0.7243699581129021,1.870900802835641,-0.3525282907878516,2.3419347925210285,2.340338022779096
2017-12-17,1.7474185826550073,1.5104920686181404,1.6458651095129913,-0.13086431456818168,-0.16515957995876326,1.5599056614670992,1.3763350394163572,1.8115309705736966,-0.7249727770492418,-0.5549907807042682,1.6785390157141027,1.569046544713977,1.6896026033527294,-0.32599925419266224,-0.5936911634707177,1.543534776520498,1.309903819054671,1.5655873753282605,-0.1338401133180077,-0.8021045100113653,-0.8660657016935506,-0.9783812039632496,-0.815169754619049,-0.914081667333495,-0.5173729190774664
2017-12-24,1.4221827719494047,1.1965387955196225,1.6263882065564155,-1.1648564114790951,0.6077872542482481,1.4515256711049451,1.504651173953452,1.5791020070367918,-0.0574415677916878,1.1053270590568662,1.5374369745231329,1.2983775873373484,1.7160998788034172,-0.9937203052223332,0.15815085375511995,1.5165185103378496,1.266894476371056,1.637632199494963,-0.5744118849070767,0.663810364403894,-1.361937812509783,-1.2480575144227266,-1.580064451039925,-1.0210527927276145,0.3322874855268873
2017-12-31,1.760337511025831,1.9406673833046302,1.7347690559413202,0.7741667812606441,1.5911648426067324,1.8180450045131913,2.005743995122124,1.738947826755422,1.1635275702849806,1.6540292021844465,1.7664179987788733,1.9737678181142946,1.6461301557967627,0.5551806106420899,1.572314939243923,1.8753032960653189,2.031641759320132,1.742974476800809,1.3909038578223385,1.6361677570089816,0.12779179016013645,0.4211930472882872,0.2692483207758131,0.4341564712424437,1.1121521257103735
