Date,AHTStock_Open_average,AHTStock_Open_max,AHTStock_Open_min,AHTStock_Open_volatility,AHTStock_Open_change,AHTStock_High_average,AHTStock_High_max,AHTStock_High_min,AHTStock_High_volatility,AHTStock_High_change,AHTStock_Low_average,AHTStock_Low_max,AHTStock_Low_min,AHTStock_Low_volatility,AHTStock_Low_change,AHTStock_Close_average,AHTStock_Close_max,AHTStock_Close_min,AHTStock_Close_volatility,AHTStock_Close_change,AHTStock_Volume_average,AHTStock_Volume_max,AHTStock_Volume_min,AHTStock_Volume_volatility,AHTStock_Volume_change
2017-04-16,-0.5616477335957322,-0.7176256258022321,-0.4205316718877446,-1.3317386811075156,0.22151481658578487,-0.6241075319933895,-0.7350424480812461,-0.454980193454535,-1.3202462108935296,0.2797202236944661,-0.5005634763743964,-0.6271303784518969,-0.3020909260340329,-0.8275470503929868,0.15476920021251278,-0.5205022467492622,-0.6337127291986284,-0.3189724336294259,-0.8788889227765231,0.06874636794581991,-0.8956945566439453,-0.8869123090794768,-0.6151983333290089,-0.9012788852439167,-0.20319845389997518
2017-04-23,-0.3269398207558681,-0.3861375284043299,-0.20768340155983664,-0.7325355433502027,0.16012205263902526,-0.3717771313151983,-0.38970366086912767,-0.30466316852288816,-0.3946225560476954,0.26218270512646363,-0.3499365524830826,-0.3632522752710324,-0.3654073133353929,1.4901259786416641e-15,-0.0544685922161793,-0.3520233291096496,-0.3602007609919672,-0.382854263831119,0.03240209186557188,-0.17946835880358106,-0.32724169529305275,-0.4591667148677807,-0.39583884644150524,-0.4411206268034513,0.1287308670386123
2017-04-30,-0.42290517772551695,-0.5472453706024356,-0.3573796767957032,-0.6949566577143483,0.35534526484629086,-0.394553505659577,-0.49014217192280446,-0.23519507040925985,-0.9454610971310815,-0.02023039712086258,-0.444666034723932,-0.4906213245858636,-0.37022435380496066,-0.26293361362287787,-0.037008652997337244,-0.40177892315063535,-0.4827479673377531,-0.35748886684397485,-0.26792104946843937,-0.1936805824276091,-0.3177858340693834,-0.5633682874079354,-0.2157748307729999,-0.6215507905459727,-0.1895534753028427
2017-05-07,-0.7594257115706823,-0.8769176501965752,-0.7111522872719125,-0.38695664786144623,-0.24763271355895397,-0.8080685569354237,-0.9304299035708384,-0.6742142569626941,-0.8510185740731391,0.049126519442254934,-0.8514462555362144,-0.8841934978541048,-0.672242472416102,-0.5450186925203557,0.17573807117384319,-0.7935690104215282,-0.8532670380425627,-0.7287054019131458,-0.36760924766638114,0.02951337173124164,-0.3451078663116833,-0.7101939851263328,0.07308322164151825,-0.8584459071054084,-0.14793003645117916
2017-05-14,-1.0200289416808648,-1.0221506145451174,-0.9355457360388876,-0.28746578218100105,0.8909338974780519,-0.9060848902712145,-0.4795531197875789,-0.9809973104329182,0.9382986778797913,1.393538397702585,-0.9466908338787329,-0.6883049440564533,-1.1350883810111418,-0.09933534453771946,0.8472036441796152,-0.8612324997333501,-0.42135865234707004,-1.034998600926818,0.23773302041124553,1.2948214265099813,-0.9149460620757904,-0.7912828496774973,-1.2195645429090627,-0.6417050798944006,0.09160603353721897
2017-05-21,0.5837577323042036,0.2163611376825886,0.6737996921463802,-0.7587010674583682,-0.32761038990596103,0.5616569664445019,0.23694633231854142,0.4506004179065059,-0.33231553414013176,-0.467139487433049,0.7588265851069806,0.6212129198776755,1.0365344990612584,-0.691524176708427,-0.2948947687833128,0.5941655090787997,0.1542575739363771,0.8455817996500652,-1.054908824521665,-0.318948236789235,-1.4521132615600714,-0.7451625525190738,-1.8834423536210319,-0.3213713876364473,-0.9130145660425997
2017-05-28,-0.2542820896247451,-0.5584936061317692,-0.13717808245158733,-0.4287075974450958,0.05244894176828983,-0.09772183953658808,0.14975206606987937,-0.2356167893919785,0.4529266974070629,0.6502059840399078,-0.07516013600848903,0.17267943842873004,-0.24791627613420442,0.5072602950035752,0.6285945008553496,0.09998731143763359,0.19570995699734772,0.1290605897050698,0.03479610780907938,0.9631641787159894,-1.0861910883709611,-0.7967930445796639,-1.2389782912945193,-0.5959556748930254,0.7466891622746157
2017-06-04,0.529657077128895,0.866448024466111,0.5148526216010983,0.16107745325136416,0.26820215671720044,0.7891500636472073,1.6889071659345458,0.5382191834552134,0.8519289335918965,1.0334336780232596,0.7493288824393691,1.0985923194921814,0.8405981196803255,0.03245211353131047,0.557790966467783,0.8915547999583512,1.6434818727214984,0.7659643817822452,0.9511692743083807,1.185049727708865,-0.9247197498565021,-0.4633316830199816,-1.4129312004656929,-0.1146619900778365,1.0578854688449513
2017-06-11,1.4339394228573688,1.6693910208690803,1.0933590928170538,0.27295603988805167,-1.3125442001044063,1.473122387513549,1.8689284870204017,1.0739141922979638,0.5169905287030407,-1.3986601876170137,1.446984925736079,1.4834770727423165,1.5502923856765967,-0.6114513290415955,-0.8849384839375789,1.305839703246969,1.0945337628434124,1.3979286428496256,-0.8401495028418466,-0.7398582240553139,-0.2900009775387428,-0.05821770157577874,-0.5138532819501025,0.09379824544788933,1.1357790607264666
2017-06-18,0.6847523896748886,0.8026322641541677,0.3853974042730845,0.4866763314930034,-0.5939931331228264,0.6615916116348729,0.5856458071495887,0.5996453235492073,-0.19405386820594595,-1.0135095987061498,0.7741195648107618,0.6608687437516997,0.8198695332163486,-0.5048926662481505,-0.8136687842018064,0.6753913258803096,0.8029247349339891,0.4937421407163032,0.09267825501559976,-0.8225945024348695,-0.846450852687469,-0.6621950220120999,-0.9219926590418265,-0.52538350797632,0.5034366120438343
2017-06-25,0.018323209025699772,0.7073517514974424,-0.3119257275543515,2.237044932732482,-1.7315300947573553,-0.062197471722150066,0.3820066093921969,-0.6040092379135658,1.2423381108590312,-1.4902856696689675,-0.04708026394491048,0.4150536504117242,-0.657545372840883,1.820914343694489,-2.0810627132336843,-0.3198923864253614,0.6885511005526823,-0.7769513567032674,1.8313054998224187,-1.7352637506319761,-0.01672656719780947,-0.22421515674557987,0.2915122669160151,-0.5520507139883801,0.06407010061210511
2017-07-02,-1.2020835741916178,-1.2428519023052704,-1.086350690791442,-0.4437393584351199,-0.14370664306095257,-1.294928164797095,-1.4066711146251114,-1.1678094236626921,-0.3205920169103361,-0.6574764548920893,-1.0902663320067298,-1.552425749252078,-0.7632079772743865,-1.211096026497344,-0.2560542116948857,-1.3230368045854757,-1.4224422602173645,-1.1240639040401206,-0.1304424885598829,-0.6361982912681927,-0.4091813492968834,-0.28883890270059825,-0.9015612840333951,0.35442711967670254,0.8787729762870753
2017-07-09,-1.342870559721991,-1.5884106286803135,-1.385876600843141,-0.738889357846216,0.6117738044225005,-1.443734215941151,-1.6159297307333784,-1.2321451753841484,-0.7864635449826584,0.5853540096377747,-1.1689364523034234,-1.3487599579881715,-1.088775296081938,-0.37140278145917915,1.0747011162446947,-1.4061045397359646,-1.6731498759367867,-1.3720532498711293,-0.2855337562385885,1.0070961545711232,-1.13223350927043,-1.3942325829586135,-0.5487119242933974,-1.0929166809107882,-0.789363724031396
2017-07-16,0.3704669749516315,0.4026349090243001,-0.2344312949421507,1.629277779566502,1.9297021598341997,0.4387759413549997,-0.0119403674684723,0.7067240452939567,-1.1046463829351945,0.3135825051630955,0.33449565854700203,0.3119932346291035,-0.02208016670482799,0.6649039075507879,0.4786893064722286,0.41609198102575323,0.2826574722291029,-0.00906063276413665,0.48412199488738616,-0.6129468625158685,0.22239075368556227,0.8975576200655526,-0.2943951752116998,1.2187678783091127,-1.0493174450737144
2017-07-23,-0.3438394838498427,-0.4851412782415841,-0.10676844422875185,-0.9791924991450218,0.7749232233231501,-0.4108571680904811,-0.5274724528324368,-0.33341492954705626,-0.3817430309070668,0.9239282015754439,-0.1785147741650334,-0.22189035142934999,-0.29881794980711873,0.17414588730339348,1.2436993701063845,-0.2693606236593535,-0.3890248329562239,-0.2348361007871034,-0.23756474905473735,0.960145542362794,-0.6159548301219144,1.3790904432252324,-0.8529315928170365,1.8805301900559932,-2.111610311999311
2017-07-30,0.008838310517164254,-0.1300172203806646,-0.5682911427735089,0.8305746796322279,-1.5287711773001103,-0.1350260546296682,-0.4631283732210579,0.17661033555515995,-1.0207861447250521,-0.4173023778352501,-0.2270137600759831,-0.3504351288344234,-0.7276889938401231,0.8100925873009772,-1.3041882321358622,-0.07891633836146456,-0.5116093033846354,0.03242513432367284,-0.8629883865532397,-0.11539961922266095,-1.612952160661335,-1.54729098657354,-0.5288601488212568,-1.208916167481159,0.26972305493087156
2017-08-06,-0.9585838895587802,-0.5464360735804781,-1.4865826593336284,1.6830719778304977,-1.6464043024720447,-1.1622721180920137,-0.8341061900115907,-1.3989400251341657,0.79336907706829,-1.1358605504986918,-1.0960514413741285,-0.484604531991052,-1.0580432245859446,1.2649243585391243,-1.4718850577888776,-1.3114730534159114,-0.7611160017392526,-1.2201987711779523,0.8434895209424252,-1.0407803543533503,0.9786668282965593,0.9119344950175992,-0.5592986730812463,1.1241499901057934,0.7893658732480155
2017-08-13,-1.2022908161330903,-1.4546856377889892,-0.766058964469967,-1.5236970442936715,-1.3219750524077304e-15,-1.2658846955486007,-1.3291350817090157,-1.303374255980425,-0.4737618802410261,-0.2364361560803616,-1.1074220583636891,-1.5127861929642772,-0.8645744093770215,-0.9965685257332594,-0.20687976592116464,-1.2897140207748619,-1.5927090355422622,-1.2325276119848327,-0.6442158544388793,-0.5236872286222144,-0.04412150730124465,-0.8455985543705098,1.5474886985794423,-1.3785113775361568,-0.22672498931211235
2017-08-20,-1.2776667026610258,-1.1859758392743567,-1.0463480414644502,-0.741111536306312,1.0928339329278287,-1.2681515879398233,-1.4387757097275806,-1.2057393044071967,-1.0123756434163702,0.8472635450051591,-1.0271376344681045,-1.2691007789474789,-0.790765561780016,-0.8894991799933251,0.7967265298915892,-1.159353938866693,-1.5362807144316852,-0.797007053760608,-1.5859584773600923,0.5819161823202278,-1.558326726076844,-1.364412029017332,-0.6762259793803764,-1.1126462261601837,-0.2537390840130199
2017-08-27,-0.567192558361117,-0.5008226646702635,-0.5337842423790007,-0.16848594027253333,0.8408997406009094,-0.6327069251173081,-0.6041348270980216,-0.51715795427961,-0.4232723693419165,0.9130989567463456,-0.40861175983079073,-0.38414210136982885,-0.19380956469191588,-0.3666230289105503,1.0610448230550553,-0.47574491348511294,-0.5739952826432874,-0.2652554244525072,-0.6458349591882802,0.9520283252126643,-1.5188211049360067,-1.122909764159793,-0.9330246584454673,-0.8103093277059266,-0.03160902681198738
2017-09-03,0.11728970946847028,-0.2196923531894389,0.611735542714637,-1.293725596423511,-0.025333568172580246,0.06241321518274389,-0.11811344009739558,0.46876456241874775,-1.0893052824031402,0.7546293383771429,0.25060711675005687,-0.22725698086021884,0.5366566694143974,-1.2462345490820763,0.6490218087010757,0.1687296072673118,-0.1933813485972841,0.48599589136843113,-1.0486629249815465,0.8804149274322666,-0.9851014754497118,-0.9460351873882955,-1.3430045242553925,-0.5182329547134211,-0.3368638955874742
2017-09-10,1.6578623846012768,1.222322030499762,1.9814750125233376,-0.7114630500927708,0.6550885034887128,1.5290482975632753,1.02766551893147,1.6728611691837356,-1.2264094252481528,0.5872022291727315,1.9509457965253152,1.4833315452067506,2.2519879131023557,-1.224975420284203,0.3430107790388621,1.8281911546162375,1.1930667597803404,2.3253221494630356,-1.4750346966577081,0.3628136199003756,0.6509312551438087,1.301113522035647,0.9202811917095532,1.0201744501616714,1.8133647935102857
2017-09-17,1.6667095794917057,1.226440093380711,2.0530988987241567,-1.2350993046793632,2.032710427102045e-15,1.5828232180428585,1.514823114964605,1.630467734084729,-0.49089417294284693,0.1752073144273109,1.861197868437686,1.6144466166814464,1.9461326680200919,-0.7040611368484981,0.3732107322944705,1.5549217202362955,0.9267080060898559,1.7795000052633148,-1.3111991316547542,0.21892791648708043,-0.6480324297709796,-0.6240144278123638,-0.9717091844071238,-0.2851013917401248,-0.6253491411687214
2017-09-24,1.837849471362174,2.1056719588569317,1.8229308607505974,0.41067310629178994,1.1320150239515374,1.9754556095547988,2.0419912052055573,1.883245730196393,-0.5125951942599046,0.700332975814841,1.9107634144517527,2.0531153017584765,1.9583477238134277,-0.28971901038624964,0.702384983489918,2.0578928364534796,2.1291107492992127,1.8608590053572256,-0.05825517280354619,0.7553596209994798,0.7811716046581714,0.3995870424677843,0.9951924706543505,0.10805413000137203,-0.2745185928081548
2017-10-01,2.0265885933850925,1.8765820482157263,2.0523512732931106,-0.7985553628530793,0.42881846609946117,1.996902317441413,2.1634944664361275,1.8759931937017253,0.3894903319251877,0.8925654208536038,2.044187792443452,2.052936530434779,2.0192065000677215,-0.6743497346141362,0.4524027300635957,2.0832402402810395,2.214999311187181,2.064023374185448,-0.11768169003135916,0.5898480376387103,-0.7094992874145898,-0.8087430771126369,-0.8628992635096271,-0.5882625599129983,-0.10917899672805842
2017-10-08,2.193388903296124,2.309769630012713,2.0681005735387963,0.4721008571717666,0.9881224539189729,2.1613680584659893,2.238163594099024,2.027063777706682,0.609317572788832,1.0615676609395859,2.2055510634684006,2.315302687350771,2.121244359327346,0.017988962660217437,0.7746084914447551,2.147232560607755,2.1869383279389174,2.0762789427907644,0.025428599259736638,0.8375663272365954,-1.1277588260173486,-0.9758651669411312,-0.20815503976931926,-0.9869073265837341,0.14780006822202774
2017-10-15,1.9319152702719655,1.8019890728673325,1.8866316454477166,-0.6567991539525893,-0.2184340974526434,1.893386844563523,1.869504620721902,1.9056095379091458,-0.5800450197227267,-0.8350967129290966,1.8299457146646163,1.7373281751385645,1.6577098095005438,-0.11546559923252514,-1.0227349179067098,1.7221416239398286,1.6295736260274238,1.5686505812220113,0.048043250706839014,-1.158165487037115,-0.6674169765397628,-0.8788835612766457,-0.3310661444822462,-0.8334230634119328,0.16513579841953357
2017-10-22,1.3181867712956397,1.4150765535818823,1.1814838382555477,0.7900999945236764,0.25542285319137614,1.3073759017161246,1.3188416217293977,1.1668799952083464,0.7175176469294017,0.573184414899949,1.30250705881261,1.3022159229971582,1.2721599689990237,-0.1678035630068135,0.4389740177776866,1.293057225660218,1.3550191657364696,1.1799322279311846,0.8144918050615368,0.7014466015684572,-0.10971557767718083,-0.23569279852689426,0.4217689374627157,-0.4333631572853124,-0.27638929786875294
2017-10-29,1.1125340114896323,1.1347342744780746,0.7226755355773472,1.6207505461425724,-1.4335273449057593,1.1678228229955092,1.2244363608937514,1.065468400137182,0.8689279543772248,-0.292747211302236,0.8808895371060662,1.1075299109897685,-0.313651437477482,3.0555325667389437,-2.547104743319669,0.9814185250957067,1.254048546746763,-0.18569872923029532,2.9996778641945596,-2.397640870080037,0.7583906657426462,1.8624007345464382,-0.057875825746699645,2.0348912390311336,2.3369537103624327
2017-11-05,-0.6486765271248338,-0.7249292734230199,-0.6440927859626969,-0.6320879390504605,-0.31728761728623356,-0.5408991499491528,-0.5666574788064889,-0.5298234123849611,-0.48051795716924217,0.17177106438007655,-0.6260445523557536,-0.6431971754581087,-0.5519643085427309,-0.2970112075624615,0.20074713049877552,-0.6434517816635208,-0.6824073434725905,-0.5916371283841886,-0.3533120947280277,0.02728744263941325,0.09189874173830846,0.6044926370129213,-1.4601368095837246,1.1878219874722658,-1.1066259822073157
2017-11-12,-0.7351878457645673,-0.8587518481394283,-0.5620150604982225,-1.4101993053146273,-0.30530908340618773,-0.6795619639998065,-0.5762623649458742,-0.6660730528718792,0.3923458126930687,1.0039014558107526,-0.6660396278580307,-0.7396166385838655,-0.44885242109146856,-0.6752478801821854,0.18891380019485837,-0.6539408983739928,-0.5677549706393402,-0.4471260694110728,-0.3767323272596689,0.45662882404635285,-0.9395190449143777,-0.7645921599711542,-0.7981042733281305,-0.6053749775931131,-0.3806277647090737
2017-11-19,-0.3978172010742655,-0.5480584346691709,-0.22227875055773333,-1.2138524574166933,-0.15484331148773223,-0.43013988262805886,-0.475735314218035,-0.4683626855230627,-0.2632459752626724,-0.13977952929592571,-0.3261608361590948,-0.4342979142070458,-0.26299543911905116,-0.3634774395821094,0.37903565313916737,-0.4127589977684344,-0.5438613667783352,-0.21735851012164206,-0.6428996182549582,0.2341203373381733,-1.6182123994854773,-1.1550523906741277,-1.6598549972680212,-0.7511506052589269,-0.6539930204974297
2017-11-26,-0.45415224548423766,-0.23971477486550158,-0.651637914644154,0.928199010718227,-0.37224509466309175,-0.49699998945087887,-0.46783772664261214,-0.7104804771015826,1.132046552586522,-0.3039108595559982,-0.5863601677597893,-0.5013262415289755,-0.5308139822930973,-0.059062442321862155,-0.01440273735633649,-0.47870449275522464,-0.30909344880971873,-0.6094931833146797,0.32207678998958195,0.3223224036589504,0.15501379962803197,-0.24674117276386795,0.6470635271545325,-0.5217763226857216,-0.055487061257920814
2017-12-03,-0.11452615173048704,-0.03370361046796393,-0.15456336608105015,0.27349091346722443,0.9759909381003335,0.02257427048213166,-0.04190107603903594,-0.0841486747882806,0.21650635094610945,0.05698328616675153,-0.03799463302149581,0.10454079312570733,-0.08713985605212961,0.2888535954919231,0.8541542777543996,0.04304690617077495,-0.05045518307398389,0.010129394736587617,-0.08959304731838068,0.6781522865210916,0.13776069557501833,0.052345313705261756,-0.07837496712272748,0.0879734154870381,-1.2189120950853805
2017-12-10,0.265634015719862,0.232407153034034,0.2994295707284999,-0.03806585557426322,0.38240580615627184,0.2894541448980997,0.1978422339196026,0.19907314959671585,0.061619269121751884,0.8118332207682483,0.3067786010977318,0.25286664970406497,0.39356545152549044,-0.1728997132350919,0.5356805145278111,0.36657733074404236,0.2722664782389088,0.6259472407720821,-0.4043758556306218,0.27889384879931,2.50926822664005,2.9506940107500004,1.7406458262172964,2.9310710441299825,2.8707053019084814
2017-12-17,0.43795945640324513,0.7876104805531031,0.23755722777245694,1.5839507200470229,-0.9653070576212331,0.5274195939281024,0.7517711013095861,0.24396829521757646,2.51983576500349,-2.540246347042303,0.33568261903918584,0.5745597485912932,0.3637667638637691,0.36977709000257997,-0.6447052234660101,0.25498689995327867,0.807378502208065,0.21601373249698344,0.9130150628083644,-1.2101523991574807,0.9816426744640155,0.22536890340458035,0.49156086436852753,0.15714007242442984,-0.9944879826873166
2017-12-24,0.22911975335143914,0.2666091165089631,-0.1279398161027585,0.9511602678838663,0.09189952800251185,0.3494196495522858,0.09744573583749207,0.574581048122783,-1.8880018332932327,-0.8673705126516641,0.33342201549338374,0.36057720522941744,0.20765325548718952,0.26236968024124363,-0.3497357558662402,0.41972575471624557,0.08555496701997135,0.735144639160954,-0.8164604257239994,-0.473301396990755,-1.0262456168858025,-0.4467569601974983,-1.3493656288767522,-0.2436743346104949,0.049091990270398275
2017-12-31,-0.02214643519702353,0.08708033411923308,-0.20765482237149158,0.6593851395775226,-1.5911185597835935,-0.15473505606079319,0.03252495391065449,-0.3445906456621903,1.381049344382209,-1.9566563385459692,-0.2282691867582838,-0.05411835094797102,-0.042666009299145956,-0.02372739127627937,-0.8406143868068748,-0.24258135047536047,0.10675718749567122,-0.1473770164121246,0.3360662317380841,-1.0026373032261366,0.057338987651344285,-0.3614080071428619,1.1963830384054532,-0.6307422866163119,0.07545270333172677
