Date,RSGStock_Open_average,RSGStock_Open_max,RSGStock_Open_min,RSGStock_Open_volatility,RSGStock_Open_change,RSGStock_High_average,RSGStock_High_max,RSGStock_High_min,RSGStock_High_volatility,RSGStock_High_change,RSGStock_Low_average,RSGStock_Low_max,RSGStock_Low_min,RSGStock_Low_volatility,RSGStock_Low_change,RSGStock_Close_average,RSGStock_Close_max,RSGStock_Close_min,RSGStock_Close_volatility,RSGStock_Close_change,RSGStock_Volume_average,RSGStock_Volume_max,RSGStock_Volume_min,RSGStock_Volume_volatility,RSGStock_Volume_change
2017-04-23,1.0196519014355643,1.0123257878861807,0.8424315426499036,1.2615738639710024,-2.035463799746396,1.0230376908197256,0.9725581838866324,0.9925506934157732,-0.31235298922705845,-1.2518806032022507,0.9682274892838392,1.0426944581237962,0.8040542447671345,2.635821417204728,-2.1310646498330974,0.9362317508203707,0.9905123114356261,0.8381846376819596,0.4782960034854103,-1.643604810897023,1.048943973878325,0.0750281102326947,1.9885021424224105,-0.8531165306000816,-0.3373089728182768
2017-04-30,0.7506770942688705,0.6608460495737285,0.8694243262158207,-1.1377062849829003,-0.31993774256687857,0.6886691527476059,0.6257521917219077,0.7797378875032109,-0.8266891373867583,-0.37952330088846814,0.7533313569398411,0.6452010283895443,0.8491017586786733,-1.3053265714231976,0.10384454427804739,0.7072153039740574,0.5660706328167017,0.7601091108914103,-0.8612010594608146,-0.4442038258082338,0.6174664675371266,0.8294494312330483,0.2948675076069171,0.760565484708885,-0.12169034612212794
2017-05-07,0.6991767102511697,0.6864979350188202,0.7412217614935007,-0.5407431060054027,-0.420935051519713,0.7598475869078105,0.784804838850196,0.8255425850081114,-0.7076797244334821,-0.4792899866167674,0.6281819358120155,0.53571475958385,0.6403580964113808,-0.5181753128207451,-1.03168017035111,0.6660413154500348,0.8416000276150172,0.5033647229754292,0.26985147436801465,-0.8318508555015502,-0.6896190897536283,-0.2657373069471314,-0.8533503737347082,0.13012928049403044,-0.617510536420218
2017-05-14,-0.7954580212312531,-0.2030381030975541,-1.101029966609541,1.9205832317188043,-1.5401972979734808,-0.8550109184736717,-0.18455788354867694,-1.3517087127002851,2.5913764273218693,-2.1756249106074637,-1.141103761561394,-0.3273459355868726,-1.4231632912166814,2.3405317234765457,-1.7591980787359693,-1.247873538116493,-0.21976774144074954,-1.6952925607077287,2.596133012851094,-1.9930040814828998,1.3184197072860393,1.582490213028309,0.6609699057936316,1.3717987023334761,-0.9580075987581534
2017-05-21,-0.7464831186450654,-0.5484881589100068,-1.26142641493634,1.3422687810475762,1.610126028353352,-0.6457074768372245,-0.14074580833996064,-1.060585075759252,1.6804283964890905,1.5934831006742616,-0.5446624093857323,-0.24019729479573287,-1.0966569433099442,1.3501201998974357,1.4763221033467793,-0.38744176898274446,-0.1346716618215422,-0.8327290975639742,1.0806824992831734,1.4767764564306447,-0.5542923767001793,0.22046210304970953,-0.08705615452427334,0.3086433443772936,-0.8415551171383474
2017-05-28,1.3932938047462116,2.0940821658911637,1.0429714552781133,1.4229348446352652,1.5808184477739347,1.638290742787119,2.419580813596421,0.581981028274802,2.2455229488673476,1.8763697307620795,1.5260287710778875,2.3575854078323197,0.9966990404028708,1.8772028421152536,1.640672473373481,1.925839960900162,2.4098207522167825,0.8659052724060985,2.066580457484849,1.7852483946124644,1.3549443699479946,1.5101403708344792,0.2908691921623476,1.5488254001872277,-1.8218026362441342
2017-06-04,1.878455776342672,1.7529333415752566,1.7273249060725802,-0.04700588059040637,-1.0778691115221644,1.8302996805140312,1.7774943496896927,1.8090340623450583,-0.08275016072992249,-1.0156935518602326,1.8159736415349714,1.6644797764944044,1.8355157909456872,-0.27835670874208873,-0.7464425287033352,1.6871012274685815,1.3106470538770236,1.8687023994581993,-0.8250353340833554,-0.32102404286913183,-1.3258286155596573,-1.7653261659221027,-0.04027469199682994,-1.9442895557003228,-0.2440339455112812
2017-06-11,1.708858840161892,1.8211697442987593,1.6946055400998097,0.21212968780160107,1.002851965002984,1.8185124915559416,1.777854171769225,1.6723218289144948,0.17543034074746972,0.7871459927386664,1.7806368890800868,1.6568554692003965,1.9070300912940072,-0.6254707622929093,0.5797395989996268,1.917800080508683,1.8943684816296222,1.9856500053228021,-0.3383602715619178,0.6279377172595394,-0.9998479223033272,-0.5759214439997132,-1.6617823270389986,0.3995293168248045,1.76788907206613
2017-06-18,1.671105145175619,1.7157974977137807,1.4211389834223744,0.7477284075558307,-1.1714337691276706,1.592123030798406,1.7153171789544464,1.2764878983647217,0.9416395012746704,-1.4731104218786377,1.5152214304591405,1.5023089730430443,1.4193205117931191,0.012691298604855352,-0.9748934996609218,1.4251530545951194,1.751392729351802,1.3670267168216652,0.6928767290496916,-1.1459187163274531,-1.414814356702033,-0.6625948788556195,-1.5233997833111108,0.31241863738313863,0.9236932200653711
2017-06-25,0.8715409729459005,0.5972709021276047,0.907123189951148,-0.586367061515819,-0.6020460906501579,0.8092193303169427,0.7158175282296411,0.9961358871350823,-0.4050254360203209,-0.3513153928650425,0.7963604976222698,0.9042778545664435,0.21680170919345437,1.1768123193943665,-0.3271666483878236,0.6866206211929391,0.5709280724270422,0.467439967977386,0.16959132610479943,-0.29675620088450283,-1.0054670820288918,-0.6840477330791613,-1.3170411375823545,0.22870019609822273,-0.10808109614045068
2017-07-02,0.5500308717104715,0.06420875004973672,0.9030407690967417,-1.609359880329951,-0.08651658559068315,0.5476861055429502,0.20393043882862533,0.7527518612296281,-0.9222717498436924,0.026577050996870927,0.6375873530153028,0.2214792289698176,0.926453944922177,-1.2904815065719517,-0.013717311695080845,0.5924560944056633,0.2905145873862909,0.7825400595590186,-0.9618436237230757,0.3765829150331317,-1.3828942580968628,-1.2528102734188502,-1.0717948447610373,-0.711972325072646,-0.27608888932476533
2017-07-09,1.1142678287178076,0.7973458345570973,1.236185445940623,-1.1863718198387825,0.16744815658584525,1.0653600962297294,0.7734519390419894,1.2846195328210601,-1.0799655972117572,0.016709643866026223,1.1455753552723298,0.8910040148578261,1.2899598047631429,-1.0700365297940375,0.15431458807838022,1.06159162318902,0.6550039452041565,1.3300156270471517,-1.4238030654804334,0.1279361205292858,-1.4153080515920071,-1.6837008585656856,-0.7879629463790643,-1.5985366855784833,-0.6476543221801595
2017-07-16,1.2437914284927776,1.1092498630397039,1.2553947797472653,-0.7883945651771062,0.28358653470022777,1.2040325786027153,0.9085690858689495,1.2574339890066042,-0.9114882178655912,0.30073263331993794,1.3445300753441694,1.1661828396593503,1.3218828734860348,-0.8387690049060986,0.503216410302763,1.3417190722475232,1.1081820026524873,1.4700373945518406,-1.1989911536607816,0.32277657076000005,-1.2526037896704396,-1.4093182812777025,-0.8794750425259888,-1.2305577815963944,0.20889816272658537
2017-07-23,1.4024318863488423,1.565022536925483,1.292287810485881,0.026257879640273783,0.6709761122099833,1.4119190871453342,1.3691306661808846,1.343602556308975,-0.4356892180086499,0.4910610302371656,1.0569028716781987,1.002539834868493,0.7466041048420966,0.0844400661841594,-0.8195144253494925,1.1694096247160597,1.4872083979584558,0.9667976850257113,0.4375488035191008,-0.27217443550446174,-0.05755935693363163,0.33876528248901444,-0.28454120859694193,0.6249800482135955,1.8510275056144396
2017-07-30,0.7456205259821053,0.5692929246797699,0.9268357442808394,-1.1327134852662823,0.24487334148545606,0.7123788119169382,0.5572240332289622,0.7350003348571073,-0.6178404024200413,0.3778578804638983,0.8231637247852004,0.6365302542934583,0.9826189497468526,-1.0903570240700236,0.3563106197171608,0.7873393570747784,0.6045120849416123,0.774008909339387,-0.6567472287689048,0.49830083565133343,-0.732725998868459,-0.8506153402201727,-0.8412379796589207,-0.6380562153643812,-1.1610655483561492
2017-08-06,0.566308100155852,0.48021917893609856,0.585853996372386,-0.5212801229055467,-0.7536893635485812,0.48667161808494214,0.35261653690070244,0.6071329210596075,-0.7297937616705263,-0.5680935390882453,0.6575504500379372,0.6889838306004651,0.7022124248480467,-0.47606572414892867,-0.6990115877894048,0.40132688150267726,0.38983739121487077,0.4462533665986627,-0.3191883497542034,-0.8652715854369395,-1.0515233207522159,-1.035367014572655,-1.0752562140179682,-0.7577991707585904,-0.28810947361903755
2017-08-13,0.3781598804418281,0.06864174622912037,0.4072928668483141,-0.7209599008050532,-0.25203627649554877,0.41857447207292947,0.32386188388992687,0.4174914888597138,-0.31526948338014543,-0.561118946835734,0.5703010191728239,0.6178564829742068,0.5009255434582509,-0.12907738331301855,-0.42359949242985184,0.34529463892892664,0.17590123638027433,0.2098048260337746,-0.1151644235334058,-1.0312794766171627,-1.045421117046596,-0.9304791742426443,-1.1096207586369964,-0.5807029130711133,0.33112673461262765
2017-08-20,-0.01180369404038418,-0.31433775471532044,-0.1825597435341878,-0.13140027375109642,0.4329728702972321,0.17973814352540782,-0.16461561793419988,0.22152202340997384,-0.36577274484003247,0.17402892774016,0.14101900204064577,-0.07524178292422508,-0.08684971737324472,0.053078081047897345,0.7042747734681247,0.23045833144487124,0.4426057612667367,0.5039198377952266,-0.1728486291600698,0.2426052563840709,-0.12914787347861803,-0.39259985262265057,-0.6655636348539484,-0.14807725513832923,-0.25072804208355304
2017-08-27,1.2573787230574718,1.2931389247202207,0.6777928385504691,1.1175663562162645,1.294404970634087,1.327864162590308,1.4699983147218132,0.8780658155299014,0.8782207852594971,1.307181839572498,1.545359212848372,1.9915184768035723,0.7688401824137426,1.0616875334737306,1.846194333847734,1.650822611933318,1.2711337646433036,0.9692804691293606,0.49889491775956707,1.465451158519624,-0.5492583847113381,-0.500641102990238,-0.5046678058186782,-0.2775628871246381,0.13029140202716538
2017-09-03,0.8245692523177736,0.8779896123551215,1.0740983893921272,0.1323414043312199,-1.1924830550551866,1.3285917012343835,1.4404281570662223,1.4093395692773438,0.30307555966735683,0.10316366072026872,0.9775395842628987,0.12489700244199474,1.4467985650391186,-1.5576425479942408,-0.14608465600568055,1.0127953481094418,1.5253520985085258,1.0120540252061168,0.8313450359469234,1.2753164309069276,0.39428293517117274,-0.47295256348646475,2.321300963618566,-1.2572971019479693,-0.6956407970248992
2017-09-10,2.8285664669939172,2.596592967387893,2.6257685247519853,1.5291006903584086,1.7397959387758488,2.823524516832855,2.6884604219994217,2.794404243009594,0.25840551924851657,1.017790047769685,2.900905542492542,2.8603799472285454,2.460020297200276,0.564309745172624,1.33357947644347,2.8978311081188055,2.694134002058369,2.8286043488206576,-0.3964635930457188,0.923644460994818,1.48891921605018,0.49934926083416303,2.368272041134076,-0.6666346628105636,-0.7411984111896044
2017-09-17,2.2566260263537257,2.056947893625105,2.374667642104753,0.5103612250310284,-1.379714421959882,2.095795035363048,2.170384958994568,2.1164075157453666,1.4974130445656066,-1.6548201499610873,2.243482256942718,2.2835787976040414,2.1293968584936986,0.5341949313154846,-1.0909978219169385,2.044356303518321,2.034040289707619,1.9641418751244746,0.3441238366363701,-1.3541471504021765,1.498650562102455,1.757178636150415,0.9904691440910356,1.4737793067632639,0.16589480374780277
2017-09-24,1.55870313513886,1.3829653748429616,1.7328726580829248,-0.19988042207949497,-0.5840838149674202,1.489695910456163,1.3376368401325245,1.6040197472340474,-0.5868890352293232,-1.0824231029076472,1.6204690753881519,1.5232383041731823,1.8998755006377497,-0.6702502178516592,-0.4498901769355164,1.526945643025866,1.3741380977518627,1.561519596188553,-0.5148913226817042,-0.9572444475170949,-0.057896758369448485,-0.1046741710043991,0.40706727882432436,-0.3485911106844192,0.7379055689331373
2017-10-01,-0.23845114569163092,1.1271638596907974,-1.5841498277512953,3.1583627547844406,-2.7102887345746955,-0.10382970579101623,1.1324491023546375,-1.5705009093993623,3.2371201763397854,-2.9755257525006464,-0.6612932337015747,1.2741498709932721,-1.909924079188897,3.1802530174773675,-2.787024761071383,-0.4371382366731305,1.1681878644178285,-1.502810590625758,3.157032375392177,-2.863267723607478,3.0441456966875737,3.181939020777237,2.1433223145541147,3.1914198065611696,0.6168581365696555
2017-10-08,-1.6067274666355873,-1.5998964824656523,-1.4461987864817456,-0.33800762499721226,0.6635171361313189,-1.6117681730270899,-1.6582473991061348,-1.3350203406357397,-0.5150846134269398,0.3449386518757823,-1.5676983333089107,-1.75957697585424,-1.0363790642220532,-0.7946823747698365,0.21841562655930843,-1.5756305272335551,-1.7387044793895428,-1.203166710828997,-0.6927223494255581,-0.03626362473278908,0.7785417887390741,0.19796610588698008,1.4826959325024112,-0.11765506798159318,0.11332883844570826
2017-10-15,-1.5948605365107942,-1.3406894990117677,-1.571691247380946,0.2882062875308406,0.6765476181334888,-1.5689237518615364,-1.1611010642360169,-1.4519443502238667,0.4389487255482368,1.044307698816172,-1.5019915246071336,-1.1889677514332468,-1.3190064731377495,0.15880649571847918,1.1178271537939604,-1.4480618653836534,-1.1184355424164971,-1.4517037599298996,0.5769160686728287,1.3336254555743645,0.7318664976558614,0.16191238215225906,1.6740231194426551,-0.26399333371042993,-1.097720024279547
2017-10-22,-0.5243162114860069,-0.0042974389739827866,-0.5385122479845413,0.7537345024289261,1.1822580932613584,-0.3184760174449328,0.13758929865223568,-0.4870145170841023,0.8781207123116861,1.2227198975310665,-0.3829099035268811,0.10546772027164275,-0.4180749337989768,0.5953372429257967,1.0717310419574022,-0.30552146253624907,0.0014459641569945568,-0.5133451470446178,0.7406656435794153,1.0279505014385208,-0.0757671065512203,0.08840928483370314,-0.24727918362327694,0.16744323605646594,0.9041083320184129
2017-10-29,0.08436775885433702,0.06226007040932819,-0.2441467030481845,0.44447382904237637,-1.1027768777036255,0.18965162459003096,0.2941156628847745,0.13139750453695437,0.22034051934166674,-0.9006893522923768,-0.20475046652217913,-0.20168693903197374,-0.4456896197645168,0.2928739440687995,-1.0579640006303477,-0.08480360180691202,0.06377465354911906,-0.37558326434969624,0.6261547696375964,-1.0601548483422127,1.7049068379927204,1.0261811366125153,1.94920395829997,0.5810991119889454,-1.3649507336140654
2017-11-05,-0.958184236217585,-1.141439376060624,-0.7263522680818914,-0.656315821703956,-0.1029760431999977,-1.0490145476736776,-1.2572763381724505,-0.827692267029146,-0.6232867630248088,-0.21932283968782976,-0.9598640527277064,-1.046316137161428,-0.6934983036255061,-0.40610289823119766,-0.03212943799554873,-0.959451241797595,-1.1440878783059085,-0.7181717220963064,-0.5150209202774886,0.04846186876479882,0.3295234650179753,0.25248385843193427,0.1340503391612585,0.25201800447111466,-2.4260248709978076
2017-11-12,-1.0847601196638057,-1.121548224350111,-1.0170788764056353,-0.1972954755124345,-0.30227362248526585,-1.197711548684183,-1.2616692406775,-1.233265156810704,-0.016044778306970823,-0.5947559058590598,-1.096938846887288,-1.107801120706524,-1.1936220526173833,0.14939079148051113,-0.7690026460501243,-1.1998272962023535,-1.2283905069614172,-1.3631544660275356,0.4080624426116251,-0.9285350084540692,-0.15132486946155085,-0.39772086117062533,-0.29643418839723873,-0.37079825877668454,0.44245192971819136
2017-11-19,-1.5050018882365133,-1.680674739289048,-1.2923997003350998,-0.8632494665253275,0.15301431975009805,-1.6349404331889847,-1.7721534181051881,-1.449722389013538,-0.6771806347791557,0.012250232744422407,-1.5919313499092973,-1.8142165319611536,-1.3062634343422452,-0.8309441374998392,0.2899399368473991,-1.53253647730217,-1.6627406221593952,-1.2427621087226433,-0.6061362401754795,-0.049437297340839306,-0.06971808862029948,-0.02537816066185683,-1.2011301796108393,0.294266938628426,-1.8402625341512782
2017-11-26,-0.6065268504794687,-0.009290118548300936,-1.0734809933147424,1.6621988906527532,1.9494257554694479,-0.43951267613829037,-0.06518968744584774,-1.04607856950568,1.6060539529712898,1.8589474638474082,-0.6669470064537618,-0.3655004848152909,-0.8835427622178088,0.6961887782964963,1.1870148383101242,-0.44772893422642107,-0.17311182735209696,-0.8825636760785446,1.2077060185751618,1.2634816002532436,0.6655017857091936,0.9798505032781919,0.9943641870118028,0.84075633886965,0.27007346291649503
2017-12-03,0.5026215167261613,0.20460731964574014,0.7082616099769544,-0.7882294825351892,0.34513045247840923,0.49304616323729,0.3150426642752492,0.7663120922936244,-0.7554848405066701,-0.23900705279537823,0.5028720846259355,0.2024026105407876,0.6611856968763972,-0.6414318873166525,0.47730264539208295,0.46084693760682566,0.09517853182414196,0.7472691705842226,-1.0713199560383955,0.2692446375198541,-0.044979355389152306,-0.12153975496292879,-0.4415190050058343,-0.020348466775172783,-1.5330154175968052
2017-12-10,0.578171822569258,0.24045578555513336,0.6610601715919807,-0.6122228150972638,-0.13308663303418208,0.6993002496235676,0.8271057217622907,0.8968848470505875,-0.10713256378133756,0.7913851802383317,0.5923337026507048,0.34859065813397344,0.7169722586740768,-0.4711167071956372,0.18188526041604147,0.6606795106714893,0.7998994753341265,0.7429954813449992,0.03516178830985893,0.7798938014899672,1.1832133989733749,1.4615864116704986,0.017180491514901503,1.5964824322576352,2.907368784511524
2017-12-17,1.6000805090086858,1.3242177354899443,1.6643275883802977,-0.48108418927135027,0.30539150768126927,1.7044494787472844,1.384646603384404,1.8197161874468744,-0.7683581352738525,0.29335097461207316,1.6373442532001106,1.4771180127019565,1.5610166718135805,-0.004751710017228118,0.45149419906365407,1.6736239678429439,1.4759656061028117,1.414261440573316,0.140601904913041,0.46045799448653746,0.46262897079386406,0.002463612742248006,1.5466609566605378,-0.4030068856419041,-0.35509038553016853
2017-12-24,1.9145533761956643,1.7879352106922592,1.856761432220978,0.08384852280690241,0.8335718137919895,1.9237028444688689,1.8034655949452543,1.8925723566150465,-0.15893105542086466,0.6084500700197374,2.0208435842570895,1.8068905933537804,1.9718228289963806,0.12470344240276078,1.0290846575344827,2.082225628618713,1.7766979717247715,2.1969020399294554,-0.5824654712793128,0.6286483142036842,-1.0247051299418632,-0.9342289045692637,-0.5861855533319041,-0.8493859080118913,0.4348766172180241
2017-12-31,1.986584917765951,2.149979698529052,1.7903539428169668,1.3633288573785387,0.5566594427495469,1.8847831446363281,2.02042078564638,1.4828667245212734,1.7546506650161253,0.6645430172221158,1.8482124446078956,1.8953179505771809,1.7726953833411123,1.0865156670641973,1.339026556649155,1.8321899111456525,1.9420406560843413,1.6364320241744765,1.0613736019753977,1.2430395833821264,1.3105113535734028,0.1291505495735141,2.016451181518918,-0.7927653571328133,-0.0824567871557843
