Date,AX_stock_Open_average,AX_stock_Open_max,AX_stock_Open_min,AX_stock_Open_volatility,AX_stock_Open_change,AX_stock_High_average,AX_stock_High_max,AX_stock_High_min,AX_stock_High_volatility,AX_stock_High_change,AX_stock_Low_average,AX_stock_Low_max,AX_stock_Low_min,AX_stock_Low_volatility,AX_stock_Low_change,AX_stock_Close_average,AX_stock_Close_max,AX_stock_Close_min,AX_stock_Close_volatility,AX_stock_Close_change,AX_stock_Volume_average,AX_stock_Volume_max,AX_stock_Volume_min,AX_stock_Volume_volatility,AX_stock_Volume_change
2017-04-16,-1.3965723336996876,-1.4548017172183163,-1.3835672608036038,-0.24207693737171848,0.8625046952430341,-1.3934090422315486,-1.2947870904208851,-1.4178416469373885,0.3182504975974131,1.3300352641905318,-1.2953727921603664,-1.2341810977779126,-1.31999776095489,0.10345851723897334,1.3752217405012575,-1.3310849443240522,-1.2880000307664077,-1.2491138462484206,-0.33684168302583517,0.8228445720841268,-0.01964489765583406,-0.2842449606749946,0.27676608425856924,-0.36468295105483767,0.523669535797687
2017-04-23,-0.9355387919117863,-0.873306888491852,-1.2021566769636705,1.0916865114470913,-1.4519914860546586,-1.0254600076218088,-0.9787890736053916,-1.25418139770322,0.9607830049621849,-1.4196296744051065,-1.2249913587182462,-0.8551157048923793,-1.5886643770599402,2.0854168269224775,-2.0769734209607917,-1.182797137291061,-0.8965753571564685,-1.4266425697258192,1.5582951355301142,-1.774808456325941,2.0070655265885806,2.1924423490762375,0.9854248042584538,2.2295148484328746,0.6137933662575634
2017-04-30,-1.407042675894161,-1.5141974167117502,-1.2397956832083892,-0.9351060963529554,0.30953718831195487,-1.4632599364594536,-1.5332822711309182,-1.3593011268917918,-0.6440276696907193,-0.4441654818073148,-1.3367823535111114,-1.5320497738759686,-1.1196727629305405,-1.1063711093579933,0.14063017850112297,-1.3565118158332388,-1.4248232531298033,-1.2083030672056196,-0.8145549817224185,-0.03296267626261701,-0.4463457355144497,-0.44739543403810555,-0.5432524883000879,-0.40643632203014823,-1.4652519595335982
2017-05-07,-1.2270962308899183,-1.2457379190956253,-1.2305579580476036,-0.16662374765563673,-0.504456871352892,-1.2460565343696028,-1.2043088057505655,-1.2728035793989672,0.28264677597396015,-0.557905820842016,-1.1718339134585058,-1.2416220234617246,-1.112572388519882,-0.4457150903395745,-0.6286881031045081,-1.2141663754689256,-1.1848644670211677,-1.1855473988237135,-0.1660111372071505,-0.5000509337075962,-0.4906053663541031,-0.6089826551279764,0.34462121539113916,-0.6992449194617061,-0.07598639803060896
2017-05-14,-1.2864790239240478,-1.340193316581525,-1.3233655249788983,-0.3779168415946007,-0.10290912390188692,-1.3142889716297548,-1.3979566839286874,-1.2965722646299949,-0.7183093840402381,-0.4270581972792937,-1.2546043365035227,-1.2374496046859647,-1.209285935763933,-0.30695546991324046,-0.7082774114947026,-1.2935490293828833,-1.2252045752320533,-1.327990327841356,0.06229708153329621,-0.4511869608851834,-0.6629346928718047,-0.5705254773416446,-0.9549671297026051,-0.48253744427915507,0.5555396351584423
2017-05-21,-1.31052317299124,-1.3184552207899072,-1.2926485345368206,-0.5945131127322799,0.7605928328894269,-1.3116404885248827,-1.4329302731703604,-1.2485505516836903,-1.2846252577312962,0.3242695116309084,-1.3259015802840943,-1.3642283572648242,-1.155442884479687,-1.0728992140835536,0.5020064164226096,-1.2824046856633287,-1.32821979097806,-1.2857360148515606,-0.5495478745009266,0.2972114017778951,-0.6349985980155561,-0.6674547987942571,-0.17212110402391181,-0.6863285356107357,-0.5622141771518886
2017-05-28,-1.313196621403595,-1.450194971475025,-1.1548483311637452,-1.3989326447719619,0.30525099388206106,-1.3260968912604851,-1.423898795702186,-1.219013840679622,-1.198104925362942,0.7107487286977556,-1.2469096571400702,-1.3235500991697267,-1.0982248252012776,-0.9452488129131944,0.7278487949989864,-1.2869233867120444,-1.392202689517191,-1.1491175424312579,-0.9916571374616472,0.8350409411708558,-0.6393112146173865,-0.6469332794297142,-0.6005932553335396,-0.6161522436065451,-0.8351909543417028
2017-06-04,-1.2066300230749476,-1.1076029299909809,-1.1528008679565618,-0.24360911336334798,0.9849820573839628,-1.0878499964975232,-0.9095750036573053,-1.1353196247912838,0.6824243819765531,1.3162396114940094,-1.0990930362772662,-0.9256099960740705,-1.1230875419079975,-0.039509249219090534,0.8304678776922636,-1.1077332692231094,-0.9783090531878332,-1.1206517880966893,0.2620205945666244,1.4006738841719617,-0.7961354302031595,-0.6499042243068582,-0.5990553970036735,-0.6193404385072904,0.17372398226011163
2017-06-11,-0.8386615629981702,-0.8349979160776224,-0.8388534361101442,-0.6075554458328897,-0.08169412958740616,-0.7931106342352015,-0.84237855812399,-0.901885435303154,-0.2270091338769071,-0.16619550574387687,-0.8603960613992827,-0.9258362906005759,-0.8082294360380764,-0.7542354292785979,0.2059005078002205,-0.8562716207364984,-0.9295523030795704,-0.7777082689317186,-0.951025873354762,0.8226050854475956,-0.8922927658879186,-0.6613382827445594,-0.9340631589664705,-0.5953909019249399,0.08565522483222407
2017-06-18,-0.5848949954374677,-0.687591733901859,-0.584353485407868,-0.7096241957619983,-0.05925984743189676,-0.6835521655631815,-0.8052217272170583,-0.4980486563127138,-1.2580738196510706,-0.0907085708943869,-0.5307281714356312,-0.5810292486541255,-0.2672592939654866,-0.7081990841642426,-0.24788436644255749,-0.6139905091309942,-0.7146028607053734,-0.5208419442747092,-0.8036835832254092,0.13876279964595328,-0.6688247186317087,-0.20054776676376043,-1.1985387722780034,-0.07004390478314791,1.3648505161547908
2017-06-25,0.29692323939950976,0.6694704330327166,0.10745958520433407,1.4451877899082013,1.9539669444230432,0.2935110699899338,0.36157030460599787,0.023598613777514325,0.8571558150006704,1.5478258013278077,0.08333638316134737,-0.12652164268168165,0.30067408937097184,-0.49217963194407394,0.6753748386356422,0.11915102581799937,-0.22122546691033285,0.31791382943525576,-0.9800619530105232,0.5016979100829071,-0.08287383743870225,0.34464760069891087,-0.6251832320469379,0.46696775423270187,-0.3232559100763966
2017-07-02,0.1817328667430655,0.006362599269982938,0.43968232942034985,-0.7525374766270876,-0.4015110538246652,0.12655523950283265,-0.18936508853085415,0.5389432648457746,-1.344369874577577,-0.13988171660170656,0.3004864154895852,-0.033003792825688785,0.7719622895939511,-0.778714439809322,-0.09150712782498667,0.28673277781254647,-0.0289858753932712,0.33758472531257383,-0.5840265828084578,0.1465534031878223,-1.1731743465459734,-0.8189431721648127,-1.6363746095125482,-0.6900818321992076,-0.33042739975834007
2017-07-09,0.2588615687174354,-0.03360771049328149,0.6766037127464081,-1.1616127935833984,-0.42074743485762583,0.12010501228783971,-0.17903265601626767,0.5726053342210258,-1.2522469467101172,-0.11238656921688059,0.4929061990218181,0.11562594281407165,1.0758317578615846,-0.7988330620539412,0.04416136230549878,0.36466950369807977,-0.06319679864507367,0.7804789283353852,-1.2279550100839045,0.2984645389907053,-1.0050803513154742,-0.7139363053457667,-1.5235373990681007,-0.581406259774858,-0.24089789911553586
2017-07-16,0.7832974374400197,0.6175736988001033,0.833727528408068,0.03543429194114715,0.8792324958348227,0.8561016416508782,0.6356724806658156,0.7910561720415747,0.09490860369461217,1.2479580815203826,1.2591831310326977,1.0801498463644532,1.2443582905239001,0.32073278641839764,1.4745574909786388,1.1716108454511804,0.9371204933936309,1.0173517203655862,0.280651489807531,1.381765709030832,-0.7406794973500362,-0.5802572906040269,-1.2989063839270574,-0.4628395702750654,-0.3010625413087464
2017-07-23,1.9598239769219383,1.8313470616515297,2.0042554096168197,0.10660132136924136,-0.3223722705948072,2.4712738672775982,2.785901646967457,2.261757346760122,2.5448196977929967,2.332166943725822,2.0049170101193403,2.1034456681429723,1.9848360319580691,0.4750370663798479,-0.4778132909339563,2.1809978294224535,2.5631086573154596,1.995273329306021,2.0319192259456,1.69956471149675,2.1001436088329273,2.4030461051827343,0.6835470958395924,2.415446551940476,2.614641261443217
2017-07-30,2.6673095542144236,2.60526604912658,2.6826273463244297,0.608304590588628,0.7063563292109049,2.528552257479858,2.118644105912284,2.7060840748793624,-0.39915078122300807,-0.5796318972469108,2.656008937279629,2.6893080227886808,2.681542882752505,0.6886297060110999,-0.16530375646028728,2.6018702213851896,2.4969446979113243,2.611672705804793,0.7357680369199422,-1.1290076891763914,0.48305186155556956,0.12026829478659455,0.4564275316653733,0.03401596967226068,-1.3186441973569984
2017-08-06,1.8808245448943155,1.752317530081479,1.9667917174732898,-0.6100133410875876,0.5215259665171232,1.8247593985948127,1.592848877032159,1.9169381017241165,-0.4137216017513076,0.0375022304109119,1.9000125791993008,1.8299025825838686,1.8661726309794475,0.29532952375738525,0.35548209428347083,1.9241401517126118,1.7871166873811501,2.026178724591765,-0.3803682487056376,-0.3948911290968194,-0.30562673011129277,-0.43971462752651946,-0.30844762546724697,-0.42133667384936496,0.006958884482485234
2017-08-13,1.542848269146166,1.561831007348262,1.3961650147327365,1.2313587048223376,-1.577168908230879,1.4061467062919926,1.2952455901667776,1.2505905576691798,0.5103500246151397,-1.299163658420658,1.5489160832930686,1.6076127992770075,1.3940942663384681,1.846990803033666,-1.9015226179448295,1.4681071921645992,1.4971240419535197,1.3053347710045895,1.4355989553621484,-1.852176207719462,-0.5084796879242724,-0.5670643808428826,-0.042347410308247374,-0.603397612358088,-0.17713062488811498
2017-08-20,0.8751603776068713,0.8317602182707543,0.9673800058829898,-0.3267033766725855,0.11795657830613783,0.8088300251648081,0.6593315657839741,0.9254454394566497,-0.6007610746583658,-0.098074853136218,0.9365119548388332,0.8660742279038981,1.025555114475221,-0.41877574740926554,0.515803811980873,0.8739476178225343,0.764692071808603,0.9348617285948783,-0.2900831934697962,0.17578766544726912,-1.022966667300593,-0.8330566009028263,-0.9470837569682508,-0.7659645736907569,-0.44872582230537905
2017-08-27,0.7999235897622936,0.7237711724950866,0.9696137927367607,-1.0401984915346367,-0.13238655980850977,0.752316382358186,0.5955566534304176,0.9202135537530645,-0.8230088453781066,0.049032447278230966,0.8905622115297273,0.758102576328295,1.0454223917965992,-1.1725968670786875,0.36879358483209906,0.8501443009385102,0.6905347076392913,1.05649158691889,-1.120981180673611,0.1595492053921427,-1.1272462250344457,-0.8424078705025795,-1.6006568720873355,-0.6731052508373437,-0.5905304192311939
2017-09-03,0.24748124555938267,0.46739931431908494,-0.050813618262477406,1.8200305560126375,-2.105975925121624,0.12604457697121169,0.21787974434628732,0.047643985648118066,0.457212930610356,-1.3168467315168808,-0.0004688351064719602,0.07483838099997671,-0.0730357609010487,0.7011715966646267,-0.9726096666402414,-0.02946517878485959,0.11137255420451576,-0.12829148044518174,0.8279711388199894,-1.452175890341407,0.159197758112462,-0.08099293788956789,-0.2585392421809643,-0.049968165719593886,-0.8934474593743208
2017-09-10,0.10337997278293637,0.16141261864428216,0.0010177377077296016,0.5077555072472393,1.1172600092058693,0.16124892412426575,0.07683440483735683,0.12545408703084593,-0.091091843529735,0.4879731341185098,0.28779163100309973,0.34279687212859233,0.1484251825784239,0.9161493529844422,1.6196788972241924,0.3055847205586726,0.22679230210712978,0.14924677237610204,0.32361839965574707,1.2180487560128141,-0.5643014451576028,-0.33202131989570327,-1.383409170176915,-0.1387483493470093,0.1699847142855198
2017-09-17,0.5441562476071828,0.3290089718147031,0.7678213091635889,-1.1732961588466542,0.21061279597699922,0.525634354405843,0.40741649535116764,0.6902500343824123,-0.536987715853368,0.21564856826888626,0.6699171320072449,0.5626964576120211,0.8481528678799926,-0.8407961774076995,0.5301377761319457,0.6548164675366995,0.5730295367562237,0.8314451936047492,-0.5218120950240894,0.6326921534124332,-0.7390510900939523,-0.5228135368011405,-0.661064095133373,-0.47521541061509454,0.09702111503875628
2017-09-24,1.2136205449808797,1.5654404730534157,1.164907455150343,1.5950094872718665,1.7524403724446505,1.30685319576435,1.725709868098911,1.0343896322665043,1.8656092189182873,1.743891696868424,1.2549147451863412,1.4197483530274961,1.2339336460645414,1.2009267655113285,1.6100928991180872,1.2944694054440158,1.3539640963588586,1.1112937233626388,1.095954586534462,1.3161500534350128,1.1716395677003488,0.7562146571078292,2.046488344823109,0.38080837641694343,0.7032882755162599
2017-10-01,1.3641730285404603,1.1172114243681237,1.6024091724847263,-1.1383847891963759,-0.44976372869136894,1.2145525528906933,0.9838033148649376,1.41300631543944,-0.4759923503331549,-0.3581430478821624,1.2781563126977524,1.1056474576979625,1.4210379162870959,-0.8903572412724106,-0.05668533157714187,1.2533858982003927,0.954391003262685,1.5259393170749436,-1.3290801337611329,-0.275224886330042,-0.4091019273342408,-0.3573695843715462,-0.435130094906138,-0.30772660873928087,-0.7280297219293589
2017-10-08,0.6362254467733921,0.6723282901506668,0.7057057422107751,-0.15030876440720484,-0.7213698973898581,0.6332339682104267,0.30707076999264,0.7083738826728447,-0.5930026085005353,-0.49164675082435255,0.5964560422525726,0.4750475654297942,0.7525621365026469,-0.9796296608408565,0.1215310580022399,0.5333716767752573,0.3087223204238982,0.6431043196576723,-0.8678921525332003,0.30391721254587706,-0.6767063047549008,-0.5159806732302579,-1.1274672785209034,-0.3081526931983069,-0.6248257724813865
2017-10-15,0.6438167600945316,0.4246744477344991,0.7789826400526654,-0.7860006356597056,0.16612668512982315,0.5498413087681483,0.3090508212038201,0.7697798390925308,-0.5366670538333655,0.005179152101443516,0.8147559975803746,0.563697972185645,0.9553595687646512,-1.092634291022978,-4.44236128224317e-17,0.6502782818186428,0.33667740688845244,0.9834756068749368,-1.3010151142841324,-0.04347474061918478,-1.0844036101790715,-0.7648219492851951,-1.1552324758461816,-0.5865991485932023,-0.031932743998067455
2017-10-22,0.38858458317863986,0.7795811526580328,-0.34666415897782776,1.6545309362388385,-1.459087123909549,0.400743422737018,0.34711477180230565,0.14554748336654,0.38240032376574495,-0.9100097900798478,-0.32609786819564957,0.47041484923772126,-1.6580671599579477,2.8443582096930036,-2.3164417870590346,0.2564905914734119,0.7955647163109448,-0.4606360090329555,1.8783676351288232,-0.7612513090587406,1.172450016659576,2.154948605095847,-0.4341116987233806,2.7026633185246984,1.1346200589308313
2017-10-29,-0.14128483439337075,-0.42581498013937,-0.011880141208319185,-0.5664889477790562,-0.002307747043366718,-0.26711740703188064,-0.4522069290004558,0.10517736874085228,-0.8921363389588567,-0.14794029939603515,-0.36518721209463245,-0.6077527614233879,-0.026335693010735333,-0.6527589167586071,0.19468631191306016,-0.2572112944060155,-0.37127923724192324,-0.11045926452211084,-0.3507491417190935,0.050118256762398575,0.07666708305030803,-0.3422965005915328,0.7818041930529326,-0.6818251483708234,-0.5989906822600238
2017-11-05,-1.5849875792414219,-1.1017140208970582,-1.531336830671606,0.9533406480339914,-1.1626454137451754,-1.6402407727628099,-1.1461270506595163,-1.6354295538259263,0.4923661605239414,-1.0867156301172416,-1.625991681062081,-1.3704551021620257,-1.2986009908670968,0.16254613141408616,-1.1806494072483014,-1.8167096630938815,-1.543872241155534,-1.656098553046644,0.49266704336350936,-1.395788441249606,-0.5480124555977923,-0.6679599922219258,0.09764179248356691,-0.7758339118916051,-0.4753193516994923
2017-11-12,-1.5543472592128793,-1.3910375827559867,-1.4761432240876446,0.5767899825621771,0.5680004774927252,-1.283435940078819,-1.326143610542227,-1.3159650652330306,-0.3221346890740938,0.36631944951526507,-1.400634210854084,-1.2333132787503487,-1.397082486990601,0.6169708885079688,0.7173182890974622,-1.1257649710467335,-1.2624008327388532,-1.095158547689109,-0.021580827614895683,0.8486970126275649,0.438997086734092,0.10146685302308649,0.4306708797498777,-0.04156201434429366,-0.5860130740913951
2017-11-19,-0.803616084669544,-1.1866433102223093,-0.36415426461537403,-1.1829711158906668,-0.15875119019623,-0.6483239142980254,-0.37759658006900637,-0.732997396254153,0.5447197239066234,-0.6497861097429636,-0.7683254547768502,-1.0721511305463642,-0.3432661472758184,-0.8814713403377032,-0.15203932467858644,-0.8763401556753768,-1.2419087988424158,-0.4435898456210316,-1.309133324896487,-0.15070379334155276,-0.7855687191175051,-0.6867416236596947,-1.3170461116844856,-0.25513264718087925,-0.8536404653285423
2017-11-26,0.1843239564783616,0.5131873835639412,-0.3749536722428098,1.368449863331922,1.6936601268915867,0.36867077964264394,0.4238554745126532,-0.35474861945588165,1.363073268479127,1.4407765368385068,0.2655112121087342,0.5859207099776349,-0.08522795629543052,0.9047246798963764,1.0537802618665169,0.5548119706721444,0.7342674315008453,-0.16573569062820678,1.4771763877880295,1.7103632870808947,0.5643048427166062,1.11656723371152,-0.2481003305239401,1.329026247104978,1.0036762906361691
2017-12-03,1.050235701904372,0.8649922909962314,1.1211128166644937,-0.5746056836002401,-0.7579434352184721,0.8915338245168495,0.8319136743739515,0.9552115358439252,-0.023240211302069692,-1.0378471264067695,1.007565834907272,1.0164361253976257,1.0391086564263976,-0.2607687325073131,-0.6572367877904209,0.8962063515567195,0.8331136665828985,0.9685031353228161,-0.24082138696947109,-1.0561583013163267,-0.05086532833695009,-0.17526126866771707,-0.2680977116043249,-0.09219099548411529,-1.298718321408133
2017-12-10,0.1973711762313681,0.018605597076274665,0.37116805783352985,-0.5600700876120546,-0.13763189103208948,0.31195004793561254,0.4484026710782783,0.49230580302321253,0.019432967599056425,0.5201100415501785,0.39342069603213536,0.30023230621588354,0.6075530515505735,-0.5159699106071821,0.44798227678117974,0.3358956272935307,0.8443814680133696,0.3961172329524497,0.7116221780440959,1.1583889411851869,0.12700674800767595,0.4684416440077411,0.3193238093062226,0.4015479018800363,1.1987874876452354
2017-12-17,1.7260190506424065,1.8086411445913522,1.4669454019022206,0.41960908139251263,1.1748991456949407,1.7525005753390168,1.5111792074394057,1.7391944434853945,-0.25296547046361045,0.5442120009954735,1.8232342378037538,1.7625182293408461,1.6231353779566187,-0.18947215628743874,0.5148317782960721,1.7737866850810244,1.6671321525126035,1.8552940535132845,-0.4054078839881276,-0.03798324463528524,1.6779510147037846,1.348846300391267,1.705470143926073,0.8583417391437053,0.15156148478324982
2017-12-24,1.8339857520764524,1.812323059337548,1.7590885252636912,-0.26716346087788234,0.8534290526279755,1.9241451067867468,1.7851514504328119,2.008095369239382,-1.378054339154561,0.2968139935834861,1.9606577357272859,1.9852630221084804,1.8260987646585007,-0.21574395598823617,0.8300611312941661,1.9282562623533526,1.7815302037990748,1.895145481728736,-0.5804978314262864,-0.034473373005076906,-0.42435529344752715,-0.6275851378467131,0.310042549544157,-0.7884890040150431,0.3745849289584448
2017-12-31,1.8229381232417843,1.6920260349780458,1.9583152487627553,-1.230553164183507,-0.12375194370632578,1.7955872512818802,1.6915097150219822,1.8503370915139281,-1.3780756342271636,0.17103274829086487,1.794275585917661,1.6295027036089917,1.8345762679753084,-1.0520666329968709,-0.0867844719504799,1.754355103780017,1.6565511184907187,1.828298342943213,-0.8642066917747038,-0.3924600615377426,-0.0017444898114178265,-0.5507510475077383,0.336529324104123,-0.7068242747161535,-0.09952888877777918
