Date,JAKKStock_Open_average,JAKKStock_Open_max,JAKKStock_Open_min,JAKKStock_Open_volatility,JAKKStock_Open_change,JAKKStock_High_average,JAKKStock_High_max,JAKKStock_High_min,JAKKStock_High_volatility,JAKKStock_High_change,JAKKStock_Low_average,JAKKStock_Low_max,JAKKStock_Low_min,JAKKStock_Low_volatility,JAKKStock_Low_change,JAKKStock_Close_average,JAKKStock_Close_max,JAKKStock_Close_min,JAKKStock_Close_volatility,JAKKStock_Close_change,JAKKStock_Volume_average,JAKKStock_Volume_max,JAKKStock_Volume_min,JAKKStock_Volume_volatility,JAKKStock_Volume_change
2017-05-28,-2.1900520943354773,-2.170803537287398,-2.041582232608655,-0.6412266223722046,1.0628934315141019,-2.1481942514254704,-2.201509930671405,-2.0183069353218546,-0.7823588680386875,0.5874262182838763,-2.151273045887714,-2.1967047835909352,-1.9813135339194816,-0.9388057265014339,0.6807752467625169,-2.1467322022091104,-2.160909876047216,-2.0299226893993616,-0.638753757462393,0.010572504727755174,-0.7134936686954892,-0.5271295471032381,-0.5030553946644158,-0.4880276127314003,-1.6024694613805364
2017-06-04,-2.1403874054162246,-2.1927455917306546,-2.0681406162720566,-1.0370455250710962,-0.3966887485046496,-2.2130727139121182,-2.2037941799763514,-2.163566764252374,-0.8422793729529602,-0.002040977395570518,-2.093881269846566,-2.1369552864153434,-2.039278435957531,-0.9094086662679554,0.0286470864944529,-2.1159308338944185,-2.1702585441357543,-1.9718364412400728,-1.1739356881873855,0.04278367866281157,-0.8184600116994272,-0.7603287787295644,-0.9440210463086366,-0.6835597696918212,0.1265170132834702
2017-06-11,-1.9694749013360267,-1.9491311328999128,-2.042010570360107,-0.24540771967330963,-0.8374540246209258,-1.9110337066228293,-1.877026227739972,-2.1092025782460366,0.08423182022838124,-0.9759260378819029,-2.056588046335144,-2.0625216939173248,-2.0919084662113763,-0.4976343953327058,-0.4488043550797532,-2.0398123408940534,-1.9956991380037543,-2.0504774568748654,-0.5814942761716057,-0.19426550848807755,-0.02798165626689357,-0.22617750223214372,0.9488504289238082,-0.37024665653963895,0.5916553413056377
2017-06-18,-1.7201517770849686,-1.4566387967836745,-1.769903758068508,1.152901711381085,1.6624188291872666,-1.6533944422366675,-1.560286918554594,-1.8832195200084019,0.635987870148019,1.6442433056668173,-1.7603934408970183,-1.7018985635244717,-1.7983827721630026,-0.10361322843638643,1.1503390420123034,-1.694392178239439,-1.4311226480075459,-1.7742877475387957,0.5931514111988456,0.6297335438511671,3.388714394858896,3.5843345546331484,1.2137705135007726,3.5917994038168963,3.991499185658724
2017-06-25,-1.5620273498960984,-1.531510268850617,-1.5565406949784013,-0.14084596908310615,0.16792966104150298,-1.6023913946080415,-1.683200232710444,-1.4832013258857242,-1.1376414509507704,0.02313753040798385,-1.55469743535381,-1.5320899933428613,-1.501898769273143,-0.5794364889876827,-0.1505894892448498,-1.5253973249702413,-1.4297451592506711,-1.5579407453569942,0.029007802621569257,-0.40421198312112727,-0.25853637369811217,-0.29145326043921554,-0.5934484092043026,-0.26045192991434946,-0.9507078057463939
2017-07-02,-1.4576728247144821,-1.506103289869448,-1.383690192078351,-1.035242493089715,-0.2518944915622536,-1.5101983042059237,-1.4151735990917291,-1.5528366832266884,0.11148353715673513,-0.5431629583801866,-1.4283271222641045,-1.335625290129513,-1.414949601753622,-0.08477245673735348,-0.6901232161548666,-1.5000855169351972,-1.419822791827283,-1.4601428859475334,-0.29522188825145285,-0.5904990589126937,-0.7334021025671916,-0.6355460767508834,-1.0076797033141416,-0.5857367425756403,-0.2114293581558789
2017-07-09,-1.4379175377382627,-1.4858187457033978,-1.3885547090305712,-0.9400643223910544,-0.16304848567451902,-1.567499572166785,-1.6301274908803982,-1.4537459015544023,-1.1706862707892098,0.2974830941990851,-1.423580144175895,-1.4163052347079281,-1.3706990441297104,-0.6011909046959009,0.03283364380367868,-1.485335840622527,-1.4867871781729394,-1.4481918295783016,-0.5285941398709252,0.13845722656273218,-0.6804020166106691,-0.561219531565643,-1.2839174571816354,-0.49614462338203213,-0.390836559315462
2017-07-16,-1.3629479118164762,-1.468335425419854,-1.250233978586583,-1.6366341767699413,0.47973037294389637,-1.4157968079692314,-1.4547227116932735,-1.3070045846129719,-1.06330079177137,0.05542420646289806,-1.3048711693531407,-1.345531581264143,-1.2807948620111664,-0.6956782500293075,0.11540075247761222,-1.3182574547589,-1.3384986674461636,-1.3712207176365752,-0.12602361505833645,-0.35099693340860844,-0.6031948664810158,-0.4876215732156844,-1.1339313936768571,-0.42835111382556595,-0.20189557626670515
2017-07-23,-1.559804544048539,-1.441791025805992,-1.6164162972559948,0.4848418037279017,-1.091859360332225,-1.6429155330277148,-1.4935534689265082,-1.6602796495976706,0.35913376205079,-0.8938186471951012,-1.667559832490456,-1.4709587938651918,-1.7059575091279262,0.8077577158235829,-0.901463128020389,-1.5976784426503967,-1.3988969599188807,-1.634622310862213,0.8634257855736414,-1.1630322181309862,-0.40148312978314615,-0.3703892089443021,-0.052054147278663525,-0.3768575772466589,-0.5015424219823398
2017-07-30,-1.732759791049642,-1.7383332348280556,-1.7515528597948913,-0.3108217648291824,-0.08859228038027674,-1.7705764339585799,-1.8481443501551102,-1.7253399078101708,-1.1785391248502086,0.557529182729265,-1.7503566751696216,-1.7150002356177816,-1.817700584451183,0.6231181121181406,0.552959665866243,-1.7331841634464524,-1.728417475298711,-1.7562900326233764,0.40757848149679626,1.5124689051530056,-0.35749129797859547,-0.3586948340689704,-0.8789422034231458,-0.31224063875288705,-0.3630724267851934
2017-08-06,-1.3559090101441478,-1.2756682179825851,-1.327595106886101,0.31224650447834945,0.5949418809987506,-1.3415956481535913,-1.2997294088207465,-1.3726119609682441,0.23366150977305972,0.739050311989955,-1.3156762622108593,-1.3167034930017063,-1.3266829765921002,0.18435974588033255,1.3371709836546328,-1.310267845148214,-1.2604796529164917,-1.3373373552478023,0.9739682491001861,1.0748978581267175,-0.34892578268627406,-0.338263307820015,-1.3085743109157562,-0.26554543069681574,-0.5663785914769041
2017-08-13,-1.3963302706337755,-1.319655749135314,-1.4309935544502792,0.8371497310106145,0.1577540460160167,-1.388436740549591,-1.40503171234438,-1.3465990489747168,-0.670149698444237,0.5163769335274764,-1.358314659799732,-1.3658723602614489,-1.3068426435034268,-0.32775065934281034,0.1816460196802706,-1.3345662040930226,-1.3875574107122337,-1.3794725255906959,0.3971763808319598,0.7473750262556179,-0.6592348148627221,-0.5184213760333807,-1.1435731893998267,-0.45992365633763443,-0.26167825968408814
2017-08-20,-1.2097921184788143,-1.2271998075366257,-1.1806692030195083,-0.2512479108676173,0.6556586521631692,-1.2232295853290565,-1.2279604155195682,-1.2472697455569972,-0.1850249557066113,0.2020666859201156,-1.1737473580107471,-1.1903376847625875,-1.1267153662957796,-0.27194134626492716,0.9597859897130633,-1.202214950698022,-1.2715091094597035,-1.135529020131438,-0.7690367948296637,1.3532807621823268,-0.6359761400497149,-0.5182900193174211,-1.1450420390740108,-0.4558658753741202,-0.22980923068936657
2017-08-27,-1.0798134333738767,-1.1258127364505173,-1.094330617226031,-0.323411636219574,0.058352531403077224,-1.1094192484789793,-1.122022978202927,-1.0766502517749448,-0.6857457285596372,0.1884336657203566,-1.0743946870358496,-1.1802715653436093,-0.9681815789674317,-1.2561525370428497,0.5639074674085836,-1.094360179729254,-1.1687499011169777,-1.0527920900894805,-0.8243555323982628,0.29424737896067965,-0.5952086392239844,-0.48141346296950643,-1.2399108885452796,-0.40950965201499107,-0.27332606205851523
2017-09-03,-1.4414847592577398,-1.3080250119985368,-1.607065339435677,1.7470779515583412,-1.714343258996771,-1.4099654143576836,-1.2739637444670366,-1.584149247962189,1.0978553381991358,-1.3103930522385678,-1.4803049957426455,-1.3405617014260822,-1.5121035527947428,0.7056755545052282,-1.0830933858325413,-1.5222942271051874,-1.4227717241909994,-1.5580429357263414,0.8660254037844356,-1.3501974117141484,-0.3491299627414402,-0.33397970660230164,-0.6782804323684659,-0.297450398951572,-0.1084681293900982
2017-09-10,-1.5424167372017303,-1.6310768096191668,-1.4882281080211206,-0.8686743843326024,0.623916566747359,-1.5152372774876708,-1.5913241244002023,-1.472266495983836,-1.0764662928930715,0.9102367090263169,-1.451972737760263,-1.5200971684532463,-1.4716069183913807,-0.3107562018076934,0.21203776821379677,-1.4822474013583098,-1.6789038536334346,-1.3659962813415718,-1.7829988691303915,0.24571555687370114,-0.2476844411110087,-0.12845166497538252,-0.7872331103881904,-0.07576930184239627,0.12022830014575403
2017-09-17,-1.7307502476042078,-1.7073959603659066,-1.731418611141366,0.2133283432550114,0.5910939834446268,-1.6306210367083556,-1.5566020674204657,-1.7309566901883173,0.4992526356159938,0.5906110362939406,-1.8063019289282816,-1.8311837023708293,-1.8452819761723616,0.06628785375894279,1.668871522493661,-1.593664966521626,-1.4640178963491066,-1.653533081834852,1.1058805500355173,0.8642079297900179,1.6411223935297747,1.4247530322263902,1.5439450654968936,1.3778762394089221,-0.44952321276262147
2017-09-24,-1.5828357713333945,-1.6659462325282317,-1.53771740466798,-0.8533133730200488,1.076126995802538,-1.5510007236459138,-1.455314065443082,-1.4903503573399166,-0.1251019335348281,1.0649135618095027,-1.5031910496349248,-1.472258212051779,-1.5774744317426261,0.6697235838072066,1.0195289538526557,-1.5767456176347292,-1.651645763727224,-1.6956554294448398,0.31544893941651025,1.2098911017060268,0.619807880858703,0.2971688149516488,2.088860668866175,0.13814766806588535,-0.2906182149312876
2017-10-01,-1.16059746660926,-1.1815414943681055,-1.126578423687091,-0.23553015211378764,-0.07252753706239103,-1.1767468627881872,-1.2841695469549648,-1.0876890173078464,-1.0087483441162726,-0.0728509613514623,-1.1366820547462173,-1.0570219490645867,-1.165335893842509,1.2016128185915944,-0.4739967285300659,-1.1757512394457672,-1.256670513388764,-1.045900445317965,-0.9009711419712007,0.07729710710819246,-0.02216389370451886,-0.015001476541469444,0.2646040161926189,-0.03722989155298824,0.03138912175742563
2017-10-08,-0.9008605867212913,-0.9790755732963684,-0.9295573617820715,-0.23553015211378764,1.2359509500099781,-0.675865449679576,-0.6120312049633839,-0.902563882946996,1.2623517488144267,1.702408205206977,-0.7701419317880313,-0.7536277769474095,-0.8664053433357598,1.1265374328625957,1.8919837164595052,-0.770815894805469,-0.7299924855483286,-0.7913418093114308,0.42040520036680423,2.0037026028338176,-0.36339786416184844,-0.3698366769292552,-0.09058985920472037,-0.38131155919913756,-0.077392399967821
2017-10-15,-0.4062934161069021,-0.5607486302613512,-0.3962379576019253,-0.7825178704072094,0.17600642280770687,-0.427556804837825,-0.49120791789943385,-0.24504140189129062,-1.0139207451551147,-0.15014538290290472,-0.3372361134654943,-0.4326035891070846,-0.21693171881417858,-1.141658740686255,0.8350095731860387,-0.3352101175778941,-0.5363222973093166,-0.250751732329276,-1.1994470983236807,0.8950563044030458,-0.5419035184360665,-0.4467881506887419,-0.707882435296259,-0.4127235794402692,-0.40062663041243685
2017-10-22,-0.4819644934920315,-0.24132895978490163,-0.9310376042249924,2.517657358502514,-2.2739358353786443,-0.45396583469204244,-0.2930125658264305,-1.0466317622651395,2.3324809740963706,-2.145518005789184,-0.6477463785083072,-0.08698984846273188,-1.2287729926362625,3.634342318603178,-2.397225338040236,-0.5039379557029774,-0.20900695758986693,-1.0473921297687645,2.8186326943194855,-2.6199949403092977,0.3312513746462198,0.031806974878624474,1.9106068581140103,-0.13981767974057685,0.41687853502785
2017-10-29,-1.5525095172438053,-0.9345185745664404,-1.7438073175150632,2.6078052818973974,-2.1694878484172184,-1.6369263061264774,-1.1215283988147917,-1.7585233553772024,2.0071860430758104,-1.945066337380931,-1.7662571939136031,-1.601901367452167,-1.6605074940098432,0.7208482638993735,-1.412166730960995,-1.8352256891861956,-1.6202794621872827,-1.7572772955873017,0.5190433753717643,-0.9600636347914879,0.013049325079298204,-0.1877988515893586,1.0841337112059444,-0.2935462115303992,-0.37905562193188924
2017-11-05,-1.9609811403891613,-2.065821042663395,-1.9582150271702121,0.4062091922122559,-0.9840911621406206,-1.9975806985429674,-2.12004800824971,-1.7858318883819193,-0.521611967415392,0.13595469483647388,-1.945534108243193,-2.0020358480692755,-1.7954482267595087,-0.08456879073679718,-0.773730810349606,-1.9942469116697101,-1.9336934856980605,-1.9886090207530278,0.5516071633268151,-0.13239212694398728,0.315597817033188,0.386192367685577,0.1691495461748244,0.40070571695923896,2.456339175711727
2017-11-12,-1.6885527166383836,-1.967405531101691,-1.3585639221713934,-1.372924118413191,0.22901278854603954,-1.703544831290915,-1.8864090816663122,-1.4297356738364875,-1.2476580528784447,0.13595469483647366,-1.5752067541324057,-1.7910907253834008,-1.3241726505593558,-1.2215599530090975,0.3567947826232915,-1.6366798106795537,-1.8636032776143183,-1.3790942216765798,-1.5422940018859834,0.6054397224136303,-0.4224483077762946,-0.38255108460579806,-0.8540105580849113,-0.2544652928991702,-0.7162077618335329
2017-11-19,-1.5578288380219063,-1.7766788434619603,-1.2689174712797908,-1.288141460969143,0.21667800849524868,-1.7012500047310077,-1.8522625032506344,-1.4401543321009571,-1.124928897620235,0.09986868017972216,-1.5071723837767306,-1.6919395976367224,-1.3470156218792422,-0.9183894679856597,0.4686912108499813,-1.572873812940434,-1.696612125732014,-1.4019386241215757,-1.0403366767641995,0.2929976919672458,-0.8191486103302915,-0.674928254452839,-1.2138715902185657,-0.5032918703695848,-0.40189214390389777
2017-11-26,-1.6489088442498787,-1.7206287091539032,-1.5373228056859372,-0.5823105234518041,-0.2523487478884636,-1.8000102764422417,-1.7682306252036066,-1.6914633907353482,-0.41036597616991966,-0.3619349178170051,-1.5978262397594627,-1.6769238608673191,-1.4498203173933308,-0.7541991991906065,-0.11353389579595749,-1.6647360145942285,-1.7490148440739683,-1.542119428119895,-1.0016591321297776,-0.07457120684750872,-0.7164017727775385,-0.6670032683707852,-0.7925178717925374,-0.5859572732378149,-0.5806592103164157
2017-12-03,-1.293634433013052,-1.2410368285340723,-1.3403422957371565,-0.014813852282581962,1.1389178823883537,-1.1806685805165757,-1.0206728945410473,-1.34373585750249,0.6379513423522292,1.2637158927426346,-1.32132449114467,-1.233965324928486,-1.4275712809882402,0.33019387228794067,0.8170410624494955,-1.1875631929015351,-1.1449165282709708,-1.1899836613233439,-0.18397820794220218,0.5111927733995588,0.5406962420610837,0.21029994373386346,0.8931286849065998,0.03918391241961452,1.1915626856278367
2017-12-10,-1.3554409988596052,-1.3538292071268534,-1.223873602727944,-0.6223239861142852,0.14467284665112443,-1.3976399120916925,-1.4122954722073258,-1.3510664322389445,-0.3630534124896301,-0.22216787162307414,-1.3579550742790978,-1.3725141006278332,-1.4618892617712091,0.13236170984143347,-0.7664951828945534,-1.35950153346675,-1.2975642182612337,-1.591289877617323,0.6664231354561048,-1.1581237089478225,-0.10148149660535469,0.316148175467905,-0.2399523921737929,0.41377067142993545,2.169289624098454
2017-12-17,-1.3886201753153138,-1.4425093336524129,-1.359619194363235,-0.5989526220941208,0.8051633843890337,-1.3765383331873111,-1.4042879845851775,-1.214312334074697,-0.8168701781016693,0.2715385097615348,-1.2825173539690649,-1.348368750313152,-1.1354395948587308,-0.7350791045940275,0.49400854693461066,-1.364623557317416,-1.5110535789829622,-1.2929899537991065,-0.9166709684320805,0.781317908907383,-0.2600137189540147,-0.461882329061912,0.42787534516552733,-0.6183307601731786,-0.705267300072421
2017-12-24,-1.6239945663368442,-1.5345453827685678,-1.7324144898634644,0.1314774048499292,-0.7753277127596787,-1.6380587536519062,-1.615681447651226,-1.6105958786744246,-0.4002092664286507,-0.18635413471557066,-1.6498975633862194,-1.674217492670106,-1.5253915878977062,-0.6874368542839627,-0.3242981019377102,-1.604223208310113,-1.7032322084354314,-1.537333725790406,-0.83084554160007,0.24236551840963966,0.28789459402408474,-0.07117242998904802,1.5439303844711603,-0.44010049347694774,-0.20565179843988066
2017-12-31,-1.1902172082977016,-1.1588419462703958,-1.1831873651291895,-0.1983612769217715,1.2268363176534074,-1.1193496678981893,-1.2206578245647346,-1.075970774891829,-0.750295853878027,0.7717314431282085,-1.1063697279240465,-1.0908212628027898,-1.010878793308549,-0.4505949555894151,0.948889690590331,-1.057459244472081,-1.0771037836915798,-1.0186411263559507,-0.38502598269271615,0.5042548206423522,-0.5996392787023245,-0.5686386330608592,-0.25738687101884994,-0.5785231740928432,-0.7386841483883776
