Date,LOWStock_Open_average,LOWStock_Open_max,LOWStock_Open_min,LOWStock_Open_volatility,LOWStock_Open_change,LOWStock_High_average,LOWStock_High_max,LOWStock_High_min,LOWStock_High_volatility,LOWStock_High_change,LOWStock_Low_average,LOWStock_Low_max,LOWStock_Low_min,LOWStock_Low_volatility,LOWStock_Low_change,LOWStock_Close_average,LOWStock_Close_max,LOWStock_Close_min,LOWStock_Close_volatility,LOWStock_Close_change,LOWStock_Volume_average,LOWStock_Volume_max,LOWStock_Volume_min,LOWStock_Volume_volatility,LOWStock_Volume_change
2017-06-04,-0.3712594480679107,-0.2459942092980914,-0.3489924683937437,0.34437828752833455,-1.3619245706496241,-0.40320325359746967,-0.3186314503558158,-0.318399116098099,0.03449374633996731,-0.9264269528012106,-0.3736527917488866,-0.28091162984899193,-0.28837239119772085,0.05210473912911914,-1.1441756604509778,-0.44328973400031074,-0.4142008802004526,-0.36985854149922853,-0.04463896204607921,-0.7104882664005726,0.31403021384684826,-0.03532893530386883,-0.5370751076478907,0.02371396821893794,1.035257479875186
2017-06-11,-0.2878499515626545,-0.37165283849484765,-0.3001003475938599,-0.19636236938305246,0.8520059873611311,-0.2214303931058347,-0.24098636151567757,-0.09670632208081292,-0.3396673625024265,0.18744474761469693,-0.25155330303466894,-0.32100329246481035,-0.20116095889082955,-0.2710439554305543,0.3484540012249881,-0.18736322505058822,-0.23780585232451756,-0.13059536670597582,-0.22571537367161862,0.1666233698368322,0.24783509372560442,-0.050282061349222626,1.4466210868958482,-0.22268533753361372,0.5481034463883188
2017-06-18,-0.33230206578472793,-0.2926709547233477,-0.4522009589827135,0.44669393440365157,-0.9864517419055152,-0.3691743363415543,-0.27590470517114435,-0.5798487848367246,0.7525808132277394,-1.5394102537746837,-0.5269123484572285,-0.283339704563666,-0.9658803181978797,1.5825631642849547,-1.984802914654776,-0.570599682878591,-0.22961484687097045,-0.9997288789914114,1.773087980258457,-2.436462130441987,0.7742925321907677,1.1010684252950025,0.9258915545390842,1.0453223456614502,2.741509899661659
2017-06-25,-1.5586907417016864,-1.7661330842311715,-1.2158752861275557,-0.9255133343016582,0.09526800549908529,-1.5519464899773356,-1.6665501303983947,-1.177068402626507,-0.557894218665705,0.4582678079945781,-1.4651089221839626,-1.7157177200458673,-1.1205666080582761,-0.7151407555288551,0.06524303114402052,-1.4738938986432728,-1.6144213964650656,-1.0849522376096732,-0.48522057486499826,0.2886621910352067,-0.2545322553969809,-0.14443896589939628,0.23124354523377091,-0.1787267929570225,-0.33633020328781404
2017-07-02,-1.3799774136643224,-1.448746019526566,-1.2178734157004247,-0.32908632179591585,-0.602324591070274,-1.4417184949980029,-1.5482405542176922,-1.2153205344849916,-0.39569171040051604,-0.5565190106019666,-1.323412807769909,-1.324885341305154,-1.0380940626893294,-0.19542968837622254,-0.666535486757472,-1.3800438645005333,-1.4348012448766498,-1.1171305354539882,-0.16759505572436872,-0.5434239332694865,-0.9955445038230721,-0.787522584069429,-2.374218009872719,-0.5173979494464405,0.3670591768530725
2017-07-09,-1.6349014801371293,-1.7760383639569488,-1.324457311164595,-0.8234450620788097,-0.3604530748126337,-1.7434406528863726,-1.9114432952479212,-1.44280315094687,-0.626006182219565,-0.3693044970755495,-1.638072572008995,-1.7672319816492295,-1.2727428247357002,-0.46475659766334376,-0.5426533817409839,-1.7161504308903925,-1.9126399972733485,-1.2975630665194158,-0.6301397546643536,-0.43114746958079253,-0.38416364324573077,-0.5779503192509865,1.01050909199936,-0.7518322584962602,-0.010002857382032772
2017-07-16,-1.8790171196779448,-1.8625998728364972,-2.3221958131522733,1.4677081707524595,-1.718328980682671,-1.848008941782709,-1.7535040454851853,-2.1726845461512974,1.4881172462164736,-1.4270149656205227,-1.9842319867282583,-1.7583382523145183,-2.353602000184775,1.9903157341910527,-1.685752097058817,-1.9166038934913254,-1.7011485030716995,-2.248856515348033,1.9987467321761017,-1.2840976574730338,2.238653603233224,3.099104703936482,-0.8510488374987554,3.272017712244085,2.215073380362801
2017-07-23,-1.6726697978564025,-1.4587282623616025,-1.7899062684205196,1.2921000649173116,2.0430081631154127,-1.5275215834177795,-1.4138740430035563,-1.6995079769580852,1.2291192075277124,1.8424178597110092,-1.5929068101893824,-1.556125697619448,-1.6659776662782597,0.8580657983876651,1.9361570212068107,-1.4793119575762759,-1.468119335214436,-1.5183498453561826,0.6630936419060528,1.3523981473550997,0.37941493578836033,-0.060612177106825225,1.1281219263224849,-0.20888951221385726,-0.9766472985462689
2017-07-30,-0.8862703116869186,-0.9068920792322177,-0.8314695287045607,-0.04360225149879652,1.2082341014947564,-0.8835573006906348,-0.9235547777757496,-0.794334092034169,-0.22562686781083083,0.9293020249146334,-0.848395452562733,-0.933127309984824,-0.7264973576797674,-0.20087149029944865,0.93902031197121,-0.7899556661015059,-0.9314469834581988,-0.5870542780517729,-0.6722952186313967,0.7387126741158649,-0.7206928590927266,-0.25166007541786933,-1.6679401321337832,-0.024488853959959995,-1.3122221904943783
2017-08-06,-0.7864038374602726,-0.8124861734716242,-0.7024281401504172,-0.19302539742912542,-0.7283103658485551,-0.8064164887480215,-0.8603336366550379,-0.7199455705748271,-0.32491642847650737,-0.5671008051937546,-0.8016137135675045,-0.787427318111972,-0.5667446939459567,-0.32981353624690735,-0.5509010738711854,-0.7872412739596902,-0.8607118578643436,-0.629048519631451,-0.42859517756018545,-0.38504909448779434,-0.8427221189795103,-0.7039973818687835,-0.7767166562416171,-0.6145530093972522,-0.40615069274350474
2017-08-13,-1.1806080584341208,-0.9082706100064231,-1.319318623042897,1.4630494100181413,-1.5911135647096872,-1.2623279655055606,-0.9902072673200867,-1.505324573166074,1.9289254826749391,-1.8805808138485358,-1.345778485877352,-0.9736385908042332,-1.3260486273758165,1.2829175505364168,-1.6974064870774024,-1.3983486089571133,-0.9602639140570955,-1.402422540329414,1.5870633558964367,-1.7919194200848776,0.15906902725944738,0.16775384462739745,-0.04008982809557174,0.17853004220281415,0.369314535140016
2017-08-20,-1.7212724027832491,-1.7495343962925478,-1.6407621156857068,-0.01630249111603296,-0.3181192011227211,-1.6176815229537551,-1.4667068705115016,-1.518817418989329,0.5735326293814412,-0.11288820743835826,-1.6867215611557798,-1.697843479226234,-1.706339099960808,0.646510148803456,-0.05071095926587217,-1.5548465163145693,-1.3726405547007676,-1.4835389454736647,0.8291206086280885,0.07526033960293611,2.6335832972305537,2.647454510382684,2.8196020225831346,2.419115387256432,-0.6039177842098991
2017-08-27,-1.3161668622735359,-1.4477098322279318,-1.12290635424358,-0.9928330356289825,0.19130969919948781,-1.345134159896381,-1.4739793482151349,-1.183262517817285,-0.7687183348662826,0.10497197795036266,-1.2678617892188027,-1.5008333235041287,-0.9883778653942826,-1.111511772009299,0.3847269104113905,-1.3353497454414605,-1.5078774898262488,-1.1423184914419051,-0.7357509612591349,0.7111852134768898,0.3366421574721736,-0.08821338676851294,0.993834826978432,-0.2542891818860078,-0.5525601010504247
2017-09-03,-0.4821337947902008,-0.4081175413779508,-0.6106132255817146,0.7129052717175025,1.6344185307825136,-0.410552793679024,-0.2905528197242926,-0.600250941994509,1.1012393420228102,2.012389024072911,-0.4775953329703403,-0.4533743320159641,-0.5013794050087104,0.24590516308669758,1.6176103772089931,-0.3872363147242446,-0.3774945528446462,-0.5160921702342152,0.5207933467460432,1.6375252048075881,1.4791738386755586,0.2772706161791868,3.0592315585534697,-0.39834439461250065,0.8169050008819801
2017-09-10,-0.0979877959589497,-0.20412586191794974,0.13457963998749667,-1.017196916782479,0.537769257134402,-0.10416447089672236,-0.19208597735291946,0.03988670008039217,-0.6958329841808814,0.5918309667949342,-0.09656839759558504,-0.29296222168756647,-0.036569220807092746,-0.6181800516484155,0.9557816560074959,-0.10761347958922443,-0.27435608614905216,0.03672442496829952,-0.8232162212783861,0.4748350186653685,0.7092159325765205,0.6750232037701688,0.7848548533689599,0.5456188909393287,1.693378691720718
2017-09-17,-0.12286700132583367,-0.3321115839895246,0.0682980295528206,-1.0852436186423422,0.43816125602094796,-0.1768180287027585,-0.40959779429649334,0.10319415925113701,-1.358819937447515,0.464270492759412,-0.023847683105138892,-0.19415044444351234,0.2442669152996756,-0.9969562871826536,0.6316925931360092,-0.07368166376656213,-0.32004839944332975,0.1458977092173627,-1.0872672809974027,0.5462365824943395,0.019927693823877615,-0.3495583035550005,1.2005178732529045,-0.6567434833149982,-0.7563091004461282
2017-09-24,0.516043484794075,0.25056797154820903,0.579307444622052,-0.6901825904222918,0.8897030396300124,0.5212221272432772,0.28506089507960053,0.7695404659414486,-1.0765382260237513,0.6172775234745524,0.6089683190716239,0.37150788649596095,0.7608026148439472,-0.7908320628928615,0.7548321269653703,0.6397276209759822,0.4124359641166889,0.9144045341968415,-1.0621398475713117,0.5192905575231382,-0.4415604377362157,-0.29407929601798743,0.057606970228820546,-0.32457994066022494,-1.1886951152482828
2017-10-01,1.5547648063407677,1.397573949304945,1.536182135738011,-0.04151176349897862,1.1566150606974293,1.6897526310706104,1.5455852355985633,1.7322503853824436,-0.3562001752407696,0.9284094061481473,1.7263521390503822,1.442114922717073,1.6287402110474316,-0.3452611615962331,0.9896303581651463,1.7475122760523039,1.5967142266398398,1.7670444845494453,-0.490859524501285,0.7025039659247111,-0.7400441015617923,-0.5384584033354549,-0.30036985412955464,-0.4977825014656986,-0.9127060109946047
2017-10-08,1.7583239453278474,1.551985951776438,1.8647432432495374,-1.2104924635052234,-0.005059172230896208,1.7537763717862704,1.7025393023618567,1.7521853269552625,-0.7381087055900627,0.18363849847854613,1.8219303034294534,1.667317708594134,1.8147618838959079,-0.9382762127633819,0.10600444267862941,1.778472216983359,1.8267758646129826,1.7925413468385258,-0.5932165482026897,0.3938167231172727,-0.9340123494655642,-0.7542702507602403,-0.6234759563530794,-0.6468613978906236,0.29903928911871525
2017-10-15,1.5798693040083882,1.5991349512134034,1.5484621213779386,-0.3445579902633042,-0.2596492031534357,1.5046400091254237,1.5427418387113774,1.54098471651108,-0.5683014404045119,-0.31295605662302417,1.4215668078110442,1.3793694030832166,1.4139193415377627,-0.6364387362857657,-0.45300191973437604,1.3856497553093219,1.2509135177509931,1.300741348708019,-0.5720705653590547,-0.4619698887226939,-0.6626598438515936,-0.5640180150880624,-0.6668246983656779,-0.43416750861184883,0.27379815240844413
2017-10-22,1.1681061745518084,1.077847408782145,1.1509460138813896,-0.5675286820728184,0.2821186870479727,1.2980258904711832,1.4339464544384268,1.3123518992796097,-0.22476817726086876,0.002303317844416494,1.1969962063824118,1.2377256274483939,1.152424782395137,-0.3224869961346524,-0.24872207991937054,1.2987554360420803,1.2702701244993375,1.326755769785687,-0.6248758939382966,0.21765912370408633,-0.334225685440125,-0.422173041854007,-0.03773234530947965,-0.4410123905601051,0.2047698952292393
2017-10-29,0.5526610731342475,0.6995474182689543,0.10280185030912406,1.3100697402645454,-1.513579595676051,0.5502539084666616,0.5614342381021519,0.23274311324582858,0.6280569458465378,-1.0580287213809363,0.36289185066004964,0.5813014874272708,-0.24917036201740056,1.4890500812780427,-1.1835828647562312,0.4254419342899462,0.5568491050023153,-0.03659953368698358,0.9689933189371285,-0.5989642006450816,0.23584175612310215,0.24785158180931693,0.20781086123599748,0.21265867675892677,-0.6142194030865383
2017-11-05,0.07310521692107953,-0.08637586372339061,0.3155830130798148,-0.9700496760824252,-0.09654982692576546,-0.0020953942193413016,-0.2764581293737508,0.2056476227459053,-1.1049438862799912,-0.0937523228657128,0.0684060997603106,-0.269021355768805,0.3887894112513064,-1.3071491509844695,0.11919134563967061,0.01700676822451684,-0.25323665948193236,0.2276955646664519,-0.9720675671130559,0.09945535452853066,-0.5142901669095159,-0.3817101132144176,-0.3098364352051644,-0.330394158491613,0.9848628800265486
2017-11-12,0.253230000148633,0.3931154131535414,0.17322326162529172,0.4196738705181654,1.0461029019650856,0.3671466839584834,0.5840647490723606,0.13269669119758068,0.8962732581457564,1.5414274118167972,0.3375364891638306,0.48009883817600857,0.3452995208701585,0.07683471448705813,1.0976776585684356,0.4919006286280729,0.7084198890297315,0.2503794937243659,0.7033241103045952,1.5777459122366324,0.017041813329374295,-0.4563241727450926,0.5976558395092748,-0.6375717872498793,-0.09180413603203338
2017-11-19,0.986582922916584,0.9061704459745676,1.0502490203904946,-0.7231441193444086,-0.327499217550202,1.1564297338780882,1.2433534304013174,0.8733840528408456,0.5008474138022976,-0.9961512627295894,0.9431940446211906,0.9520674649355921,0.980115986155813,-0.5172532262185838,-0.6008226698733335,0.9387376613618515,1.1813786725147972,0.8352091004335989,0.2739230887752024,-1.244387570745287,0.5892538265801103,0.5211783250076533,-1.1435364623538486,0.8207375140401527,-1.32920184117231
2017-11-26,1.3747986069086648,1.7563457138445466,0.9624189712475428,1.5882959966025785,1.4824998124271735,1.693318901014743,1.9724318390446647,1.0811349521410014,1.8031013329854415,1.7979180017360663,1.4080666358727918,1.840756414948134,1.0335047826564228,1.1753432140335724,1.2641140762498133,1.637563456689766,2.0563832729859306,0.9629755982035237,1.8429869153871157,2.0894652831634577,0.6041314561107296,0.04059207462485134,0.37700117713170783,-0.052265328495527244,-0.458464455951028
2017-12-03,2.189687573771511,2.691958861107534,1.734392533821305,2.644475271217505,-0.666288399926141,2.391837874266003,2.6608025231068373,1.899648257033005,2.2337120587554096,-1.4048692803141534,2.0629652366465194,2.449680122182903,1.7533635601314594,1.6484957326551604,-0.5635244543697677,2.218912788707162,2.703960206018562,1.7173629391364096,2.472155349686612,-1.342746673254773,1.8651160923380243,0.6855043335926287,2.016612539389898,0.0469862615343125,-1.435037297574526
2017-12-10,2.092052673209992,1.7702914142478434,2.2912564735819227,-1.0022755281005071,0.16901267480050686,1.9447209339523688,1.8778432349214385,2.165580319734483,-0.3999468806116648,0.5495399716754696,2.1316519448401308,1.979888114455978,2.2060177302366477,-0.671320796003097,0.40451441415663214,2.008657507047775,1.919850511991023,2.2031795529858695,-0.28225597909977745,0.49826302675819206,-0.13040005594668455,-0.3970763069835053,-0.4674697189944922,-0.2805999175114857,0.5353570149942148
2017-12-17,2.44586463227031,2.4820344807202854,2.2796543637347813,1.229883641857477,1.8129047276130807,2.4437385876721853,2.42037486166556,2.3203536666547095,0.9033322168767772,1.5052617552132979,2.463940549033877,2.5108662263912604,2.2861636555802365,0.929648170278925,1.6299117158017886,2.4988189012323194,2.5107476418604366,2.3626307588601123,1.0581138574655353,1.6332498384465843,-0.4511420286135814,-0.5595933769617905,-0.7239709266162029,-0.38007782344901236,-0.9681309591014929
2017-12-24,2.527684260596228,2.414191829586402,2.570826533084558,-0.007665115432364824,0.8761162027597322,2.423372191756725,2.3609184649699673,2.565537453011394,-0.4379113559860808,0.6106112865095322,2.538938633394366,2.4661517747433526,2.536800172682841,-0.16293511379545783,0.8093431431429562,2.472243811029581,2.3339675312760737,2.6485076646165897,-0.8142545845574556,0.3010023227758798,-1.6619301151884152,-1.303763717203136,-1.2867022726267219,-1.0294228901772626,0.3296770922354141
2017-12-31,2.159361563865364,2.093464006518863,2.200597580147143,0.161477595236788,0.21285766435927508,2.1123737519080743,2.152879082317536,2.1494751850790768,0.6267777041267717,0.4729144377045778,2.113945760798382,2.1618749901513095,2.1284736712520584,0.5612867950789084,1.0223514246974528,2.1214450908974096,2.2050663882436696,2.1603323849888856,0.6795747904736689,1.246960784776897,-0.7305698781083504,-0.6396961369439198,-0.7521801895318495,-0.4673640178123037,-0.15718239607267162
