Date,LNCStock_Open_average,LNCStock_Open_max,LNCStock_Open_min,LNCStock_Open_volatility,LNCStock_Open_change,LNCStock_High_average,LNCStock_High_max,LNCStock_High_min,LNCStock_High_volatility,LNCStock_High_change,LNCStock_Low_average,LNCStock_Low_max,LNCStock_Low_min,LNCStock_Low_volatility,LNCStock_Low_change,LNCStock_Close_average,LNCStock_Close_max,LNCStock_Close_min,LNCStock_Close_volatility,LNCStock_Close_change,LNCStock_Volume_average,LNCStock_Volume_max,LNCStock_Volume_min,LNCStock_Volume_volatility,LNCStock_Volume_change
2016-07-17,0.27284381922555717,0.0931039558241919,0.3928445372928386,-0.9767279424490292,0.4802632652954105,0.19396416091101235,-0.04649694654346255,0.5280956958820628,-1.7806261555805456,-0.09529640799495341,0.3318913747138533,0.13072839337339529,0.5384538036786529,-1.0911072360304415,0.2802784654540562,0.31203117684001674,-0.033964572046526746,0.6863769170745634,-1.3960391326614854,0.06764515270348825,-1.5933836677318245,-1.7834107179007792,-1.1086338666096343,-1.1065551259142594,-0.6583898901358891
2016-07-24,0.37584328735296607,0.16894469830966985,0.6248029098382104,-1.4660755989780323,-0.06599120175961086,0.2887971852204635,0.028265217599409715,0.5716694283722173,-1.6337206524856411,0.11965418607506718,0.44623216316493974,0.17266282706804711,0.7460066240732726,-1.436440072703125,0.03183185553393575,0.4048402503361024,0.10610331905158571,0.6960681592231341,-1.1377181235014593,0.13705021445788157,-1.6920748137945278,-1.4550264838877864,-1.337905910992425,-0.6990042308814223,-0.2017013158716991
2016-07-31,0.4202111576384782,0.35054334344769217,0.4983578642543571,-0.5827083271093423,-0.23977670202446263,0.5442517884675169,0.7766894389706099,0.5956925653806103,0.43947847716256416,0.7998391884680411,0.34182433745556534,0.29373726359966884,0.47414759226856684,-0.5542936741483533,0.09426497278847418,0.4930064391580473,0.8035274911071781,0.4926366386713588,0.3653728535804804,0.7862316050069911,0.06539515541860307,-0.054548005564614595,-0.9388950863214215,0.7530137942187841,1.3784652841164662
2016-08-07,1.0665716035163635,1.0053860546604663,1.1117059055533607,-0.640669371606969,-0.6368432448023655,1.014046945971659,0.9045022754425869,1.0955711301293922,-0.800262026812088,-0.8127403930921548,1.0978827839270722,1.0947409766485514,1.1577229557778659,-0.6315414535742657,-0.5298227951342793,1.0478993766109066,0.9289935412478418,1.1389429305684653,-0.7430615253323827,-0.5802271239823119,-0.9708710658656053,-0.9605357873907627,-1.0542163227741652,-0.3079485792901466,-0.6375639634202157
2016-08-14,1.0226883480985767,0.9032811690964961,1.1160593180746585,-1.0923218883937453,-0.14401715013039415,1.0127908884408532,0.8562288679196987,1.1903488006857972,-1.3123551131462599,-0.2082206680314449,1.109336133130633,1.0392757849595633,1.2191536795375622,-0.9781606142585403,-0.1516728242210481,1.0649237877796076,0.8914476703806898,1.1734396979112969,-0.9341143754297516,-0.21338264497251602,-1.0403504998097057,-0.9741126298191932,-0.9282529863340495,-0.45990852933392884,0.13044133007989464
2016-08-21,1.030334905732382,1.042588164226665,1.038876227443301,-0.3586127002209982,0.8539324941158034,1.0615288049689748,1.1222482894004233,1.0552710305957056,-0.15359555831099075,0.7954451904108613,1.1143733561730942,1.0936729551989546,1.1428344471066423,-0.6858152834376969,0.46430427703644966,1.065212107430356,1.0170350814325133,1.1090100727303276,-0.6379212688686138,0.35437135633774247,-1.0968134759321468,-1.311168600727512,-0.5919957793408819,-1.344832592733721,-0.061736907341950496
2016-08-28,1.450074274671532,1.4796699847607664,1.3562461876203697,0.0037401102750949833,0.6394172366776112,1.5053905140074446,1.4288903012913685,1.4907281219671251,-0.7713685016054164,0.16968955192734247,1.4066613665483345,1.3937289145303329,1.3776314589176386,-0.7180704269260694,0.2974407385472999,1.4755770868653937,1.426905405750011,1.4083945736102716,-0.629037906155845,0.24170616113744126,-0.7018961053589821,-0.833153184497012,-0.6006677255318048,-0.6580912559395528,0.009795257413547401
2016-09-04,1.2001524777851256,1.2595888084815055,1.256519126499649,-0.45601711563867703,-0.8324279005611025,1.1796297943350096,1.1884303247770502,1.1652274461447552,-0.46976373848538827,-0.27987950456328464,1.1337608291766508,1.1222893877225166,1.1826114440025837,-0.8417692008088693,0.016461771963651374,1.118753601517533,1.0151795130470564,1.1694243480780653,-0.8966147319696747,-0.2861571803715464,-0.7483862082966012,-0.8281400165299935,-0.5358021551140308,-0.7259925231460722,0.07810377840674076
2016-09-11,0.9216192090446498,0.8499177460961176,0.9900115010322484,-0.965893621928261,0.224830477179612,0.9637130056728984,0.9285778132098276,1.0273649677548478,-0.8481128830100191,-0.6888087164815073,0.8740425179388517,0.895737321954858,0.8695462824612552,-0.47328062450346414,-0.04665860327745367,0.9660391512453893,1.0053692103237246,0.8746048993555304,-0.2472273789295164,-0.7676732079479177,0.22097958902194484,0.12468099215018287,-0.028514070785332513,0.21097404622220836,0.5542850587452418
2016-09-18,0.808242351253932,0.8168077009639154,0.8084535305643952,-0.32068881098097657,-0.7248823420395019,0.781625408677282,0.740854498108395,0.8393688775900308,-0.7884193120408399,-0.728786598810264,0.7730777204380972,0.7288255170223941,0.8048624669531047,-0.9103948140720961,-0.8716413307558418,0.7313697827036256,0.7701392622298168,0.7554823840556713,-0.45027712649994334,-0.7068542546393951,-0.5711462275494062,-0.6341357116775159,-0.3300702993973157,-0.8339893289640735,-0.19402704167465903
2016-09-25,0.46012905690326555,0.4573260963337305,0.4092531352726959,-0.028141123406907057,0.25668084166451216,0.5076484117547034,0.5807328016757197,0.4509658170114216,0.16858367152908138,0.5715620347057924,0.4228227805430937,0.46149510279507644,0.35195817195174645,0.08660916888481072,0.05660491529314483,0.5058128753972742,0.61438337440227,0.4421915418290632,0.26777032420745367,0.6428822387716453,-0.7675750076974549,-0.8850828379381157,-0.4462887636500741,-1.1199525726729014,-0.16754364279988293
2016-10-02,1.322119279729285,1.7508919382754986,0.8881542085388249,1.7279870575041512,1.4368379203030188,1.3921008831737858,1.696671543465227,0.9206707572051717,1.3317199446953292,0.8998945954595866,1.304045722504024,1.6296487401018385,0.957431456582986,1.2726519767290772,1.0518267585847338,1.3940784425934536,1.5968180505673315,0.9889180560499701,0.8656977557228245,0.7109892767186942,-0.016625830212642915,0.39994538379621297,-0.20569693660297028,0.6983144191866975,-0.4352187120915991
2016-10-09,1.5384364205748293,1.3254819701056295,1.6116898055125444,-0.2859611445279286,-0.5149351522919507,1.4701472568987959,1.3225685844451973,1.4677108192362711,-0.002273663815407496,-0.5603735861316959,1.5511730490613724,1.5899415057525277,1.3355754882837607,1.4099240802181525,-1.1254240548270238,1.5126521881764914,1.4615797317408603,1.5472494629350333,-0.023963463963427828,-0.7750855391003919,-0.9138654854194015,-0.9660029466920694,-1.3064620384939227,-0.6422080582287903,0.2053238703362719
2016-10-16,1.3663112799558883,1.3510135797257485,1.4099446182791673,0.41497682112113604,-0.9208754720286091,1.298460013711465,1.2537095104963734,1.3335892897653436,-0.04055100433125296,-1.1728776223913637,1.3798126632391752,1.3003635453002256,1.3640058415305638,0.2861460658876129,-1.4948279956484718,1.3377187962385393,1.2588032694445856,1.4468506746106353,-0.6383987720658237,-0.675744735413718,-0.9324962433777425,-0.8545065161898663,-1.347866470728539,-0.4853631224182943,-1.4211816723454647
2016-10-23,1.2622328465364305,1.2004569788100685,1.1682836455349246,0.505568775260875,0.40066833797650636,1.3683356036502798,1.5444142721245484,1.4477105596460385,0.16389588531554944,0.6921657950838149,1.2749359564433724,1.3189140634752192,1.3497527887214023,0.1994355260515967,0.27256338994949525,1.3247124954510485,1.537900113290502,1.1653279426684147,0.46477181900247755,0.3086001679241131,-1.2772947630029152,-1.107764496610932,-1.8878793797626916,-0.5221467950626718,0.3885818283189343
2016-10-30,1.7244233339624635,1.9428427499134227,1.4883413361568374,1.9549128114212222,1.1377715357767524,1.8094886757201423,2.216797612270866,1.3446573488161664,2.5849260870485717,1.2584178440828864,1.55631063581273,1.8096382846111148,1.3443604242594327,2.0101367505918812,1.1227476968688437,1.5984213174799369,2.1024819116557816,1.318248025515547,2.4776791355393732,1.0565062536949479,1.6786924933795673,2.1360326446196836,0.3095876147547515,2.36827205427034,1.964270389637276
2016-11-06,2.7861344674215327,2.9102395346095267,2.5050533049197328,3.013949186248105,2.892806770135884,2.9168135650293303,2.9883618789837136,2.5550261069036218,3.0624788645503687,3.0645318566125646,2.846483364256964,2.9890313906265873,2.606278817912189,3.125407998134398,3.094435105530146,2.963425039963467,3.038764134724309,2.6380782293077054,3.121098286720899,3.1146037644203846,2.5201536633991375,2.6180025925132817,2.278536063541249,2.4901605258988435,-1.4194561376693107
2016-11-13,2.820596108286585,2.538011835334514,3.0603496659281655,-0.282412634955319,0.17617488475683926,2.7313466541715594,2.3794503584778655,3.074250438439541,-0.460836799995637,-0.4316053775333918,2.8038874875200364,2.51944915474582,3.0490613642876756,-0.08822965297532105,0.16566071013056005,2.7333867781917154,2.4078914531286633,3.0388697623727126,-0.2766192421331359,-0.08815175571265342,1.0353532406408423,0.589683396135937,1.2923936792707615,0.2556813368646242,-1.7810866933267835
2016-11-20,2.2551880654585665,2.08477609482127,2.334631335071772,-0.43803612179713314,0.04521492856207339,2.1470346438852044,1.996598483073569,2.2830119397716553,-0.2849097863236894,-0.1554437301404709,2.257038842436643,2.076014767730959,2.326431225226428,-0.20498999000120746,0.17454348255102203,2.182964488996226,2.002530108287851,2.3128884980177524,-0.4093163157755787,-0.035262345776700114,-1.0762004180077551,-0.88035520980945,-1.9394098052301623,-0.22182771136457594,-1.3583345986871904
2016-11-27,1.8413744506659353,1.8225928173916375,1.855553725258158,0.21703161570958424,0.5699021595309612,1.794271781554753,1.7845448714547179,1.811547046635956,0.34123959320918024,0.2522399646102608,1.827883662802502,1.7733196097440695,1.871304748922824,0.03611000624755492,0.19505452312433688,1.7710552901556142,1.7968066113347863,1.7842865714953189,0.5367409013015534,0.37760356808165757,-0.2518495707298899,-0.3490509128972759,0.10513158525045287,-0.5263747781917498,-0.29765573897692454
2016-12-04,1.7239586718659892,1.7983440753961761,1.7086413475731825,0.9038290522628106,1.045967486917451,1.7125563190124917,1.7202955088109113,1.7023102540493464,0.5151862262833852,0.8295568883058875,1.7133849157143106,1.7178274064083776,1.6582970673760875,0.7673934345458612,1.002209062726886,1.7001421543556805,1.6842489008217947,1.6428514773555594,0.6571045798853843,0.7710478570183614,0.46166284191487705,0.5681471046996381,0.4392370974025184,0.5545749466811177,0.2849010133248736
2016-12-11,1.4400988678530138,1.341942275255625,1.415772357753662,-0.12201812727595666,-0.813134345439412,1.4363891342700386,1.3158667907083113,1.5350627465855067,-0.7346844826408593,-0.6104320378025233,1.4089676904323294,1.335158174833032,1.4427018445599125,-0.28092301275391013,-0.7460247112651766,1.398257910581511,1.3085813689594412,1.4811804581155,-0.47852017300321353,-0.9632051130736887,0.6928551688985788,1.076884064252271,-0.00034788442972018334,1.3964933868107017,1.82489037356617
2016-12-18,1.2513490948973924,1.1415875578882333,1.2857539746590934,-0.7166454093301522,-0.39421488206485494,1.2113634126394717,1.131850089256868,1.2512641189434404,-0.5316383395528875,-0.42824657865673016,1.2634900944353107,1.1967453897349751,1.2774459049320168,-0.36309126133395225,-0.10689901724442878,1.2440765196800028,1.1488394236702955,1.292396983117101,-0.5583291420943358,-0.24792916642927873,-1.1222149323667423,-0.8991000299998346,-1.305126168881633,-0.5845954790340325,-0.13244667506325522
2016-12-25,1.0682023313906486,0.9946975143585406,1.1141387864708499,-0.7241875662459141,-1.267739956120066,1.0080436141841427,0.9386388193901151,1.0391430723762323,-0.5308626891643794,-1.0798442691105494,1.062749522739204,1.0608462135458585,1.1064546318827335,-0.28369338509311726,-1.273008246220927,0.9948265548178327,0.9746150958298716,1.0579003670528835,-0.37386018361455714,-1.0986079473808965,-1.522621019559691,-1.3523585098583348,-1.6055112214736467,-1.0642661334011945,0.37429467067554134
2017-01-01,0.9172819141600204,0.8216222521082005,0.9904238857437837,-0.9378471756275324,-0.6480699795495544,0.9152646568425711,0.8283529527335974,0.9799837552465097,-0.7323301505501142,-0.6830244658052824,0.9039309289606902,0.8673496757870565,0.9656185655270367,-0.5887524061419598,-0.251339742578491,0.9162959487742429,0.8567842042797499,0.9849951782027282,-0.5928094895124122,-0.3112784593472149,-0.422349240085014,-0.6470012873151452,-0.054280382748215464,-0.8879591554194008,-0.7124125162505323
2017-01-08,0.7524537060044199,0.6878671267647019,0.7699805543170963,-0.5696377363542683,-0.08508533464455593,0.7672097594752441,0.7329043215866277,0.8050423467028207,-0.4730847835061268,-0.06899276836832745,0.7678269771455597,0.7394264764048809,0.761174628859985,-0.2119777030607899,-0.1629614149354648,0.7663695615022541,0.7205583036456924,0.8162133419453532,-0.5103595505034002,-0.24419863367238973,-0.7821383499492656,-0.8254964154841751,-0.37187943608001084,-0.9715461399970645,-0.05588345849734157
2017-01-15,0.6231517918897994,0.5786985123993276,0.6342894567283343,-0.46147870583517764,-0.38656553446381947,0.6220957500370844,0.5869911298531072,0.6300741020461842,-0.39158071869364275,-0.05724139559502916,0.5912228329067861,0.5361793825451111,0.6590294109475375,-0.7034374749622722,-0.19355174195369224,0.5928539127505625,0.5339035637085909,0.5703621953242018,-0.32407862477213834,0.017343715069582658,-0.21158148612376196,-0.5100688258939402,0.26028950604987405,-0.8420746705134259,-0.3902317815787094
2017-01-22,0.7753006065081508,0.9108978322919861,0.6411735427549735,0.4870658455722905,0.7005127851417794,0.799269289565231,0.9315034855074805,0.6305377992805392,0.3074056101239304,0.38483331521481495,0.8290467891518232,0.9189861112663844,0.667376940247557,0.5328703136780558,0.7696362305859447,0.8107596347608996,0.902028829579096,0.642285795341635,0.3359852511439857,0.46620174479648613,-0.6934209464627052,-0.7820737472498598,-0.6954566428636666,-0.7290171230539394,0.5134408889040432
2017-01-29,0.9039521516909851,1.0531811289329893,0.8625066221418702,-0.20310074093871733,-0.18601012132793796,0.9280782009672883,1.0976269794179798,0.8430663742334591,-0.26112668488489876,0.019748419161525657,0.7982019317645223,1.0813811912307265,0.7441744990624862,0.18101291259416244,0.12435177984461603,0.9040585391545759,1.047995492741984,0.7650045531947667,-0.12467658637764446,-0.22672643181942356,0.5117403209304332,0.14415104985349392,0.6216451883477772,-0.1381540115780687,1.297845994291332
2017-02-05,1.2792433809529502,1.3137340312517822,1.4489134162605175,-0.08663403613048383,0.288798116638113,1.3050560714129364,1.286044482511803,1.1605064435970276,0.5152618543099121,-0.07696618640363562,1.4375630960625547,1.4713982858027586,1.5541815850002214,0.34859896178376265,0.17359715532892894,1.3956400939056453,1.3879773841226448,1.3884226449676311,0.2779114523839452,0.22367414218925005,-0.02260667224030449,-0.2394710954041778,0.546981348742549,-0.6935516488914989,-0.07273520824937146
2017-02-12,2.1888226751760484,2.0366295363562945,2.132170750756343,0.04220336784406686,-0.14595583949856808,2.179048298575115,2.1159744648737777,2.140039295156864,0.02900337719246643,-0.2781979853032329,2.2610267204639016,2.0297334972443073,2.363749836101602,-0.7081497244669706,-0.4748507373285429,2.2687393972089973,2.258559769987337,2.281994361407802,0.1997376230599862,-0.3186340734094996,0.8311614503655553,0.40445090975462333,1.1686868628736509,-0.19325895857963013,-0.1414244417361449
2017-02-19,1.785857366581118,1.5627842023891418,1.749302869448614,-0.5320319738964128,-1.5931591102811613,1.6661787522213782,1.6395951839466,1.5961165013405703,0.06993716937658914,-1.832662389529375,1.7982137830540332,1.7251309288703198,1.7881508736496745,-0.19676671151396363,-1.8335800626145986,1.7278724074245697,1.6702604665056826,1.7834523030017804,-0.5165695002812506,-1.6334895953067494,0.2391639640229084,-0.16698971265713075,0.9079770382459691,-0.7286317160463145,0.13418148654995163
2017-02-26,1.5225115429788707,1.592627946290474,1.4979456553398471,0.3714280416011568,-0.8047338326110495,1.4214370440396207,1.4957033429961295,1.4160051446209045,0.5797654645752933,-0.16027256266256415,1.40087870659379,1.4496774169373128,1.4437040772360343,0.0011379796401824534,-0.4796247891320249,1.288133284783364,1.4387832313703308,1.3282964453089308,0.48933496527280984,-0.27618702664908495,1.2455348748252548,1.0935052019418507,0.8188448565445388,0.9647426530496467,-1.393912329521125
2017-03-05,0.5712583224641444,0.4250944586026116,0.7038414231428604,-0.749770647588522,-1.2091582486301908,0.4472905054231818,0.34849278321563393,0.6719688398322183,-0.6891087840989936,-1.140923253538642,0.4833530016347087,0.33241247754385117,0.561867003781837,-0.7871480820672502,-1.2875685827200614,0.3236702627868139,0.16598196501933948,0.6353474459693658,-1.4041385289492734,-0.9570019437973764,0.5849322311535797,0.8029293559956487,0.5381709438730149,0.7286454883508513,-1.4253483918003542
2017-03-12,0.17182797512258532,-0.07502308676470046,0.3168706205737963,-1.1188565163259436,-0.10000573453413422,0.0388401912041076,-0.08060539500496311,0.19742917508558508,-0.7904176643360622,-0.36052653093875264,0.1282437517304241,0.039584597993940436,0.27631299807146853,-0.7972973632549925,-0.8945696678910127,0.037482718213901374,-0.10760060313500504,0.010496935710476827,-0.38976611996230787,-1.233554551548711,0.6320276766038351,1.2591158379236926,0.49348128807703934,1.5388993762265988,1.9280173644900833
2017-03-19,-1.7247730037073616,-0.935069114175709,-2.1410527870639555,2.7107778581786786,-2.1605022233922253,-1.704116517311795,-1.1004664240174284,-2.047939714295687,2.354241062425401,-2.1102102257639115,-1.884449399774323,-1.0163178762252048,-2.12839918899594,2.848661959877355,-2.0747478225007256,-1.9056208959579513,-1.181750586136481,-1.959774299422383,2.320996612548253,-2.114030991387858,1.7861172092352435,1.9826218760481142,1.1166285429966312,2.1638171137774433,0.7567100614512063
2017-03-26,-1.9334793273941187,-1.8797098885938894,-1.952374104178798,0.8983479004913153,1.3860736900817734,-1.8309072252692826,-1.8260554498332195,-1.8609728079146028,0.4764512206877675,1.1735494670961835,-1.7536905255525523,-1.767726282211289,-1.8153540337935292,0.9827584683222922,1.4828216854497924,-1.5871553889660948,-1.6790525800438885,-1.6178431877199424,0.16779192242729835,1.0714907271731227,1.5159328876907963,1.0240778666517483,2.4725003784599036,-0.22411324676293418,0.4900973212574635
2017-04-02,-1.151315819545529,-1.3336449819977318,-0.8728651115098057,-0.7283723018172057,-0.4652309494808473,-1.2273085776965216,-1.4307358586462242,-1.0018653682319936,-1.0916608691886707,-0.0233676799867563,-1.1411311730284812,-1.5574665582474538,-0.8673854577627335,-1.162514440364925,0.1303162331979192,-1.1536462496870188,-1.3933082867692839,-1.0607241015176965,-0.883570673367624,0.058618958534350986,0.16337204714208606,0.13382427737377067,-0.2846484966134999,0.36495153373819894,-1.0051181247249292
2017-04-09,-1.1857714769599637,-1.3526844564533331,-1.1877141891333665,0.060179364875585964,-1.1774190059684853,-1.287090786486764,-1.3712284886612014,-1.2748525312453654,-0.09492258367304644,-1.1590425627625682,-1.145025835564667,-1.305382806137093,-1.069289272277281,-0.182616728673686,-1.0201233336499058,-1.2870460705837883,-1.359448271011704,-1.34634189534499,0.23814306732569415,-1.2686959482170292,-0.5382755197085388,-0.9201036258185691,0.3794377114106726,-1.3370324863501666,-0.5222737698742976
2017-04-16,-1.2938373123148328,-1.4548202259009202,-1.1426937121992695,-0.44869514984660547,0.46905105392276286,-1.3389350312255233,-1.4481061688419044,-1.258834079904497,-0.5142945789627223,0.5738656347816011,-1.191403017408124,-1.3599200792254102,-1.0728098115082914,-0.36168257285230593,0.5813350929534352,-1.238549550756358,-1.3251445583643242,-1.1915716621543768,-0.26853326503287017,0.37183568694980484,-0.6084655932710374,-0.8039056431128586,-0.25965259883250374,-0.8131962412347947,0.14346485985884314
