Date,BRKLStock_Open_average,BRKLStock_Open_max,BRKLStock_Open_min,BRKLStock_Open_volatility,BRKLStock_Open_change,BRKLStock_High_average,BRKLStock_High_max,BRKLStock_High_min,BRKLStock_High_volatility,BRKLStock_High_change,BRKLStock_Low_average,BRKLStock_Low_max,BRKLStock_Low_min,BRKLStock_Low_volatility,BRKLStock_Low_change,BRKLStock_Close_average,BRKLStock_Close_max,BRKLStock_Close_min,BRKLStock_Close_volatility,BRKLStock_Close_change,BRKLStock_Volume_average,BRKLStock_Volume_max,BRKLStock_Volume_min,BRKLStock_Volume_volatility,BRKLStock_Volume_change
2016-11-13,2.8002298507892682,2.630622580442699,2.8794383680944686,0.9530505265519927,-1.7067209513917787,2.6974662597969163,2.3670927245013194,2.9296383380171958,0.5445555086952594,-1.2456480801814334,2.7893868423172004,2.557730196250389,2.8727364056452207,0.1023976269996563,-1.382423389256332,2.6576748779413313,2.185536150286862,2.9132980183318637,0.07896092225479957,-0.7593279460943392,2.241098337947901,1.1445334113442378,2.929255063971165,0.3536547291555929,-0.32183315105913973
2016-11-20,2.0313768426027354,1.766635856183422,2.1967902691133303,-0.7193877940499422,-0.22493964634474253,1.9494260659433964,1.5616474146852815,2.0875128641743137,-0.32050632753093805,0.05696751340324828,2.1030933273837826,1.9607818399654073,2.1773777858322414,-0.33562952335954555,0.1747490063866106,2.0107979124602924,1.7001223230111195,2.151682690572944,-0.2130510560970042,0.19184105699125742,0.6561687845152948,0.42974612232231185,-0.8086370007765163,0.7463743818746065,-1.0517506038369242
2016-11-27,1.6553898607853599,1.511355215541982,1.754639826243389,-0.5727379573726726,-0.478464681668866,1.6056834572061383,1.3223255121483772,1.7409511144388392,-0.5170727818300804,-0.41561693473098715,1.6977379805353514,1.556022989357014,1.8369000038783598,-0.8254140846962541,-0.46081368206936135,1.5736604259935416,1.3230879613990303,1.6975680423608228,-0.47599884215093113,-0.0976023591411582,0.3497293989797165,-0.165807904491881,1.163611907731649,-0.5888102568818601,-0.18184548954798518
2016-12-04,1.7377175750957963,1.860971246393013,1.5504329344975014,1.7483861988096994,1.7087580224159873,1.7694569641548337,1.7125111051063038,1.564147730347489,0.9814833498981009,1.1039241018961015,1.7153147149797046,1.8023977552508792,1.6068179094078925,1.2354131338037648,0.44688242255562416,1.8282325220151454,1.726641620193066,1.645416242450238,0.7484048251483316,0.9425444788554547,1.1242758499709082,0.42934620572502713,1.1377987098546294,0.03223240606909204,-0.9302353894388643
2016-12-11,1.6702582940132804,1.5340476690869373,1.726446152893647,-0.3488517864885513,-0.32613100988491306,1.6072697609661866,1.428532732511908,1.724873328729057,-0.44523802057233997,-0.20613745321986282,1.625728809494359,1.5432914513573213,1.534230396782031,0.4278170831716572,-0.5737804478876731,1.5931443377423224,1.436967138726173,1.6938709682200213,-0.38639916352142034,-0.5473193430774117,0.9511068762104513,1.9374059954066636,0.6920428850117972,1.9842682434510313,2.0802292555671795
2016-12-18,1.4574830255889724,1.371243908044786,1.4639389240340752,-0.1341096657966382,0.35683050674299277,1.3934297323879774,1.2207401436129128,1.4615586256590294,-0.5257915324003579,-0.1378039849129215,1.5063541454893599,1.4297335663845578,1.5941302157408521,-0.5875795954627364,0.05829374747969377,1.4478012223785184,1.318980678349784,1.5089412024934599,-0.3848412856977247,-0.2320466252689453,-0.8435861754934987,-0.6847309067774512,-0.6374637057818672,-0.557253886977847,-0.6867060926236404
2016-12-25,1.337960346726366,1.2479127593521615,1.4126786684966421,-0.6045039406606678,-0.08381238425737851,1.2959798809863472,1.1608269356487348,1.3816865943677341,-0.6418457803204167,-0.32654825894008815,1.36614612676971,1.3000870136580083,1.4625197404034778,-0.8523493163657359,-0.7086535708328383,1.286924316427262,1.1835620572352958,1.3730975305073625,-0.5492830913833545,-0.682602809583696,-1.2552746825444323,-1.1803638312832772,-0.9481745437296546,-1.0395521374120404,0.052496620293433126
2017-01-01,1.1889894416049855,1.129637195919195,1.1873967145374233,-0.24521413634802522,-0.7020415003296034,1.1297319608730598,1.0755932796760377,1.1156834029923766,-0.19131098075977948,-0.7325802560887152,1.1457962837382587,1.174003644681169,1.1991412808126503,-0.28403982976277203,-0.4343480622799943,1.110428194580168,1.1041633543349485,1.1057567128009167,-0.055306742191046976,-0.5577064884710161,0.025758292543703327,-0.4902717852176312,1.1302783797912093,-1.0219928387794524,-0.1985134876365059
2017-01-08,0.7970839414373913,0.7980548659762114,0.7616704234226229,0.06778462290724976,-0.6902842349206675,0.8037718583476686,0.7487248310209165,0.8638572710749679,-0.45125860942727813,-0.22128585672763615,0.7425540298016478,0.720624674141394,0.6225382384983037,0.28280613791412684,-0.3158906970674261,0.7770161137135662,0.8334602279338058,0.7991467882631496,-0.006814820997078031,-0.35247934536715525,-0.28039654120162694,-0.38539853313521355,-0.302042849187784,-0.3112088605561945,0.139172954516672
2017-01-15,0.42933525353966634,0.3860950528799525,0.45479731479299834,-0.2798853182161336,-0.5916722013605723,0.4120459019834843,0.2908033549157339,0.49990157286465337,-0.5480256262695357,-0.3548744625987973,0.4488437768244749,0.3843833099119699,0.5408178152515958,-0.7348576617556125,-0.09060402702724583,0.37028486492352997,0.27362800718228275,0.42662709478096267,-0.41249970986597817,-0.09968666405323676,-0.8752365864104328,-0.8979361777820405,-0.6011347653493936,-0.7787443384407574,-0.2834350000377791
2017-01-22,0.6906094078382202,1.3561523729526235,0.41197799818156944,2.2318158684562017,1.110666346649495,0.6708753304183367,1.3144474557425159,0.3479892822236848,1.5639737540217042,0.6465724974894376,0.5236623643434939,0.6311028771816138,0.40251029582828823,0.5747451069288539,0.9467292624062612,0.5516503895231591,0.6825165734413505,0.3457957054886344,0.5488887523142171,0.4628764557754227,-0.19424812113047163,0.18624867926565888,-0.5380233894270997,0.4095244722981402,0.21287391809084974
2017-01-29,0.05613964184155514,-0.017674591703063954,0.1864683003505435,-0.38030766531398025,-0.8048835453339089,0.049815685680650694,-0.15236785780125403,0.10798718628079558,-0.3108196257881709,-0.5784056849398164,0.13919730542735687,0.08197542396026862,0.10496599090830058,-0.11182606232253109,-0.6492018515055649,0.016104514674176937,-0.24771684715343162,0.10007647652941024,-0.4283864403558098,-0.24012417794221555,-0.15792491843817721,-0.4648176534823028,0.37872590445122506,-0.6449367151643949,-0.7032189375116507
2017-02-05,-0.7415416953802332,-0.6404039595533383,-0.8083898544946381,0.042194218027381165,-0.6322823113640421,-0.821408507288224,-0.7886802699256611,-0.9285457940504936,0.05974458069065926,-0.6475871742702602,-0.6649183291964228,-0.48648838424468915,-0.707781042571195,0.5663011334898984,-0.8726422948267128,-0.7104736094544519,-0.8309431796907769,-0.7064477373753858,-0.38516444325981736,-0.5410934371807528,-0.8692744298817116,-0.8535156846704047,-0.16408160247491313,-0.8889339567174794,-0.22477188499922784
2017-02-12,-0.11438894126380755,-0.27264475787870257,-0.23050341855111806,-0.13575662833170474,0.6209445987004071,-0.04064245632102276,-0.19987912009468362,0.11832552450439869,-0.41361270977509396,0.00400879290847001,0.03613983604291462,0.04542078272771477,-0.20022562688650888,0.5254289859685632,1.3016679512222393,0.14613626967581303,-0.06520455298234759,0.4656155237561833,-1.0531998825589655,-0.06099904984553134,0.8560903286719721,0.4477842243968442,-0.5038323363666599,0.6460824442279774,0.0790117165322185
2017-02-19,0.10560581719776531,-0.283825959255951,0.3552821449277661,-0.7149109363605338,-0.32601233735532076,0.15328059877878833,-0.10087624800404067,0.4850571139471953,-0.614515687103916,0.02412848851466101,0.42769475184591904,0.11999176502009846,0.8112376197447965,-1.3042121685245056,-0.2834884999035139,0.35909711462493726,0.1887519378821297,0.5536199611275565,-0.616849465663175,0.2838172690571522,-0.8571411586470488,-0.07788411581452237,-1.2608641443307012,0.3598694440650833,1.0249701316963293
2017-02-26,0.057125615192678135,-0.2070877323725426,-0.11622582663390857,-0.10665156973518482,-1.1610129690517044,-0.1716139739160734,-0.20222998934492642,-0.21310234000459205,-0.0034829104873682058,-1.1744595333695667,0.018918425645537012,0.38304823440232977,0.13827936053352505,0.24138983490317883,-1.2199540546640915,-0.35941012560946406,-0.13429704258707936,-0.44090995333710603,0.4609478810514629,-1.4897661856831266,0.9124217545934936,0.7357007678840741,0.6297901494719289,0.6018597006824791,-0.6519288287364062
2017-03-05,-1.103713203107033,-1.1498384068053535,-0.8694555964090811,-0.5690774111685638,-0.2131732530075607,-1.1827656563860345,-1.0880831996266034,-0.9521459607042351,-0.34164070204435404,-0.6213002382214161,-1.0327279456166565,-1.0631973564166084,-0.7944040929536226,-0.06163391877765921,-1.265663487995043,-1.3852908262684325,-1.3343220864045762,-1.1495217480479891,-0.42668202592880744,-1.233605646066512,-0.8228850173435422,-0.9062873781156487,-0.690420912899629,-0.7860091260486266,-0.07227520183816268
2017-03-12,-1.4940710887913153,-1.3971910250851922,-1.1947545944002917,-0.6674187562883687,0.531174307996772,-1.2635476265913996,-1.036742008597011,-1.0429854729975125,-0.2265032124884855,0.5898738121888869,-1.3015095483436177,-1.4321466668349536,-0.7507438113168386,-0.9691497632109143,-0.26284659344366895,-1.1970504394055208,-0.9294259679952305,-1.098159976955815,0.2728624948955242,1.220304485032274,1.4324097358454426,2.8304175125905418,-0.8725510633332421,2.912287268675135,3.0087213064918235
2017-03-19,-1.8254972666605183,-0.7950480143830003,-2.29869949840056,1.6437243538846509,-1.8996613118518464,-1.8112126455556896,-0.9874142237221116,-2.1449532490819676,1.2863886782419682,-1.8233297577692473,-2.1311101572856592,-1.0948105346294466,-2.2276629742939953,2.5820331102237524,-1.9885603409420032,-2.067041471378908,-1.1190896628127283,-2.3052738360192166,2.4205402278239885,-1.8056515052718678,1.7585584346379874,0.2061303458572145,1.912792848842019,-0.318519893921952,0.2982834950071969
2017-03-26,-1.5280923947809777,-0.9229555989973972,-1.6278442227614642,0.7620457802129789,1.8819076689133756,-1.3501883137348436,-1.0180638213309128,-1.1642335422851875,0.04638419832118653,1.3566468949384025,-1.569489686750444,-1.2247501274601982,-2.1231011067813355,2.199974811143593,2.546138592910245,-1.0124918002686631,-0.967840896975517,-0.9566200053767726,0.22461072327134107,1.263047653656638,2.1033045817839593,0.7361990071574722,2.04007211297331,0.026881968416465483,-0.4616281419818599
2017-04-02,-1.0127883733679433,-0.7055483667322122,-0.7523350813306096,-0.033559180617583145,-0.8817258878741173,-1.125313817222972,-0.8793182431252956,-1.0315317711082974,0.027877341097212707,-1.2558416762626865,-1.3415954036118354,-2.0570505729672943,-0.7671182873949876,-0.6586591022837934,0.13886137619834535,-1.2584750749953106,-1.666574500469822,-0.9402086451226793,-0.7780648597218468,-0.7024393586862696,0.7589044346601039,-0.1923802935107851,1.4717356530794954,-0.6931285357650312,-0.5059208593272745
2017-04-09,-1.4321513289050587,-1.3299801894167926,-1.1158228172543883,-0.4501745807088884,-0.33152893384066756,-1.419698538648517,-1.4203702725994733,-1.1147374979343494,-0.6833082357855035,-0.41700142085675473,-1.4006395471289483,-1.9655195795582352,-1.0752509074492167,-0.3986795992702329,-0.8254066094570237,-1.595317454132948,-1.6513150160133618,-1.7269954079368222,0.6062381780419954,-1.3205044993797155,0.19691978085676093,-0.4777327323905265,1.2933899742110984,-0.9046368257251166,-0.2895631053555142
