Date,FAXStock_Open_average,FAXStock_Open_max,FAXStock_Open_min,FAXStock_Open_volatility,FAXStock_Open_change,FAXStock_High_average,FAXStock_High_max,FAXStock_High_min,FAXStock_High_volatility,FAXStock_High_change,FAXStock_Low_average,FAXStock_Low_max,FAXStock_Low_min,FAXStock_Low_volatility,FAXStock_Low_change,FAXStock_Close_average,FAXStock_Close_max,FAXStock_Close_min,FAXStock_Close_volatility,FAXStock_Close_change,FAXStock_Volume_average,FAXStock_Volume_max,FAXStock_Volume_min,FAXStock_Volume_volatility,FAXStock_Volume_change
2017-04-16,1.3246546110725206,1.16362091170455,1.417553106608895,-1.434999638285265,-0.04523526978405317,1.2896537576389309,1.385552433760102,1.2276293539549792,-0.6432807089650036,-0.6946276369177354,1.2985915863744408,1.3033822829366515,1.1590516607686627,-0.35897396741104487,-0.7213571284960378,1.2293547867980363,1.3698372690747083,1.048653351931753,0.14766504896843455,-1.071663536179563,-1.0745232427952485,-1.0575336648255216,0.23749454291055255,-1.1785516381026306,0.1480921968459923
2017-04-23,1.0100585394694248,1.0299077583192966,0.8728013702169852,-0.3247991771764596,0.9931056358880408,1.0169532606631493,0.8858508007304665,0.8283395305633696,-0.5533736892737119,0.5703518254720288,1.0581983181563024,1.2318672750850412,1.0119160987684035,-0.35897396741104487,0.6554701788066895,1.057428537431907,0.937492635890962,1.0467475359435796,-0.7445959151936494,0.2687531232233881,-0.9902686060902394,-0.5908812578266734,-0.5724719264400404,-0.4646413731931463,0.7416241191137803
2017-04-30,1.4576665190832094,1.475937278388679,1.3174056380157524,-0.5641829377674363,0.8031348091237264,1.449801240719598,1.3927308075000355,1.3034880676873652,-0.7627229038441564,0.4770828108724031,1.297311750597815,1.2358726678462846,1.2873068001392045,-0.8875172323389534,0.3063857527128963,1.4285598225187872,1.3182123841955309,1.2582266318304096,-0.30764361834827847,0.5008354224706172,-0.160760954745153,-0.3821762610368825,0.6226656885111613,-0.5003531647766335,0.37805752319043556
2017-05-07,0.933110654658247,1.0710063368062301,0.988982238273649,-0.5025920339587318,-0.32199535860265316,0.8247402578891007,0.993922522650865,0.9727372115490395,-0.723372886921223,-0.7366960855913828,0.9258052225837609,0.8869179809222096,0.9707547008655919,-0.8079713921079127,-0.11911263454615299,0.7460606333460058,0.5981502980646544,0.9290762180293929,-1.0724502886127032,-0.2895461406371996,-0.6316202402204302,0.41153243877492945,-1.0395735981915117,0.6097759512387998,-0.8967236068584998
2017-05-14,0.6081421129837122,0.9180054315481899,0.5632485619187334,0.2545414723612673,0.01817631104304684,0.7758006962401074,0.8591845279892952,0.6937336713821364,-0.3750822376628709,-0.9887236938200159,0.7980406663093783,1.123671813668651,0.7017503861678998,0.24590433672849948,-0.19598120830066354,0.8009422579267874,0.8743129170514798,0.8000616393008695,-0.2642553279340256,-1.348191142024925,-0.9716983975475482,-0.6873434545351361,-0.587726353587825,-0.5335696083240099,0.513157387410378
2017-05-21,0.9928964776821124,0.975076860259856,0.6316304103098187,0.19971489650511529,1.551531976330087,1.0143541622163106,1.1951355654842426,0.7384814478490118,-0.026791588404491005,1.2795247802376781,0.9937833406489671,0.9714440596900288,0.7453559924999278,-0.0785580027925236,1.0011313937694288,1.0102655825516995,0.9349975263177964,0.8433055923325012,-0.2642553279340256,0.6239451499297354,0.47820144150596156,0.7308878687258682,-0.3906452431366273,0.7845274515120222,1.6065174089276615
2017-05-28,1.1357179094273706,0.8947328820011466,1.3315021425437128,-1.7252255348930816,0.11000690111234436,1.0181902838664165,0.8381302612983846,1.179057288248223,-1.4654222927232232,-0.060899845720592365,1.1702869359041737,1.1840722785853626,1.1504313718494144,-0.7755515358772238,-0.5721925452825021,1.0732577647441406,0.8425167472093055,1.2696477638385386,-1.610255593663005,-0.5812260491751432,-2.036238065873292,-0.9597265708995483,-1.258338257298336,-0.6539008745299073,0.541143089535934
2017-06-04,1.1980670382879293,1.3506411440407078,0.9761653509768545,0.391580179600506,1.130275134344858,1.3748766561524843,1.4998538306799003,1.044902569530789,0.030247314001216625,0.8530869631363588,1.1916087670179203,1.365950081198352,0.9463153460581861,0.3068522922074404,0.6846319837393733,1.369748534202946,1.603975990002543,1.2190217332000182,-0.364586172150118,-0.19116231170691408,-0.49133066694730326,0.08241207513217644,-1.259205346148764,0.3707479911199129,-0.2554388014415882
2017-06-11,1.4877135001297181,1.6166739175614537,1.562055797664847,0.04791879851828769,-0.578280301292713,1.7190991550098098,2.105969572884422,1.6324911288298734,0.2912488155118099,-1.238684011124133,1.5507374301967825,1.3917677045208854,1.690040007801273,-0.7389000484397822,-0.5502015014988927,1.5758468612990992,2.0617273991405853,1.6230327568744736,0.30569920271879886,-1.2593704721065953,-0.678166889001758,-0.8534174649878573,-0.696880017784868,-0.4947903025998052,-0.4020102387261081
2017-06-18,0.7689943114424049,0.7255536006513535,0.9392724905139735,-0.5750255822192907,-1.078997447474769,0.8333528209559863,0.9062932866172481,0.9525498006051535,-0.2093589473396269,-0.30240586549422743,0.5070504286062025,0.6964253952721501,0.31503866662360536,0.8643207224930514,-1.4739553775135399,0.3909900369801899,0.65035692711122,0.07981810373478593,1.1330576457741302,-1.5883913928452122,-0.7017164886531592,-1.061768883272388,-0.0807692389173631,-0.909924981659049,-0.24231797069166264
2017-06-25,1.1010581903234973,0.9663152602469866,0.16558419739828298,1.1272779941265534,1.5387889240519994,1.2910639412003067,1.1185618010041556,1.645846299900388,-1.3680525554863028,0.0755749962959907,0.7422704787332303,0.9079747443530216,0.5867286963171578,0.7400959592617445,0.3936294088096646,1.0895980475344609,0.8475024855074574,0.6537624890092991,0.4096732451993537,-1.1274044190005204,2.607377531516104,2.4267206941729786,1.2605692498703027,2.0982996781446217,2.1044434158745986
2017-07-02,0.7664152811560472,0.447213595499948,0.7559289460184385,-0.5773502691896064,-1.1266600815978407,0.5337884878636427,0.6084869844593441,0.5108241063226714,0.06817301541653475,-0.9023439325856996,0.4629779583720005,1.2027899731879719,-0.3514272286487516,2.1758681627189884,-1.3031346885641388,0.46306506561462574,0.7553047786706717,0.1819295900283002,0.9217648016985409,-0.7483776749334606,0.38199397392265216,0.18596302235981177,0.8654736351938896,-0.04657265806155931,-0.06582019451715376
2017-07-09,0.4886201537546723,0.33658091640306026,0.9756654533819783,-1.0150918426507278,0.3431317581537712,0.48079269513189044,1.5735516222305324,0.46428231957601396,1.6853898993112086,1.6032493465026294,0.8722579121236507,1.0958424705488592,1.1812681382745969,-0.33981383301525236,1.0567212103075456,0.6835125625944473,1.6354278419876382,0.8311955942721682,1.3253432489014403,1.769518906665864,0.7200507896638015,0.02874219293819371,0.3911774523948309,-0.07514360129757584,0.03629589591145024
2017-07-16,2.4540591754620316,2.7399810811994008,2.2403914346711487,0.5262348115842135,0.2593926034145986,2.623705942862685,2.603045871302671,2.3436128109843093,0.9564033410737468,0.39980965975606625,2.6291062422774654,2.666281808894491,2.48718750280724,0.27185106641223633,0.8856380397784307,2.638341576106684,2.569039254057347,2.464173250247091,1.325343248901428,0.9253731220972977,1.1036424008976875,0.6044065090947958,0.2879960090901509,0.5850935890706908,-0.5452518816471978
2017-07-23,2.3503546905544246,2.217858018431799,2.262788792665614,-0.5262348115842516,-0.8283395305633608,2.204173199365597,2.0084327041316943,2.3144469282140223,-0.7935223023108806,0.45948406749836496,2.3425832074561375,2.165650030569314,2.4558715457381366,-1.4534043036371203,-0.42233835762712485,2.2734823590830406,1.969358138492664,2.3232246621805284,-0.5206705620684086,0.5206314964880445,-1.3012282706801548,-1.1112674824563216,-1.0729638577636476,-0.944210393877679,0.10052892793388311
2017-07-30,2.4796478407229023,2.482569264807429,2.3819892879672224,0.043852900965358564,-0.9797641043104172,2.3841817662853457,2.2913404825367323,2.3921275118545897,-0.7298166919749022,-0.3607354512322019,2.3798654067448446,2.4173966602084795,2.353929397105474,-0.8399544352188734,0.33495800777323703,2.34369043586742,2.1524886131936976,2.471239693769433,-1.4493257481212247,0.355145356915348,0.27364224702822637,0.21655432836166902,-1.1863572928964452,0.5709820972583746,-1.3398312314990417
2017-08-06,0.9820439200882535,1.6940211143186859,-0.1999289267923532,2.996506982317283,-2.7757151543305834,1.2432720865506393,1.7966388023457578,0.3270340840034098,2.8975001048345383,-2.337635037791761,0.748779857194852,1.980532796107609,-0.32521262307016935,3.124912593231554,-2.917610226289658,0.8346288459423965,1.6284849022705314,-0.16666666666667804,2.9630031835378667,-1.7952941420569446,0.29575044871968387,0.9434900441352161,-0.9636765622094997,1.293384711835168,0.20752282471350256
2017-08-13,0.8779515725466185,0.9204356113786414,0.5523447707389977,0.7108290168361829,-0.5070925528371076,1.0129145123165084,0.891709964273148,0.8669692705230087,0.24640121742213744,-0.9814566812269653,0.8572908895932633,0.8756396687149384,0.5739781486619676,0.4686576775886003,-0.4823100489723175,0.8336155160784661,0.9910651517349471,0.400320384512717,0.9835314106967804,-0.7716615171999072,-1.188956935805035,-1.3457736327175118,-0.3886790074686431,-1.3751398515039273,0.16676673963049315
2017-08-20,1.144036711621338,1.0525360648605684,1.1145188691930463,0.22447232110615337,0.8975182115503844,1.4807627939340744,2.1061911863351823,0.9001491050388363,2.405786936984776,1.5147688720455479,1.1653414294757474,0.8888381937899905,1.2238649961074024,-0.3770242623863723,0.8148805402293599,1.5928347681267947,2.1849239743965345,1.2217756211478172,2.0067001862719467,1.0708772075427282,-1.2338780644871958,-1.1998350788708374,-0.45401305344167603,-1.202643984744804,-0.1802119980696439
2017-08-27,1.3637537272625073,1.1623754235659725,1.517668453762234,-0.36044482309208337,-0.438999570541185,1.1287259531540783,0.7294773950665863,1.3572287955690674,-0.4841881745953406,-0.5003343928484036,1.3571282531391111,1.1687345369944147,1.3067875211208293,-0.20177525803755647,-0.2726563975392761,1.1601453421493486,0.7844645405527412,1.1786166959544258,-0.29684896085694173,-0.5135189099118314,-0.5346690139110197,-0.4362901748003836,-0.23388562841460692,-0.4171499092999466,-1.167763099070737
2017-09-03,0.7097330245384275,0.7327833943759898,0.8673547950750207,-0.1001235619700284,0.15244730415311658,0.7908704399544134,0.615349553730869,0.8701803741363252,-0.08261257200972101,-0.4043102911124481,0.7553594212569711,0.5845240672838629,0.8516942285247839,-0.40134387188745435,0.06854597323842915,0.667766211877639,0.5468714708620249,0.877799578195093,-0.33623340008961144,-0.43686053559000954,-0.04644991672209061,-0.31322868191104924,0.8689941757021996,-0.5581891449410528,0.45701648090165176
2017-09-10,1.1465656416115344,0.8917960334227624,1.4105376901646618,-0.8199382900355413,0.6398853001945066,1.0159279095293194,0.6352328874389173,1.1794592483513904,-0.4842698886090653,0.3629640425942678,1.262928929546518,1.0546468515698222,1.3554166898598863,-0.6211205391552592,0.6764517670546745,1.1701024234400161,0.6961626068446148,1.375289791580305,-0.9329023047034339,0.4979577308235838,-0.9648259063333962,-1.13054519610647,-0.10221814682419712,-1.1981563883914863,0.1688892899086068
2017-09-17,1.0575120297992315,0.9078778066323883,1.2015531832877104,-0.5661478669293045,0.08188503677432642,0.9408393076496381,0.7805451064031904,1.1677365170522724,-0.2931936379168995,-0.06405247810488933,1.15856140535543,1.0707911356791775,1.0461656754886655,-0.1858339079413271,-0.09662278504367337,1.0691674465989003,0.8398124404376133,1.1920407103540722,-0.48761690238787625,0.016189158351180337,-0.19071114098378567,0.3345904327034054,0.464827741395565,0.25491332436938235,-1.332774812796129
2017-09-24,0.49787876463724756,0.47032083080408,0.6280370174764343,-0.27286249489552017,0.7119917317314118,0.46090860676377915,0.0754334157436029,0.6994852122014209,-0.7414030314198757,0.3450212784278257,0.4760694733100467,0.07653160834165938,0.6326122434317253,-0.768431782051266,0.29450290492388653,0.40304469129716364,-0.02570978689519416,0.6311420196458609,-0.8573408885334716,0.544062817152476,-0.0459238564652871,0.6472713334988952,-0.22745542905061425,0.7061461777513539,1.1286908853158797
2017-10-01,-0.20620087343859117,-0.279727689430864,-0.01487465141817095,-0.29491240763887516,-0.2324870960755542,-0.42532730624556964,-0.3019044081682806,-0.3727742493154116,0.06651747759808292,-1.0525868703835366,-0.1605281078726532,-0.09349469900084538,0.0014762692662020638,-0.0841503579553435,-0.4581143279378642,-0.4643412291122286,-0.6063015012835175,-0.1562998355817107,-0.4262331483982434,-0.9259422476851963,1.6586085321657846,1.31550805668005,1.9784664437536648,0.8987726687567136,-1.1685121990590863
2017-10-08,-0.39384180465162116,-0.472065486669159,-0.38260387395761897,0.14172053847660723,1.323808094518215,-0.6630649835527501,-0.5761674656579486,-0.43921582136590087,-0.13295531738289082,1.2374635001002285,-0.10880331595371931,-0.42683279491835185,-0.15585730003984652,-0.0993013715062222,1.0227949501666789,-0.30842053117458745,-0.6568329427573727,-0.1356191960519254,-0.3919188605017788,1.283881477532729,-0.6021954349417747,-0.9554372943477715,-0.3581548640709555,-0.9193140706520193,-0.2030639968339426
2017-10-15,-0.33034175014586603,-0.6463011680540964,-0.2151334664793031,-0.12147474726565997,-0.3725644441460953,-0.4904516050430635,-0.6425785339944918,-0.22993062889751628,-0.33100457168742037,-0.35758572841777675,-0.21286764415416407,-0.19215378456608817,0.0,-0.0993013715062222,-0.022168967135662923,-0.1415908222523087,-0.4512563394026347,-0.19174221819862514,-0.17221519755162032,-0.18034859001657394,-0.6330987229031735,-0.8998490434070612,0.949955282864251,-1.1191574744919806,0.15912864082469008
2017-10-22,-1.8114457959577768,-2.130904236270851,-1.2056507760593447,0.08253711780809479,-0.013798683116530243,-2.2205483559622965,-1.7835799966949533,-1.815711953995417,0.03400020116846339,0.11630110806211261,-2.035700112268848,-1.9738470085326436,-1.6705581239537424,0.6495190528383297,-0.18469769288114266,-2.0317999557302375,-1.8295902806973314,-1.629116328914552,0.07947026838323125,-0.22175691440706297,1.2147174307392485,0.6043648164385815,-0.058297669472448924,0.6168323571523859,1.47191731309216
2017-10-29,-2.2805849577367,-2.4977330562909588,-1.3855524337600984,-0.4539541479444737,-0.35729480050524753,-2.342922396900359,-2.0326574133053485,-1.8656044190741201,-0.45291081365783864,-0.47713333016358117,-2.0033244993899113,-2.3323846841844644,-1.403949728822344,-0.2539699129318824,-0.3063656747565298,-2.0767451407788875,-1.9619884995127983,-1.5348707505385895,-0.5053070442295882,-0.49291485667767004,-0.49830084101369215,-0.18565282074629302,0.11490962984725396,-0.21337374984472965,-0.5065705534510974
2017-11-05,-2.3737689229311894,-2.5721149441979336,-2.166925735857063,-1.0038008498851203,-0.6148550011414686,-2.3474896313803004,-2.1454349142220437,-2.1637866510245596,-0.5727620359409169,-0.24458406888441195,-2.224715387871766,-2.4494897427831748,-2.025391913672458,-0.49985538683719855,-0.601589855530117,-2.1835274473304485,-1.9979935235292932,-2.013200886390654,-0.3898193837653012,-0.46513890178017886,0.35261887983230195,0.354079160472654,0.20438669116347155,0.347690410823616,-0.6664571381504598
2017-11-12,-2.62712986040862,-2.340392393540466,-2.795354637520803,3.0668031051696625,-1.1547005383792495,-2.4602565342400626,-2.1030333597013513,-2.5800406455683538,1.1176256958346442,-0.570712720341233,-2.608666973036347,-2.5470142603959025,-2.71242712432047,2.46145104739891,0.3919635259691902,-2.4570456000347702,-2.272831010696874,-2.570825285259347,0.7415497622520525,0.60005537098574,2.6865616970928796,2.512469447212285,1.1318771319744128,2.5437944717211844,-2.2607518256873727
2017-11-19,-1.9890243476966074,-2.2567862371750436,-1.701071737258014,-0.8591495970982534,0.6987444680568691,-2.0414145297367696,-2.17377775012378,-1.8054946453098129,-1.11307423387098,1.1302751343448514,-1.9163543400152336,-2.0395850437495096,-1.7087637548179155,-0.4858127067234551,1.229249695322338,-1.9417796299744046,-1.9963957102921095,-1.679244763441967,-1.3045777389343478,1.2811866397817844,-0.2835154744219725,0.17684639118935241,-1.737188344305025,0.48016983548889247,-0.36963849802707005
2017-11-26,-1.5248003995348003,-1.6383839007210514,-1.4073244619360916,-0.255422853191377,0.2982805218148801,-1.5440110026223237,-1.5809393370757479,-1.446180535687376,-0.43545289674379,-0.7292021082590442,-1.5572968885245586,-1.6334951636062125,-1.4114371183270584,-0.44935851713644287,-0.7436201860592014,-1.5231362282435554,-1.6053469562464904,-1.3202103722762495,-1.5254255396193988,0.0890018292485734,0.44481661395338495,0.5845757136645243,0.7294429419210845,0.49823881372041234,0.6302018724118712
2017-12-03,-1.3182065505607632,-1.4283190573034457,-1.1894983271112192,-0.5049804636853753,0.2725133069319522,-1.3828379241145272,-1.4582249685197493,-1.2545913239395696,-0.9906428916129172,0.38056999971657623,-1.3348457584018438,-1.4228637393592547,-1.2578150535865626,-0.4493585171364798,0.7405443718352749,-1.324816932743853,-1.3389960596511103,-1.2611038738258253,-0.41816410804010384,-0.16090600815348136,0.5192925921733822,0.9829296987937736,1.3568255288874538,0.8276827919324068,-0.7049763743975996
2017-12-10,-1.416832767576357,-1.3456267955222678,-1.3483217977446826,0.30618621784788574,-0.8705677597844799,-1.4732906827507088,-1.4343591509395466,-1.4193399625756045,-0.12319947435002693,-0.0672014279110975,-1.4223866872085902,-1.5277931443421386,-1.2793427335478849,-1.208080899385248,0.4368605355900019,-1.5083423945249608,-1.5312925876810544,-1.3613279207811122,-1.3471572266456775,0.8412924259055378,2.6566448354823278,2.883154381702636,2.5468308169060245,2.8499096251612315,-2.404201707206027
2017-12-17,-1.0564132492083518,-1.089522531765002,-1.1013703951802738,0.2390002023536053,1.4366010720592701,-1.086613979748471,-1.1692745425665987,-1.0144865101998328,-0.9300683663808581,0.4267615130981319,-1.0786300470033734,-1.1793980610441759,-1.0385115263585418,-0.7255536006513217,1.0704618602101066,-1.0794152454145638,-1.1210729562104078,-0.9669903993690117,-1.1572751247157067,0.744252656927757,1.2960610458882598,1.1784825392009848,2.2407240497280814,0.9164431549091577,-0.9662043824006185
2017-12-24,-1.1727854203772374,-1.162387498857143,-1.1653186977975165,0.1921537845661184,-0.7682430690909411,-1.0372732517249987,-1.0830562906300163,-1.042642468559334,-0.538770695438623,0.13700129889264587,-1.08473740788205,-1.0138740594462907,-1.1182839215350688,0.3511135041794001,-1.073800560810591,-1.0369108845254478,-1.0404561607584148,-1.0011703985332034,-0.694365074829403,0.4436271399481511,1.6957344082927155,0.781131330341438,2.4878427190044046,0.20026293736135584,0.8051890463416245
2017-12-31,-0.6484316849263984,-0.6109234586158677,-0.7098852075328915,0.4323460152737421,1.8697003333644244,-0.4139260217910249,-0.18413240138284903,-0.4654442915553287,1.1889056263918552,1.8747467977854315,-0.5836566514660895,-0.48699869121088557,-0.6572451839950346,0.687220426160635,1.9720428879999214,-0.5235227728064481,-0.24616548658747528,-0.6016757410561906,1.3803965029999472,2.152821899546054,0.6109020872307727,-0.19129763671031327,1.6848660359348515,-0.7735596185378122,0.5716768727211273
