Date,BAMStock_Open_average,BAMStock_Open_max,BAMStock_Open_min,BAMStock_Open_volatility,BAMStock_Open_change,BAMStock_High_average,BAMStock_High_max,BAMStock_High_min,BAMStock_High_volatility,BAMStock_High_change,BAMStock_Low_average,BAMStock_Low_max,BAMStock_Low_min,BAMStock_Low_volatility,BAMStock_Low_change,BAMStock_Close_average,BAMStock_Close_max,BAMStock_Close_min,BAMStock_Close_volatility,BAMStock_Close_change,BAMStock_Volume_average,BAMStock_Volume_max,BAMStock_Volume_min,BAMStock_Volume_volatility,BAMStock_Volume_change
2017-04-16,0.6308778031911441,0.5511927252975458,0.7530009094266649,-0.30938085527947445,-0.16140630961552357,0.6265976182506254,0.4290561319694273,0.7658902103320481,-0.5420765789283374,-0.8024408047608197,0.5596550641906406,0.38897608510234466,0.7313959889347806,-0.4881678569384752,-0.6265927924361937,0.5847581670862215,0.6757888302004733,0.5378479015172701,0.4430854511332831,-1.3410708875609745,-0.6011559487410535,-0.5549116091706691,-0.36697086320533306,-0.5295915326189794,-0.0860531996475918
2017-04-23,0.7101898170195747,0.37908463684200955,0.8446241332726091,-0.7514178764461382,-0.010767175692496814,0.6849266440975549,0.3912561771879818,0.9549441274029713,-0.9545943486124795,-0.12651874459511345,0.7547140563482687,0.45796370339428294,1.0944908640219637,-0.919812080963173,-0.16231580900113848,0.8489199252523804,0.5384582999126614,1.2634879311059555,-1.533493611623443,0.029879692121282064,-0.3291782781251491,0.07840892113592111,-0.07535742739755828,0.11391810900220958,-1.788548004341372
2017-04-30,1.6481251784191617,2.0163886002399654,1.3901254184430802,0.08022947894041864,0.13540719299443796,1.9481690363467112,2.0637523593320743,1.2769508975193449,0.23873034645680044,0.773597513343946,1.7565353952120153,1.7283880153628515,1.8122019221678474,-0.6180618035476013,0.31217025172770974,1.9157047830116205,1.9379499986645832,1.6093462906081584,0.16713193909658114,0.9755525816149414,-0.7523924978929473,-0.5830300331791495,-1.716467030504072,-0.19675777648206608,0.2521854820364826
2017-05-07,1.936772238872573,2.1374088407359775,1.6470965996397204,0.9724434951221049,0.550028321109623,1.9966140487346982,2.5022253209465717,1.7473051898904317,2.2270384131668397,1.1788283676270987,1.8245621620417691,2.309028381903338,1.311754688810086,1.9362672841080617,0.8313477972594283,1.8899530948135328,2.1931224458007237,1.8390108076905212,1.6350501155311177,1.086515082566588,2.3222845122069304,1.7754705747605124,2.67044009332519,1.0657769700020172,-1.9460784901797532
2017-05-14,1.7765886937302884,2.234014684851662,0.6840165994494561,2.6112040979651137,-2.6176156338886365,1.8233301590518385,2.177569617453412,1.0769411633625632,2.5598172662033947,-2.0228486524908607,1.726954359896197,2.207278018346558,0.5210987633373311,2.516700275621193,-2.11336710403535,1.5995836365856926,2.104045103664143,0.8304089736597274,2.7339893730360605,-1.6977773525411157,0.6281381789109874,0.9686939931501243,0.23931538734318236,1.2441347892364967,-0.3039793297412071
2017-05-21,1.6282339673674686,1.2732088744033367,1.9367511193739309,-0.5085995983289349,-0.012310243517336943,1.5619728984154468,1.1539409572384327,2.056018602325225,-0.7265791595461331,0.29492469516357683,1.654994463186337,1.1312656270435169,2.103643890118935,-0.6032726904689787,-0.11191069806615976,1.6285571872255298,1.1074394357299322,2.0526226443898192,-0.865728131424473,0.1637222132829963,-0.7483284747779084,-0.4447530491263898,-0.9489654506650841,-0.09363609188982122,0.8075009035314487
2017-05-28,1.2655658946495323,0.7682153632831638,1.6296455690888914,-1.1295613204224046,-0.11945995981116724,1.1847868648463962,1.0029258345003806,1.5826467387170553,-0.5477166878018888,-0.6939848167140446,1.4488721870709,1.0330413677745605,1.7570454507336617,-0.6704794628608786,-0.13517605473151525,1.26072332002338,0.8217182906954807,1.7256552016681657,-1.193133719848856,0.15612282364212152,-0.794592756926176,-0.863327049330305,-1.130475517917065,-0.5795029563967624,1.2370512502467572
2017-06-04,1.401314693740745,1.0595717681689778,1.4941111767058295,-0.7479987419871515,0.1460639443142348,1.3581248626332214,1.040790052117304,1.6430562994489777,-0.7660380194508587,0.06647250528107275,1.406212166350917,0.9961611877059512,1.5435479749766303,-0.6828777567741997,0.39753169428287033,1.3820988668562806,1.0414143700913008,1.533282706736753,-0.7376728873986407,-0.007992059836818123,-0.5915087204823823,-0.61782788042185,-0.6363336433265773,-0.5212109325643162,1.1047080069204098
2017-06-11,1.2604335676233165,1.0597964713861574,1.2836916151742512,-0.4902824930513227,-0.2123345303707258,1.1422855372214262,0.8131120991449368,1.257890129460205,-0.6553357328925865,-0.17815945233357688,1.1361382488692708,0.8876020609226491,1.294275314406368,-0.6244922456229682,-0.0121195966157838,1.2084939293565207,0.9424137408441667,1.3727088755724637,-0.7565589705087864,0.4593627127285772,-0.5097448094917699,-0.4879009102477763,-0.5510858044165982,-0.3769535986706996,-0.7711001695401687
2017-06-18,1.2454083861477632,0.8960846032160199,1.3385529901934277,-0.7809411495182386,-0.05239316342869082,1.4165659500027286,1.2992174334098177,1.436400647689195,-0.13927559178417961,-0.25774668415544144,1.4455708657612731,1.0628889847082057,1.5453951711398894,-0.8151708833802753,-0.1624032307737379,1.4209490863525385,1.37660250212289,1.3404895062063664,-0.09483209308776495,0.23590811973260184,-0.4788377986762061,-0.802853910595018,-0.5298343709272614,-0.8791404144684671,0.1188452820773657
2017-06-25,2.2604108537902614,2.2839836790816155,1.9301431909837359,1.0857363805132927,1.375367157932644,2.201340864975478,2.0642763126533885,2.1318344268090628,0.36009167136691483,0.7072391250591576,2.1209544343691333,2.0230896464702517,2.0304201723436632,-0.2131799814936622,0.12936705494793943,2.20536924441729,2.290418256958476,2.049654622898744,0.6348416632026935,0.17243940574667901,0.6987093539049148,0.2373639819258631,0.6071010862502125,-0.055791615804104036,0.8940291916991058
2017-07-02,1.4631260542797222,1.3715580380279035,1.6010199416045012,-0.044863672254762135,-0.676230736962045,1.3967936196451145,1.2370571812734055,1.5094208367093516,-0.28649984303109716,-0.15024026108212574,1.3908875167156411,1.4743683025956453,1.2629701476210002,0.36708672379313506,-0.9702015264357221,1.347302870761286,1.123701085114347,1.467352115981431,-0.6437504119038511,-0.4022300741241005,-0.9641956645948185,-1.069925099277678,-1.723011555061541,-0.19017259341612863,1.2632362886188622
2017-07-09,1.306028356590422,1.1322582505862775,1.3850969643956215,-0.2992751356310543,0.523643889543064,1.2293086233505615,1.157231868949358,1.2102671422688653,0.015402287690564467,1.0950616824737953,1.4522351260276587,1.283041446814134,1.2761131983378746,-0.008170877648705985,0.9218275695204129,1.3247256021242477,1.2302640966471519,1.2648694527379691,-0.0882916691529228,1.0402931536497104,-1.1864064699355998,-1.2876097794581671,-1.0828610333062825,-1.2987473745785982,0.41806442709535946
2017-07-16,1.491522464751224,1.4389049319972627,1.3560814529996117,0.3125141960849846,0.6243197335763498,1.4519004693677278,1.3554746129816087,1.3700235350187446,0.002603088566030277,0.6594396711168158,1.590989756875532,1.543357836047966,1.4370811625374225,0.09226333245741566,0.89285209601805,1.5134918868039249,1.469125342798101,1.267373461679605,0.4770627914066328,1.0377597158159189,-1.0829159902282433,-1.1771951137593806,-0.8344257012512355,-1.3674530340382391,0.31471144230586423
2017-07-23,1.077337013289254,1.1938388298943834,0.8558128656605685,0.5967206999576841,-1.3597756446002152,1.0283622554343699,1.115924974314855,0.6773415993910834,0.6614950926316474,-1.611996689146715,0.889594051383504,1.157556623526749,0.5703161423184337,0.7190844160781895,-1.3714328728220144,0.8140924456758484,1.0041795858708653,0.5719116743602265,0.6872388281037872,-1.5959880453631,-0.5756525995613252,-0.48971181264204644,-0.6168293540442427,-0.2979095178918754,0.21469377047467905
2017-07-30,0.3360843756154296,0.10123467414414476,0.5817305921299742,-0.6553523868617998,-0.13261841521689638,0.2607849657513398,0.05074351502316394,0.5631358649872235,-0.8034583733713176,-0.29633562117663154,0.4077806703611755,0.008701817459945804,0.6539766370200978,-0.88360815758151,0.04238736677428839,0.27502468016491693,0.019552749673559265,0.42050846185378793,-0.57018673003965,-0.35811629578620874,0.24044733884648206,0.7521945543873163,-0.27149161481354717,1.5302877056191027,0.12291599401801831
2017-08-06,-0.15646064699834197,-0.01815050547592898,-0.5112385313433466,0.6231409598721929,-0.8052141924736383,-0.022753174309355705,0.014832824196584108,-0.1904576486450735,0.3090585401367639,-0.6189302413232819,-0.14466129812025447,-0.18447005083676715,-0.0876050210836127,-0.10701082662969565,-0.6303375367724886,-0.004438900436094533,0.07710971387124373,-0.07309909079186981,0.20757979549345426,-0.6216755532962712,0.3954123712101111,1.3881991441880093,-1.2614413122489223,2.233008545522154,0.7737076738186976
2017-08-13,0.21459150379028955,0.08433162654210553,0.07750801097068527,0.06662177514685023,0.9447930521908662,0.36440488086192074,0.1948986902814617,0.5888452713313954,-0.7461557922161206,0.834938785894825,0.49158847058323957,0.4372729326579868,0.24598893843363723,0.6075472109647091,0.9584239355165931,0.464041447153938,0.2485161346406456,0.7971359437764088,-0.7051606807130318,0.6731025564978245,-0.4471184905422613,-0.8640928068509508,0.34997412303796877,-1.045346988725063,-0.6966106718716868
2017-08-20,0.7954239572714479,0.573218519742762,1.3108433028408857,-0.7095080004046844,0.6688742464584769,0.7926999810061343,0.6779103009426474,0.9386605160106448,-0.199855525579745,1.065402576914314,1.0869180134902945,0.9192053962862302,1.228762352095318,-0.052238551747827475,1.1740587870581192,0.9510905928918966,0.6940903058625628,1.2135390762100882,-0.3859020461238745,0.8640968161950117,-1.549150561437475,-1.3159723095807097,-1.2342089433941588,-0.8368465934258215,-1.250985332856487
2017-08-27,0.8727282364949249,0.9937151050032828,0.5013327391615504,1.1726632555264724,0.39153186825468383,0.9554652702526726,0.8926911444061559,1.2726597940801427,-0.3661375296801984,0.3856104612114629,0.8452012715106378,0.49072078753441967,0.7004467992765014,-0.11195127221521774,-0.024120743838091704,0.9166871354692381,0.6331136990989155,1.2863495230342323,-0.8117865735002189,-0.010836448083964318,-0.31513532164873076,-0.4061897545417846,-0.5362175964248346,-0.184294175553273,1.0609403554027717
2017-09-03,0.013120244354054258,-0.008685853960091942,0.24777000388840248,-0.3250487200343004,-0.8069951040617223,0.02830451038297757,-0.3134376341276671,0.600729909269698,-1.6785099204249534,-0.42325124111321677,-0.009563314569673962,-0.30339366734209516,0.5181069058027233,-1.2912115471264003,0.46471285852850247,-0.25570145754495066,-0.44239284133097995,-0.12622106783259937,-0.6227215044149572,0.7058070422821289,0.2102798705986457,0.0135766323845281,1.1135997635000967,-0.5339094656911733,-1.5489386268232501
2017-09-10,0.8246248946265183,0.7000414708031414,1.1460083573324467,-0.2759511897992611,-0.030514018602779944,1.1250044050789945,0.987509444283044,0.7868065961712822,0.46127278568829094,-0.37575184931216776,1.1746271557630275,0.9598540600530877,1.555688936525193,-0.5303522698125184,-0.17980613322941766,1.070824997982022,0.7321638602251969,1.122228315709479,-0.41695601195855064,-0.5251326869099382,0.2637757682648094,0.27854937623408005,0.1850111312472238,0.20949958768066235,-1.2014802243900418
2017-09-17,2.4085510195877586,2.3359717278804157,1.85574750759067,1.49243316472983,1.8042719146078157,2.628606921434727,2.5296495796819074,2.689100157405168,-0.07860498842038373,0.9544511077590341,2.6247222560802537,2.5832017186974774,2.132436529013373,1.6811473493588884,1.8474979206783635,2.6253040021623857,2.3616694454664215,2.543751028381771,0.05894262272410656,0.9506123366387558,0.364514740398684,1.3429067675829742,-0.04631507700742463,1.4475801238038388,-2.652757186598425
2017-09-24,2.306251085325304,2.057112012119056,2.5490232396839936,-0.929275842284651,0.47383759894066657,2.250746557550865,2.4756726532134303,2.1693808476956833,1.73477638616636,1.3842253656218226,2.1368445008292025,2.0218251723237177,2.272088555356938,0.26010422556066454,0.3457886651107606,2.2076667167564636,2.4291652025945516,2.007911772822311,1.913870858410962,1.4023599932470063,0.16442934624351496,-0.20339250232428838,1.2288122351757274,-0.595689674161477,0.6087207136688623
2017-10-01,2.5597162895047414,2.51093386455662,2.4791061355457313,0.3644054444067633,1.137329894405372,2.5185919019471275,2.378958661483621,2.484349586495298,0.5024388172529368,0.712765704170222,2.55300485854451,2.482990773129659,2.6619643816626946,0.1493375309582791,0.6942212867393904,2.545086912235939,2.395109636865865,2.578970604725454,0.03929525348190177,0.4390989414707203,-0.3202917386261301,-0.6794360425859469,0.975432618057237,-0.9370544301704222,0.3641182022651839
2017-10-08,2.154841251978846,2.0678415104273955,2.211769597996566,-0.7808688094430323,0.5686104140114343,2.0894480467592556,1.9418541082509326,2.088973159162672,-0.13956633812581365,0.7952450628771343,2.1364078540834828,2.022251816318487,2.2221170587147636,-0.6431227369550889,0.5025744481882742,2.1156244543697444,2.0172527325582097,2.168115072624544,-0.38605931350534,0.589170435275602,1.1796375464870876,1.3964347558280983,-1.2352234013598107,1.6071870258821448,1.9158918688943924
2017-10-15,1.9218081216656957,1.8598214600764316,1.9717292283441241,-0.9886358325778968,0.33536845546087773,1.8995829694240784,1.8148438538454692,1.9317847249716564,-0.33402072949462575,0.35233860385382076,1.9084764589572567,1.8893783313029568,1.9502314616783833,-0.2246960881927037,0.3639590687013325,1.8938168533426585,1.8166481779669843,1.962691253991556,-0.8133753731220159,0.22783059421643442,-1.5254506198391211,-1.2431380365120284,-0.27959413079767126,-1.0617560949475113,0.09364795042053059
2017-10-22,1.2939865244017312,1.5126619834671773,1.1061156894617972,1.9223492711820374,-2.1725622786735057,1.2704983625874495,1.418916171503216,1.1497302793390731,2.0871708858633466,-2.446684639381112,1.143172651171052,1.3399026569557557,1.0679207164219564,1.9323410654310427,-2.2716558596501004,1.1191170885723303,1.2669783614547563,1.045644285386032,1.6741413531460057,-2.0297147017108634,-0.06657447033676996,-0.3634782238029933,0.26144400519026384,-0.39922700913200926,0.40167020872046444
2017-10-29,0.8911371847896201,0.8102347487932646,0.9638806068770412,-0.7601011558675191,-0.4561180474563098,0.8778748634782677,0.7841811110937634,0.9673845410882695,-0.7165748419101607,-0.6668385274128692,0.8961612152038922,0.8713708930544164,0.9899898957659145,-0.5021035879537651,-0.528751306551308,0.8335695388873495,0.8055921879085215,0.8881242448412976,-0.3202226796048756,-1.0581986699913835,-0.3734686694879432,-0.3610626346154334,0.4626976470765794,-0.4449553791037878,-0.7261294982072951
2017-11-05,0.767042549762526,0.7866735578693987,0.8072418580700164,-0.06360265200321093,-0.025931187989172096,0.7986834591167657,0.7351310778140062,0.9032104216337685,-0.5645607072004815,-0.04167662414706111,0.7760830301615476,0.7277243999208057,0.9073192014868823,-0.8638545548088665,-0.1594545875635207,0.8653079379781796,0.8525882320725822,0.9109770673699493,-0.0715161959613453,-0.31826987536989165,-0.6420156564384144,-0.6568039730834391,-0.980854640760727,-0.3067308885298966,0.43376518191435337
2017-11-12,0.41191113102014265,0.6577040115662643,0.36739738177000375,1.1620939998523985,-1.6474429230271526,0.4237179938693455,0.7702664353721054,0.30423439734814983,2.0603378999769424,-1.8779810973681779,0.28431798904036026,0.5634891469421015,0.20525364375362956,1.6806993164037038,-1.9426667488176101,0.3756237672531789,0.6711028078426168,0.3257448077773289,1.8246292140506855,-1.8392625857208116,0.6396827822827158,-0.07132874249780882,0.6907724143976334,-0.28800544209363693,0.16159643676466223
2017-11-19,0.28290922697167803,0.05088815049224935,0.5148292307925263,-1.6043283049053054,0.029427128737599093,0.31781230044139214,0.20949780073990695,0.4743032259207239,-0.850270793237762,0.4708974830801876,0.35187476469075624,0.19897136784356098,0.5166281748962402,-1.1894018538594286,0.19791418526729795,0.30104665331647745,0.3166061711802596,0.40109284297671527,-0.31661544686035986,0.8275262709496012,-1.0099068426496163,-0.6263560104790598,-1.0100758812959896,-0.26675967974691533,-0.8238086532727098
2017-11-26,0.39158208194009536,0.34982428256764875,0.5290671011564722,-0.5730618538162843,-0.440523471104856,0.40361122017001055,0.30622573398387537,0.4375456559010175,-0.339492199559662,0.03711390578262906,0.34918334174959875,0.24928611439099768,0.38971419807238966,-0.44788592902239627,-0.1811061702937279,0.3490372608004037,0.45709441178043336,0.316199091236118,0.6613489773698219,0.5774015423016995,2.121979673143106,1.9157561714553475,0.9844467671501121,1.5903906801826089,0.6816263310449329
2017-12-03,0.8453215347577273,1.1651534932974186,0.542066183426953,1.502964595586974,0.6744194357836647,1.0182360839072961,1.3561280060679646,0.9493956641035682,1.2768236426430473,1.3271621226931485,0.7781584058718631,1.2452728015962433,0.7004644178372036,1.5277177761448753,1.3486847875544463,0.9977067221382722,1.4080463878391039,0.7207641172403974,2.1176957581430327,1.95266385247757,1.7446504512612424,1.0041673061796283,2.3637523641324085,0.24848646794540166,-0.640586588056462
2017-12-10,2.087815118223403,2.0027885069091247,2.0055117262441726,-0.09347779300660247,0.5271599956110171,2.1564860895346487,2.0027601854265638,2.0739877950492946,-0.003483654502122074,0.7695868782055758,2.1048827940326453,2.0150493306471158,1.9697748818370786,-0.2325943271404356,0.4055503682647789,2.1147819868440565,2.0127064452797283,2.0625127705159088,-0.3491242063795822,0.04209038160344637,-0.16749985419430946,-0.45963224142093034,0.0980903976808266,-0.5004159374379564,0.5649399737256712
2017-12-17,1.651744919473946,1.6647489816824352,1.3686969185861728,1.0981801722948048,-1.5143093474754266,1.5741925053424666,1.8669246516185996,1.2776742262585923,1.5960330756722612,-1.8182695358401946,1.4755953266881543,1.5892165775773737,1.2801293118594486,0.9869052135096197,-1.4706843601073227,1.3587890147974813,1.5916276187676914,1.3409176056697072,0.4187452767770856,-1.537458001257071,0.39635717908780166,0.2844680500483432,0.2474104731463762,0.20888678032697108,-1.179126288876346
2017-12-24,1.2746451788764135,1.2944479817047803,1.3449442318869786,0.24245748430589484,1.1789612169408423,1.2129647820156386,1.0800915718949855,1.2193308900116635,0.1447062088819427,0.9873290310436503,1.3623113812490537,1.227723192167521,1.4133258669029318,-0.24010649369590248,0.8628243591710079,1.3817236625323759,1.1910061894309356,1.3427083160226907,-0.3714973993484036,0.6484458174841692,-1.3016219462362721,-1.0048054735704173,-1.2134890960168898,-0.6345338263710861,0.38664922156704373
2017-12-31,1.3375570501944753,1.3264275382492503,1.351562805256838,0.3373625723222738,0.7071702061036322,1.302054382468014,1.1876013541396873,1.5932295221629549,-0.4767728020547707,0.47873580196106924,1.151988347847827,1.0641455469355894,1.0353066143823506,0.22590290730044202,1.0433640161427375,1.193672405808951,1.0846821363392742,1.2031259875584943,-0.3714973993484036,0.6848610283114401,0.40478271205560196,-0.3414867481851356,1.391268069332411,-0.9316531021401028,-0.5322448880984325
