Date,MCO_stock_Open_average,MCO_stock_Open_max,MCO_stock_Open_min,MCO_stock_Open_volatility,MCO_stock_Open_change,MCO_stock_High_average,MCO_stock_High_max,MCO_stock_High_min,MCO_stock_High_volatility,MCO_stock_High_change,MCO_stock_Low_average,MCO_stock_Low_max,MCO_stock_Low_min,MCO_stock_Low_volatility,MCO_stock_Low_change,MCO_stock_Close_average,MCO_stock_Close_max,MCO_stock_Close_min,MCO_stock_Close_volatility,MCO_stock_Close_change,MCO_stock_Volume_average,MCO_stock_Volume_max,MCO_stock_Volume_min,MCO_stock_Volume_volatility,MCO_stock_Volume_change
2017-04-16,1.033355310371564,1.1727188535828947,0.825386895245073,0.12049672727968654,1.1245887245944524,1.084139028543924,1.1620410523836664,1.049788313921812,-0.2814937468791696,0.22653908059527328,1.0753446403893838,1.1358455096129427,0.9069970584740098,-0.19361855034805617,0.42804480136433526,1.1092661148821148,1.1295791273183504,1.1285663772884462,-0.4725884827824269,-0.1771591205836923,-1.5516888624225909,-1.374438494029939,-1.1362841849062506,-1.2212220295281915,0.08052689670125965
2017-04-23,1.7762393232131322,1.9713894765957212,1.390331775835356,0.41665390812450986,1.692345147360983,1.9307822628661884,2.121562914224054,1.8616330974156676,-0.14221577946244465,0.1515806319578621,1.8518936740348313,2.0883999801557422,1.5107106832211106,0.3207909088145408,1.005654650105421,1.9518249152773306,2.1035385433297265,1.9153706331684435,0.14495342913935855,-0.19168964951969497,-1.0220048668291206,-0.4883276452479701,-1.8087360997750337,0.03985391510520434,-0.5688999334420327
2017-04-30,1.9454988588976745,1.9373564455672374,1.9441512081842822,0.375763824613848,0.5897393009624115,1.9233607725167186,2.018800488631583,1.916520092269318,-0.41854282571431667,-0.07428548221217253,1.8397704405265356,1.8009420888831769,1.7690856019028125,0.8045190312929081,-1.7925390799201866,1.8684706564685942,1.8785261129141202,1.851610524431469,-0.019552898875813535,-0.3249960069121635,0.02908436057276019,-0.23216799419117468,-0.25514920318092404,-0.1850866628605255,0.6347076337190456
2017-05-07,1.134486615457279,1.2287535075501266,1.0628942046669851,1.4024970298152422,-2.3017092063779447,1.0615854446145079,1.2006657889127679,0.9191591846264183,0.6090337084633686,-2.077998932008166,0.9975865367796791,1.0574833600992712,0.9054844817296189,1.221325539937614,-2.122044552448756,0.9371488382531107,0.8927886551208604,0.7202553238479813,0.44606920757029395,-1.8098667515154607,-0.7929939186059813,-0.9681737173693463,-0.3526338318279719,-0.9974242242698611,0.039774942903771135
2017-05-14,0.14510870455274755,0.4749860184895643,-0.04770267722703619,1.8266559980998653,-0.9515307994123653,0.29765792511171385,0.6180167560289033,0.059636552573694136,1.8579179480946704,-1.7937321552912222,0.13410436513308743,0.3276464386405293,0.0859588479304688,1.02884375689547,-0.7497695379719387,0.21634941772227637,0.5582951583986854,-0.10440424934796305,2.439140250749453,-1.5547668251525608,0.44996514270070054,0.027414919015771734,0.6708650396036759,-0.24800541545260515,-0.5815177221247653
2017-05-21,0.5672389488253271,0.5508293415645885,0.7427255566096442,-0.25851924370932783,0.6896823080448184,0.5304982576136962,0.6569421859560023,0.49003056484553625,0.6438679510879083,1.1567577527718795,0.7171979373717136,0.7788538224069884,0.8451064643201437,0.22171383755973798,0.9436330867500424,0.6418853045954813,0.8291708772443026,0.647641755224118,0.9011229298799864,1.8295000517471636,-1.5417684856097502,-0.9208992271339406,-1.8331954608564778,-0.3351267761739559,-0.0021623815751912593
2017-05-28,1.3132270182176429,1.2400823869402406,1.3214572921975556,0.43931855089295085,0.9372927718871373,1.2880075482065554,1.2731814526366976,1.1987885917321817,0.48646541407304567,1.2179085536173904,1.3042740722019792,1.2959378396414776,1.3957625207078899,0.3831211565679213,1.021662912317239,1.4030860730700265,1.3085633690042657,1.2114574338114181,0.8571517364488513,1.4841919525183802,-0.5008841497082541,0.12652095552579806,-0.24609505602675483,0.27450129421372005,0.1291388564266779
2017-06-04,1.1906572773092587,1.0215159065738837,1.3435793247367225,-0.6817176601206933,-1.2184362297984688,1.0378599592575741,1.0929019986056727,1.203162201852317,-0.39528944112371606,-1.326108778287104,1.1604362539890765,1.223786280980233,1.1039550020183053,1.2368919326637795,-1.8810209117304937,1.0159502690046436,1.0754017563528753,1.0543149387122872,0.44682067682060284,-1.6308747272514479,-0.9452595847859004,-1.0213691671796001,-0.6545474820930529,-0.8781575942911475,0.24124317928383127
2017-06-11,1.1776974469767503,1.5073995236850388,0.8019132059601274,2.4436084467737786,2.020799361226161,1.4228430106658154,1.7615091087324646,0.7683295558027124,2.7509309377258364,2.438874905797847,1.3156957404314362,1.6879208005899504,0.7763616823606706,2.888000842568356,2.3572811131867604,1.515929270208639,1.798509208552806,1.0256236423099876,2.756387458336798,2.3581025109046414,-0.21867429926608914,0.6386236444774166,-0.49682666197567327,0.9697456470031588,1.9131893598496965
2017-06-18,1.5708501775895571,1.5136798167422674,1.408735465635935,1.177407725302333,-1.7890730174968028,1.5420864629994637,1.5765125866620093,1.3859692408462694,1.140654113831322,-1.3541949895043564,1.4977673505067286,1.4486634025403209,1.6097663945505614,0.6072272884995257,-1.3279930466904726,1.3924361996166186,1.4944919567480466,1.391100445902376,1.1109672564368958,-1.2250595943670537,0.6268712850502259,1.0780070936978594,-0.11837714350993966,1.2603169854628413,1.3177532372809906
2017-06-25,1.5851841322030606,1.4133553688366673,1.7709534812673637,-0.3190953255404964,0.07305425261039718,1.5427594625303462,1.3075637362040506,1.7390041645313221,-0.5385935472351827,0.08941433052964709,1.5944991940282396,1.3046705477157223,1.825321395095748,-0.6652376730896234,0.17805417183153963,1.5275988240469958,1.3296058031052167,1.7123962944510671,-0.41579859021711846,0.31157419863118935,-0.821093403078623,-0.8268248381151583,-0.037094345377460744,-0.9078090225550693,-0.003751721268497401
2017-07-02,1.692964044052548,1.4979313106087087,1.892781543923318,-0.8261214010241027,-0.051279807680122434,1.7532066235233026,1.5779642666647562,1.9314684427371893,-0.3946377026794268,0.16099973570558587,1.7433371570705292,1.4035841178943145,2.0061867942797327,-1.174017928100287,0.1210962301997175,1.7599101768422154,1.6119783066798288,1.9038703867919262,-0.26871337463010164,0.4761667453312149,-0.6933580707687913,-0.6006336175066177,-1.3908055814161104,0.016666732979276885,0.5143629179866451
2017-07-09,1.7532790179325128,1.6305860357705901,1.819825063386065,-0.9263813125691606,0.3145436408642269,1.7182473364303685,1.7229163861193297,1.7563102923973064,-0.04496195730967405,0.7051117456715271,1.776497371202811,1.7114011294244333,1.78598736414122,-0.33447308065457587,0.4220864248800103,1.7824381765801065,1.7042572869073327,1.7509464197885625,0.11739662696587448,0.6965065723545352,-1.1480265305731432,-0.6395909734636351,-1.1798618917913926,-0.07510587365490005,-0.5302048805736654
2017-07-16,2.0727056996591156,2.4758404500292013,1.8865222195964624,2.2608581315337752,1.7853032712542636,2.150149465476952,2.6496013312183253,1.9231767206075931,2.723245699522149,2.3302426780726035,2.123597856268164,2.517294515589998,1.972489799893569,2.172448718920382,1.850873655400087,2.183131618876099,2.5824099382197367,2.0214169908394934,2.691443074174527,2.196189958542017,2.2167525011064546,3.0365276031253168,-0.24965181793809654,3.1020838502668076,2.941781276812512
2017-07-23,2.4716177071987833,2.339452977870643,2.46110500734276,0.1360375317773299,-0.7281778082639361,2.4336180804124212,2.1254861122256123,2.4527258397450007,-0.02473711145785824,-1.1497043110683167,2.4218908777280697,2.220654844449192,2.403987979900068,-0.12124336169445352,-0.8507325081760476,2.3576576516686285,2.039182865547759,2.438272685302093,-0.7052517764623085,-0.8145472342485423,0.9474813132891735,0.9778966279812824,1.1968457679800681,0.7498034912210567,-1.619833093155156
2017-07-30,1.6098084994162376,1.5828958352206204,1.545894990649339,0.6153705558001148,-1.3438471164200931,1.538939311555506,1.4201718591124406,1.5305522872566013,0.17595599244782018,-1.1462481633429167,1.5638798450558375,1.5561417441094247,1.5323779966642292,0.4842305689673573,-1.1975849839214803,1.5021664513943627,1.3969564346586576,1.487594471313448,-0.016100343577644696,-1.0345665276672975,1.383533431078531,0.2577321901133613,2.294666112330239,-0.3854568030750321,-0.22772966000873998
2017-08-06,0.9667402796151593,0.9345408339322898,1.0105862403049186,-0.06650654057872095,-0.8914387924042858,0.9737582417032643,0.7932778047274973,1.0742927558206241,-0.6481095328378197,-0.43277563153324794,0.9968280245729442,0.9184982374103826,1.0358704637674625,-0.25924726824857197,-0.5525623591047334,0.9511577743898689,0.834896949649927,1.0020946913574411,-0.5058717709031386,-0.7156686423500345,0.8066099038045206,0.42239699619033744,1.0409278097615202,0.11945596836331908,0.32163135200537346
2017-08-13,1.2239947500250803,1.200291513476254,1.1275450872967323,0.7472235642441061,0.3356859543822862,1.2926849363599653,1.153311649141774,1.3275744991065177,-0.25636324333865235,-0.21199081912582401,1.2687367639129188,1.2512665972773638,1.193870622333325,0.4949735983340326,0.11396392028925846,1.3134195400800281,1.1815203262075327,1.3636053921118874,-0.5553926223697675,-0.326681506516534,1.1090498479558744,0.5261394398756405,1.1347681106446628,0.2078739749717598,0.07033960794055616
2017-08-20,1.2315028627786422,1.09415722553112,1.2603109698771453,-0.39830195439523836,0.6280263280333749,1.209416396827166,1.0009996084767214,1.2367159293333119,-0.566237919872429,0.31092079129425154,1.2974872096283934,1.1728672228717978,1.313624735006237,-0.4059487237173384,0.5712946819086474,1.2806763722186065,1.0893264607714959,1.2654555962627694,-0.6576285185357073,0.248888521720757,-1.3101128719038928,-1.0747328507930356,-1.027226473627027,-0.8312677486509394,-0.41623751069639925
2017-08-27,1.2983934358462204,1.2282086105672454,1.3149670093799124,-0.1527551588352824,0.5524645092140849,1.269967983120674,1.156244464142271,1.2775449837594388,-0.3178669756135735,0.3556082866588594,1.3257457705321294,1.2202830140234753,1.3702611662093978,-0.6252664757516434,0.3007386897195643,1.3390863435427058,1.2332990515870454,1.3590709779039432,-0.6330007198306479,0.10223015769068192,-0.894602503612521,-0.35773731534261,-0.981797859813631,-0.07659685793452582,0.035822592959003544
2017-09-03,1.20455879028977,1.0091294595631275,1.303242411053949,-1.3182733870858814,0.1480873387558294,1.215601277995127,1.1375586767318646,1.2351328967316604,-0.42628702970145305,0.34796568031326525,1.2625433780557969,1.1148692594678977,1.283721539053265,-0.7850971033598091,0.252185770947545,1.2757048472970414,1.2432726748868423,1.2397036535330392,-0.32070589450063436,0.4247615161060117,-0.7472427675376307,-0.6635262184124235,-0.8066589495866443,-0.44720138970167805,-0.9449358841929557
2017-09-10,1.3712609425768567,1.2471969309686148,1.4665418387584526,-0.9393707922050787,-0.6544507370288114,1.3505777747036587,1.1613538494915054,1.4585561332697152,-0.9242892329334914,-0.21844629393130913,1.3701261918606158,1.211010607631352,1.4929094809327075,-1.110947152663365,-0.3570419910591781,1.3469405422352172,1.2377981568633682,1.3917140009339737,-0.7644331808097677,-0.06777121462818803,-0.4966724697184518,-0.22096677988972974,-0.9531051639033545,0.08503443403538698,-0.443721179248732
2017-09-17,1.364857007322563,1.2134873671483084,1.5211170246637893,-1.2594827065486238,-0.06939845823225677,1.3402584380324645,1.266461359556178,1.4664580020622269,-0.6181406550270754,0.12662455816954676,1.4045927584773563,1.3078274917990085,1.5163763095243263,-0.8520420327037783,0.037868256212812694,1.4007445357264239,1.3767904608167134,1.496361614112061,-0.6507045442712567,0.0990756772291766,-0.9593414010125355,-0.8778879454178825,-0.6757981314918491,-0.7223458274026061,0.08160709533849486
2017-09-24,1.5150697493987535,1.4425334628498088,1.6124889524722295,-1.0289815723992282,-0.12799021127926744,1.5089899570656828,1.4569713554790795,1.5668315283561514,-0.63815285292253,-0.23130608272135156,1.505340510453937,1.4537044321289718,1.5136171722330367,-0.5418212671250627,0.23738132801981351,1.5423843974052551,1.4641697124461501,1.5813414835989166,-0.9156047798486185,-0.240127315447961,-0.5068038902009583,-0.2156018573322854,-0.39293626456286307,-0.09806628516812776,-0.7713217154538342
2017-10-01,1.7288515512286777,1.8896152275324856,1.6097563843227976,0.2977997605157112,0.8999088624715866,1.7956237411678622,2.0037004671323317,1.6270698245807325,0.6077626875946074,0.8986635302335947,1.7901908975526473,1.979957870571602,1.7087420605875199,0.32692268733992,0.8685490148441481,1.804543955028212,1.8905755381385472,1.6635154811104518,-0.024130674009663858,0.5174331895571548,-0.36717832285874685,-0.6300905243602389,0.11646271624469819,-0.7151012251639878,-0.16863254034347713
2017-10-08,1.8004014416289968,1.990763377289855,1.8063107647720626,-0.4996621947801444,0.36732890233881477,1.8169850022326464,1.921123055889297,1.8001889565535476,-0.24071758869886312,0.30093519467427976,1.812985248350255,2.012325861051538,1.806280621737606,-0.09947747525826199,0.6005645994373399,1.8104495995365908,1.9701294207524231,1.7335188152413057,-0.00788371320697642,0.5126270655037347,-0.7504988110548421,-0.8622721667344312,-0.061857285333050425,-0.8912157622983639,0.09476499359509204
2017-10-15,1.8290782294763812,1.7622332727041576,1.826538416630954,-1.343310011072959,0.18354633784041816,1.811004096844366,1.6975143971794127,1.858451148523155,-1.2860313555205132,0.14465744150177287,1.7684298253629354,1.6887900410401575,1.7801810015308253,-1.280157212910169,-0.06244843845816892,1.7804080933107262,1.7795932920271949,1.7920333190140085,-0.6331539363191263,0.2129341305355725,-1.0655876944791336,-1.2542348208155751,-0.44334489262177923,-1.372376657163872,0.14771183235262184
2017-10-22,1.735265556535907,1.8302094172063654,1.6467671238197663,0.23945911995994917,0.8905054865514415,1.7503168232691402,1.6810077003147708,1.6794118322682143,-0.26573822329039165,0.49272585545672887,1.667937630450605,1.6885357014814861,1.6095528659084517,-0.04640152083876585,-0.039027882502112386,1.6697326674746678,1.6740056243060568,1.6439154496689068,-0.14265209599885031,-0.27690717412205834,0.43055178940307953,-0.15317860315938883,0.3734153233537522,-0.4753269730264587,0.911743377145843
2017-10-29,1.1029450680016433,1.2278350120644153,1.0442077857904914,0.8181430876295308,-1.3590717348185815,1.1445088050074357,1.3587130052639138,1.0362222225681956,2.2468644736033463,0.4209062168130711,0.8538752135484631,0.853166906632518,0.764966003006192,0.5083878210801271,-1.6733300758144982,1.0350533707008454,1.2590622299264473,0.9611830641544539,2.6792637837319253,1.7709815694033546,1.6456016051723261,2.4057689370942565,0.2547125168488484,2.624886184876502,2.526370839549651
2017-11-05,1.0268610045353388,1.1679368367726004,0.8659955085795636,1.5220726900684707,-2.327497234475122,1.018479019610362,1.0497446928716716,0.9074230734614414,1.0352818526382834,-2.6431906099401314,0.958751532776132,1.0371063294282765,0.9067824425515565,0.8183870334291877,-2.2637104441804654,0.9118381299870806,0.9111773770086746,0.8124717377414697,0.9915774436315656,-2.4207514821631544,-0.4587106263058569,-0.37763650612538696,0.4682587678319881,-0.5413191765866575,-0.8810667314757316
2017-11-12,0.5977642706173717,0.7260719998703827,0.5560172718147401,1.0420339652233765,1.1561616752380537,0.7657308300785428,1.0189477210133615,0.6487843189350808,1.889353050541822,1.7136939776792735,0.6892558899035659,0.779139034388525,0.6840419526860481,0.943586949990524,1.023722577653092,0.7762637292514146,1.0906810073572453,0.6519139321058888,2.405367824766425,1.9184551456924026,-0.06417670389300428,-0.021678001661224217,-0.7690559881422011,0.1377599671198477,0.8833263092105813
2017-11-19,1.5549529394879515,1.4084561195973666,1.430582620822809,0.4430125685743806,0.8318518165500872,1.5619482582275375,1.433840474748153,1.5954637147810042,-0.17709377561666265,0.36005916311302216,1.7081293495933014,1.6459793935971485,1.6199893730808599,1.0389587504056652,1.0580349659656494,1.6622652233700883,1.513467590375073,1.6930771727562963,-0.28189759708185075,0.27166233032664394,-0.14437890645546106,-0.3998314209781821,-2.0682642346894533,0.13981539638904394,-1.2632419751297315
2017-11-26,1.6991171023749352,1.5810640837704903,1.7994593454942098,-0.4172928995857663,0.410962872238379,1.6916083682104812,1.6397030659754814,1.7727178613442034,-0.056953249527916895,-0.49960563752379755,1.5660551589483902,1.4777058982427758,1.59298360012737,-0.055349633761906505,-1.4536231743302972,1.6459309869903607,1.5583720051391745,1.693995824033285,-0.24352181812509688,-0.03732001580237741,1.2328801611961153,0.6072406538386858,1.3716521929025458,0.23719640817374898,0.28867669156422204
2017-12-03,1.6974271136847334,1.6216159971983137,1.8228132898799743,-0.7490744937689829,-0.7954158359914248,1.6487767338129677,1.4997535584267756,1.7389042690765972,-0.7261469674090183,-1.0708857520357251,1.7533431841611349,1.60960267555929,1.882855494451935,-1.560580767857498,-0.3675987342554315,1.6377116280196276,1.457239628855528,1.767137104308146,-1.2531511822338066,-0.4352556464759713,-0.11672673143526706,-0.49798383058020135,0.3197279953424216,-0.5985149014067207,-0.6123294055838249
2017-12-10,1.3611599846805267,1.332056176701275,1.2841251217567264,0.4149014873284614,-1.0100384312218782,1.314697292795564,1.2913829635895122,1.242241336741095,0.2349321796149686,-1.3859832622505,1.402279099170765,1.485777615742938,1.383822337053911,0.7201892610098456,-1.2401313028182546,1.273399549339814,1.3360826655823022,1.1690474506042878,0.7045182581942087,-1.5942016496960862,1.0435894857262362,1.4842918714661195,-0.6318092890906822,1.648399523563659,1.2348582572043223
2017-12-17,0.8807555633696464,0.9595358156910822,0.7057096785216519,1.1367521973713315,-1.5685656069414255,0.7778220162101273,0.8438152732870589,0.5552723314340552,0.9776474900882212,-1.7316056106408404,0.8077255317287166,0.9278118169041276,0.6212028270926627,1.6730152779038105,-1.6293264755038939,0.6702504926925146,0.7840576698623809,0.5158603896714847,0.9056529656378699,-1.8825078915685265,-0.3385774786074673,0.012433443840031994,-0.22419230681922744,0.06459287121506196,-1.219328191975242
2017-12-24,0.07208343792023753,0.0017275710584992205,0.16991156576048136,-0.716100231893408,0.39588907121559913,0.08180202954017228,0.005202636805118265,0.1844608881591923,-0.5956619405841267,0.5170303027308156,0.1495653204241535,0.258679549665155,0.18372033364322213,0.3192138436541398,0.9489735313411364,0.11230979719643774,-0.03319163182567408,0.11905413137974837,-0.4941510098265824,0.36059427223568347,-1.5068311638111482,-1.1694469322546468,-0.9566913626248594,-0.9724985506798204,-0.33225640461027567
2017-12-31,0.42197069273193066,1.000770148479573,-0.14497340907490786,2.635662230446205,1.4329204346565032,0.8463021684393044,1.351947297481054,0.44009767657428916,2.124077460783981,1.7690727808864801,0.5640590052932302,1.2280110997302929,0.17370061587604307,2.8045126127430136,2.0923541207426677,0.8946903252280731,1.6197293204504792,0.07249802417050652,2.6984233166394445,2.2053079948495946,1.1961087319564367,0.6496081239406292,0.8550130269074867,0.4732156605930344,1.1054771111183916
