Date,RRCStock_Open_average,RRCStock_Open_max,RRCStock_Open_min,RRCStock_Open_volatility,RRCStock_Open_change,RRCStock_High_average,RRCStock_High_max,RRCStock_High_min,RRCStock_High_volatility,RRCStock_High_change,RRCStock_Low_average,RRCStock_Low_max,RRCStock_Low_min,RRCStock_Low_volatility,RRCStock_Low_change,RRCStock_Close_average,RRCStock_Close_max,RRCStock_Close_min,RRCStock_Close_volatility,RRCStock_Close_change,RRCStock_Volume_average,RRCStock_Volume_max,RRCStock_Volume_min,RRCStock_Volume_volatility,RRCStock_Volume_change
2017-05-28,-1.7036703266635245,-1.6242936985192469,-1.7035911654014366,-0.36879187733675783,-0.38118794753297985,-1.7105612894266515,-1.6364746648491644,-1.7314091327888652,-0.45872860635782664,-0.4915316034681943,-1.7176774877787144,-1.6460966201391665,-1.8300865856699726,0.4205693320228129,-0.9560295621555538,-1.7359230548474787,-1.7131138883209605,-1.7787760919709208,-0.12288787084645802,-0.7176211093353105,1.87776252480827,1.5496074560965136,1.0694184020706161,1.3817531266314451,1.4637089818314888
2017-06-04,-1.8237462389405275,-1.8371577829435306,-1.7820315669719042,-1.0129934556086568,0.7200716867645998,-1.7307199575007823,-1.5960405485285374,-1.726216358787007,-0.37445827818802135,1.266818101775212,-1.7716985314112272,-1.8168387160031787,-1.6653204563743567,-1.3474661311546439,0.6040337584641762,-1.719973088333216,-1.6072716453189788,-1.7054512455849506,-0.04137661795689736,1.4602011512670094,0.37220000395155123,-0.2795601778772852,0.8499152101445178,-0.8434289162892699,0.35085398461399697
2017-06-11,-1.3682772789747921,-1.3203620980144546,-1.4248965956463593,-0.3659140282496203,0.3641190970569922,-1.3554804959821651,-1.379740770443488,-1.3467717503464887,-0.9762903755582368,0.2520405822959528,-1.41184092285459,-1.4538952514466386,-1.337926752309299,-1.1276602824108055,0.6659236235136868,-1.351341291439876,-1.316587057185204,-1.2729274672685993,-0.6513079506297964,0.6349879156741594,0.1780828876697521,-0.351040392536336,0.6177032234490403,-0.7840218032314356,0.045510480482676155
2017-06-18,-1.6319230179074014,-1.4387620553241312,-1.7601706529658752,1.2806432799225882,-1.1624969551813853,-1.6244944898613318,-1.4715377423888536,-1.7668450507936182,1.0985203783326127,-0.6133120250564704,-1.6945522770330002,-1.5780803445861773,-1.7463587222743002,0.032254990236414954,-0.038243129111598335,-1.677003576837454,-1.6839732477249092,-1.722798112488958,-0.23931345884358912,0.5099394325458517,1.3381428749203477,0.2782600286244634,1.9949748762753106,-0.8987453635931739,-0.6531651898069671
2017-06-25,-1.2696008450438176,-1.2556812782725,-1.3621713379407605,0.21399281859881403,1.661635438073124,-1.2088769560635144,-1.2770201005560915,-1.1909367092587104,-0.7914356746006411,0.8039156121290815,-1.2271892605373809,-1.2084961285815148,-1.271938905555536,-0.20830725878174167,1.2911730800441332,-1.2302240842178545,-1.1966589534275984,-1.2000580160781564,-0.4142559322297533,0.6419179516695313,0.31259700895141945,-0.10012371513188428,0.1534215667120992,-0.21252310328712945,-1.4956717964780362
2017-07-02,-1.3226247757967475,-1.2911559376534685,-1.50647184641861,1.0103289325710738,-1.1778701953989,-1.4093504249123139,-1.3128543355416822,-1.6252646379636446,1.3953501562948847,-1.4775134694004635,-1.4131177674039026,-1.122226374059019,-1.6061724166559963,1.4505184949639363,-1.5058049099716326,-1.4672217151382485,-1.1806777273692224,-1.6022193490656056,1.6896872740459419,-1.603647458973627,-0.7409523181022253,-0.6289754394003864,-1.3220878286380808,0.030949579450457548,0.42718324919904194
2017-07-09,-1.443322607230229,-1.5350085575953027,-1.4522506889557747,-0.16286422316849694,1.2883574947622936,-1.4336056191091762,-1.5612155935417988,-1.4125195625643125,-0.6140419228350091,1.0630092128699424,-1.393497563014402,-1.3786708500265985,-1.3511170174640963,-0.05653933354206973,1.267262534387802,-1.3669373277049925,-1.4905133718429764,-1.2781097364605427,-1.174543141682573,0.8612595422721033,-0.6614083498945845,-0.7786254519465818,-0.14449427356255107,-0.8463023124413629,-0.5133940104078
2017-07-16,-1.1526296102306097,-1.1944193873602231,-1.2013088891711599,0.16793559065648223,-0.3760594067300502,-1.1789968383087188,-1.2707294554770225,-1.2854409636981914,0.2208970825629028,-0.8650744183774266,-1.1976964982215998,-1.2061928452778812,-1.3314449865935276,0.6244018714412115,-1.0310520037052033,-1.251217522451524,-1.24120149173891,-1.4034295109543042,0.985842890743136,-1.1779099814529368,-0.09371613805712346,-0.28762681523933264,-0.6996715859263256,0.07997947352474696,0.7924975377820588
2017-07-23,-1.2921982688749523,-1.2955983007415435,-1.3146355164677093,0.32828563291645474,1.434670379196633,-1.2374462164959197,-1.2162669938214046,-1.406716026007247,1.3312909868507254,1.8360196825301822,-1.2738122789743391,-1.3146578716536523,-1.3777587813625383,0.39603832161896185,1.4403620022761454,-1.2380674262537956,-1.2399366519117985,-1.4497844415255607,1.3340608115370092,1.5859480764667155,0.5900895511541617,0.705442058234262,0.8055966784773518,0.40237013601571453,-1.4692075013697996
2017-07-30,-1.7402584932116243,-1.3282378699357653,-2.0543110699668805,3.3566480706864383,-2.598029968858292,-1.8040409630642482,-1.396495492882846,-2.0640198245492916,3.329219750669501,-2.5912627811806406,-1.8748807259643252,-1.413664319128505,-2.0513792578257437,2.8971887122383246,-2.2976387001167446,-1.8977095313508694,-1.470512784080352,-2.0436503753973616,3.063382221364536,-2.324323485666068,3.421339029201696,3.8783103042246925,1.619738338345737,3.9357438211655533,0.4373908558398038
2017-08-06,-2.1448667402235793,-2.233543117041914,-2.0069636339605803,-0.3897436199759801,-0.3720345139780599,-2.162911835768601,-2.261235383174231,-2.0296690206217356,-0.47197977104008043,-0.39784621457220154,-2.114444701944377,-2.2383829731997342,-2.007352456858213,-0.6578855056316613,-0.1840988894283338,-2.1395860350232936,-2.2848424884322323,-1.9974665003853076,-1.0916810434124802,-0.14127307077806517,1.3549952290981195,0.4440505559984065,2.147114277176935,-0.08847227878091023,-1.9669947215934351
2017-08-13,-1.8393998875789497,-1.968679767888382,-1.7397828196421097,-0.5675038998183431,0.9365442299288013,-1.7827314651242308,-1.9158642240824943,-1.6601506709876692,-0.8001400393710211,0.8630821907861099,-1.7613286220699909,-1.8863854061002971,-1.7001960962174458,-0.6420664775733366,0.9406500084111808,-1.746085897154783,-1.8376577832045782,-1.7315860804474685,-0.3623410207399564,1.14043840128048,0.8141985150814264,0.1663106415297553,1.7034464601058819,-0.31291443597899654,-1.1491632892104735
2017-08-20,-1.4590109322171878,-1.519369857825945,-1.3545922474882206,-0.40356402440318595,1.0552443858133098,-1.4877417797328512,-1.534382121225914,-1.422481091901115,-0.22090851888445895,1.0190688409713071,-1.4317299360984825,-1.4946999451820784,-1.3768334012810215,-0.39476053865193766,1.0091545221205216,-1.4354094234796255,-1.5074152298052517,-1.4092405127735126,-0.36619447707941905,0.7970785501762353,0.011670701645119722,-0.3020007102623489,0.9741443603945477,-0.6193091804801707,-0.3727568317143154
2017-08-27,-1.508834832687218,-1.5660201749403195,-1.3756955133384348,-0.5136983447632008,-0.1336388029429105,-1.5357294465638072,-1.6090761958604758,-1.4076509020468284,-0.6511058979011809,0.21539983702556958,-1.5074493496651233,-1.612659928342623,-1.404016304567541,-0.719718531381606,0.2234249643377368,-1.5025816533953853,-1.615268423400903,-1.3624679508813942,-1.0100313122645943,0.46690069243471954,-0.04371384468012258,-0.2514359316112697,0.45974435051876983,-0.4010017072040869,-1.215303652287328
2017-09-03,-1.2550255749085717,-1.3756433085780717,-1.1962768645505044,-0.6811538611004271,0.0877410436820774,-1.2905495500890063,-1.3811747104810308,-1.2764698517242095,-0.4137245620366219,-0.35990286298724306,-1.319434587643897,-1.2954978060357483,-1.5638051059917135,1.1992402216354388,-1.043520689187214,-1.3295041908049152,-1.3419242880090632,-1.4760114069064276,0.7650835597412892,-0.8919689775141131,0.8608707226613268,1.185444750019736,-0.23784551324804892,1.33256844136254,2.717021228994633
2017-09-10,-1.2328898030196191,-1.1352201407877969,-1.4025185453311144,1.113349109590393,1.8542617502259318,-1.1681603646178593,-1.185559759282856,-1.3136605587180312,0.6260015636232705,1.5331013990231097,-1.1641281967566923,-1.125896204871925,-1.2806170160773396,0.7459969032197333,1.6994302321949264,-1.1140026484631098,-1.102583832039627,-1.2488999609644449,0.8041535004139226,1.432763115933936,1.6831271322652275,0.9144925181905981,1.8323127346865657,0.481479757917692,1.1942574204944287
2017-09-17,-0.7720109010819496,-0.8946233911230769,-0.6893975798688406,-0.7676180335342885,0.45058034856483986,-0.775544108526298,-0.8139750588714113,-0.6368358441727111,-0.6525615494920664,0.041087771049600756,-0.7237724789440602,-0.8537543057271078,-0.555536903487118,-0.9503111259288195,0.3893086760743837,-0.7194995455264126,-0.8563044712109368,-0.5676601654415067,-1.1052127345566163,-0.012891960236528369,-0.1291917056739557,0.24239961026124662,-0.43326688408030484,0.38099214867279235,-1.179576633168372
2017-09-24,-0.4533743977530249,-0.405569976256596,-0.4417066517800006,0.087302847646977,0.6953199281432625,-0.4683794924992318,-0.4933744767478232,-0.46400155307648827,-0.1235635745732584,0.5620124591407896,-0.42658778400102404,-0.47938651299012874,-0.3131466224798704,-0.5358732777379248,0.5383386291237943,-0.38703756140725304,-0.36821638902546744,-0.33782185706326107,-0.1146253745261788,0.4141864676631449,0.10370558398035429,-0.11161862960609027,0.26248039940136425,-0.18960807468885624,-0.9775806063305889
2017-10-01,-0.19042535636213956,-0.3226377492826214,-0.2640686187678469,-0.21801027748767013,0.9268567264431489,-0.14791419653609414,-0.3298160599211673,0.05965514839447817,-1.2811379828746015,0.297891556667311,-0.14904347752779892,-0.25070859463403594,-0.19183445232180737,-0.19046729700406861,0.803221131027788,-0.10730964036602272,-0.22423212897673445,0.04818503594529676,-0.9421010729002136,-0.1771896152984142,-0.50906699732816,-0.5681347752595874,-0.7067232863062848,-0.4207014501820678,-0.24295502864463794
2017-10-08,-0.12785970333545338,-0.30921970240260066,0.03599811407224807,-0.9975545166073697,0.12397790407889492,-0.24892164967834274,-0.4009661097234755,-0.06587164158538772,-0.9916149083501758,0.17569650793084327,-0.19424537456922464,-0.37875771183025114,0.0009112441319104273,-1.0502727682794997,-0.04515884196948881,-0.25459537366356455,-0.41547818885825827,-0.09949992014387389,-0.9879705165588551,-0.09905594002881199,-1.27404396721092,-0.6337373712831835,-1.6679077788353849,-0.2300351559296531,0.22249069995617923
2017-10-15,-0.4184030948949433,-0.5525625885592629,-0.3293316260181798,-0.6368877299725072,-0.3992506849056851,-0.4470950839220207,-0.5101072799762825,-0.3799654559310645,-0.3911988850765292,-0.4673136869888492,-0.37113373673477185,-0.42161533378139887,-0.2627831811234592,-0.4047154121172512,-0.20027853304678944,-0.43261150669019693,-0.5324092092068374,-0.2980787541085548,-0.7181352955429042,-0.41898326288232945,-0.9164724126955954,-0.6999482694226865,-0.8557240561496475,-0.5238503886665805,-0.6650321798817842
2017-10-22,-0.814869778739431,-0.8092495834351491,-0.8234021165702466,-0.07635908126592009,-0.7642667409338592,-0.8336131364570644,-0.8141023318303031,-0.7838282292740166,-0.14144780830987375,-0.5049119623673861,-0.824599936558083,-0.7998618151177312,-0.7472910866663687,-0.15316790215840137,-0.6321924288200812,-0.818810290028808,-0.867440972088599,-0.7553392646081103,-0.38851786885410716,-0.142272597081881,0.5925674237547375,0.26383931958792733,0.44600505085558584,0.16221463653688756,1.1217226706770986
2017-10-29,-0.7611007663155241,-0.8394666727135807,-0.6229073508362902,-0.7184118879371307,-0.14084616545921444,-0.8235330614807045,-0.9280910338220837,-0.6250776397076898,-0.917956599842084,0.22182786682944036,-0.7839614698681089,-0.8361741759006817,-0.5721856069692849,-0.7886918671188768,0.05269683072762636,-0.7845980755125992,-0.8641457276023002,-0.6112554075501998,-0.7852153983149637,0.3472221566713328,0.36058308738252937,-0.0693987568709289,0.572389717079573,-0.2386691730064872,-0.8138549632886909
2017-11-05,-0.39149671568356975,-0.4365774312729089,-0.3984659648373662,-0.16670236575961458,0.544295628125948,-0.3381045253620605,-0.468143851938596,-0.15144716240077657,-0.8183846205373566,0.2668936059571701,-0.3725090507280895,-0.4646142399764922,-0.31804925147595486,-0.42836730081260244,0.7473361256303284,-0.2544638174889392,-0.3983709763874065,-0.1477595946914744,-0.6797239525490469,0.23667775661306956,1.0188677985577512,0.4588257807956756,1.1367316086040264,0.17646654699809664,-1.6329655804883054
2017-11-12,-0.8170256182560802,-0.38935312676980693,-0.8996218671733074,1.0404437856845086,-1.2133740656470087,-0.8643213024357743,-0.5017106513602856,-1.0716580313050632,1.0873041433817194,-0.6906870347928395,-0.8774813551126952,-0.5253999326603249,-0.8627554939341247,0.6267505354484925,-0.7472892765889441,-0.9207860602515419,-0.6623739687883219,-0.9480561255734616,0.4725960312754006,-0.24388456846550718,-0.12246090557420702,-0.20092177493039642,-0.13130957799476864,-0.1831522992774625,0.6728676516117441
2017-11-19,-0.8851968157977951,-1.0766703787453233,-0.6702334850417776,-0.9133088054308366,0.02514256860060584,-0.9654734954206133,-1.183698505254452,-0.7030078332047724,-1.0669848139918856,0.10182032292762952,-0.9095007804969042,-1.1515032657852302,-0.6405821351738236,-1.150270675930929,0.21433417233465443,-1.0037337822946613,-1.1128937064712552,-0.8101316404200672,-0.7649699320498431,0.20932032035924905,-1.6478360410035986,-1.1337310801857945,-1.9637827825776177,-0.6798327786293622,-0.5241646701695238
2017-11-26,-0.6197049488291929,-0.6640009523617248,-0.5934828994521696,-0.23174359340732426,0.8320949174001591,-0.577474209571661,-0.44104040157990315,-0.6303041170626973,0.24367633326074292,1.1592289991449485,-0.5816979014837063,-0.5027195380056854,-0.6093507983352482,0.12408755247944292,1.0722590894183595,-0.5144593521879117,-0.5304298541122217,-0.4229836299642722,-0.31986077905571,0.9097873597874755,-0.20458204639328154,-0.4550654757794747,0.10185913002285842,-0.5317183410792332,0.6166582949390922
2017-12-03,-1.131435338056509,-0.5636864755417957,-1.5548781244609151,1.3578475361602727,-1.540215390834164,-1.2460900876726906,-0.46351843863372505,-1.6468843168264924,1.6315387128988872,-1.7760642685149635,-1.3132873827942366,-0.7747114805670745,-1.449173249421481,1.0317968502341626,-1.3724944443577616,-1.4345327232213478,-0.9249058603101495,-1.6609359746338788,1.1270109284652214,-1.4733569408068155,0.0936026768500693,-0.046017558278991726,0.2966429787335125,-0.1339601980078927,0.4029635110451605
2017-12-10,-1.8753341748080774,-1.8089179095679349,-1.5808896181593228,-0.5569981726573872,0.16082005466122853,-1.9523958596944229,-1.9198098657473612,-1.7224295579581772,-0.25850265987000215,-0.3039173922332884,-1.9140893367556984,-1.9868557181897009,-1.8478284806245797,-0.21338546018942645,-0.41759739513732974,-1.8922300352896977,-1.8309458473883886,-1.793166834973065,0.014744773277130384,-0.7444620335288087,0.8787447388671819,1.1576796917207073,0.9417816281647354,1.0117617821081217,2.093497933023136
2017-12-17,-1.8929841646646246,-1.9399761602421437,-1.6785636598899698,-0.3532707696495315,0.7330883645382812,-1.8087136637591883,-1.9106646062019568,-1.593127362968072,-0.10013885556469691,0.6803681466895304,-1.801325588503179,-1.7323630419150726,-1.5365344899894766,0.035846101509330305,0.8028978677073846,-1.722178901402131,-1.8612969150647483,-1.5322320054959586,-0.2819687740549703,0.7877099323741019,0.1265791057144444,-0.0551160917821463,-0.22974690532724187,0.04952005749373003,-1.2283037742681486
2017-12-24,-0.8658717020066551,-0.9223722703521111,-0.8753270558211357,-0.005595274688426342,0.899551271331757,-0.8439095196647646,-0.9304008000546494,-0.6788123246240108,-0.2580025330192818,0.8713248456164893,-0.7795838108403595,-1.052176871306533,-0.573281416393887,-0.7872776655021515,0.46274426111628786,-0.7966387139445825,-0.8665550212944483,-0.5230365939118717,-0.6171356139445531,0.16259398097769734,-1.2573136033563974,-0.9794004305062641,-1.0740743133276474,-0.6947511141604976,0.4412054579077849
2017-12-31,-0.41343177757989485,-0.3291478509458955,-0.4837195050854006,0.3610749739044943,-0.5887543183297163,-0.4664329907371761,-0.4511063812402114,-0.596666304895531,0.4442248753535675,-0.7915626812671693,-0.4925882171156271,-0.5066539587346026,-0.4544784438473696,0.024427088651069642,-0.5758067762464885,-0.5172626656904056,-0.5776915663379363,-0.675771405286872,0.45656821736590686,-1.2334666278065278,1.6537344842131634,0.7486676775889933,2.518641139897343,-0.5294533517077201,-0.22595362677027184
