Date,DVCRStock_Open_average,DVCRStock_Open_max,DVCRStock_Open_min,DVCRStock_Open_volatility,DVCRStock_Open_change,DVCRStock_High_average,DVCRStock_High_max,DVCRStock_High_min,DVCRStock_High_volatility,DVCRStock_High_change,DVCRStock_Low_average,DVCRStock_Low_max,DVCRStock_Low_min,DVCRStock_Low_volatility,DVCRStock_Low_change,DVCRStock_Close_average,DVCRStock_Close_max,DVCRStock_Close_min,DVCRStock_Close_volatility,DVCRStock_Close_change,DVCRStock_Volume_average,DVCRStock_Volume_max,DVCRStock_Volume_min,DVCRStock_Volume_volatility,DVCRStock_Volume_change
2017-04-16,1.16924764011493,1.3030962165937254,1.3187014897717129,-0.020968778792043185,-0.7933887318921989,0.8564132239111993,0.5539199891917588,0.9273315572134683,-0.2815060044731509,-0.5639673655255071,0.985589430255056,0.6397074660948444,1.020372047703868,-0.8863996814852138,-0.17134678962691025,0.8966878083813601,0.6383152288637157,1.1552289828335163,-0.5497573646166266,-0.015511253723321048,-0.21626417876581963,0.06524499152380978,-0.382437035130944,0.07856951459085569,-0.1853578551302541
2017-04-23,1.182695843748081,1.174148967061809,1.3296754825376242,-0.18089826393709063,0.3958625222368184,0.9859456218407352,0.6689863679326433,1.0993448996917037,-0.2753863712049509,0.17223422170878044,1.4181905799133732,1.4215864389165627,1.0920426139539432,0.4650862526311264,0.9801617203234197,1.3879334717413812,1.0817784682892653,1.5486142982396665,-0.1054483657581692,0.5312602726576686,-0.31334674960468184,-0.3261123433339595,-0.5251228573842937,-0.3091178699838922,-0.521752109399146
2017-04-30,1.2155359285642031,1.231915813237929,1.0414785170840324,0.31710527832926394,0.28593141332486666,1.1161114137195827,0.8023835312557407,1.2367651206298789,-0.47022405022626085,0.49073148050009147,1.1675607986037526,1.5846356436106597,0.9037987476754971,1.1777887156797922,0.6544229571641655,1.2194995227622065,1.3601273936804572,1.580118430504438,-0.011095205970262933,0.6963980800308006,0.11298730756880732,-0.22333284344611115,1.3999235854833274,-0.27515874806673063,-0.12616587407809773
2017-05-07,0.777798408612888,0.4869923425448344,0.9565251911113388,-0.661740502534805,-0.8763625165466585,0.35582379801752007,-0.2181124803981251,0.794202070229213,-1.192647604697458,-0.31239293080611447,0.8359679522532907,0.8001814676217057,0.48554380095604893,0.7479553448047621,-1.6151444962325565,0.8600264126974702,0.292773666259437,1.393346382424033,-1.5340288748272715,-0.4250885274755027,-0.7291994045279016,-0.5025423815060825,-0.7615694416507474,-0.47454775777170566,-0.10848391967337292
2017-05-14,0.9681539887651629,1.2796035068573592,1.0316273258420252,0.9499903585783921,1.388768763980192,0.4538157283230323,0.6389371346423294,0.39578935947102356,0.33294005220500056,0.7446782396175786,1.1418570619037958,1.5199381235702267,0.9136580346703017,1.4613801912540816,1.5613817697480585,0.8382297522146072,1.1863601968295816,0.9018974736769784,0.6449117227582479,1.119555451066651,-0.5926480875524208,-0.45444773768797575,0.30679772997664156,-0.46672336001811743,-0.4402142515151516
2017-05-21,0.23097475925351574,0.2644128494943678,0.21547862877654145,0.18283179807779992,-1.278819870591773,0.17744196048822264,0.4867538042988028,-0.24518844963918285,0.8235051815873211,-1.5525979462251513,0.164136696037709,-0.2664095094202884,0.7806771974179822,-1.4346995264684927,-0.4014596791939297,0.30288252347251454,0.37019043868143214,0.13326960017056524,0.34748340123487265,-1.408445864805736,-0.8012447929105236,-0.6225600426442661,0.45306719223037195,-0.6391039568103192,-0.2753002789005591
2017-05-28,-0.4854391591105636,-0.4709761504096445,-0.22723131289833964,-0.5717603764034006,0.09763961554398884,-0.8063524775024339,-1.1032585828718744,-0.1952324334664356,-1.4565775632741695,0.39353617847717265,-0.06288091322462082,-0.20421108784264208,0.3774353757711148,-0.7678862770138676,-0.06024150364755348,-0.4188884565679071,-0.7528952789392638,0.1799128163237213,-1.7556412814523956,0.0750432502736036,-0.9798779911394828,-1.013399438998668,-0.6031678179027224,-1.0029539873484938,0.009018336476341144
2017-06-04,-0.1265597902851233,-0.4188113158664985,0.26411389746295333,-0.9362851942928729,0.011812412779958939,-0.8916682165364991,-1.101684252687163,-0.11962989918163039,-1.1022475107010856,-0.027286625245854852,0.21995856153222185,-0.23747730049552762,0.9924365005265913,-1.20704690573551,-0.23679307204121672,-0.4381196497835475,-0.7139855896312944,0.140533578174267,-1.405781228444174,-0.25990129185908767,-0.948802754538371,-0.8954018748223225,-0.36974742762703083,-0.9013947281688266,-0.1520886352162357
2017-06-11,-0.4850577227329997,-0.43781383908558424,-1.507612317071717,1.0985629675578625,-1.733914714125983,-1.2103227410797102,-1.1686644011199656,-1.5843386954494334,0.5233779315796127,-1.433370032901714,-0.6473648217502368,-0.6056561438545351,-1.1069584777032249,0.056491995567171244,-1.191313308817482,-1.0950277175736205,-0.8552984812699153,-1.4767577120238125,0.7932479486089985,-1.3291154672287557,-0.6972695378811591,-0.6384380977478884,-0.28326784401539423,-0.6421969309286341,-0.3474657862581266
2017-06-18,-2.3394427855431545,-1.6704980953276942,-2.723500444149427,1.8380693372378194,-1.8881206037215348,-2.383102799295558,-1.8099773359342877,-2.4743167110791653,1.461026285624888,0.3315591123034281,-2.485613838047797,-1.468416799495336,-2.708721693669348,1.3514136248848723,-1.678260412673892,-2.595786709358538,-1.9522545197600834,-2.46468249789216,1.1877709499099485,-1.111911458061437,1.7467067520425026,2.5947391170249956,-0.609473356183718,2.6849325204644434,2.752902190256181
2017-06-25,-1.984939622812308,-1.8647318337764278,-1.7396665704053458,-0.2674887951608967,-0.39711908698059156,-1.9608469848857708,-1.7100693130539917,-1.7726549190631182,0.5720736157908001,-0.41808492470879205,-2.1604647914952575,-2.0956720153458703,-2.089521050002385,-0.3543972814515072,0.7028870527473918,-2.1198364983245725,-2.1625893459800207,-1.8822984724479452,-0.6402859967733848,0.3704121443669369,1.748985489488655,1.4623123188858937,-0.25134512217777577,1.491065052855664,-1.5495276658391337
2017-07-02,-1.0709674257151982,-0.8103054028843832,-1.0686102187573199,0.7387393675298659,1.1092388472102293,-0.9004944108544676,-0.6019648308448431,-1.1875943563839246,1.3148935637805024,0.8782165841781945,-1.297569795060106,-1.2102900113038746,-1.0454464773948724,-0.49162938200697054,0.5214382983312799,-1.337585614515,-1.2359134095948152,-1.288734215229476,0.11440963629141268,0.650925775070136,2.795898829510828,2.3785519755300135,-0.23906545506806595,2.374373368899142,-0.02312228172083352
2017-07-09,-0.32494124055842843,-0.18709091541882936,-0.10883337165455327,-0.17088450051689047,-0.525980492621035,-0.10069399284416973,-0.2612596345253714,0.23996278416835845,-0.8263005440180933,-0.6118342833879448,-0.19113656512652924,0.1302886962718866,-0.0747405169307856,0.36262027251724765,-0.8566356591234401,-0.07150452004282155,0.08250255776998766,-0.020320279022862344,0.24140470225985652,-1.1113559370532107,0.5549316394915899,0.2063945163017361,1.895803398397925,0.11771399953117834,0.10366126867351531
2017-07-16,-0.7113643849697956,-0.9826431678702271,-0.40304263283385683,-1.2938075599934529,-0.05176651571861542,-0.8416080714222272,-1.0005535003110668,-0.5091625549916973,-0.595972039504308,-0.5200820671811563,-0.689851942866901,-0.8952534085491538,-0.6722900616149656,-0.5923081479105975,0.04191025033521183,-0.7275570216233339,-0.7909729004006434,-0.7838465149075579,-0.02869960605159933,-0.4030513528881554,0.3290029986208546,-0.18882830574572376,-0.6268327826778574,-0.1586187633773798,-0.9472164622831853
2017-07-23,-1.2088110892093475,-1.2245652264206999,-1.2327154058574643,0.14725394164582387,0.690623131784208,-1.1432445469840007,-1.388109246805375,-0.6337291012511375,-1.0271151484541399,-0.2884401777076564,-1.2119818380305492,-1.2384535776342807,-1.1412128847204117,-0.4834709231388761,0.3604868877302593,-1.1144328015505232,-1.2598255121214113,-1.1351799370070872,-0.3556182803607656,0.10708474144941621,-0.3949435484352768,-0.3862262032335053,0.5970522585156808,-0.4110761386452848,0.3171887717932254
2017-07-30,-0.508563619091653,-0.2694686591523861,-0.46288967460747704,0.5169975893339411,0.6877892638054409,-0.5211124397491794,-0.4480996174529929,-0.4306406923187079,0.040795984059676466,0.11878853210842534,-0.6985012052708577,-0.8495178883752771,-0.737363401107188,-0.34078499437444754,-0.36259297683494535,-0.6018376732089502,-0.5018969283084792,-0.6469029762150932,0.3648490390064841,-0.47691654690579505,0.15451396845796705,-0.4010486397485598,3.0954862430973065,-0.7045504326250251,-0.0802073886601242
2017-08-06,-1.1254592651798894,-1.2328114621994308,-0.884203360070308,-0.7609086631233319,-0.4466318728662694,-1.2597486711394634,-0.836716638735968,-1.1247218817923506,0.4876865079278872,-0.49504170500287303,-1.2753498332231026,-1.3325743513161428,-1.5152972756523386,0.3566761460052767,-0.8750252337763776,-1.224243433929765,-1.319523298356735,-1.3859650389066203,-0.018217041738277855,-0.7852484886107729,-0.17439117863543077,-0.2370702510434479,0.4878338475605647,-0.2799436258166619,-0.044544436649625194
2017-08-13,-1.5960800921980287,-1.8368490509191684,-1.378167820590841,-0.8072115735207215,1.0738825066976467,-1.8538415587531842,-1.9991661514182053,-1.5612365487797037,-0.5642307528420699,0.8843890711172413,-1.3146883359577644,-1.297980799684453,-1.270571950549823,0.5137335527335563,1.3021953580377903,-1.359022815604205,-1.4535319364499053,-1.220834972517983,-0.6114784710385665,0.7655476640116183,-0.4520690273152162,-0.42645329239374047,-0.5708848058114163,-0.35762646602298487,-0.467510597290948
2017-08-20,-1.320883845857413,-1.5699282383155913,-1.1112471969833433,-0.8642417877009354,0.8176955641694285,-1.4576408865648869,-1.8633739815304218,-0.770228491411534,-1.375812386274591,0.6088683033319854,-0.9660522976791939,-1.0956138078798705,-0.6901856138091704,-0.7566344468315257,0.6710009888647989,-0.9600952898164784,-1.234539637240119,-0.4726985469441368,-1.6626619261877928,0.7671080204293579,-0.8192561236384277,-0.7818399250389959,-0.537534107509448,-0.7098469005322292,-0.1268181018345139
2017-08-27,-0.5548285746696537,-0.7023949425626097,-0.6562937647308285,-0.09582746083763163,1.282385090848376,-0.23947120491170917,0.00190945485667408,-0.46309405776516444,0.6554454956778022,-0.9933189295977382,-0.3423048742553941,-0.28002920769448936,-0.27555977055012215,0.0453260686876221,1.0759408050255603,-0.33759969521482963,-0.46311299591525307,-0.21922980833080002,-0.5835514111075676,0.759133063862407,-0.8200893694682608,-0.7385015496187816,-0.5110485259289149,-0.6685516469020746,-0.12189751945412972
2017-09-03,-0.5917457195734153,-0.695301015408772,-0.4295012531016292,-0.6613500023737342,-0.45472676579610927,-0.6116787986798042,-0.6258033109836311,-0.8098214822915363,0.19489033384741922,-0.30160711152326797,-0.6875634780099258,-0.9879067011482107,-0.04183905099353188,-1.8495983668490144,0.3087284086371295,-0.8269829806979174,-0.5956529348436004,-0.5378026359865433,-0.39847791921519926,1.2375354218532244,-0.3085851526496746,-0.1384535435565681,-0.07074125550597185,-0.12720843920341685,-0.919992556568683
2017-09-10,0.8222300385313484,0.7549216944791058,0.5250797262564816,0.556816627205194,1.1805377645027202,1.1635928075816582,0.8266189000763547,1.4560579224639123,-0.8994866930759997,1.2194416951818134,1.0208635802420785,0.9115611526514845,0.9795942513040589,0.0661149870260531,0.99298953585409,1.6349732274622242,1.4076654421746506,1.867955434831368,-0.6152754465678314,1.0425437796972359,-0.2770520299265275,-0.5986909595399821,1.2307789783150949,-0.717428544707884,0.06803394727894017
2017-09-17,1.8645676531462427,1.2502082531202154,2.149215918062958,-1.9786825548524944,-0.3769516296207921,1.8682649367297943,2.565612652232137,1.7483129544310076,2.168227817354112,2.7370801887685974,2.046166170157143,1.4720268737004851,2.1656467338908816,-1.8692081219488264,-0.12529564970233323,2.026669273233841,2.3011278388635956,2.0125113632072233,2.2102882211693857,2.0227420633744666,1.408432830150427,1.1124364563978928,0.018718930867908993,1.0762483874839985,2.156256857161695
2017-09-24,2.583407418483733,2.650327296171883,2.426475858410271,1.6878287760389659,1.377749112477016,2.4831395118891986,1.9718451102701138,2.4164443445193977,-0.20818527543754303,0.8724761525760797,2.6229169949276967,2.703482404313393,2.472713086109483,1.5219076025131728,1.4746712645965847,2.5415078381939615,2.222802388250857,2.4945476275065643,-0.08108546858547565,0.8711210574961141,0.7165094113205569,1.5776050523101137,-0.5953518762589075,1.5949311107790092,-0.9207074660200976
2017-10-01,2.3489843457023643,2.2181303743394962,2.3293090920854267,0.41475040844295086,0.25175986561765995,2.3111134116175984,2.0757575784310243,2.2984857291503094,-0.0976968246700731,-0.004769691358847151,2.287290523436914,2.130068974498792,2.231215648828882,0.06678531320590807,-0.7309668992074219,2.248563171172362,2.0882766579421834,2.1648737165253995,0.5458480937601544,0.19359664268385118,1.5431904743887124,1.7935937504503554,-0.20503713103877183,1.7734829032259793,-2.484303707648757
2017-10-08,1.8107033410096312,1.6643576657064905,1.807214284303541,-0.20623854541841016,-1.2165427450708688,1.699130719084622,1.498140210533389,1.7931352770502866,-0.773107380533094,-0.12411103820177315,1.782879661287867,1.596182488701698,1.8514467104312775,-1.3730869890511788,-0.48333157772823315,1.5822437056551903,1.391099780171869,1.6947522635548238,-1.3789066158093266,-0.7566757025795323,-0.5912425734541894,-0.12711449262071525,-0.6172362404284617,-0.04466107886475877,0.5832403277604135
2017-10-15,1.4649172151495964,1.355501862520317,1.5086875715365566,-0.6228505693312448,-0.3966128491024471,1.3829422418894433,1.169073954412053,1.451906610202891,-0.9939141889265894,-0.3963981794737632,1.51291071761042,1.4419670250285934,1.5305035781657197,-0.6976993636507346,-0.8407403503850612,1.3793256256795006,1.273952142245814,1.4859165059803339,-1.1711856849128495,-0.7681398973247338,0.5738095820249547,0.5473740083933384,0.7255008631289122,0.4421974205871088,0.89232310466468
2017-10-22,1.273926469542274,1.142752412513422,1.3697121881142238,-1.2410140852959113,-0.2624634121769037,1.2007181225172727,1.0365702065363187,1.2445084421141182,-0.9247090522946033,-0.4389606905693358,1.28332391512074,1.2228562715615858,1.242410574039679,-0.31919531378596105,-0.6701742285062355,1.1488458980236647,1.0702558928575838,1.1361855225213677,-0.41832455889644504,-0.5280618182460266,0.46692217963709426,-0.06663141888574399,-0.36700081634839576,-0.017333859555764983,0.8624845637369408
2017-10-29,1.0018249682515483,1.0647138786092327,1.0586598776717386,0.1656775198095759,-0.22823602944954963,1.034503696677155,1.0021370951649067,0.9208245564436547,0.16439017385847446,-0.10811265834798957,0.9947440267879754,1.1273035901875887,0.6757164548458198,2.0949082209381333,-1.639755872430705,0.9835503298079019,1.0391152832195467,0.5652842175812186,2.235103194816509,-1.876780319892435,0.7806182005433202,0.7420496114265287,1.6467970069614086,0.5951718561963235,0.6150982913383073
2017-11-05,0.2251372039955154,0.45401696212392784,0.12945243526025974,1.7648307567183599,-2.2991087950608695,0.14813338701354706,0.23131635362271918,-0.04582484373498609,0.9548323395149766,-1.7372368974405548,0.18796997087919773,0.24696678272065772,0.19127610544094115,0.27023200276876475,-1.412478269209443,0.08468295120719109,0.09861566737196184,0.10187628456570735,0.009031673167140937,-1.2595002613167856,-0.45332239080690795,-0.826702424791318,0.563814848012363,-0.8862684840092138,-0.28929772188482017
2017-11-12,-0.40548669754401223,-0.46723705134733184,-0.36260915137662597,-0.5567927527528799,-0.18560626645565828,-0.4956650836821244,-0.5780036717481594,-0.42656500418906124,-0.42826323600861466,0.319939290569027,-0.3502516626076943,-0.3507778777799667,-0.30141015398128146,-0.2770665424350461,-0.5380062838173018,-0.3847027615529426,-0.4595419066828145,-0.3298234481058642,-0.5761375242568123,0.4026160156085215,-0.6829615706469563,-0.36420907952697945,-0.6131702445876953,-0.30973256375181446,0.9849766195506849
2017-11-19,-0.5758627369991544,-0.5573542824410878,-0.5287272499215214,-0.1462339399752609,-0.25637714147112345,-0.6372862675705468,-0.8728199096462759,-0.5040884356215432,-0.8981363605842512,-0.4897693135976344,-0.48210224142889296,-0.442374766056824,-0.47273899596955876,0.009075802271620663,-0.21534682563920965,-0.4521545372518126,-0.6209867275184803,-0.3974081420649039,-0.8384596246896492,-0.6511607568070417,-1.445729629385987,-1.279831712820588,-0.9431972187926603,-1.2004222622423433,-0.12162601027432342
2017-11-26,-0.44667102544908727,-0.4848301337122856,-0.4611480834625205,-0.12484417472888731,1.1323589125606268,-0.3523074400935176,-0.6141135959845744,-0.1444332280282538,-1.1505277027537937,-0.0046680965718884655,-0.6119852551561673,-0.781193025887103,-0.4593586319113692,-1.2228061248453768,0.0198500410457738,-0.4507722111410206,-0.6154604873588717,-0.3406398276141141,-0.881133171054856,-0.5107539184552488,-0.48101755518407685,-0.8779014279705994,1.8387886937389182,-1.0489623172472953,0.2519658978494816
2017-12-03,-0.4256472764560232,-0.20893694874372332,-0.6559245882042114,1.4272679291755708,-0.5250073626398094,-0.6876269458879499,-0.5322588866986626,-0.7534664667303805,0.5041023464799321,-0.39545927695764044,-0.8168706823011375,-0.5012950799705203,-1.4042600404741037,2.0577011025179033,-0.32089713066776254,-0.7900957771078971,-0.8545209105002277,-0.9103117216458427,0.011988439726474197,-0.27909255309313025,-0.9917399867812545,-0.6021372672639543,-1.2133359763789866,-0.46021427936083487,0.1631990872447108
2017-12-10,-0.9576913788868985,-1.148267440034461,-0.9105349494615825,-0.8009738657854568,0.7866285847760333,-0.8595720417263736,-1.0010610924801273,-0.8395223767576959,-0.22655174050132756,0.17580729809863288,-0.7643737211273133,-0.8992346676037661,-0.6906746019238797,-0.46479009998695137,1.134682358157547,-0.7869066582384515,-0.6972769920117722,-0.7758856819278765,0.09916552143785272,0.8397799805507521,-0.5341861021394153,-0.5213558063549965,-0.9300389007685714,-0.4208422618130559,-1.0043597377487083
2017-12-17,-0.7843957981277606,-0.9637013364658531,-0.7842667244321925,-0.5642817565337898,-0.40419609481092994,-1.020715804161026,-1.1191641693724992,-0.9620721284695347,-0.5353354427043973,-0.3618408001495147,-0.7254938331136547,-0.7200508784247701,-0.6188774685501703,-0.18464332126067556,-0.14953635954577862,-0.9367042124586643,-0.9296177028604201,-0.8276936244151498,-0.49021720434063876,-0.18566898627586012,-1.4263510943828697,-1.1400165831885756,-0.7976952756202903,-1.060770607151334,0.07413877672123188
2017-12-24,-1.1897068410787943,-1.3250691564085428,-1.07923290987238,-0.9433210974494696,-0.012483457376218332,-1.0873438646080837,-1.1249667748663232,-1.0189926510669978,-0.41117922131263246,0.8504850995556481,-1.2510768046684353,-1.3009478973158803,-1.1586006517848513,-0.25639459997027564,1.8892990429044645,-1.1847291704921266,-1.0789915259501155,-1.2182797342913732,0.14345629457827475,0.9314238101453793,0.004447588525906814,-0.19176325325099752,0.2594513855678169,-0.23242571376496862,0.25511819383100165
2017-12-31,-1.216449486629904,-1.2694448165618797,-1.0741225181038998,-0.771261231737813,-0.34955103064325344,-0.9371211813288274,-0.9103875656117693,-1.0154595912727244,0.41546223538696275,1.6038552981477727,-1.1613410669541806,-1.3268818873029449,-0.9126715057541132,-0.9430200448273997,0.26971183026230344,-1.2726734766912395,-1.3512236853730841,-1.2161170932143177,-0.5925350143894916,1.2030070365699221,1.4267491662340808,0.571363585751182,-0.7033412910896256,0.7448026332225781,1.7824190955280772
