Date,UAMYStock_Open_average,UAMYStock_Open_max,UAMYStock_Open_min,UAMYStock_Open_volatility,UAMYStock_Open_change,UAMYStock_High_average,UAMYStock_High_max,UAMYStock_High_min,UAMYStock_High_volatility,UAMYStock_High_change,UAMYStock_Low_average,UAMYStock_Low_max,UAMYStock_Low_min,UAMYStock_Low_volatility,UAMYStock_Low_change,UAMYStock_Close_average,UAMYStock_Close_max,UAMYStock_Close_min,UAMYStock_Close_volatility,UAMYStock_Close_change,UAMYStock_Volume_average,UAMYStock_Volume_max,UAMYStock_Volume_min,UAMYStock_Volume_volatility,UAMYStock_Volume_change
2017-04-16,-0.5688886614387912,-0.5515529803552073,-0.5196770048163808,-0.05004531758092099,-0.5048335283130029,-0.7813037733649817,-0.6573968696290188,-0.8637239437164688,0.4931810351403057,-0.5517786876912955,-0.7125517844769915,-0.6849148653157674,-0.7336312646946538,0.24655889024897473,0.07081642398639892,-0.948303215877557,-0.7428298651952889,-0.9931872208309273,0.5326766074894907,0.4649668585953779,0.7605196945558775,0.7272332132584606,0.6480976109037327,0.6556599849486678,-0.28875509757099704
2017-04-23,-0.31437557403398364,-0.6848364088046763,-0.21272873687588145,-0.6750477459028879,-0.3770570284574004,-0.26198991203981825,-0.7965931648570334,0.010916734276807914,-0.9055785977855861,-0.28726187879135934,-0.39004441817366314,-0.5615363503033722,-0.7129865863209744,0.41885185402869696,-0.7108901380816834,-0.10487781535015699,-0.7793147412912304,0.43619063468698516,-1.6818463191185182,-0.3800810584507496,-1.2907546182491563,-1.1542663615110171,-0.9659940556611687,-1.078090910801929,0.25101569820963954
2017-04-30,-1.1747236873857283,-1.292188337840567,-1.1181840554169116,-0.44720821998995225,-0.9907754394328101,-1.2391107893010014,-1.0122907501845007,-1.3313358372791761,1.0359604132519082,-1.8317389947416431,-1.1750306709489762,-0.9780657390704761,-0.9391009564906256,-0.04769287175992205,-1.4633812648175857,-1.1892313526837615,-1.2457164495367024,-1.1803173153130335,-0.07853398725705396,-1.4463373888282123,-0.9542138136373184,-0.8527730467908015,-0.7351795730409153,-0.8114809603069756,0.6632995148651368
2017-05-07,-1.2111457763182336,-0.6723865597793205,-1.6287212621712055,1.2871609905453745,1.7756602270865351,-0.8016294909606348,-0.6540245573976815,-1.3325746761324873,1.6872909391305642,2.3441787760903376,-0.9793004941431455,-0.7982636394767382,-1.07781535238879,0.6353941689703159,1.4696195991436212,-0.7986058275013374,-0.37529456022651286,-1.4344128393815367,1.7732340420618433,1.860024126488624,0.592315917262014,0.7348286352151486,0.059904184088530134,0.8097180610069651,-1.4568509731504058
2017-05-14,-0.38519303902989566,-0.6918185463166816,-0.8183635805031338,0.15012376289468823,-0.06842074915439543,0.0491224418277965,-0.4289525599942783,0.4427120703254598,-1.537702610954946,-0.02020337785132663,-0.22747121705486084,-0.38841318089130206,-0.3294923228253683,-0.09491650280780654,-0.4213726139014771,0.20314391223023412,-0.0732563129096766,0.09217148990697448,-0.2538767990119491,-0.34671877003223994,-0.6770449892525474,-0.5819924687184397,-0.746916730000855,-0.5057503039660363,0.4292731166418028
2017-05-21,-0.17911754749543105,-0.3211116823048122,0.0028900760778330986,-0.47405105687697935,-0.5263017135502345,-0.11662876833067963,-0.5894333536096116,0.2492615462852439,-1.3068158179769063,-0.04318122323222863,-0.16478036436019383,-0.13970321781432263,-0.1615370696885355,0.05819980324782011,0.23694163972312296,0.08864102680488344,-0.31219624824165887,0.30469052217615916,-0.9177041418279973,0.09495564658533619,-0.43187495371308565,0.10230734886316308,-0.8490140714832505,0.2861921022229299,0.4287487606528124
2017-05-28,0.04986221461419044,-0.34506517123555464,0.3439839739368845,-0.9507500157242985,0.34424103203929435,0.06869292287523941,-0.3272012873131868,0.39982679507765617,-1.1186773072010179,0.39497101171107907,0.4702016772990535,0.039033244596824584,0.8050266987445667,-1.560914475869876,0.12240109970119982,0.38752356656178666,0.14936135104225912,0.45501895951831184,-0.4878818534883828,-0.17893719407323844,-1.1732640073555187,-1.2955295520394108,-0.4029048171027706,-1.3724890029475099,0.4724269276723167
2017-06-04,-0.03828005821044703,-0.1742912503372775,0.13772833050767816,-0.4187359310275846,-1.03055877202513,-0.3267434152924516,-0.43980096502585325,-0.17161205482971117,-0.28262931878093694,-0.6315288902530851,-0.2504769767329913,-0.06020004398570859,0.00021068208202088885,-0.10458094471616382,-1.4827064845413118,-0.3637994052706173,-0.11325488122430674,-0.1291430739038035,0.046880901974310184,-1.603629228993954,-0.8062286365492027,-1.1682776334367335,0.2698856387277865,-1.3543573590024345,0.28869422330544425
2017-06-11,-0.7784142179260288,-0.7641739616982017,-0.3419466485060406,-0.555471817440281,-0.786481796510054,-0.8861471002942691,-1.0519253002305475,-0.5589441828415576,-0.4911120747996873,-0.21397800308068307,-0.6436603504983612,-1.174733856104906,-0.012780369813667753,-1.7706507475864266,-0.2754726619444626,-0.8297024302904727,-1.0122457568685979,-0.552564698640599,-0.546411607128354,-1.062432139132074,-0.8424809977058009,-0.8275472466082374,-0.4786543783049324,-0.8370768977536034,-0.14046938281280688
2017-06-18,-0.5307968697281134,-1.0513941262382815,0.15793227951530797,-1.3679002633315096,0.5130806469099999,-0.8970967586896216,-1.3375542054556278,-0.451239672897493,-0.940815523682891,0.20335822434213627,-0.3963378130080997,-0.7388724538752595,0.045631772343551584,-1.098618733949329,-0.12897588056158185,-0.8863739042013832,-1.184377055403385,-0.4651170588612839,-0.8206403568971713,-0.7049052507126798,-1.0371385676818512,-0.8374995467248261,-1.076701016723929,-0.7479034762454833,-0.0658935615917504
2017-06-25,-1.5489695836483808,-1.4604258520760278,-1.5840234821982668,-0.27281087068776655,-0.7991571657645581,-1.4623373104540218,-1.497929680789794,-0.9984125641202646,-0.5304987375324599,0.28233568741479115,-1.4311231549409713,-1.455725603923879,-0.966041877677628,-0.4376111234789116,-1.0932548358034904,-1.5510574138124242,-1.8058673710167175,-1.26616351444124,-0.3671187480341231,-0.1567752145482572,-0.6299045629781475,-0.713457950716555,-0.6104146682910774,-0.6999687948516747,1.0340379281533947
2017-07-02,-0.947718157320214,-0.4065817348657445,-0.6399266827716844,0.34727224321408917,-0.3643587709427404,-1.2613760011853135,-0.7471477282330024,-1.1634947080939946,0.8277845049591813,-0.6597048272108702,-1.6344108212810515,-1.2995755293699596,-1.8343639639706752,1.5267844673348547,-1.7711480346829411,-1.293352793224731,-0.9067279116524621,-1.0173990384982976,0.4990056262667772,-1.246343433963526,-0.6778682864618562,-0.7312541779368509,-0.20144475895899522,-0.7530006010676972,0.4700620305343946
2017-07-09,-2.3438494191889863,-2.676441347019135,-1.7466011186320296,-1.2145221920795892,0.12100382525749835,-2.3132216254060083,-2.735278253139738,-1.6745308835963126,-0.7710787477103855,0.15947582505374622,-2.079005404919128,-2.490304624559146,-1.5326989787085425,-0.9862206998066922,0.6252643341361622,-2.08319039123468,-2.41723596345057,-1.5572636263374569,-1.0249662995544573,0.06155745808206496,-0.0843009025538531,0.5073839563848107,-0.14055772917564163,0.5594596878468249,-1.4005219900173296
2017-07-16,-2.043703287944471,-1.9780578751424673,-1.702674040483151,-0.6169749071862238,-0.5088732110885246,-1.7361905450472528,-1.8966294901339442,-1.2585475578462293,-0.8010811740307477,0.44103060484566015,-1.7231207609717585,-2.0276449803713508,-1.1688019567947117,-1.422903052368826,0.023263350137392818,-1.779377858194933,-1.856303005248082,-1.4471199533301369,-0.8048431711603967,0.2886603813345886,0.2100830459526215,-0.14926924268255093,-0.5884810730491435,-0.08330723565711454,0.4350575443098939
2017-07-23,-1.7161997555358588,-1.5910417570694573,-1.635346997106348,-0.11769537263208513,-0.19812654714723726,-1.6396162633399398,-1.5067574954587082,-1.5022446494949566,0.09598723216743403,-0.18026377456147286,-1.6330496376031183,-1.7630472442534384,-1.524404272648552,-0.673011648933679,0.10695720779032972,-1.6082504774709427,-1.6856123337284374,-1.3388621004935235,-1.1337823826106912,0.3468793468997815,2.2673631481431866,1.1846971325417208,1.8171705483954967,0.9944288511434844,1.10669766789878
2017-07-30,-1.513756169108384,-1.6986166893558814,-1.1478114671596857,-1.3834854245180745,0.024530976372979373,-1.6980456724839559,-1.8050696432731999,-1.5004832274042605,-0.6583118451596266,-0.2975587681401872,-1.3893698779131718,-1.4977758371267589,-1.07192329417262,-1.1266357670527773,0.23717631080377596,-1.3724420622631095,-1.408899681955696,-1.1947348778781652,-0.9419724494876486,-0.24694710443448298,-1.062480915827872,-0.7927216541504446,-1.3199284150245698,-0.6478382381187527,0.22052585678171796
2017-08-06,-1.5195404019509928,-1.5664871509981646,-1.3202239606133588,-1.2997022415736297,0.38023190211071134,-1.466597478790835,-1.480453455449831,-1.411041325403113,-0.3058469969047463,-0.102511038850852,-1.3441572075942947,-1.2590037754133272,-1.1889663593848427,-0.5168032907199742,-0.07522082443796331,-1.279410783349561,-1.1915804530640737,-1.3162807621517865,-0.409741243221161,-0.0511920554088798,-0.6987889911998151,-1.0021457779803944,-0.777012329509117,-0.9132119371844143,0.5039265025237271
2017-08-13,-0.4593430173197948,-0.39672608492099476,-0.8399259177434857,0.9788835962486149,1.895427120144226,-0.24383671634197457,-0.18670055624582416,-0.31002695342772607,0.38595622878396213,-0.08111713507999552,-0.47372943949036933,-0.2545086968231292,-0.5684087427831767,0.5918405592981418,0.29725018316066365,-0.2696607193111487,-0.2479694050627446,-0.4794068663122259,0.5651183358960075,-0.8961421138309086,0.5408763616020195,0.6386438784432382,0.6877868979801425,0.5517429300369239,-1.600777593689892
2017-08-20,-0.8704858693450337,-0.7128216265918955,-0.8616149995086241,0.1598319687732096,0.018441150114485272,-0.809368359898252,-0.6428028722486651,-1.041964074052815,1.151946565003593,-1.7649191288855361,-1.1296321010523138,-0.8302989404588517,-1.1521458514633978,0.6608775925785677,-0.7203764931443923,-0.8466726169344478,-0.5814653846079431,-1.3036582327203488,1.6523583534696902,-0.6273363487264197,0.9251845457888358,0.28641230397932776,1.5534704513112054,-0.048446485363708824,-0.46312929935910097
2017-08-27,-1.1990744055658191,-1.3341442201364562,-0.8809734857013651,-1.5810131606652247,0.6349289283474263,-0.9113830031539032,-0.8602347145930751,-0.8629481767722191,-0.260284675962985,-0.05520170736890779,-0.9992937050248414,-1.1743223866673818,-0.8066786865895207,-0.9674593658221252,0.7473320312522587,-1.3336283486919172,-1.2579883093470683,-1.21159084017394,-0.7512870166241481,1.288899606033373,0.7450740798985797,0.1491670273463146,-0.35194094539298276,0.24773954899200712,1.3740938864672634
2017-09-03,-1.3424468844430397,-1.275170039234866,-1.3057137091584667,-0.4935134588750043,-0.26656688385258953,-1.4624504836586378,-1.3688051740519824,-1.6694615577079819,0.5859515421649174,-1.2907940615818687,-1.379999436400035,-1.3402683359995202,-1.3696546075104463,-0.05430444239411427,-0.5717992039533604,-1.478111509325572,-1.3000309546507227,-1.6441516320306704,0.39966660503991797,-0.8768385615688465,1.3010281751563983,2.340261358445333,-0.12653218665475643,2.510118797729335,-0.5148310369071467
2017-09-10,-1.4353520574660106,-1.345688226161992,-1.413989240922262,-0.4072887812854522,0.8547644746825572,-1.503950054611729,-1.4454696567120324,-1.4419416581689846,-0.2428318454307258,1.8717460961442176,-1.4966305477608028,-1.6177121990254038,-1.4043280886527372,-0.922762643786467,0.6141783698981841,-1.4945684366043355,-1.156578489751655,-1.4469884892978937,0.3989903003907543,1.8668836842784555,0.6292183512345146,0.7151767608588553,0.7170547801208893,0.6523495243539733,0.872524545662395
2017-09-17,-1.2756277812711592,-1.1864247871636957,-1.450007598598374,-0.47432799648911406,0.42715639199201794,-1.4277212838697753,-1.2591308915131187,-1.3427038476281306,-0.27374366268950223,-0.1919243805516161,-1.397945009951044,-1.4565444369482543,-1.2817877473025792,-1.0849725203677378,0.2923027326591766,-1.4799172550425383,-1.5604772925346713,-1.3512624092701768,-1.0084713707543005,0.7935724745222311,0.04272647438047191,-0.41848397801940784,0.46072341086605684,-0.5111216009362767,-0.029684867180631156
2017-09-24,-1.352902869564877,-1.2614478226263766,-1.404791311621323,-0.6643068346309359,0.5699262416375708,-1.472381064563242,-1.4628388187896937,-1.3433140967217523,-1.0063491401172302,0.934741626338699,-1.4221992011314277,-1.2957892240157918,-1.3992462191208679,-0.7257923305063513,0.016506869333606098,-1.4922758937373648,-1.46252877692495,-1.411473086614718,-0.7263388833518688,0.2910289948625237,0.26271984922938557,0.4729190956595937,-0.5328716224403289,0.5745017176813042,1.6644063310061403
2017-10-01,-1.8101292031127332,-1.57316711218845,-2.1268486875993893,0.4618795580114517,-1.3040872608320404,-1.8118682309502752,-1.7783599082271317,-1.8584616717052562,0.024088048377064703,-0.6681713801356313,-2.064716481038827,-1.3668232712750845,-2.5158984536983886,2.199389661424849,-1.312398661335692,-1.7935707516973862,-1.6987842510044164,-1.8993842717671368,0.27215177195440077,-0.5679342165795401,2.724267161558621,1.8611174293685326,0.7750097204124441,1.8513754240976266,1.8845440579596295
2017-10-08,-1.662357271913388,-1.4486590745223578,-1.84953533262594,0.4051034058269861,0.9309763993666226,-1.6656437942218199,-1.5685625084437747,-1.6409443987317138,-0.009760046184628687,1.0346605346272812,-1.650099036982137,-1.6003880192871116,-1.3974288632509284,-0.3266151090141604,1.458890931860613,-1.693726898212913,-1.7576580162613145,-1.7503357971673283,-0.3423363037944502,0.9189630447910367,2.5884692752997127,3.2432762382721885,-0.3915092305246693,3.2516464081423426,-3.2311688020276677
2017-10-15,-1.6150484585304064,-1.4383193073499423,-1.8889964112689221,0.9343953681393913,-0.8544311811628733,-1.4711749894717876,-1.4932097435848402,-1.4382226355622738,-0.8636480697791983,0.6047838338737038,-1.6065618833091553,-1.6664548559437338,-1.5283918730507442,-0.430710726138668,-0.22516759802596178,-1.3694590766408832,-1.4523110988347356,-1.2786555962088968,-0.895455790215305,0.19065476632937553,0.16574766522314488,-0.041697159972500765,0.1502879731484938,-0.045866901844313315,0.2132555977135909
2017-10-22,-1.55871663102463,-1.6180417326747127,-1.3742641737863468,-0.758460528246913,-0.4335843721233696,-1.5349412885015647,-1.5989286904683964,-1.5315696593105521,-1.0155023012846236,-0.0887294516457906,-1.5730743731094698,-1.4733903888000528,-1.4015677852107373,-0.3348550784165947,0.17919734832655118,-1.4818417753610937,-1.4439838974486308,-1.5941275900252327,-0.16881866363158543,0.6938379051838989,1.027822955604996,0.15010318957089075,2.5794684171439006,0.04969521580178726,0.0330639042354528
2017-10-29,-1.8760393998680112,-1.8413195065329355,-1.7658439887166943,-0.7030572335580424,0.5601043244200282,-1.688194051540928,-1.6570033866575469,-1.7544167853918249,-0.37424900814063117,-0.07704812799279147,-1.7992101035509016,-1.8014484998305165,-1.732504529448155,-0.6494712282334276,0.1586073431824962,-1.6326756977776977,-1.5729534971648205,-1.715032664203705,-0.3733322198001255,-0.36925744462459237,0.5790448886220203,0.10667647404341123,0.088246526085597,0.103209235003595,-0.2283861520878039
2017-11-05,-1.0449512850845568,-0.9597053081541548,-1.555507293876191,1.621515575905929,2.2670302619861356,-0.8224889100498471,-0.6715398766035856,-1.007206210278603,1.3895327819243766,1.2713881285581314,-1.0647284805926998,-1.0338307676710754,-1.3402070012570138,0.5497209381135979,2.132641048181786,-0.9538751677710269,-0.8427171689235043,-0.9585228741676409,-0.10274234934916886,0.020698806018222094,0.2954932490611926,-0.09229601813639841,2.042373454840507,-0.18005444618671348,-0.13688939573224151
2017-11-12,-1.080537390124213,-1.179662325448888,-0.9965347184540615,-0.36364128937457785,-0.4580255966751632,-1.1684794043501814,-1.2378790339248873,-1.2350904395928117,-0.5679136278899596,-0.3790760249565661,-1.0235368737834614,-0.9645908048541912,-0.8720692074659607,-0.24042355350697553,-0.5350639986918245,-1.2086020352156186,-1.17859264064296,-1.3327983366961633,-0.15942329632218138,-0.6751968666929711,-1.020937669371575,-0.6082113880803786,0.18608064350664186,-0.6114737773652534,0.2500314972144148
2017-11-19,-1.2665032393626714,-1.4287117705144057,-0.9052645365546409,-1.1206312870883326,-0.2068088116422745,-1.351399733127825,-1.3854898640642785,-1.1657089374464877,-1.4842873928249825,-0.08380050379854027,-1.2144524005380832,-1.2272384929115334,-0.9720384855599706,-0.4433578572687997,-0.3625996040860708,-1.4459575210565596,-1.5126432727195707,-1.3671360716931018,-1.007290364422748,-0.5885765993182138,-0.7276127059355727,-0.33017265186096295,-0.7838323630784738,-0.2938643462279397,0.1244353271682632
2017-11-26,-0.6433194998826747,-0.16349231144571383,-1.012585961457769,1.9447951820477734,1.9919671644670864,-0.15623213853427145,0.21479179973009213,-0.8466105987973266,2.5980865040369205,2.4955751363474805,-0.5463398145567148,0.08822200251361424,-0.7932443044165899,1.6750664245093276,2.3365868691930785,-0.34910241180321666,-0.18161752461349082,-0.9903746140939487,2.287605659541382,2.0663289526093047,1.3140913422952467,0.04581916844049851,3.0643423760177297,-0.29238779371061235,0.6792402734702557
2017-12-03,1.3206323783732608,1.8653720914741088,1.0329792921674004,1.7812949903329776,-0.274401271281166,1.5365466643734664,1.7668668097291274,1.019268624331737,1.9751310830809854,-0.8738862035793202,0.9255480800609458,1.078235393846621,0.6484783414026009,0.6079009074919008,-0.4593088021715004,1.3388959733750392,1.8287614505019723,0.7147777901021974,2.566147166416556,-1.7602206175044148,2.3780906801988464,1.0830420636946285,0.4520998384091636,1.0291775464375879,-0.5760371764629949
2017-12-10,0.23724189735492443,0.2717717009959192,-0.15378236999889222,0.7408473571596863,-0.3277924201035145,0.784669387721852,1.1893880512090549,0.5074655690412211,1.5686630029896562,0.6661788502719945,0.16826426855273566,0.6241364292720646,-0.7582074864560799,1.8645024030317743,0.2874185519974572,-0.024457212824363122,0.5939435245034337,-0.8348090204963579,2.0287763283548266,0.8937290938568178,1.8829890245736098,1.1623826894106248,2.5459864006628568,0.7937265032571433,0.09397715300782822
2017-12-17,1.2265839740557887,1.0251631584699847,1.5624352655361777,-0.5942867538590163,0.15009390706801282,1.3993116116366235,1.3654838857203015,1.3028005267169285,0.8299884645152735,0.736966097887487,1.5201462658441174,1.3006093382953228,1.5734253126463766,-0.27830655836864915,0.4043742486813966,1.3771077746486518,1.31383631848127,1.423859885431701,0.3181097811755417,1.1804619077759304,1.0460078328418505,0.3464092045389952,0.8966641312237632,0.20700258087045026,-0.22919443050347785
2017-12-24,2.021400639461072,1.6284119755567272,2.127108796980714,-0.5986748022631686,-0.45065696855689896,1.7644903715876785,1.346116821431745,2.121341847979824,-0.7051765247025101,-0.5425700671886992,2.231741228275235,1.9679209984069148,2.377708663675305,-0.5188444114200935,-0.7976402119190698,2.0799216058249193,1.6019590261068664,2.3120206269448866,-0.7025638024284956,-0.06884483428957026,-0.2901951009051859,-0.3853137297485946,-0.10740836578296913,-0.37519701967018704,0.38150755283995125
2017-12-31,1.5345066035848673,1.3164705028231334,1.7203011716423946,-0.7488894344641565,0.618761967974469,1.4198746354677427,1.1686845574412654,1.7091490931383762,-0.6724554047382753,0.38511979836121046,1.835383252319171,1.6589773688860296,1.9787600274224328,-0.9059386277144601,0.3831603674666007,1.7134565782645976,1.4845438246414282,1.8267764081278441,-0.37904383480988413,0.8125002993812996,0.25551255444964033,0.36373714208262475,0.036768876155594044,0.36361710456286933,0.290224993225518
