Date,EBFStock_Open_average,EBFStock_Open_max,EBFStock_Open_min,EBFStock_Open_volatility,EBFStock_Open_change,EBFStock_High_average,EBFStock_High_max,EBFStock_High_min,EBFStock_High_volatility,EBFStock_High_change,EBFStock_Low_average,EBFStock_Low_max,EBFStock_Low_min,EBFStock_Low_volatility,EBFStock_Low_change,EBFStock_Close_average,EBFStock_Close_max,EBFStock_Close_min,EBFStock_Close_volatility,EBFStock_Close_change,EBFStock_Volume_average,EBFStock_Volume_max,EBFStock_Volume_min,EBFStock_Volume_volatility,EBFStock_Volume_change
2017-04-09,-1.0900020123543137,-1.4624993534798845,-1.0602449904489926,-0.12326671027227386,-0.5705322883298704,-1.2171885224110892,-1.724512325123971,-1.459653124241809,0.42628782896256856,-0.7429758485739001,-1.2774073680772537,-1.214232784594113,-1.5384168150923387,1.310287332110578,-1.3110817166133837,-1.3608216523788657,-1.0238465557337415,-1.5584032554661875,1.2240498243754068,-0.9434061125312032,-0.5452037130159458,-0.8417627479697934,0.8256545478609327,-1.042079633133051,-0.22050478782642463
2017-04-16,-1.1549124740286532,-0.9524682949153518,-0.9859288655134698,0.37761983495724777,1.4564451150617386,-1.2771642028833265,-1.4685261640918106,-1.2297103992083638,0.4095537519965804,1.1286417445238386,-0.948064801881883,-0.6318497633414962,-1.0769942208004637,1.2711419746036927,1.5822658183566494,-0.9753816883089519,-0.7754127577852056,-1.168099824009961,0.9378439451925153,1.066207962481783,-0.31229893554274585,-0.47925970111050614,0.7329539413078466,-0.6109939462070652,0.068670936635063
2017-04-23,1.6090585146565861,2.1035963157047206,0.9533644499583898,1.1521165079122146,1.7381976587971486,1.8483816594090245,2.162916894947068,0.572946312671308,1.2947541226493704,1.307174416515838,1.4581303528917593,2.1954056358248013,0.4595745763298812,2.1952199504056558,2.001327181023905,1.74284689822411,2.0050704475951826,0.4496531661054203,1.6557148477977328,1.5666139116624334,2.5548923638225514,1.1974448170353953,2.0823851706266012,0.6120155602069319,-0.19991035135425816
2017-04-30,2.002910652339012,1.6395978990471252,2.0637361304122313,-1.1739202512375841,-0.12101376105549584,1.8107199399949971,1.4782503440817865,1.950645323611014,-1.1323717605373111,-0.18871179956742481,2.0028056910783394,1.8156188005421696,2.04404151898272,-0.8111611843346759,-0.2122038863778435,1.8091080826327985,1.4922752420207033,2.0157331545837445,-1.2270705548950729,-0.2549526588267111,0.32368532508563214,0.2696491880661901,-0.5668139997793127,0.3972388396561278,-0.6946287150992249
2017-05-07,1.388663080440356,1.021998879164338,1.480656154125731,-1.176595524251701,-0.0662030971330155,1.3238646582380436,1.0439346133241547,1.4167128924204349,-0.9940935684823281,-0.28432690073734707,1.4131770589034647,1.3786141928799698,1.2951567109635684,-0.1236775056465234,-0.6727704350466198,1.284938623135745,1.1249880551379556,1.0960773959859544,-0.29540279457750107,-0.7261818459114999,-1.1173624037546854,-0.9898188750603143,0.12212027116366993,-0.9381677958701411,0.2075685603786437
2017-05-14,0.635253227527021,0.3278732867906426,0.5869744039569831,-0.5638128292411709,-0.42498541429906084,0.554911717958919,0.4933479433568087,0.5338321535822307,-0.2634583659089946,-0.46005432488514897,0.6172395968812767,0.5252445736726191,0.63594392606091,-0.32418541264760875,-0.5099468213141687,0.5559472104108211,0.8110129730407035,0.5430328295433786,0.22728998491304617,-0.7098000980332738,-0.514475321472227,-0.5331137592962646,0.5050600259127216,-0.6097479476547917,-0.10725634379173293
2017-05-21,-0.128300037636035,-0.4956115890426132,-0.09303611161904643,-0.4845989899838636,-0.19838048254117543,-0.40629175838282544,-0.9956140257308088,-0.055094927811256134,-1.0439372468512351,-0.3468193085808538,-0.22075194396644443,-0.3791684513602992,-0.024046478668875146,-0.6425099193765725,-0.3531907776775856,-0.3048011547432746,-0.7220414534974674,-0.06311839253639316,-0.8807486915380436,-0.3984193906275676,-1.5158375103431618,-1.0340080266246983,-1.011273581890805,-0.7151907391989575,-0.3483302024704135
2017-05-28,-0.41493340016036956,-0.8332490657837274,-0.06049498416550097,-0.9646990948479546,0.31513042202133296,-0.3057142540921521,-0.5147817497808299,-0.0246168995481253,-0.5407999602187784,0.3900584395370969,-0.2199391649402007,-0.3218480271853744,-0.022983547726504964,-0.5327778317849865,0.33238760277952367,-0.27488351089485763,-0.7145896010104997,-0.02545920814284177,-0.9135690611799131,0.07062245515464377,-0.8458808968362588,-0.6531802608228325,-0.12767189355413575,-0.5935591061668865,-0.025112762102436872
2017-06-04,-0.11324451103750337,0.06949333531514215,-0.06603348471518541,0.19403919118812535,0.5947337347783432,0.04980103305618445,0.28931199203781255,0.05538802398328335,0.2481153072416383,0.5113956328833689,-0.0992244264366656,-0.12535543528940124,-0.06410031712436198,-0.10580699015177954,0.2902967664706497,0.06774026585845123,0.0998134484935206,0.20329928109229453,-0.17501592456278417,0.6255432421712225,-0.8593478798374161,-0.3730411676537948,-0.526000990018219,-0.22901483796852792,0.5592184119402929
2017-06-11,0.4905501044649314,0.2576439536514722,0.3833885381575587,-0.3059196301743686,-0.47644775915698145,0.5322799179273954,0.5264422387856277,0.4813108022300901,-0.1196711170079983,-0.9098448175778214,0.5545935827285218,0.4086693318736673,0.37494660564427595,-0.00517545703810141,-0.9868384646127396,0.48187075660052187,0.2559874263749632,0.4840310843548243,-0.3958597468461838,-0.9533152111491506,-0.3497756160027542,0.6582765839979179,-1.0090486438308892,0.8768358486634951,0.9545908063650618
2017-06-18,0.2716217280227576,0.48181934366042206,-0.22636833203551351,1.1328316888226238,1.3730599310846439,0.7317166350332223,0.8967873190652516,0.8878928637033839,-0.2890006064448032,0.6357413332765335,0.4993130604131743,0.6393113353636085,0.11827370106360166,1.0040386653924267,1.297192163549616,0.8165966681523117,1.092624891841271,0.9068716469424223,0.10620627354410092,0.8168305528888408,0.5755857851405074,0.426256225819618,-0.14645510607797915,0.4372873774163328,0.10507900108004879
2017-06-25,2.389428770062991,2.638789987686064,1.9069538369488985,1.8802912673120242,1.758020505786091,2.4846633256314643,2.545210283635986,2.0237205813712333,1.344980883305511,1.4938526906206917,2.2982258447098074,2.456149461186256,1.8188047841440507,2.098540432674735,1.8672254789718161,2.4616252231443214,2.5394384334518905,2.1256255231690284,1.5066205670517827,1.4386121624004238,2.2160161271864203,1.008383800853509,2.622040534407148,-0.4361284099696206,-0.004989622878697224
2017-07-02,2.090384113929144,1.8365190215061344,2.3410699256619307,-1.0864066903061336,-0.4388361859960697,2.0148460790433473,1.9119257098001452,2.2769431803921654,-1.1876201496109904,-0.6109018437167573,2.0665190688402664,1.8989635489136492,2.2634721745992703,-0.60549286783609,-0.3802713646299198,2.0316040878022616,1.9138525784919695,2.303788344029609,-1.1473313098451345,-0.5063914811649463,1.1204920236099043,0.9152764194312485,0.9384315283282869,0.45414477496588457,-0.2255227257772711
2017-07-09,1.660181192304491,1.4835580302894258,1.8361604426652074,-1.056056632791032,-0.44334936102459804,1.652648976582237,1.5871710389426867,1.8170419732220109,-0.9731581314054588,0.05441328210743323,1.7905498683934253,1.6401206916198119,2.0358680648500367,-1.1101849285251433,-0.10501466083384231,1.654153884680875,1.5987023326251493,1.836162786123675,-0.870472394174992,0.1414137822930072,0.6213436885144272,0.11853566590694713,0.8854154105358676,-0.4444970122064521,-1.407318622702983
2017-07-16,1.6925948443804393,1.727986860665245,1.7138822714677704,-0.11286652959662007,0.38366135850721644,1.6706943665211385,1.661704912435817,1.7265254106892454,-0.5282827320757904,0.1784390680416839,1.6988985948025603,1.591081090584512,1.8219514281755436,-0.8497508099988739,-0.04422106222839397,1.6331861204276068,1.5841425548395291,1.781730924405425,-0.8590168921140255,-0.2585400411155127,1.5921465928847707,1.5942278003950172,0.5493695359634718,1.5058560732820423,-0.23284353546948727
2017-07-23,1.3829792017313036,1.3159804477620958,1.4134307150602028,-0.451996237303928,-0.22560532012207254,1.379985579401093,1.454134384547856,1.4552129411373014,-0.2593173995449025,-0.0605318992170453,1.4515425829408248,1.404087628844135,1.5776804961312207,-0.875229698861686,-0.13097656486494233,1.3491685910218398,1.2683593680850522,1.4340762937316873,-0.9195937791312481,-0.20906100753921686,-0.40632846900485586,-0.675720058684139,-0.6753476976969773,-0.3384620623895089,-1.2497476620312336
2017-07-30,1.1820114301219868,1.252253456273112,1.1896288123236805,0.09625996028773841,-0.501074637471422,1.1993172708461244,1.1975270032397423,1.2478365369718747,-0.528300904012002,-0.30072677040228724,1.206018440270297,1.1673646993527937,1.3089005486233034,-0.8558550893852184,-0.4404989329536467,1.1630878912219287,1.2460939747185427,1.2287527409590677,-0.20697924611574514,-0.11962247655199504,-0.7537582825916993,-0.8346083808981012,-0.6868666346332782,-0.5510290511538918,-0.8116705757957002
2017-08-06,0.8016744237216186,0.8589033643590168,0.5437737850805577,1.044693579723741,-1.718422647055733,0.8057548514112428,0.791326321339316,0.8165802499077615,-0.3666371808058138,-0.9409348565493469,0.8367869719479982,0.8782571566151184,0.6306399518983662,0.7803994735336548,-1.5473836124001379,0.7598927797871728,0.713056676669452,0.7162260689385355,-0.1809756510255851,-1.153710245706144,-0.6228401025070051,-0.6930609277586156,-0.3335369993085883,-0.6090557161994656,-0.9989312669154808
2017-08-13,0.4515451013387936,0.4709268371059823,0.3879620381089048,0.24838811988033077,-0.857630406341839,0.4664926216817389,0.42040169353770285,0.4935167198226553,-0.47646948074154355,-0.9409348565493526,0.49763224340323875,0.5103437046376941,0.5327655483890454,-0.1977871943942083,-0.5819930409072364,0.4469368748351785,0.5049937909842815,0.43910567284650653,0.2297472117690205,-1.1364329371449078,-1.1512569596838016,-0.8566464926692039,-0.7910235499755224,-0.5089431095050028,0.9691535790615975
2017-08-20,0.38031988086809515,0.24899715548636242,0.4248614013335567,-0.5958840139346165,0.16173223135547085,0.35295159590353553,0.21579749744328977,0.49460682335783435,-1.278652505295859,-0.3263502941085155,0.4223304675335817,0.3586894716947755,0.4955592052861734,-0.602471731599994,0.02826367596275696,0.387595773975309,0.23396036352877228,0.5109631715480276,-1.2085170829393204,-0.3091789484837126,-1.1934449016813198,-1.237956098164308,-1.148525974944255,-0.7136281510482156,-0.5007889645242235
2017-08-27,0.43405566496705983,0.3726379173736533,0.4658062828323825,-0.4118867908991034,0.29237973527708216,0.46063464089701517,0.4741589394118411,0.42012126510304754,-0.06911635163761307,0.7076687696903335,0.5234280298913759,0.5907650376478604,0.5521904324415727,-0.12691488786341426,0.5673420532120576,0.49369237282142925,0.41838936315537245,0.4768408214503068,-0.3969414422045441,0.5169849613593451,-0.854196607269544,-0.7664169027039769,-0.513813250668271,-0.5866508357535861,-0.4001840007106836
2017-09-03,0.3314632764586872,0.24250811797821073,0.4353042869480887,-0.5826112297697582,-0.6929616769420506,0.31000557927857014,0.23212410962392296,0.39616541007599027,-0.6415658126436493,-0.6087665354922598,0.34645320206853875,0.2629392945606564,0.46422681507191527,-0.6903626370163237,-0.5408424153645457,0.2180931451352,0.0,0.35611850822426716,-1.0501031986032323,-0.15237828031360007,-1.0447161110853782,-1.3642391881618303,-0.5488658497672622,-1.34469169888151,0.08196303727162199
2017-09-10,0.26244387310784956,0.0,0.4719510769407362,-0.9665953493282802,-0.354103767608093,0.2362929617323088,0.13697762474112127,0.35938614691936116,-0.6012579127080583,-0.06887767274540513,0.3472446695367005,0.24624586229727913,0.45299550468139516,-0.6082738380967626,-0.6927383470084468,0.28310551055578087,0.23798970831497762,0.34601796351941666,-0.3464897218596754,0.13308480155980348,-0.6700529026146432,0.8487324005343585,-1.057004095989881,1.8086899763297835,2.655543311435753
2017-09-17,0.4408517010579892,-0.041209465100108714,0.5332510714866553,-0.6080233579939114,-0.39660808163631944,0.5080935855465576,-0.0363158136800542,0.5610471106598207,-0.7762585338772189,-0.08215434104057401,0.6209530570892772,0.40967324519935766,0.6641529610678195,-0.6254869325472842,-0.40359437064820347,0.5936423400737253,0.35604397717586544,0.32033541254101505,-0.09175906612266951,0.03684719315538314,-0.8891643677318336,-1.0792328149824415,-0.63380396103574,-0.9411826281224902,-0.4363760024855753
2017-09-24,2.09525286343428,1.8821958555057354,1.463496847567417,0.5359934053527299,1.1266317670590662,2.13306179519769,1.7039954414774916,2.355511553816786,-1.7050862119193873,-0.14471370732623728,2.021030041572258,2.1685108643490962,1.7130240539341457,-0.031108704440252922,1.0212727393540348,2.1294892670952708,2.0264093470049294,1.9659752465744327,0.3204034504194904,0.18623125657324976,0.5695147982017751,0.4186817342400474,0.8295418137082733,0.08109305506155201,-0.4726753816793791
2017-10-01,2.1824410764104343,2.322895864464901,1.817587754428334,1.2944049706340832,1.687161845633024,2.363186635720882,2.576747344930288,1.8998745510010806,2.560309345858091,2.215693332713657,2.377825537079905,2.6019045351388352,1.9367318232468649,1.5586269415198235,1.6762453096944927,2.3703441672095904,2.406830315546193,2.1078263658196335,1.7314145087385595,1.2521538637272385,0.7883691883874018,0.5566305877865477,1.354459011238968,-0.03222967262418685,-0.18888069928225606
2017-10-08,1.7434939861268732,1.6093580997057753,1.8578558870887056,-0.37556339050191007,-0.700017495261063,1.6572615004759843,1.6217709913803375,1.7865733944388407,0.37582809405487533,-1.2562973624537712,1.642308740106368,1.3507999286852632,1.791523404042826,-1.2132671343662287,0.0999236624425281,1.5330960860032312,1.356581131186858,1.6693873394981436,-0.5216418720717275,-0.05691103932244699,0.7856300491761311,0.1784273197803105,1.5125655075013817,-0.5381699152858836,0.28941271967994886
2017-10-15,1.4282718115850637,1.4595705218266877,1.42474383336266,0.24429837824415884,1.163374312824299,1.496677604468854,1.5699300364724418,1.2430781674380131,1.6015848228385612,1.6624548188832873,1.4524823493054053,1.8876867577737226,1.1102149621054433,1.9046498082874201,1.8087091679580094,1.50598284677587,1.6099689437998472,1.10539446775097,1.9937376609660489,1.8227206398122575,0.8265988142550602,-0.16865802547715084,1.0551564964070341,-0.8044921895378089,0.3166274070585186
2017-10-22,1.7129750903494443,1.433246595738431,1.6227151579862191,-0.43301270189221197,0.12749307537800772,1.684121947444166,1.775868112281036,1.6243030583739557,1.522606250019883,1.043862428892637,1.7195803875429023,1.580453190478817,1.7729086197003545,-0.2932760622578519,0.5186986314080638,1.7443387809301805,1.940395438831196,1.6694751400168057,1.9142269586114806,1.8602315643998544,-0.16968996241424503,-0.5524674996520454,0.5211297212425019,-0.8656258801778918,0.4072237945128603
2017-10-29,1.1925799237368926,1.5675321211805813,0.6701257055889153,2.2368419240091932,-1.5911258383046865,1.018536120773938,1.2663114445546064,0.8611025651965034,1.6947343586325228,-1.8377848494797966,0.7934475665388798,0.9763197704113022,0.3760271743836633,1.5524711372958384,-1.7138885273409827,0.6413642150830947,0.6476741647305148,0.18450624160577941,1.422699313274038,-1.913856053102893,0.2875432574686381,-0.3825715821113767,-0.016974089655654286,-0.3780310976237676,-0.6778409008044411
2017-11-05,-0.4115324887033607,-0.2710793695083759,-0.6803357054187802,0.7472647177570735,-0.09743975315293187,-0.30456308006685645,-0.3037102897582156,-0.5376981951885659,0.23609970641844985,-0.1874557773688011,-0.4523353205306799,-0.309769006660551,-0.5388098965039496,0.42731128653878353,0.015531429600268555,-0.377057800686593,-0.2520550279390046,-0.5108785934846352,0.38402503064558974,-0.11262765836674024,-0.6289112324509655,-0.9217106482890663,-0.48062353109434397,-0.6795181795991218,-0.31905215555724664
2017-11-12,-0.20941633285540384,-0.2788640926799917,-0.40071278507165314,0.09478953248626737,-0.2700221643500109,-0.1556386066091291,-0.2946842464574437,0.09076365565444088,-0.8650743448002227,0.12420466189114235,-0.3421842360214188,-0.4006316160005285,-0.3312434773328803,-0.29674691837683403,-0.12721390773750754,-0.159271447241302,-0.11130031867854842,-0.6376408421773891,0.9075713012491846,0.11370024307598905,0.3501505454203172,1.0175901635280789,-0.4079204191242241,1.2330099343603789,-0.5036615251019695
2017-11-19,0.8148166349699956,0.5676813629886328,0.7774714874156053,-0.12388188827780347,0.9713557528187927,0.8407279665101692,0.635256222080109,0.8704005555219403,0.011290181692890568,0.2794604892550764,0.8927554061658483,0.9019579721968911,0.743017076733694,0.6497450046124063,0.29050211231860806,0.9308260253043048,0.5357968131847974,1.224936083415037,-1.1010950503280326,-0.27699351869646816,-1.5508493890453765,-1.3595778153345655,-1.9080734793243341,-0.34727897739058633,-0.7121150349440116
2017-11-26,1.5725464252802166,1.5914013378102743,1.1076686591319416,1.6184172919179305,1.8144368465060583,1.8169415011869992,1.7429328779072368,1.2294187113879573,2.024970004996513,1.3505688582576472,1.5504241940844428,1.8047878850635344,1.1944835775984843,1.9769442033688052,-0.4392711501176736,1.6858239887456101,1.700675938127168,1.2205143065174602,1.795832747432033,0.019412444405222933,-0.2535053540916022,-0.3721396789492743,-0.2535053666076336,-0.25051999182880647,0.505863174699341
2017-12-03,0.9465120018338615,0.6424838478341959,1.3075237274967517,-0.7367422000521889,-0.6563225349367301,0.9050334094126318,0.7773769727390683,1.3648828335116663,-0.20868422038206166,-1.1332830556972433,0.9624243830079046,0.7633207636590826,0.6430978163563682,0.5958312483536718,-1.5586395777072346,0.662233975665697,0.4501501886934279,0.397824427742526,0.3075403542433616,-1.7152059407267044,-0.9374998799997817,-0.6139779404906432,-0.7290443865749558,-0.21168423062594727,0.7704397430965508
2017-12-10,-0.7731388197565776,-0.9090909090909086,-0.4537101452615239,-0.9749309143524851,-0.708017568363235,-0.6962025174654574,-0.6929489051460991,-0.4066803688252007,-0.812899165164631,0.21775441045659982,-0.763541174386005,-0.8946107780435195,-0.6592329253219482,-0.7857110780036487,-0.22386808528377655,-0.7773754906722177,-0.55126447880714,-0.593390829096926,-0.15376731901964263,0.4407112974608074,2.215488720127395,2.733766848054236,1.5777349293659815,2.825647953537345,2.7156414804986193
2017-12-17,-0.008105564103360764,0.23664863158493774,0.21477357096523242,0.08083175707226026,-0.7662341293981214,0.10372216029856833,0.3272701332707114,-0.023793511739675314,0.5704941906236491,0.3565300465986679,-0.001966767416797465,0.08632688102003463,0.25867370493924935,-0.1881323676445444,-0.6293958840523843,0.1014886139573512,0.673433212857478,0.12112564259452957,1.0644413095009049,0.6913844997281678,-0.17657842033245305,0.486866203038263,-0.22011956081438402,0.7668716581980073,1.500045486418933
2017-12-24,1.7462608953686027,1.4936537841052737,1.7716508908605317,-0.26943919024089946,0.8018969880242773,1.6724057084034814,1.004781087568307,2.3261648576111873,-1.61088328709618,-0.11950956970358426,1.8607431642740542,1.5111345440216315,1.9497675299159287,-0.24250816502938966,0.6310334403299631,1.851176080158865,1.2806097954121491,2.128255646422893,-1.5545804400036038,-0.5383769773163347,-0.16809754861596982,-0.4780447077719386,-0.28179943508381833,-0.47734479847722455,-0.2950456083791077
2017-12-31,1.2000539312571032,1.359780123534164,0.999167706888681,0.9094048427423485,-0.3180372049724855,1.2023935746750551,0.9898177263720263,1.304212465293916,-0.2863281433390996,-0.8094693142814406,1.0982771274764558,0.8625844560771482,1.4437112392169937,-0.8654183437447474,-0.6218683877477448,1.2203809112354649,1.2857085533014079,1.244504883645184,0.09981344849353584,-0.7335394343295183,0.6869941273052125,0.16558137504882842,1.1789401409271123,-0.4224244423278961,-0.3131207186598378
