Date,AAXN_stock_Open_average,AAXN_stock_Open_max,AAXN_stock_Open_min,AAXN_stock_Open_volatility,AAXN_stock_Open_change,AAXN_stock_High_average,AAXN_stock_High_max,AAXN_stock_High_min,AAXN_stock_High_volatility,AAXN_stock_High_change,AAXN_stock_Low_average,AAXN_stock_Low_max,AAXN_stock_Low_min,AAXN_stock_Low_volatility,AAXN_stock_Low_change,AAXN_stock_Close_average,AAXN_stock_Close_max,AAXN_stock_Close_min,AAXN_stock_Close_volatility,AAXN_stock_Close_change,AAXN_stock_Volume_average,AAXN_stock_Volume_max,AAXN_stock_Volume_min,AAXN_stock_Volume_volatility,AAXN_stock_Volume_change
2017-04-16,-0.9284757080984125,-0.7710216882702599,-0.9322061631665242,0.36962333929195496,1.2857804507295507,-0.9010250620525935,-0.7495119531085077,-1.0099655248429407,0.6705157938129939,1.359969444124209,-0.7539738728687371,-0.5992933194817063,-0.7622332206402723,0.3431153134788499,1.209607748922689,-0.7328863308563073,-0.5674259638966672,-0.8813398964537904,0.6871487873120933,1.3513906489597312,-0.42528255631132267,-0.41864982767105446,-0.7202081031183037,-0.3703786723198467,0.19671189973273057
2017-04-23,0.12009739908614561,0.08298305690448725,0.2752668571757275,-0.4696707096642254,0.7299778606550235,0.045477854128648916,-0.1298714720137875,0.13373927890777468,-0.6178544147747367,0.6179049064177582,0.22814299354510661,0.07220666713829299,0.28221267638874836,-0.43598740452643553,0.6708845888192629,0.17086504030558342,0.023977057552776262,0.266746712436089,-0.5448379624136812,0.4864071680530078,-0.5311904691642495,-0.4518742362899197,-0.06985459708048711,-0.4590870762136573,-0.7013160432166948
2017-04-30,0.40312244426868915,0.2023477570876512,0.6297302703942488,-1.0017563168420445,0.2920757506674407,0.31940374455044174,0.05819194981900886,0.5765112845050224,-1.1512509308675622,0.2786916883215036,0.5353716249790988,0.2501901045473066,0.7206224808709959,-0.9516065330492335,0.3046427081557332,0.48360582954851017,0.23156170072213186,0.6960969028832056,-1.0003961994587633,0.29267001965166034,-0.7793380062049631,-0.5827872857718058,-1.1111836148629974,-0.5089127527668138,-0.2807746478403949
2017-05-07,1.1568083984630435,1.4652742195201445,0.9538225989884517,1.3460062617973372,1.1361891586938997,1.3312557543503654,1.90261369883658,0.9597551469167722,2.003221180802175,1.0512002783960528,1.143683906091121,1.0962160073706284,0.9372166665084688,0.3613118876773126,1.190839694656489,1.1789401823700365,1.129184290063647,1.0476662090592046,0.21670879614620772,0.857139304094707,0.29870951502119014,0.39525058428535176,0.320998261436808,0.3813418055434842,0.1513204682696893
2017-05-14,0.8933530851026865,1.0435165108093216,0.7425649699664291,0.8649993977831479,-1.376629880569268,0.8898753778766358,0.7958066327994066,0.951385627417368,0.11613571344272823,-0.7561401498426283,0.8416287215952529,0.8041826153771705,0.8708130546051771,-0.0017788387798935196,-0.620616146237391,0.8168027880277342,0.8683142875082817,0.7006266355365434,0.42132161876521707,-0.3681253329423022,-0.40959101940193404,-0.4819794514845335,-0.33854651327818175,-0.46936609506414473,-0.6647140027587777
2017-05-21,0.9611216758146736,0.49002287583024445,1.4094016969750465,-1.0399648991170962,0.31754819037534704,0.8292628748780565,0.3227559085487292,1.2962711176635089,-0.9514577532639902,0.23323677108940324,1.0794612678783129,0.7005833028683136,1.317919770892204,-0.7873027934309655,0.15550782089788417,1.0276730496460649,0.6123337798331857,1.3267324489495589,-0.9316916777347837,0.15549613700804762,-0.8201558403685921,-0.6474100442881839,-1.1942324828024735,-0.5712131208315947,0.1034698396662481
2017-05-28,0.6654622106040472,0.4165097691102437,0.7430564818479999,-0.5145635704368332,-0.4448644772378154,0.6379154137879213,0.2139819648687628,0.8754852405210459,-0.8100219767661896,-0.16363941338519766,0.6762093340072611,0.5596921738484179,0.7864813960929068,-0.639941043799005,-0.2638072559010455,0.6218275524701676,0.4251526348710628,0.6167447442241284,-0.5007917641588698,-0.4118417079801679,-0.48699528896133865,-0.4577629964091074,-0.21909916625581002,-0.4512794457774547,0.13903238482529073
2017-06-04,0.4645200834385398,0.2028764930567378,0.7431882620255253,-1.0031188024978415,-0.20233807231017925,0.46456637180891486,0.03106646628484759,0.8124680998579571,-1.0058854649630906,-0.07044681637621382,0.540650988627869,0.2400921017848328,0.790612468900399,-1.3980024647499856,-0.1430832742072579,0.5393008561062759,0.3771080959525958,0.7097795713650709,-0.9153478166389798,-0.34134351269887725,-0.5854926016804362,-0.44172334695438725,-0.5500382519192047,-0.41963329682063233,-0.4697125035097346
2017-06-11,0.3170662908093062,0.028855167992448465,0.5179826307059042,-0.9184534960603278,0.0936717374644496,0.4842459637867759,0.5061889023700992,0.5965830275580563,-0.003663419705967779,0.8361428181383651,0.4286163620844273,0.2608132756257256,0.6085378810885254,-0.9598460872835978,0.08525476618867765,0.6007449142175485,0.9000244140053533,0.5636236293404538,0.5947884331157421,1.1712270710787325,-0.41862602070886307,-0.20953627831973612,-1.0607028568974373,-0.15382932849823436,1.4699761562004325
2017-06-18,1.4631899539361193,1.3500393406479818,1.505712329164557,-0.21761696391345886,0.6504390373365797,1.6184851048743332,1.401434652868295,1.433810127924696,0.27622697743892705,0.4365773170526866,1.5259942975657512,1.666719832184912,1.3674171327055278,0.1450641509245702,0.7593312956360377,1.5359544422160123,1.5380094494925303,1.3424463362077474,0.004970321899294311,0.7205784941155814,-0.29238935402686006,-0.1930126741336591,-0.7523138341196909,-0.1531715446125761,-0.28856339200599984
2017-06-25,1.219247757585585,1.1283622441160455,1.0614967064919676,0.25014553193423705,-1.2002694838840149,1.0946977877960689,0.8169877924178927,1.0675609028498791,-0.19109331121481465,-1.0554664310093445,1.0151191132327777,1.2406526763628363,0.8181228184725062,0.6195495638138826,-1.2594892337879537,0.9873757679625552,1.0446028041824653,0.9629575143434699,-0.20115330983213145,-1.333685489665873,-0.6598829716695338,-0.5245183229676048,-0.9327279055250914,-0.4799010894983764,-0.02957778044766569
2017-07-02,0.2829397479752414,0.1887612090655693,-0.17518798725190685,0.6491192722609885,-1.1971789028323487,0.46307185411594354,0.0052916682925257955,0.7585602155849456,-0.9027953986622906,-0.28871619749465116,0.35580965194676806,0.32179042513607836,-0.18156084096811637,0.9777012872464712,-1.3950949970522333,0.5384527807092542,0.2502171911444269,0.7809320901328448,-1.2655055185316566,-0.3483822358843099,-0.8584566387411628,-0.522491980303694,-1.579469743850374,-0.20948072704670193,1.0799866006945193
2017-07-09,0.48186962494659574,0.20116111597913997,0.6990428395491936,-0.6668141475118815,0.08961193684985866,0.446382390091075,0.1142908403608151,0.720157813033796,-0.6129919640335462,-0.21871983673776432,0.5326649334341408,0.4830133187587783,0.699225305571909,-0.3665176294971084,0.013006250712408752,0.5688779377706581,0.350015065249024,0.6678090325608234,-0.6671928332522677,-0.08585602981026144,-0.8642414469322427,-0.6766778784458733,-0.6463476652945851,-0.6272967388077594,0.22372183217458397
2017-07-16,0.7804241810963225,0.3858487656325642,1.1688421687396249,-0.5376821401187867,0.4699782817377769,0.5281291251996546,0.11072952709176627,1.0785806485754814,-0.5113054250340919,-0.5562261434581366,0.803973615495563,0.24962008863937535,1.3730585396656207,-1.1228794724183424,-0.035160230020546974,0.7575943065299924,0.7520519021248948,1.0735536788402906,-0.24138569533445037,-1.179598131714892,-0.8863616064787448,-0.7108325185952767,-1.027830792016388,-0.5953039636800045,-0.36035509076305877
2017-07-23,0.32394718976536624,-0.007169974378785092,0.40713547555865764,-0.35212547292338403,-0.26857669566118153,0.013114981658001314,-0.28382292585259855,-0.0018939580765379054,-0.3324957600826616,-0.7935406274294643,0.29045677686616383,0.13547813877627807,0.45817168168734584,-0.26696845503889177,-0.5213599456534392,0.1276123345122454,-0.038950191264447195,-0.05349566405894536,0.007724404661816499,-1.1268637634809102,-0.7719806601487444,-0.5551173948900111,-0.9192866776152643,-0.45686646814866044,0.07251964909939718
2017-07-30,-0.5901552451799402,-0.6515663207194067,-0.08966240914795416,-0.7394754037403012,0.5709261305326533,-0.6260957389000921,-0.41067591397116077,-0.6340237735348346,-0.1530862797887345,0.8922630939676861,-0.5807933229578799,-0.571363763304008,-0.5752776859165765,-0.20987959494188752,0.7490960785098819,-0.30950693804463064,-0.14111915915810455,-0.3095967119521834,0.1818578432055219,1.0226759903505418,-0.508759949077619,-0.46301811036430135,-0.33966463519930984,-0.45686359083416556,-0.7233191086638819
2017-08-06,-1.4145456362015318,0.6235519340551489,-2.4542775482043435,2.7532388698114283,-2.1928935673967014,-1.168532298993126,0.9750852468279158,-2.79211884569219,2.982710039806962,-2.6803474052202665,-2.2011109184974487,0.42612129982019864,-2.8301948446169516,3.01234558899421,-2.715384657969875,-2.0656750945644435,0.6059120525506198,-2.73229424079436,3.0187887525312056,-2.781465257958207,2.8521232301406116,2.8493748446859795,1.9382154073628866,2.791477584418965,1.1484705644798283
2017-08-13,-2.827558644717692,-2.663087877823067,-2.5424524680972853,0.44392533795077527,-0.8817308314053127,-2.835847411582751,-2.672769730603856,-2.4895010462937965,0.015508193922369955,-0.276692229711424,-2.712518340335543,-2.7578499712683753,-2.314960276955727,-0.013954491929731016,-0.402909555193935,-2.7956601433094925,-2.926383818825539,-2.4519553379026835,-0.17671187103424946,0.06354693473749035,0.40322618011317546,0.19923970183669112,0.5663493065845531,0.10876535761035092,0.7972390688827427
2017-08-20,-2.1085022182773305,-2.2193338525513933,-1.8462944280891034,-0.4765953204103107,0.026271393986264845,-2.115074498927371,-2.2076121152984776,-1.8709337831843722,-0.5869560921984394,-0.05648662327192814,-1.9571758473191396,-2.107786007457328,-1.7171627454812695,-0.41432371006827123,0.11554723401202427,-2.043974678193453,-2.146484727215814,-1.8170684313384013,-0.4562081798085527,-0.2375484098130422,0.2585509775196236,-0.2012717312285724,0.8876156698386333,-0.4156575857457321,-0.6542386690928449
2017-08-27,-1.6902588035422055,-1.8608732920091422,-1.4653759750457345,-0.8830343153601116,0.5445854249098486,-1.755592514037323,-1.81680868444278,-1.5938524236071294,-0.5999418084667331,0.26647134307246134,-1.5948827171148434,-1.7784859036697016,-1.4039068151237173,-0.6668333927336634,0.4090186017980126,-1.68020171170794,-1.804089158543642,-1.4960167237670623,-0.6831744645019031,0.07946394458265917,-0.5508028868001963,-0.5040769961248807,-0.19944429920176818,-0.5310392232147059,-1.069952019784364
2017-09-03,-1.3886281257794904,-1.4311362738074271,-1.2834434151457454,-0.48245685116878984,0.2772733421434243,-1.4087315037619512,-1.4988687650860586,-1.205389668486343,-0.8605036491120014,0.22613888209183475,-1.3597317033236391,-1.4529810041202222,-1.1809830342032024,-0.6454049926857356,0.32157689180991744,-1.397497077819802,-1.4497645934161307,-1.3062709608634127,-0.45574901194526124,-0.06859643470984264,-0.3298807805442561,-0.6044973802855171,0.15168390043679783,-0.7137583987293084,-0.15166932056473673
2017-09-10,-0.9553651766632287,-0.9614824670042413,-0.9649357228365748,-0.11715735886465539,1.1962359666901654,-0.9449227545354852,-0.9406544983847994,-0.8965469807698182,-0.296081739362232,0.787754428306529,-0.9269046903975825,-0.918637418077076,-0.884221006975982,-0.1805950119723799,0.611516698478972,-0.9152777654242916,-0.9733042598452752,-0.9465576032461582,-0.1599347368364742,0.7145719610331803,0.3093943510638444,0.5911102729631331,0.45644725111204637,0.5849357768714749,1.995240872263658
2017-09-17,-0.6551646378102647,-0.6635266317089015,-0.6020890151031634,-0.24105970771058696,0.8698845647513183,-0.5990011893580095,-0.5843846550930061,-0.6267605403557297,-0.024992840843927503,0.8055265045212794,-0.6194799594271385,-0.6311210420937046,-0.5881338164772631,-0.1652690663638245,0.7888653859475757,-0.6376824720222547,-0.6503690604894051,-0.7016114777396869,0.04849687138022242,0.6116352355088248,-0.31245033210167494,-0.1706919038103263,-0.7883348134292314,-0.029443983638102137,-1.075689411646609
2017-09-24,-0.37025516879163245,-0.4435538423905212,-0.26027391373232556,-0.4344956912543668,0.7365279086966293,-0.3983943357260714,-0.32969697704292894,-0.3866957799226286,0.04577372400484082,0.7013726653263177,-0.36552988237247525,-0.40941013053933145,-0.38090777691100436,-0.09465142802254059,0.797474935298293,-0.3841455161482227,-0.4419577320175358,-0.2903564675987485,-0.34727987899927343,0.37631448569596826,-0.2570948515453121,-0.5048456126752009,0.007063200872554735,-0.5830596085378092,-0.38078110113520225
2017-10-01,0.0028185537178952854,0.014324882968459345,-0.08109608847206753,0.19107101650169767,1.0442812324307142,-0.009440766000429111,-0.036822869138999764,-0.0816581763783587,0.06471430179198998,0.8735444200262341,0.1196179206121021,0.08561005907048817,0.0015962568035612044,0.14919160299601958,0.9968009254439789,0.11280974330796764,0.036828691425381914,0.017351916142723755,0.0434082409746297,0.9879867316201565,-0.5436914899934336,-0.41116109223730374,-1.4077596603919444,-0.18810087186851138,-0.8117967810756862
2017-10-08,0.543579868186187,0.6576252688858827,0.5787871808227298,0.27018859739696,0.9679243906766776,0.5277659481231222,0.5672132456740526,0.5988773760261314,0.12330036954033269,0.9420710802017286,0.6635947051210791,0.7406586557723277,0.6263075181266323,0.2718848650633719,0.9519872729119853,0.6382461459874853,0.6185243243258868,0.5896522880655307,0.21789230925063768,1.0968951012670478,-0.27865416808389093,-0.29633974156696113,-0.763028079739472,-0.18260735086784757,0.506661580623968
2017-10-15,0.8884253452529246,0.8641592194354778,0.7204874554529527,0.5016547203146021,-0.9815589592877224,0.9833863527127569,0.8331996045128072,0.9727468182116272,0.16431518532041794,-0.5340615692639635,0.8524185736100379,0.8216506969542284,0.4271197418171801,0.7663594843498421,-1.0348150153259947,0.9378491344600915,0.9634847917802242,0.3647151357036832,1.2135203647751909,-0.9338302831022409,2.175814389857808,2.790548814154813,0.3289590312992986,2.8941021999340295,3.1540258181298313
2017-10-22,-0.43121839097899717,-0.42990200369499854,-0.35038626039927834,-0.29231918701820875,-0.15679421305866206,-0.4518095763732996,-0.4373592306147952,-0.29387718272171404,-0.3878574649112283,0.026385764254411234,-0.4388737422036722,-0.5883180962165987,-0.12375544242162692,-0.737852430624682,0.10195085526982504,-0.375090236888573,-0.3435729556455631,-0.25469291757479606,-0.2829512592240795,0.4220951334611091,0.22035643839545135,-0.1111356980646571,1.185901238524332,-0.24274801798741405,-0.5727314271305646
2017-10-29,0.3131700837428666,0.17607344818290355,0.6174566904009207,-0.3420262295822808,0.791419700894772,0.17710213268294567,0.05205975666536316,0.4261266959813712,-0.28325517117644566,0.5979794862306905,0.46610631799786784,0.1935046405276332,0.8982993709356083,-0.42019620429400445,0.6429145771097037,0.4285081789288085,0.19453467324024218,0.8845103228677272,-0.4324422648803148,0.6311413171740584,-0.5904023966034524,-0.530362539461602,0.14434056881283241,-0.5667901788909655,-0.5490346123209753
2017-11-05,-0.2517785920445358,0.3674766393881655,-1.133524646231198,2.5599850564163265,-2.0847951785585135,-0.24403640761748266,0.2867393187908127,-1.3034337334808201,2.73099900586948,-2.617834535147478,-0.7702155343203468,0.3943696669513947,-1.812104620635203,2.735701833302875,-2.2497552019647826,-0.6671126517367727,0.17514338209836072,-1.3778783653478721,2.17926803645806,-2.336808373490715,1.8711753396958493,1.634965033120485,2.0323290138075305,1.495960092356629,-0.3578777873037929
2017-11-12,-1.230839829300673,-0.5876868870670031,-1.416442125528518,1.2078603080834798,1.4415310927632259,-0.8655801638699473,0.1830745723147527,-1.2439789684150475,2.005271545494702,1.9148568936167292,-1.0876426772731704,-0.3668433315443738,-1.3830389674973311,1.152133431170441,1.508822560509984,-0.7529138151026746,0.008188547296926769,-1.3327642487137261,1.6577164963945117,1.8707237430001553,0.6149124737417119,-0.06737809737582566,1.8458734347675385,-0.29552022673060735,0.14076632722736568
2017-11-19,1.0808505289944654,0.7439509896927757,1.0610612711796423,-0.4268673032959799,0.49917607854366897,1.0719626656429042,0.7169756882522568,1.3799994243862639,-0.9542188420261111,-0.01756725845338013,1.076563470654538,0.8389446498201113,1.2774946506557197,-0.5222405327478037,0.4238166333022419,1.1587924997956518,0.8568856351731188,1.5287929134330658,-0.8166554764145874,0.2840484587776417,0.285274050681646,-0.08013379179208933,-1.1488481874925003,0.06506020058580345,-1.0208113569368595
2017-11-26,1.7709709457359597,1.668857788411107,1.7022613651367975,-0.1288207302256616,0.5623205943344827,1.7977225103332461,1.6923863992742918,1.660947851315839,-0.11255294403709971,0.20752861958471286,1.6490756016073884,1.6512743045716631,1.6085640772778123,-0.05159237051834784,-0.24545997529818447,1.7539718433429592,1.57524465020394,1.8985750631507585,-0.726108498075388,-0.12542648576273357,-0.5038822126072875,-0.4724944337271447,0.4240507216971512,-0.5454520996078167,-0.038605451772259665
2017-12-03,1.1653775490740121,1.139702228884614,1.3737905518489315,-0.8104690039623055,-0.5663685305929107,1.2467250257989146,1.2038621592943741,1.253221833021333,-0.5138666171200896,-0.3939613907460337,1.1991250808185205,1.0736888021541713,1.3651585638871708,-0.7700391909840848,0.11543423202630701,1.0561054746820853,0.9479867993180502,1.245303529371466,-0.7956997207495762,0.16595683615646423,-0.3916505061981708,-0.45039168768594456,0.5753226963001219,-0.5418964956592047,-0.5097812739032384
2017-12-10,1.7136690299399562,1.9467630732773549,1.5304062029717607,0.7234629270786733,1.0363532598997258,1.870200190275482,2.2271938984685185,1.4480965134602077,1.141075114943611,1.267350830276418,1.7382269646080801,1.9313664852697197,1.3817678009912142,0.553863543869358,1.1450514912219014,1.842099030498882,2.264800953337427,1.4916264732595441,1.081563535341923,1.310487672377849,0.06587933083543154,0.07830770854028593,0.16680127116995952,0.05884337509236998,0.5066766686251033
2017-12-17,2.130546537169938,2.2258764749946254,2.0738695224755284,0.22915455790607112,-0.25928738753762304,2.112131142164896,2.113611877622713,2.1456585823046406,-0.6687898346817474,-0.7946090518974679,2.0254049154476164,2.0581234544379177,1.9576398144841558,-0.3081972534817491,-0.511241266937781,2.0408299001420707,2.109372838899427,1.9393203153002359,0.16214539557509675,-0.7469945586286613,-0.6598269028150945,-0.5498259161149892,-1.0814015099250995,-0.42475198722164315,-0.5908931961058499
2017-12-24,1.7172372222794203,1.6619006783545796,1.7370859375999015,-0.7284198115549216,0.4510254311494014,1.6948623294599945,1.6145702817627638,1.767746757375966,-1.0858944606812775,-0.033131183797729044,1.8069881589956434,1.7671794107766907,1.8469303853289536,-0.867351990925675,0.1329975735068657,1.7349978604642968,1.6523654010827926,1.8587596371728456,-0.9920503611671183,-0.21435573759265558,-1.3533707516077607,-0.8070376427747882,-1.3898830847186152,-0.640630497439583,-0.09456303711778845
2017-12-31,1.451103761208456,1.3523481026119302,1.5540079070850443,-1.320342541540037,0.08233371006516688,1.404946754055678,1.415806572249427,1.3997099199276313,-0.6066679173155586,0.2789885780944186,1.4528130286722,1.4601906166347496,1.4717392630596489,-0.6602077939362387,0.26198562836555256,1.4742687276099768,1.3295380590627612,1.5450411521697542,-1.1140255704823132,0.06338541413312544,-0.788161421304703,-0.601101361424815,-0.4155874455887119,-0.5681936116708377,-0.35628094531832427
