Date,INTT_stock_Open_average,INTT_stock_Open_max,INTT_stock_Open_min,INTT_stock_Open_volatility,INTT_stock_Open_change,INTT_stock_High_average,INTT_stock_High_max,INTT_stock_High_min,INTT_stock_High_volatility,INTT_stock_High_change,INTT_stock_Low_average,INTT_stock_Low_max,INTT_stock_Low_min,INTT_stock_Low_volatility,INTT_stock_Low_change,INTT_stock_Close_average,INTT_stock_Close_max,INTT_stock_Close_min,INTT_stock_Close_volatility,INTT_stock_Close_change,INTT_stock_Volume_average,INTT_stock_Volume_max,INTT_stock_Volume_min,INTT_stock_Volume_volatility,INTT_stock_Volume_change
2017-04-16,1.0032206459369526,0.8374283300690749,1.0994681293187283,-0.5107319873324595,-0.05841820182797169,1.0985918606662448,1.2508576243075222,0.9585259376677067,0.7386188213618309,1.0543419828683744,1.1198396335957457,1.0020967546570936,1.0789109941956339,0.050122286842426714,0.15058815150139238,1.0475847152414135,1.0922670983657203,0.9547017602496587,0.37709847757226145,0.6476194566305394,-0.16322134621769785,-0.15611028804637744,0.12152148500757663,-0.16346284275030246,0.5068410650091011
2017-04-23,1.620557576659608,1.5133852610097693,1.6711968165316007,-0.5424381017582521,0.20473957521878172,1.5605452496574312,1.32114124255585,1.5732565661907134,-0.3315719222319724,-0.20653508142481175,1.6560465996050673,1.5352496639606434,1.6622639347898878,-0.1763078465431699,-0.1494115856829555,1.6503718944288617,1.4308120835214433,1.7007555387847129,-0.6170175523422963,-0.4644885616387768,1.2998946305213714,-0.02078126057836385,3.169334948955056,-0.40800474160700273,-0.2543829817911048
2017-04-30,1.566118656347678,1.7673556084378408,1.5039404885257088,0.42136256037784225,0.87890212631115,1.5268125772213672,1.6128249943992619,1.4324870670134358,0.42519520276218775,0.7579927669816561,1.5442665360158052,1.551396689981941,1.4615193941205753,0.2365828467196336,-0.1721160275418483,1.5085202490959004,1.463354316051944,1.4767975988930064,-0.27915388483443715,0.060542368484788556,1.0172017704784637,0.6858632418872213,0.616770226016397,0.61528507734957,0.9527862681155158
2017-05-07,1.7627346059306852,1.84797697959286,1.6575218297093512,0.5901511196740772,1.1870402597736616,1.8388799803598044,1.5686607463346856,1.8313557044420627,-0.4573066864679686,-0.23708478707043348,1.8223448604286463,1.8790012210951017,1.822391200572372,0.21012243496786523,0.7518788991618907,1.8465839233795012,1.8449381747281228,1.7836753410109145,-0.1160725798766306,0.06926991112881752,1.808013995419071,1.0046452991506,2.1163943399161558,0.7041558611253034,-1.3084654818405703
2017-05-14,1.7926769246999337,1.7685111951116947,1.752955339415061,-0.09842722110539326,-0.09702020151683245,1.7643653192973061,1.6144942389244035,1.7456942963315163,-0.47850344673255146,-0.5756593434366253,1.7469338451434613,1.835726588820272,1.7507405621518932,0.11255070700513899,-0.24584843691329514,1.796500117602668,1.81929612735519,1.6430363679133695,0.07873403039457788,0.02626581555129563,1.1627496304073164,0.271919800703095,2.0736084438470876,-0.13937193175135695,-0.634630235157026
2017-05-21,1.4031009234857663,1.416828502681279,1.1134044285378082,0.7428720007988555,-1.6908666099207157,1.307258247752795,1.2313416030993025,1.1807192878896606,-0.18312891108739968,-0.8085659073969234,1.2991850907241096,1.4243604654438786,1.0389937719649533,1.0242459443909093,-1.851236312513131,1.289444172821639,1.4182584406334469,1.1605409658028492,0.27696764751695024,-0.9500722933742272,0.5411243119332779,-0.41098168002747165,0.8507025249608176,-0.5842622448669452,0.028540476154626335
2017-05-28,1.375471481721267,1.5051596561271656,1.0817345276047288,1.0467475359435878,1.4836073473259481,1.6105027642616414,1.8027023920903158,1.5557819422436285,-0.10943513103291971,-0.3173699245138449,1.5156696193540131,1.6184863325969678,1.3268192397437653,0.7441713961003328,1.1460036954866117,1.519358143547658,1.5907119074394453,1.484070377302962,-0.22710027402948585,0.04279944616733514,0.6788102493674768,0.19541851078189873,-0.5455705879238417,0.30506423657901366,-0.9150688651603753
2017-06-04,1.418146006866126,1.6602735987374564,1.4517844088386325,1.5422244637809925,1.2176676815595378,1.4470759731764993,1.6774387263244948,1.291175242533804,1.7332117350296419,1.5422462831245902,1.4930978199247482,1.3598178833143024,1.6419202869239753,-0.6652476066377153,0.025251926908392112,1.3914867902023305,1.6679591655736303,1.3723222954139722,2.1184044379290166,0.667415418480164,0.12126679123885147,0.18254701139046714,0.12277475426104584,0.1569161974362788,0.45134750910105464
2017-06-11,0.9753258839017357,0.9487035504335287,1.0106841256291337,0.391235490341523,-1.1378009146797354,0.7794164124933933,0.7702524763734933,0.6409989830101215,0.6436828854923426,-1.4958756796246304,0.754372380769832,1.0583899369663747,0.12471136836335785,2.7296197719583266,-2.562365105756451,0.6677309454062235,0.9933121815007414,-0.1714008753989763,2.908008754054529,-3.0526326357780458,0.3438775102488346,0.6078579006139566,-0.18334457022565706,0.7617155696253662,1.6485316099029832
2017-06-18,-0.20967704792280797,-0.21999906133934097,-0.27064364955745807,-0.05932820358816325,0.6225728063646911,-0.13596654836016525,-0.21456266719328415,-0.13712416521578483,-0.30604876586992646,-0.35340193045241125,-0.20861927905947278,-0.2181014424594145,-0.21734956621171891,-0.10321026149604157,0.09339078856145924,-0.18439547626821928,-0.26323284979093897,-0.09684209863943775,-0.4305308489096176,-0.31475803965318777,0.0744935453883439,-0.6271368473717822,0.48214740807681955,-0.8721995067379383,0.3762754536197315
2017-06-25,-0.45780747886486584,-0.36291502734548003,-0.4176484508977596,-0.15915847261100052,-0.6847194523796675,-0.5075717525756405,-0.5702557237841511,-0.4720837759907179,-0.44172610429938713,-0.6812557446884812,-0.43988588231924014,-0.4918528886342125,-0.29619379814175073,-0.6321256527478204,-0.4511732858876991,-0.5595657368411241,-0.46444278695575114,-0.5076107875690204,-0.06608987725634305,-0.6732853436039989,-1.1163525886600592,-1.254657164903043,-0.2406078254177608,-1.271696741669158,0.10076478866722975
2017-07-02,-0.9766547034734095,-1.0454213814008664,-0.8687444855261386,-1.2838814775327358,-0.589923535375566,-1.0266831035893296,-1.2281234282910114,-0.9069974356726256,-1.3116196913737865,-0.11398705228359635,-0.8837647974403586,-1.0448585553059726,-0.6415475810125107,-1.2252222206525902,0.023813722101472645,-0.9708088513520589,-1.0153267636559193,-0.9064146594653265,-0.5101881484894673,0.4501757047350101,-1.0794178108380106,-0.8884749778224815,-0.9048744330348237,-0.6735690486059148,-0.4279716053531431
2017-07-09,-0.8225717408011877,-0.8052083269883783,-0.9169397464445656,-0.4062311699290611,0.22903238081405938,-0.7147780479589142,-0.6996374425781704,-0.9481668920607973,0.6015476340672732,1.1575946065194884,-0.7668959049488857,-0.8302980805819334,-0.6048492778321579,-0.7341086027868482,0.43171116731397646,-0.6497960216241712,-0.4251890613212936,-0.6298052242933818,0.273268889396215,1.1138334839204214,1.8273829294552593,1.994305135501867,-0.9163266691566102,2.1982148369274244,0.4727811228974014
2017-07-16,0.2162002842544598,0.3214606063281827,0.18012981376458576,0.5364933257775029,-0.7108290168361869,0.2083454236073093,0.0977009288292093,0.16831436819073112,-0.14886029020643987,0.4198277145804528,0.2446455208061924,0.5105779739027638,0.11111111111111073,0.792634240388804,-0.30964365360492335,0.31603414917801886,0.2808288170681419,0.24682600536223182,0.12524824097326556,0.1967071444191378,-0.6580861859124267,-0.7249599531455869,-0.9022273344799351,-0.4821458563869192,0.269434439064025
2017-07-23,1.4196825485601658,1.7299103346519475,0.7282846300755135,2.648366781921527,1.6674833101713216,1.5839423334107765,1.9390529144872966,1.2199921711120594,2.467486544794564,0.7557112684900502,1.550998236462786,1.4259890658954977,1.1324312345804273,1.086610735988867,1.227946379315875,1.5181521601877934,1.5004104183818185,1.538536390881714,0.25149550303733226,0.6408486266069661,-0.3917696020536189,-0.4383992072684332,0.19217908822811938,-0.48173853112204945,-0.20240858334727393
2017-07-30,1.290740270811536,1.2696829058860322,0.21740637399495946,2.0358078042415797,-2.1947638195265746,1.1922348931938578,1.476934224432074,-0.1525504995073741,2.653503492180908,-2.6880584286253955,0.841541844557895,1.4425150877872144,-1.1577976479253158,2.7210078853051107,-2.2700213314913738,0.929709087210037,1.1733673043619195,-0.3991729256321246,2.3084228140643166,-2.195411383244324,-0.04907612369218268,0.20284566579035698,0.36548694123890424,0.11563235547236242,0.9633469623004506
2017-08-06,-0.6295791638095516,-0.32625266156397886,-1.0798822582874792,0.6228622916123935,0.09437664987173171,-0.4454217803319603,-0.26964497006577504,-0.5239987980216793,0.14402535069278039,-0.3163842691999103,-0.6426722891003934,-0.26564016153471026,-0.5497004654132577,0.15994349056895701,0.3905533255235215,-0.5065322130808196,-0.31594955010331405,-0.877198535725826,0.6952440387288965,-0.08898382305792929,-0.9252780056738664,-0.19906280454183428,-0.29540853930201966,-0.12140340082667495,-1.0279717788993643
2017-08-13,-0.592232397800808,-0.3367175148507368,-0.7398487210961326,0.1885129409248296,-0.7190419157432645,-0.7356315044266991,-0.5064859700707619,-0.9871659659324268,0.2709564174657,-0.535838749265924,-0.5794562771183939,-0.5525856770461555,-0.4408310150223874,-0.30779015864332376,-0.1962929187612232,-0.6892785926335935,-0.5339362910124446,-0.5154428183301457,-0.1481883172772528,-0.46592427188941143,-1.601281336997014,-1.4635286589110754,-1.2542429340898154,-1.2298195382045063,-0.10705513245317005
2017-08-20,-0.8200736861110954,-0.8293132793744008,-0.8353621238305168,-0.6213165958270191,0.23048212773166687,-0.9022085647209163,-0.8793112949321031,-0.7014679139448905,-0.7707376963686307,0.5359815815554358,-0.6659958395361184,-0.6838887393575694,-0.38086616866255185,-0.5250544024451231,0.5581080284982404,-0.761717493187473,-0.8631329813635981,-0.516111924072753,-0.6940948498905584,0.7007386385368788,-1.6555480797988575,-1.4601166355053017,-1.5839401047074717,-1.251252143599539,0.030377888600584175
2017-08-27,-0.2480066383298544,-0.3003896547101108,0.008799962453573597,-0.5499844364245272,0.6486980097007515,-0.20453076803703826,-0.27799834625967296,-0.2247398108556958,-0.26126148904481156,0.8742641982675596,0.02707315374632958,-0.1636084609632204,0.4890567430564063,-0.5584782460355416,0.7702745480801504,0.0023385134212862593,-0.20865718016266752,0.0533760512683622,-0.39373503149164263,1.0136343449662717,-1.1879771477153538,-1.10224320667613,-1.23681537273774,-0.9604044112708462,0.12116957797411164
2017-09-03,0.3035241576083136,-0.06072823695935526,1.2268765810692008,-1.1750145222013286,-0.05666921979059352,0.0381246533068456,-0.2340386982069452,0.6526772794509659,-0.9598664895606285,0.12379933209548832,0.5274384280892557,-0.00611174181001513,1.7073387576911312,-1.0239893957443291,0.3316822813086373,0.29772880756079784,-0.09170788632095178,1.0500982652782123,-1.1510812841230462,0.26928312998097703,-1.1784990489887617,-1.0551293084251572,-1.1586178584438027,-0.9297274262169827,-0.1938014927740954
2017-09-10,0.3603267278990137,0.005687712273012043,1.2115474436992106,-0.9531241393025837,0.2385144043149007,0.26295237591732373,0.17751516696875005,0.798690927936364,-0.4137847835881576,0.5575826826011141,0.6509298447913551,0.22264108498946447,1.4163643322598498,-0.7259961774166277,0.36186559972389987,0.47610730536598256,0.5386464838175985,0.809981110383787,-0.1270591617446436,0.9548707159901257,-0.2315030767531843,-0.25092586785555276,-0.9634791477821666,-0.10288939569451237,0.746983331564266
2017-09-17,1.0261816519178433,0.5748014971567161,1.855391723149506,-0.8857010055272252,0.2800953210449639,0.8105082672750029,0.4247358127096936,1.4302405818581378,-0.695525251202086,0.42183987170283477,1.3992099473154755,0.9027947235881095,1.9412510497641697,-0.5940231023789586,0.42485928866208633,1.1340950784715746,0.8267463794698652,1.5523399930790904,-0.7877668028167931,0.46263255424212274,-0.8434511643320618,-0.6925159030503737,-1.0956663901032628,-0.5710696612751625,0.04119154058412711
2017-09-24,1.2496519886515502,0.8740616945249643,1.8595613114984975,-0.7347131422988739,0.2362036402683055,1.0393187218509083,0.5760703248594915,1.5821445688228255,-0.7607918181357752,0.2775380781803612,1.4620240893054826,0.9815936979276034,1.9452028737049127,-0.8054457709471069,0.05255864407411368,1.323336113280299,0.9982978831157269,1.703928347648924,-0.9649175712020035,0.06353899123535062,-0.6370990176827143,-0.4708088449517,-0.6283764302040523,-0.4121961719650701,0.36690323513628403
2017-10-01,1.1877625609335685,1.03641330673283,1.4090944564107917,-0.18911101850121162,0.4617667299020019,1.1486634137375515,0.9680372401878755,1.5018344142845825,-0.23772865552509628,0.5007424868963543,1.3265744631624534,1.1668741702789251,1.3382706788958885,-0.16883158647321153,0.2880239569723903,1.2188088457493431,1.0966028351159072,1.1737620675862503,-0.18521350444997256,0.3170579462384074,-0.2840256602051375,-0.5027539414425877,0.8872460653850773,-0.6703115185044167,0.28249485835529065
2017-10-08,2.4562835524225455,2.297331099216022,2.5858975091300187,-0.41280746901622684,-0.07372665471414871,2.4842332172382746,2.17587464666484,2.6617470417008606,-0.4089589059545993,-0.5504046707130822,2.532650063661977,2.4449878051978975,2.480035467534839,-0.3602442640430629,0.21692616144287588,2.4963628088196783,2.4353576963904175,2.45756642500886,-0.3484794458142312,0.29414875841343435,3.119303931935094,3.1541633226112977,2.981724456673306,3.1642812663389392,-3.149749995285505
2017-10-15,1.8300064797884967,1.6662376396930325,1.9322990485630724,-0.6634259333151846,-0.27348198314495337,1.6785971798148758,1.5694025079123068,1.840885528851959,-0.4089589059545958,-0.4725032103802374,1.7496541582707714,1.7473986078577541,1.4692157763034717,0.3466501408716289,-1.102217348640746,1.7254851130456383,1.6985728028116474,1.4257871697320117,0.5252086259940734,-1.1553798646204794,1.1339720612243303,0.9637584247160658,1.654226823116896,0.7959507735443582,-0.8657362175211533
2017-10-22,0.8228506310588132,1.057098521890491,0.7098773289230923,0.7056959832430983,-1.0368584772597194,0.7960501489524104,0.8716993587984967,0.8225885863412256,0.11145564251506794,-0.5521451379788322,0.7635344673716757,0.8652463948789141,0.8095202948266074,0.041485998965307504,-0.5824857648477109,0.7733149309491657,0.7706842663478766,0.8604017965726743,-0.2423185555591039,0.01124695435210591,0.9070240939745092,0.34142607906406885,1.8040438722064378,-0.06358715290738268,0.33764062696544317
2017-10-29,0.4046261433620392,0.5661736370657414,0.13499350847444996,1.2929172973437209,-2.222937988947517,0.3765185803124303,0.5049622392583563,0.29504090568291846,0.9784200795377671,-1.4879020591100705,0.3467363581686168,0.47872523629271946,-0.06387623996379845,1.705703103392579,-1.9456888706353166,0.3142816709181161,0.36513408940349523,0.2608563208061218,0.3694935582275204,-1.1025895979356735,0.05299429787697808,-0.01503194644009736,-0.28323714916477977,0.05730663761460425,0.7448839058367991
2017-11-05,0.29202007614365294,0.6247107735291935,0.035059685365806836,1.7430458798751174,0.9874169475189948,0.592128687223842,1.016657135550698,0.1646857679840397,2.6843910547808774,1.461804004762345,0.2954087664798403,0.4981658011971326,0.13182002524266997,1.2017410829331876,1.1164521765483169,0.5353590157363441,0.6167115106161879,0.3303811117416951,1.300445057356971,1.4076840921558196,0.30409480417190166,0.058534728384853824,0.5769406106863264,-0.08494158315121915,-0.15711793775892804
2017-11-12,0.7241534406544714,0.8210289779100641,0.49269356469415876,1.0862459831105826,1.2874063431801226,0.8701555018146729,0.9153363417637901,0.7860187065944628,0.6606958729393115,0.806599286906797,0.6590568859578108,0.7719658449502662,0.46303022979311,1.0925183353283898,0.8552048042480243,0.9058971357762674,0.9935266842399317,0.7186179766523082,1.3981372148769409,-0.2420121461157896,-0.07926873255844556,-0.18177041766702673,-0.27236536761861013,-0.1470582155863377,0.308813679297736
2017-11-19,1.0054039828741637,0.8115390464333703,1.1448407872696926,-0.6564002303219785,0.26037782196164927,1.0105857408120194,0.8916817203260826,1.0383769722416307,-0.19018602952345876,0.4032996434534018,1.1590987845170329,0.9380476402146668,1.3335887611773118,-0.6104193192963624,0.5086164818571987,1.1283386799360133,1.0423002670197357,1.4138234043032532,-0.9211306846565465,0.4053454463750057,-0.13573911222821672,0.09064918239389655,-0.5027442179795958,0.24547238561392698,0.08196924662252622
2017-11-26,0.5971739386690339,0.5744571805620278,0.5040558383017486,0.28381726905715376,-1.3111498723708506,0.4813016332377253,0.33596110542122704,0.4415569520789089,-0.16477051091432615,-0.9238113308015578,0.46136012953301825,0.43945654678809054,0.4105354136279801,0.2125632027515464,-1.0046534942573353,0.5021919364924513,0.6623262329789232,0.5178947346005226,0.6532973726660151,-0.2751609088110404,-0.3436565483850834,0.010322093969657841,-0.4293727210379226,0.12887961192253541,-0.48688030101355917
2017-12-03,0.0036709391311811495,-0.09988572099244576,-0.042846392455935196,-0.13155048124789173,-0.2955711634991344,-0.07403481242578025,-0.11999543827665818,0.05192994311467437,-0.41559291313308383,-0.7179078126860012,-0.06843710302168754,-0.13178301457283143,0.21949236786969614,-0.74964564333902,0.40955375199658406,-0.13851695751767054,-0.2168288574499042,-0.005509696753508684,-0.6437074390927758,0.23214950833660628,-0.47350400695184247,-0.4824116576941891,-0.1962825133062717,-0.5238339207632619,0.2993449793322028
2017-12-10,-0.3578256846090131,-0.3952024810481264,-0.09687595450585801,-0.5534333613609239,0.7765945539355043,-0.37487142878592394,-0.4386710794099936,-0.4106845935266985,-0.09454568842500032,0.8640022998635792,-0.3537537415512366,-0.4198860701755854,-0.09320827648567377,-0.6338626302166904,0.6334560623719112,-0.3934183405122172,-0.5473811825178696,-0.36429482955313247,-0.5762227066382485,0.05817297271631712,-0.54655871634619,-0.6648981632206485,-0.05649494553994452,-0.7698987842309153,0.549824662774454
2017-12-17,-0.1433134790664033,-0.1833892118695862,0.0805042091023971,-0.4742866507103767,0.07541243489392938,0.023731912166683505,-0.18701206750507962,0.07978524252580126,-0.5025920339587114,-0.6193558398279071,0.031559758423749994,0.15407800620241166,0.21944330807506915,-0.13921317699614774,0.092143398251849,-0.014225915850453456,-0.004117144199598093,-0.04189524946968864,0.08817438557358015,-0.6998985439757319,-0.6250518377360128,-0.532674728043836,-0.6070439362789961,-0.47533682650663006,0.33066098543644035
2017-12-24,-0.6210384101911044,-1.0167894944216036,-0.16536446183335723,-1.2450024581147436,-0.34996362723144014,-0.9117525771684742,-1.3326827497672427,-0.47410505637373,-1.3691780393380615,-0.04121631118234525,-0.6037358202526978,-0.9659963807403381,-0.13155549113127687,-1.4549490554034632,-0.009233042259424333,-0.6066574527950667,-0.9517332312464452,-0.15006479403120246,-1.8631914365096343,0.3682158810137292,-0.9833579115583956,-0.8726416248365033,-0.9628494058222983,-0.7903054343103459,0.552632388145555
2017-12-31,0.08772840523507133,0.11607384389563026,0.03958107432172217,0.08892874700819801,1.276981495758399,-0.02873539490622962,-0.2558436252197251,-0.35333862682796324,0.2051269064497839,1.4448023185665864,0.1373961808734486,-0.10851007705220538,0.41009417020171696,-0.9276492583695101,0.8013366759530123,0.2616711645105628,0.18688324448873492,0.2662304498067958,-0.15460455202520806,0.9570785858146873,-0.7697890936281073,-0.7402250636312211,-0.6250075834447787,-0.71674502889538,0.39347910143597
