Date,GVAStock_Open_average,GVAStock_Open_max,GVAStock_Open_min,GVAStock_Open_volatility,GVAStock_Open_change,GVAStock_High_average,GVAStock_High_max,GVAStock_High_min,GVAStock_High_volatility,GVAStock_High_change,GVAStock_Low_average,GVAStock_Low_max,GVAStock_Low_min,GVAStock_Low_volatility,GVAStock_Low_change,GVAStock_Close_average,GVAStock_Close_max,GVAStock_Close_min,GVAStock_Close_volatility,GVAStock_Close_change,GVAStock_Volume_average,GVAStock_Volume_max,GVAStock_Volume_min,GVAStock_Volume_volatility,GVAStock_Volume_change
2017-03-19,-2.4566201203163076,-2.4273340978958484,-2.240278246900908,-0.08817401314141003,-0.660109564050177,-2.5409184286582724,-2.4130743472942457,-2.2700243245914287,-0.16728660638871362,-0.6611420990373895,-2.4648432317908413,-2.4731668171135652,-2.1268190627920323,-0.10433047259786894,-0.4625740595713117,-2.515897929955286,-2.575963123154428,-2.164539358553847,-0.49800349736956845,-0.5179292613519566,0.489614492538127,0.18198090115125723,0.8371970569264235,0.019127395937420525,-0.8339300699849836
2017-03-26,-2.062413966541946,-1.6854802348459326,-2.2483675635338374,1.9947311407315709,2.2873352063205963,-1.8510338711236194,-1.3631138066833044,-2.2205285991916166,2.7750886363313407,2.1507708485583126,-1.9712787588883753,-1.6832531753695883,-2.002691503833285,1.4194556045049322,1.8488134429791276,-1.8150065174899646,-1.640534801921401,-2.035739439112063,1.6170035427466354,1.9361678965288593,1.9836220773744029,1.718425118950387,1.0531478573553703,1.5644951626223391,0.6426729314209783
2017-04-02,-1.0735681141997888,-1.1454549082790055,-0.9789658639440795,-0.4671984783080443,-0.13588795308301144,-0.9936585432221077,-0.6468717175476164,-1.0638202849282057,1.332024951045725,1.0567696915353766,-1.0882364394657102,-1.0313540057607737,-0.8953054338077885,-0.18698383163747084,0.8719306998473145,-1.0614372564309817,-0.5843022860831224,-1.0982280561510143,1.898248507599684,1.6662616291643197,2.186777439461646,1.6413297517381213,2.197472495536787,1.2235836206981072,1.4979249446746692
2017-04-09,-0.3351023722058775,-0.5111340358567197,-0.16893628215773768,-1.0566667363764801,-0.25133143244931816,-0.38521279971029865,-0.41829264296640895,-0.23595808180556707,-0.45824942770626104,-0.6572360034655896,-0.34056593540090885,-0.5272309218379969,-0.2335872113085651,-0.7411210193095343,-0.4707454622215384,-0.4010012203517209,-0.5458765071460804,-0.4496540191295329,-0.21529280674162884,-0.9382151455618188,0.9897148512120211,0.08452087825691684,1.881836557796977,-0.4377807519017312,-0.7464061675795041
2017-04-16,-0.5892148098785103,-0.7544504034547448,-0.3777268473220235,-1.042503028864968,0.33284903990688286,-0.6720186240553466,-0.8309374347987009,-0.48530906341868746,-0.7876416971585635,-0.09164572516615953,-0.5450778683071003,-0.784973210901372,-0.24214199778116904,-1.2961960967572412,0.178207622087844,-0.5736137149796893,-0.8411418262305876,-0.3645190119765827,-1.3382712319139987,-0.36030186085927096,-0.34966022186727547,-0.4050420001902241,-0.4590697434700254,-0.30957498481949913,-0.49314683070140775
2017-04-23,-0.07097505485271972,-0.32153403959964183,0.010199733466612366,-0.8692803062162957,0.7536457508859448,-0.16553074128546597,-0.2942371465689632,-0.08734993033441203,-0.4757128161122582,0.4632344470502501,0.010601454676803129,-0.05234718201629796,0.19934614249995042,-0.6160243783271174,0.11981196427440431,-0.0939243149230312,-0.3164869024543816,0.05545855311719748,-1.0106959875786696,-0.021852647964498727,-0.7906472892372918,-0.732419822586982,-0.8811204801852872,-0.5520206345261166,-0.28213139399579257
2017-04-30,-0.1669794710739224,-0.36016145723779297,-0.07268261334011433,-0.6714751645116847,0.2650938923243874,-0.13016819891564807,-0.016927265143114295,0.0014149702152059576,-0.03967272929151765,-0.07409083194123227,-0.2299293546003287,-0.3920518905990752,-0.0329666213059288,-0.7419490150540314,0.16137600181280515,-0.059972097012801026,-0.13891883779849773,0.12839901304214715,-0.6758436817901001,-0.2898993434578726,1.1976787433310512,1.1031419899699453,0.2598707701620777,1.1358679814169523,-0.9593263579198081
2017-05-07,-1.0679088380719621,-0.6029589804215408,-1.1708111861052937,1.433819184130047,-1.787050266893705,-1.2469429362086992,-0.8621747267182968,-1.3754687873378897,1.5015698677743898,-1.8609001975446209,-1.2372523717758306,-0.9898649342531601,-1.3264159238753257,0.9595453742196419,-1.4860088530497204,-1.295175050105479,-1.2090926372599706,-1.32515944858323,0.3261333425552666,-1.2276030756630738,0.476125630846806,-0.19004317025402653,1.0477361899814115,-0.503871863668413,0.1062590920698068
2017-05-14,-1.866244266289401,-1.8490282341816842,-2.10905864323016,1.1026631604771902,-0.6929093243860099,-1.8766370340466052,-1.9816919134838324,-1.815067973179492,0.24536423194237894,-0.6778280680806543,-1.823451921215746,-1.7370742439207723,-1.7738875818489084,0.4958097430194302,-0.6109583759133981,-1.8993193265086001,-1.8649350661588182,-1.9765247615734864,0.38567531583638226,-0.7014792855601896,0.23192888236060993,-0.037855131085601144,0.6038498684384129,-0.2104361578457875,-0.2563148862890012
2017-05-21,-1.7729913633552872,-2.038974006143695,-1.530685942989503,-1.1299561013825816,0.11205552685986093,-1.818078656614498,-2.1895066209677023,-1.5692306184909972,-1.3149360751774748,0.22980723914844547,-1.6805613530645012,-1.928867699238052,-1.4105848330241464,-1.1041802557761429,0.3550836088768601,-1.721639727088309,-1.895279519424361,-1.5765078715784306,-1.0016083318165745,0.5765273034718298,-0.34150627802633127,-0.34715176976965134,-0.2991420202299338,-0.2852523868503242,0.04708783932709746
2017-05-28,-1.474858977902771,-1.6740167416394922,-1.296878455999672,-1.0385237765603514,0.3919797343206805,-1.469691518760005,-1.631911023615005,-1.3673466538596846,-0.6689784163914334,0.49009009779409085,-1.353057325816189,-1.461450884999202,-1.2197865847443776,-0.5791206204632185,0.5419116578303161,-1.4081489915428644,-1.504453502439104,-1.318806550662982,-0.705327132620432,0.7471276560720205,-0.24697566104523935,-0.6357312687861051,0.45872429310879376,-0.7973860933655993,-0.10622460148661768
