Date,RJFStock_Open_average,RJFStock_Open_max,RJFStock_Open_min,RJFStock_Open_volatility,RJFStock_Open_change,RJFStock_High_average,RJFStock_High_max,RJFStock_High_min,RJFStock_High_volatility,RJFStock_High_change,RJFStock_Low_average,RJFStock_Low_max,RJFStock_Low_min,RJFStock_Low_volatility,RJFStock_Low_change,RJFStock_Close_average,RJFStock_Close_max,RJFStock_Close_min,RJFStock_Close_volatility,RJFStock_Close_change,RJFStock_Volume_average,RJFStock_Volume_max,RJFStock_Volume_min,RJFStock_Volume_volatility,RJFStock_Volume_change
2017-06-11,1.1791607167854148,0.89612623574712,1.3749552993908547,-0.9451460667303996,0.20405886874719442,1.2336777969088935,0.8754685851818453,1.4530940334692413,-1.0675065679001199,-0.26534720283146607,1.2484959727999998,0.9810455002130857,1.2352741024028027,-0.7172485967068004,-0.063369955903606,1.2851431378912113,0.9163011866722383,1.4537579333123238,-1.1861793553470503,-0.10507572042047555,-0.2339612780696411,-0.2321798869725854,-0.9868837555789851,-0.20662867066337043,-0.2322025403666039
2017-06-18,0.948772658270046,0.7589466263588847,0.9387216943988207,-0.3969742799211867,-0.5951897038908589,0.754475837609726,0.7365702031063515,0.7039756112580149,0.05289264714345799,-0.8717837815748943,0.9022533896292392,0.9520752145996434,0.8365665220321308,0.029206980859068792,-1.1054639419674193,0.7476332118130284,0.8914274610048708,0.6054770225108813,0.35962237875348796,-1.2136101188043908,-0.08370069513026222,-0.061789032651369286,-0.5397446561607466,-0.04656805125210736,-0.014918958123530637
2017-06-25,1.3825714492628607,1.795886998654277,0.7104943342440296,2.10397720278959,2.095921205052713,1.5283345310227279,1.866038362718351,0.8188012926452796,2.0198017841797067,1.7911731054380418,1.330753594414944,1.4203464681999625,0.7910399355995179,1.0849604077768333,1.8123252439587467,1.4299899294200122,1.5001308234106778,0.938580196166785,0.8866347628825494,1.475371142199217,-0.18696143606263263,-0.22351889407077544,0.35608867056987276,-0.23781862598365575,-0.20220182541505985
2017-07-02,1.952213600799521,1.5695906454181705,2.084842464387805,-0.9870459480431539,0.27065298864365145,1.9725549007757472,1.6214159226145382,2.1606678406938484,-0.9086807269871082,-0.13849706133279344,1.999345722900236,1.8278276088061973,2.1242188316093857,-1.0231334406611314,0.16399605384809868,1.994179985399562,1.7127250372198095,2.09530760431817,-1.1130482460468247,-0.009464765948756355,-0.3635220971020187,-0.2815311492446131,-1.1910328854293848,-0.25050020351708996,-0.20561428267997287
2017-07-09,1.917924131733201,1.694241704137256,1.967469137602063,-0.6790261033220995,0.08885801227471507,1.9626705203282615,1.6570113223320786,2.1132975538673775,-0.9749734870232508,0.08543186585897512,1.9634950870974723,1.9332445567549335,2.026834826391897,-0.6511411563891291,0.13068683931306121,2.0534916255745292,1.8729388985377171,2.0954472563235087,-0.9553944311774483,0.03136033206640046,-0.4662188027841622,-0.31809385239069543,-0.9952114244268223,-0.2928246629419875,-0.2628813346571998
2017-07-16,1.948033117916969,1.768421742005168,2.015747846698059,-0.8580549467360572,0.0840653759758171,1.9247937375679725,1.705390110562973,1.991804360869507,-0.8806461383617346,0.218228464645025,2.009806393631847,1.9013533209581084,2.0643471404233398,-1.021171637352299,0.24378051784103616,1.9895547320291758,1.8313292147616453,2.0869811073139886,-1.2956097585557846,0.0691914265158444,-0.4197855353027589,-0.2725575122249891,-0.7717191523222763,-0.25353702106234793,-0.2252348948193538
2017-07-23,2.0762245676315105,2.1354534452765814,1.9103452738421087,0.4290494692901251,-0.010350458294991965,2.08082119049485,2.1550462476565335,1.9039806174489515,0.5238134775966827,-0.36438909093988237,2.016073195522592,2.2358914216791477,1.716330422501993,1.274597080059344,-0.1072919928165423,2.059579559925767,2.2705167397307657,1.876296734305141,0.4623763742388712,-0.38140561860070277,-0.11590963241955138,-0.09309779066333898,-0.20475527854352052,-0.08842850218383708,-0.24352790279237452
2017-07-30,1.6586864846494458,1.5367467492034743,1.736281433100756,-0.7488174358258203,-0.1281681211259085,1.5678192739107817,1.4483620623515014,1.5899584654533365,-0.4965783970860342,0.15915702180991334,1.6300505683649222,1.4918879520053436,1.7261444670749055,-0.9477667111419612,-0.1866992658610156,1.5709498093241898,1.5078079735408205,1.588033479321423,-0.659124508721871,-0.05220155592432347,-0.774692429263484,-1.0777794055468195,0.2611019195031462,-1.3125266379992853,0.08931752220827631
2017-08-06,1.146073239128581,1.1631278818280804,0.839714881431981,0.8976636298000467,-1.6993031718790954,1.1089715469588137,1.2410203516999945,0.8515228044506262,1.0469712326609426,-1.545427094951028,1.1190366871713364,1.2413199718628205,0.8785187368202378,1.0765760256096175,-1.831681788163992,1.0328352943829777,1.217889694034743,0.7284513182560676,1.1497260044994126,-1.711836925565652,-1.3118173391856496,-1.033729656847353,-1.2114097463730793,-0.7661423194589436,0.18646539267871548
2017-08-13,0.5296616028348403,0.6192869134352431,0.20484055262737771,1.180147757061984,-1.3681341401384284,0.5147542127232404,0.5002628165761619,0.2855418355296303,0.5910676179172151,-1.353654586815736,0.49670852056495385,0.5531549406305429,0.30673144936033137,0.7883107847142294,-1.538175219134799,0.4009125398436932,0.4593554132465512,0.2672245809357641,0.45782237027281114,-1.0147545116763201,-1.0767740720536303,-0.6010028520216514,-1.4937115037208006,-0.23630710868551807,0.7429425094335712
2017-08-20,0.17423745589551948,0.10651501370677366,0.2701429820232133,-0.4542425294084246,0.7246795498858719,0.16743651306092058,0.03190413912273516,0.1246255657010305,-0.24758462370097328,0.9043379031884801,0.2605342513105986,0.14222546287633292,0.30532557942051525,-0.5152912422865008,0.7632541829457208,0.20955296131807077,0.05121079996130708,0.21919777209055782,-0.4727277042249031,0.7436863800050229,-1.3625897551503796,-0.9351626079256622,-1.3771200900231486,-0.6613740687499002,-0.6572492336592146
2017-08-27,0.03863058505863135,0.026517926374805684,0.07150259951879834,-0.12146913827126593,-0.34422186784830194,0.013199017204162196,-0.10363389461631918,0.08881475526055359,-0.5022481277045148,0.04216270771107504,0.12645226348576555,0.038504838754771634,0.21502872260914838,-0.5389453517447678,0.17906163752862056,0.054536176495101334,-0.014062524944937012,0.11088190333008432,-0.33240216789642835,0.4170162558641897,-1.4387266087917285,-1.1102028049649277,-1.4199886282296663,-0.8557535357260795,0.028181936456142274
2017-09-03,-0.5081822131822873,-0.27104551542615735,-0.712566097779752,1.15074924412236,-1.7446388373699175,-0.5670996956258972,-0.36871390177261343,-0.5479074995280704,0.47563954020035065,-1.323169269635427,-0.7339786429738389,-0.7432887661424789,-0.6580071866704394,-0.19420916450369982,-0.7621536676757599,-0.7476171544922299,-0.8559232580642177,-0.680015477490208,-0.308033288630664,-0.38140479418991136,-0.09193466608164529,-0.49708538614991343,0.4945874732329122,-0.6703138082668959,0.19561889302925198
2017-09-10,-0.14791751904671255,-0.058387349727295715,-0.2953844071005382,0.6137955082272635,1.0909739325137329,-0.08452014745085208,-0.04501078018830287,-0.18692339347506584,0.35865295329052094,1.298300411141731,-0.06652883651775837,-0.15943353260748283,-0.14165720720412106,-0.035338760097631115,1.112475333632621,-0.0006331547383859006,0.14079051015870958,-0.07756411499693593,0.5314679871070144,1.4166589171377533,0.9670548085389091,0.7934242283820638,1.1882667831492217,0.5538181409401939,1.09343234776774
2017-09-17,0.7911423446366143,0.8066862942007397,0.7113559443658422,0.17982522794299566,1.1932656274159847,0.8546557339338028,0.8259318294687567,0.8180835239361969,-0.03466322967151105,0.9935247038661784,0.843625849843399,0.9345934302383854,0.8549081877700034,0.12761126244089777,1.1747643500569456,0.9820554193404296,1.006767009940225,0.9195830075211232,0.008805417234852073,1.0184162396350134,-0.18674975313520736,-0.29561076473614945,-0.3456634378756291,-0.2394438084302794,-1.1631933109455208
2017-09-24,1.3031726172434814,1.2449932521422458,1.2850118322599169,-0.25638958908356646,0.727259561530137,1.3353725002567882,1.3255627499131446,1.3157086109333012,-0.10219268497685334,0.869018258828829,1.323661194748546,1.307014676262859,1.3767336847828895,-0.4705816672295695,0.7332624218769619,1.3467226241325672,1.3656468324468714,1.2795162470847048,-0.11800919363953755,0.7520141619640008,-0.6661528165599543,-0.7664799423637021,-0.6889323373434532,-0.672629828002512,-0.0724359876071638
2017-10-01,1.615782045862465,1.6021307884356146,1.628106219397048,-0.09522273263176986,0.8090706158441494,1.6513071391236045,1.694461501559862,1.5331307380826762,0.5291779391419819,1.1341730237888368,1.6008650559986402,1.5443311133055901,1.534874929147038,-0.051990059898022134,0.849493294011022,1.6764541450407657,1.6491591063096585,1.6270257094679919,-0.10813658015998152,0.7268753926295168,0.304712297244098,0.7914151543740677,0.4175400192258174,0.7623400525736144,-2.245127961765328
2017-10-08,1.7280311851183499,1.5693922614325577,1.8973332881919527,-1.3043095209702087,-0.28655718223172677,1.6756700990203752,1.5516311133517806,1.8062120519343667,-0.9462130688566291,-0.29291537186954836,1.7061705430256853,1.6003677335823714,1.8057206710713876,-1.0231980733054227,-0.45079536459753594,1.6598017155099818,1.5984208123730215,1.6651305655646635,-0.6239928722054007,-0.5177137882449321,-0.9332806176678685,-0.6778050156299922,-1.4740445186669402,-0.38520300208355174,0.609592236561819
2017-10-15,1.403175146885085,1.6287647888557568,1.3637589936205965,0.019379704178333026,0.4680063140156453,1.4290199954825893,1.5719965316421673,1.4827067701715306,-0.2667676107243977,0.39235560617433257,1.374639025205735,1.5919419812850308,1.3695553609105309,0.29511448410922464,0.38680443882304705,1.4047162127046982,1.5824859787092345,1.2518379187704458,0.5331019595228034,0.3582625111558354,1.4520712718436566,1.1142682294115602,1.322118837473758,0.9066642833285034,-1.3066189049857864
2017-10-22,1.48496176091398,1.478071605152048,1.284330205495126,0.03406884694489535,-1.0434363469375658,1.458883864385516,1.3878574532125343,1.4744740512065329,-0.5199538533659218,-0.7333144585235754,1.336231267320676,1.4369042754392813,1.1540511342262574,0.9346850710678025,-1.316714742611535,1.3666141493779256,1.3424661476403588,1.3063085984538914,0.017588504207617026,-0.5100606927085043,1.5126129229216745,1.556762274925203,-0.7200006485697287,1.8381069083538493,1.378547006502244
2017-10-29,1.0426543676394278,0.9950059376597408,0.9542973510014167,-0.297316275230594,0.2953465515740784,1.1141038704836759,0.9500720814515412,1.2403817271621493,-1.188396861510441,0.1640307378553307,0.9905942934185629,0.8381981736186744,1.0510588207952316,-0.8231859756162724,-0.1550187035169318,1.0497727311938578,1.1135174141217634,0.9615708690199273,0.4033167528598399,0.3642564665818168,0.7053661531109763,-0.11862783336513644,2.0494700607556586,-0.6518059850389631,-0.229942071334549
2017-11-05,0.743547736185419,0.8848795052208428,0.7687180880140855,-0.07274220638603132,-0.8612259489621361,0.7468727017859986,0.836334138988666,0.7614404099390082,-0.05279705464232499,-0.8640435291362377,0.6947816626605086,0.821825174524075,0.7670088367772155,0.10404380700324296,-1.04953927670718,0.6734768009257837,0.7998263103431842,0.7954229346347278,-0.05337496615880023,-1.145433857568081,-0.8804714754929516,-0.8508391450164721,-0.3685709100768315,-0.8130089011923833,0.4772534197656451
2017-11-12,0.16632637098721317,0.09100980991986879,0.2964306859973926,-0.7368695923207331,0.14685784047463377,0.2518265254849504,0.15638422171998595,0.3677630586363307,-0.8093166981299044,0.2724054663574137,0.2984320287542823,0.1781120093418724,0.398578657729861,-0.7558950467969648,0.05807125164966678,0.32352950042481987,0.24087862235706117,0.4789879656710895,-0.8584422237821709,0.2737713661028538,0.9926181475769976,0.4386112234666165,1.8477557817156607,-0.0996604779607038,-1.1256344957126232
2017-11-19,0.7956854969615323,0.6570494167957105,0.7919404461881311,-0.8024896772907499,0.7226772709137335,0.8243573872185013,0.6541726447934776,0.9207880943181316,-1.204043412043058,0.2222876971280171,0.8927060368428912,0.7275864207894059,0.8574909362273291,-0.5085128246725583,0.8878580479849937,0.8234582089577617,0.6390661302110314,1.0313105132358589,-1.4992211120447285,0.1411446495281811,-0.8855636309200057,-0.41049707857480416,-1.8105251311214658,0.1673664420105628,-1.8115205545305904
2017-11-26,1.3952462724822738,1.7759462256437213,1.016456813607584,2.013340491200926,1.6157675405289,1.5304421149350262,1.897584499746614,1.041141197938815,2.5808910187831127,1.3340908230683954,1.3000934863075262,1.604803386277393,1.1853761146412027,1.5845692459972285,0.09814833391307197,1.4748388920920712,1.5231613056075897,1.1185204819072474,1.4864605846294145,1.6783607987971316,1.6487483911448937,1.3492934320122942,0.8409305180675068,1.1941002423788052,2.3154729309208544
2017-12-03,1.722087534489781,1.884124027959239,1.577490370859128,0.7765731838487923,-0.213772962874955,1.7639129827382485,1.8810031598776877,1.6872760649510405,0.6981980346177532,-1.1018948107519682,1.670568257356744,1.6872810139408048,1.6920685395756982,0.11913690495832252,-0.7892074939646746,1.6626934301654057,1.769785502580175,1.6612389557568341,0.590393174901649,-0.4553965389994579,0.21695851441422023,0.5072373253071334,0.6127316111336661,0.3490175482071422,-1.6818684712687764
2017-12-10,1.512708982180303,1.475095899235033,1.3516946249793356,0.23796324191657514,-1.1222380639346066,1.472103893028496,1.478127683816189,1.4480988642555235,0.124018486964211,-0.30552640063093905,1.4259192048001883,1.4439848902919585,1.3131428461529047,0.7971491900713058,-0.9047170911416224,1.3664379315037245,1.4583515610657656,1.2380833827908553,1.1935400436896346,-0.5699660429941199,1.5180038527549218,0.9651244796934598,0.8778388294010163,0.7288635396058784,1.502825229460811
2017-12-17,1.5197138489909585,1.5612261569064292,1.6279221965870805,-0.6134173641578687,0.6891739553967847,1.4732856632427693,1.4492197516677965,1.5624770152045468,-0.5288519277405268,0.5425552531490474,1.485765874763867,1.496629965555524,1.5183402143080158,0.07120301345615103,1.0245487737383716,1.4847291549555384,1.5475002940799527,1.5103490981237897,0.4337615903377296,0.8530307238727222,1.486830647227491,1.4275401409713637,2.214745036345592,0.6726886628561496,-0.32500357802080326
2017-12-24,1.5075153424179604,1.4194442310589288,1.6372115717761948,-1.377706940842294,-0.4652150139704144,1.3703678088301403,1.2943143120513692,1.4781283267961598,-0.9189458453839591,-0.6350677572904877,1.4834272790299212,1.2901903881084928,1.6345460662368136,-1.9443554153134956,-0.26453188024229696,1.3857172204445742,1.2272598117241338,1.554847537061651,-1.6811218178024938,-0.6863613649600463,-0.2649563566961558,-0.4956625467435468,0.41822030320512577,-0.7887816032133455,-0.48428105023284995
2017-12-31,1.294014033231504,1.302982895693439,1.3386096454504544,-0.47222933239959347,0.5403074269807696,1.3032660891849173,1.3090857695265699,1.2534095488590618,0.2637999706920419,0.5571614493658823,1.3079111266715957,1.2623030600637726,1.256834324620504,0.1857681352861867,1.139030709224003,1.3265573050437824,1.3263060570710057,1.3076308450097727,0.35212795803005803,1.0906133164161327,2.2964164924772534,1.0396261206633084,2.769508587842131,-0.423338361013859,0.45211429341284054
