Date,BAX_stock_Open_average,BAX_stock_Open_max,BAX_stock_Open_min,BAX_stock_Open_volatility,BAX_stock_Open_change,BAX_stock_High_average,BAX_stock_High_max,BAX_stock_High_min,BAX_stock_High_volatility,BAX_stock_High_change,BAX_stock_Low_average,BAX_stock_Low_max,BAX_stock_Low_min,BAX_stock_Low_volatility,BAX_stock_Low_change,BAX_stock_Close_average,BAX_stock_Close_max,BAX_stock_Close_min,BAX_stock_Close_volatility,BAX_stock_Close_change,BAX_stock_Volume_average,BAX_stock_Volume_max,BAX_stock_Volume_min,BAX_stock_Volume_volatility,BAX_stock_Volume_change
2017-04-16,1.0514892528657465,0.9428011167922328,1.137342353153366,-0.9713293018818161,-0.5315079058082759,1.0692137152943,1.0109034047836802,1.1005713958715295,-0.8649117169178782,-1.1687136496882509,1.0443172147222552,1.0030367934841464,1.0660038948479031,-0.6662160982582006,-0.45641254459837893,1.0299503772150305,0.9284977420604157,1.1140682437444775,-1.4866951483228368,-0.8473267422268861,0.6338039930598562,0.23509268342186082,1.6947155985011708,-0.5034732684311578,-0.3687609093498212
2017-04-23,1.694744410468212,2.054766720348063,1.3338506777726844,2.232223395228266,2.120386893392162,1.8587780538514314,2.2419121374038684,1.3276398575699238,2.4700868534873073,2.051221482029074,1.6842444197945243,2.066204709741739,1.3326528143687195,2.320403856982733,1.9878811341614513,1.7759216109110605,2.0329631497452008,1.258986140243402,2.5033519383267335,2.0866241504512253,1.9563077728135316,2.095594073249927,1.0256332837862174,2.1412126861321283,0.7843485978290569
2017-04-30,2.018488843997807,1.8271214644636156,2.1669779672101948,-0.8203646523511966,-0.35515173243863624,1.9305302632901629,1.700851714892944,2.1625952982937813,-0.7010688193144695,-0.3912733139509344,2.009203103199755,1.8594467083714574,2.1576260525548765,-0.6765820281809901,-0.3741459431194236,1.9698687409817421,1.8083785322639094,2.1297878194661704,-0.7461298971805485,-0.2875223936636414,-0.796372231018018,-0.7343575172257565,-0.5113545936157977,-0.6860681271602223,-0.589534912287434
2017-05-07,1.7750289478941519,1.6848609536901513,1.80195871781089,-0.3598427147080885,-0.10712415338087244,1.7419973365580794,1.5929188997715762,1.8281299202091978,-0.3047566310527414,0.08514433978162093,1.7862609777875034,1.6821433947122515,1.864641662296054,-0.528540262924754,-0.3330287175757419,1.7806576747354685,1.6997458995021268,1.8205038369539115,-0.26881657104044454,-0.07897297662188288,-0.570085603044121,0.4808986097849762,-1.003773719067343,0.9498574245062447,-0.5025882427189187
2017-05-14,1.7956973260827993,1.746739993268862,1.6441145118048255,0.5546081434297744,0.8144658031657936,1.8486988820497192,1.811810793585221,1.8280901024063785,0.33024673391587117,0.10036068607377786,1.8236842235109234,1.7876944817756462,1.7200976467569071,0.5539998009282671,0.7844089586256352,1.8455574629705025,1.8699870910596288,1.885318519922888,0.1088000355454493,-0.0507719126385268,-0.16061491333365463,0.3232360046928752,-1.1353222577932989,0.8188889442280735,0.7833979217632623
2017-05-21,1.886613983268599,2.014806492219812,1.8216640509577622,1.2054946365174037,1.3361673816116912,1.9070689072364124,1.963490681316159,1.8537449037198754,0.9674192248389992,1.0133148666429677,1.8937243191447741,1.9199249098218492,1.838541878491095,0.8477537567614788,1.041973469064934,1.9075084491483092,1.9965549596307628,1.8453768790539045,0.987105607852461,0.591794300215159,-1.107597578456196,-0.7702948600366336,-0.9944324096957583,-0.44544489139340365,0.6008073324664086
2017-05-28,1.8914656787712163,1.8700289551526672,1.8719072452103112,0.5948418941545532,0.7501412459111356,1.9192677132331455,1.8305082897929557,1.9615719491727084,-0.05954982362826419,0.1004832438088486,1.8841100653930825,1.8813597795306565,1.882697371887063,0.4213056167945469,0.6189321756233607,1.8907560567855568,1.8417874569260497,1.953000611210431,-0.3180118554770116,-0.29122260543016576,0.15133280067985758,-0.08108905689685716,0.8645605236443487,-0.4949207289584529,0.6322605926789227
2017-06-04,1.6471187589871379,1.607872507345586,1.7580785988469125,-0.006161074332544803,-1.3699587525362218,1.5865602043597251,1.5328302614487839,1.6602321975305945,-0.12338561992240037,-1.2230686630773369,1.577429800363618,1.5195658862626882,1.569528969472146,0.2793630334788495,-2.06001060083295,1.5171912311861286,1.4536005442521203,1.5052364011528103,0.021026171366587333,-1.4944123506874722,0.14256525472116646,0.2480923368819472,0.10307464613986198,0.22665794112213572,0.20204919794049533
2017-06-11,0.8834876749958082,0.9166406224573693,0.8673904704789706,0.623680689772844,-1.4733138009049827,0.9120499754513194,0.8568937012716313,0.9549606631108936,-0.2301825638984421,-1.30231798925814,0.8026556836225781,0.7848973840619561,0.8088394070585905,0.1480864388640659,0.3981086485373478,0.8099289227863344,0.7327060474542301,0.7649291213488295,-0.007885876579799448,0.3787347589012713,1.4461159713570375,1.3838740640520517,0.5877881026898709,1.2885954715437355,0.7980163158772633
2017-06-18,1.277379562639924,1.3372754372675228,1.0102411311657746,1.8689803678235972,1.8084915650294324,1.3902922420619892,1.4775413349058315,1.2933391664600822,1.130643647587514,1.5515705346627497,1.3667243903722062,1.4507212654105641,1.1420522837907794,1.9397244921847099,1.7762856370741782,1.438658965774924,1.5800297161056969,1.3866099451441303,1.419419684890494,1.6275197849749317,0.3015102694888584,0.11490295839477978,0.45000229354247306,-0.05967240967976411,-1.2222003212120416
2017-06-25,1.4398201775688255,1.3524383514706075,1.5313949510940164,-0.2135373910634058,-1.5539566722258944,1.3505986225272673,1.288617290057681,1.4080244370829273,-0.31437791463916787,-1.4611054581729759,1.4196198390127668,1.3997317641948108,1.4548791120796076,0.3084897869516945,-1.538080916271246,1.343255484787111,1.25669518664967,1.372619497735816,-0.19381329695262545,-1.27492804049162,-1.1341387860043644,-1.3481337698199898,-0.5159139664222436,-1.2355427047725354,0.5864886857844295
2017-07-02,1.144084128858429,1.0138067154471424,1.3262347235302763,-0.9394119657078798,-0.906864944570231,1.104570965197176,0.9418767024862377,1.2038144153992598,-0.9649735064490913,-0.5728356056591889,1.1525581412991346,1.0127159259716534,1.362979632064545,-1.162063447343234,-0.6263978532768251,1.1205741835223177,1.0264746001675253,1.1947100759925533,-0.6163495264221324,-0.1116419531003933,-1.0439177641929172,-0.9291127154502028,-1.303021878394332,-0.48945623188182896,1.4007721619164022
2017-07-09,1.1920835356140242,1.0769100471173105,1.2354781180468153,-0.5011384300219823,0.05706897016984453,1.1792362749689724,1.2627566447280947,1.0750472338587882,0.6869304437580258,1.0813234825564868,1.1805969681043131,1.2092359634327956,1.2689770749086062,-0.12688641467527664,0.28258236644828755,1.218561474671461,1.3302059514957818,1.171608313054881,0.8477349572686939,1.079995743890686,-1.2076319257463162,-1.1005006609830084,-0.8935513623477983,-0.9040166785509848,0.25117328076303613
2017-07-16,1.5676059614725752,1.5572061215396313,1.5959700020157095,-0.5189007577976876,0.13128686854735014,1.537154756824739,1.509254971627051,1.5256128326743363,-0.38834093609063025,0.17285667054923273,1.6050632720381772,1.615230335116094,1.694495109146707,-0.5936850798921863,-0.04030102165567917,1.590982928442931,1.5618221907860592,1.5820775254476518,-0.28408088875032755,-0.2666252775032063,-0.29750098880330955,-0.7347631716677719,0.6152913881229124,-1.0494576388417036,-0.3269887236911587
2017-07-23,1.1707853062732587,1.3906415117852542,0.8276622558837237,1.9710728292918078,-2.1186335841042694,1.1122466139610538,1.2540874306066963,0.8268847353330614,1.970135700293058,-2.240356074470557,0.9493655931117656,1.3595697808635547,0.7742577557771065,2.2211847715027453,-2.325131087234655,1.021114963371542,1.2527390306579926,0.7941644676549153,2.2525521657165393,-2.4106256935760877,0.17154067552087832,0.14707650233944167,-0.45646638920228355,0.33634560314982853,0.21080854452169026
2017-07-30,0.33717814278585245,0.3439196116894388,0.09116503723477551,0.7330150962367299,-0.9137175245057291,0.3165522924702766,0.3353452470945934,0.1921430258209145,0.5537313298384592,-1.0079803373853364,0.266948781369598,0.40321935648499385,0.1309174222828804,0.8477387456709713,-0.9834114632719114,0.23166682891275805,0.2579619550723163,0.2410178685345202,0.15975975480730667,-0.8751981564742802,-0.5884232920496562,-0.40451054678678694,-0.5918452856642865,-0.1893834891921724,-1.2178834974801596
2017-08-06,-0.11769051722673275,-0.3975493507431307,0.24114749359316856,-1.4346568436128404,-0.27558994833598033,-0.134126205000124,-0.2870371447429144,0.1112763169335535,-1.0742748916981477,0.2488276709935585,-0.007223734966302931,-0.24977660545730002,0.3107471470192225,-1.3291426007916896,-0.10733434825117853,-0.058620543666550465,-0.27380174247592776,0.22471983360006234,-1.390710678180783,-0.1477479996595241,-0.7361518310265182,-0.794718848568193,-0.0530060309946527,-0.8623464837211199,-0.00788206027377755
2017-08-13,0.33567813591302564,0.20802730787428883,0.3966157059506936,-0.38370181954533533,0.411349729179833,0.48997308941218365,0.3334676674337629,0.45513903471573747,-0.2048269514471272,0.4498000604454443,0.5507905621750879,0.3486241050621704,0.6450849768879942,-0.5725288527920148,0.2725141545901245,0.5080072360289719,0.420002803897381,0.45979375128409977,0.021855156890485457,0.36326338461887575,-0.4237076589754357,-0.6537965717909475,0.12583339328936272,-0.8303301182747597,-0.004647082751927392
2017-08-20,0.8851048725101152,0.8468563535052106,0.8084590015037727,0.012985537745713467,0.7506899989603244,0.9057742394368319,0.7427622378581251,0.8380064019557156,0.058682841250043444,0.46469298307286405,0.9538287301026239,0.6965032961125417,0.8615409190933655,-0.2741526740263938,0.6069312970679792,0.9536924692842286,0.8383058569956248,1.018743028845398,-0.07802692652335402,0.1759653569921863,-0.7655873608678333,-0.811038093821454,-0.6958949842527181,-0.683955200648734,0.7118502935290837
2017-08-27,0.9003244450816323,0.8051528606528876,1.0440673095597133,-0.48882881732023203,0.39761526596442737,0.8892563726359369,0.8444201374953033,1.1041644120932084,-0.2743643532407332,0.5103902835782651,1.0746372806335651,0.9090907541723615,1.1762826871457968,-0.5155225955321574,0.2074901539255067,0.972893325946383,0.7692980897287389,1.0871333823439941,-0.500596931197369,0.34803300777158375,-0.4573909177037777,-0.06664242582841814,-0.8787507553021593,0.2414087102664817,-0.8624455773151297
2017-09-03,1.3337073778711082,1.2563577855214536,1.3315544887800241,-0.31732380766565155,0.68548969118398,1.5831472636214403,1.8659429698085923,1.5302400220682215,1.397524576632341,1.416042122331121,1.4112488225481772,1.2781242309531147,1.3737546416604993,-0.26601331144804763,0.5429036733564708,1.4575012468038786,1.2907270137876683,1.422916090743313,-0.022766562677127965,0.7315571805639195,-0.9414797066055934,-0.7810219556147078,-0.913309435861396,-0.5830237692986154,0.9077085257841657
2017-09-10,2.2905009366707096,2.091534845137491,2.1370825847459627,-0.49238325394382576,0.24357625364590246,2.3276518112758393,1.9145334516671826,2.46665931925841,-1.0902922364758723,-0.3164486265904846,2.3422077956035183,2.1488054705786657,2.214032262044239,-0.6331004189071099,0.056051147167069215,2.341456754211021,2.106152893383391,2.412857549265305,-0.8144238891677615,-0.6162359367676602,0.6567885346652033,1.6609717574533467,0.20974847251123183,1.6924521858236272,2.0825164590289287
2017-09-17,1.7788755163838506,1.6105382453451187,1.7439098948274874,-0.3278207896341869,-0.5375050787653718,1.670472759716735,1.4198443942213437,1.6439256394117288,-0.4653894980908522,-0.6979096970735643,1.747842551332111,1.6437593588427755,1.7163355008230843,-0.361917061477401,-0.6603966853952715,1.6420429329003,1.518259295178616,1.5967671481951233,-0.1962021248062399,-0.9664518255058339,-1.5063949540470383,-1.1927642293627378,-0.6715310555902843,-0.9076225238986337,0.4853735155320548
2017-09-24,0.696432651918179,0.9062453185881285,0.7595429935419183,0.35013625841060153,-1.120135023102753,0.5959525028295943,0.6435787954604213,0.6659485783285376,-0.040895276741668526,-0.9007833090190113,0.5603958480078053,0.4948154673278491,0.6071768998494396,-0.3156977383120672,-0.5096228069719324,0.5799053878233625,0.32900368909978184,0.7328792019811059,-1.0892144903521266,-0.14801747563566822,-1.551519161541107,-1.1909425062237304,-1.3942183035854472,-0.6752654292372858,-0.9476466761841943
2017-10-01,0.6431921884663976,0.4219617624910977,0.8625684523976409,-1.0869455854211196,-0.2338266306755939,0.6170079387977071,0.4287835821553206,0.7928074790908051,-1.0080328236166864,-0.44062885884979547,0.7205606221066546,0.6138041197547967,0.8509782599216867,-0.7384647181143229,-0.5221736580335221,0.6733351437653556,0.5106544351294032,0.7989056942739307,-0.8580964821297148,-0.35064349535038825,-0.7718231807091815,-0.7937623145526621,-0.15212301282539561,-0.7800785729074942,0.4641687429260903
2017-10-08,0.10351031322835674,0.3929219589148063,-0.05114286668677916,0.9412199989878912,-0.311427607519533,0.09266227080212605,0.12016227825072472,-0.05991079654869132,0.44764095224970996,-0.2138469763361077,-0.09079981706560834,0.09438348450899726,-0.28388990897332256,0.859348516425297,1.2009271037308522,0.06143768568795708,0.20683387651172686,-0.08746395954423973,0.7482150589142502,1.4898602382812356,0.10323220465966702,-0.354481286328253,-0.9077167028465855,-0.026163297544825777,-0.34028022911389366
2017-10-15,1.0799783240482652,0.9629382913288921,0.9553158649100573,-0.10462628777923176,0.9457927588778315,1.1122022249673982,0.8848239020976526,1.1957078653367808,-0.9963795657871278,0.21395338322774393,1.031501889966173,0.9591941160193892,1.0144737697261073,-0.3909418788118653,0.5114314881296583,1.12435480602526,0.9673117085109478,1.2275053323467187,-0.9238157561456092,-0.08353659417023365,0.7865156666478451,0.30934506099677,-1.385032664715205,0.7576100384568133,-0.6859466229884988
2017-10-22,1.2280174903246543,1.4292342320037332,1.0154565385860086,1.3696329884458538,1.3087491060438128,1.519462017213285,1.6145206468930737,1.3752279000600798,0.7739651186519818,1.0020812187813022,1.1950199100052457,1.5313886440488942,0.7018375227717447,2.3249778597019706,1.1257148244794952,1.495512233235724,1.78126115834343,1.3898748701739754,1.7173548097919715,1.7233301503743306,1.509952921950747,1.3745621926105331,0.8609111411718842,1.210569761842091,0.38168036413525297
2017-10-29,1.300683531658902,1.4408157509000867,1.297828575083592,1.0497182935549705,-1.8209170140348805,1.2641716042758429,1.233851998152186,1.2199548174137547,0.18255047976808425,-0.7910435647016283,1.2229282532397017,1.03278136354234,1.3731360766965344,-0.7260209923307734,-1.2249650193382415,1.1709805470925618,1.1200475515874355,1.1998057525644483,-0.07291172575214554,-0.04130587361565638,-0.16311781069893488,-0.2244628872170189,0.014840880639689177,-0.2514071037497805,-2.299988107903371
2017-11-05,1.342232063666117,1.20674639404369,1.406321318400075,-0.5495128267514453,-0.17380491620692143,1.3041345293192041,1.1536403118755842,1.417913980106264,-1.1036183979446579,-0.3640303874545143,1.148500810925401,1.27082328025621,0.6654154956891091,1.5189082369850382,-2.021841266628294,1.202419393971497,1.3520762157994026,1.0661963465210642,1.1326141530883485,-0.9065586600444541,0.5309769422453315,1.3651790199281382,0.09585258445118759,1.466195414852477,1.7139427918702337
2017-11-12,0.8776834088822458,0.7790710356080544,0.8741398867106962,-0.2432626412738778,0.939534983230048,0.9404235483277699,0.9583349638073664,1.0268431869875054,-0.4589943209767009,0.08133397195814478,0.7518813110673866,0.877292345234296,0.6408575920182626,0.5575146692808706,-0.5587311305916991,0.9447873729081645,0.9350062337506628,0.8475034966179139,0.47866085812739334,-1.0313318540421048,1.444209482499669,1.8672594892730752,0.47064515464743434,1.9587799971316942,2.235288857645034
2017-11-19,0.6543490934787687,0.3481851763008531,1.0487702985133962,-1.5814227385691113,0.007244120091805108,0.4890192712540906,0.24478931124310913,0.6260770206286366,-1.0055422845330775,-0.06781966113471097,0.8000698053154145,0.46494552116343957,1.2149106739416462,-1.2340591968093533,0.05629432287627589,0.5162925032280744,0.20742768018236699,0.7339216772118995,-1.3077843921808914,0.022853591813087496,-0.7994586681983985,-0.39776175937597996,-2.8125333691494636,0.6166748534011596,-1.80675830935868
2017-11-26,1.472519364682805,1.7969723740836978,1.147080313152078,1.4338710832120822,1.1984843577889515,1.5403228870943506,1.62310672219736,1.010641801771573,1.0354877201243604,1.2398775669946216,1.240039706201083,1.0342476287095885,1.2845003035328943,-0.5142815160864043,0.5855495742759378,1.596282472457432,1.5969794216848103,1.4068257047348527,0.9457713398467829,0.6876262767849323,2.602815235314653,1.899806236857878,2.370686644865729,1.1940228305118328,-0.37785393600405287
2017-12-03,0.36091887041632625,1.1997009829082648,0.2991813630654966,1.6003428073269323,-1.749819974387993,0.1717794785488142,0.9847863652576616,-0.13463859791325566,2.2392617832553485,-2.159985332774496,0.29712532343735976,0.44022603461791343,0.3256185422579659,0.11996083550808845,-0.7404118411743272,-0.008693990663475286,-0.13604139063192106,0.025235539750349804,-0.40020970581966697,-0.47300166276337724,0.12572366277243296,-0.510476780905815,0.2937378481252293,-0.78270703710296,-1.1373682915474455
2017-12-10,0.6664335482417434,0.5729200693702895,0.6600654554163764,-0.022926632422760825,1.1362023638676713,0.6908852297665113,0.7831775686671594,0.5304843057614467,0.6134244750812425,1.4721803510097158,0.9462215506352595,0.9642871450051984,0.8783040769944204,0.049581694901529305,1.2891345418587294,0.7485007520261722,0.8239967936891202,0.7036179700359798,0.6210249742768853,1.2501186644713411,1.1786664166087069,1.403997243720577,0.49942157780382446,1.4791480699116353,1.7215632527123381
2017-12-17,1.4016747756565835,1.2313422211730376,1.1113500267262695,0.4974904017573088,-0.9097947452657481,1.1482594863015632,1.0091961798222988,1.0428800523891708,0.06680426735443681,-0.804641415915822,1.4507710934006217,1.4993625835325939,1.4208765027605739,0.04196413581469007,-0.8803649868807781,1.1075401430018346,1.0778257150787987,0.9946097434122071,0.6918830901362396,-1.3287674151608238,-0.045335664300182314,0.008187668891192301,-0.6811976169586296,0.36432405208663343,-1.2671481584548219
2017-12-24,0.8495214520907761,0.33913855490742123,1.3534547410116902,-1.5138604645754583,0.21788130072541226,0.6083881764032008,0.23891949148963113,1.007301238570396,-1.3805612747484224,-0.05465380792388009,1.0236343663980216,0.7376162486512203,1.2951318745733549,-1.105038239842354,-0.274019370446378,0.6714223694466953,0.28671219206322407,0.9660227739051952,-1.36206844839082,-0.799882351508689,-1.4550505765288042,-1.6118516479254488,-0.14296043230409772,-1.8341255987028395,-0.18325792758054543
2017-12-31,2.5348957627864253,2.622511708264896,2.037111073829464,1.8606274873486857,1.820127400651018,2.661697612940805,2.6902483849086543,2.561268840613068,0.6976897836516045,1.3784151191168703,2.5314243432142063,2.737232341456796,1.9564314234595497,1.909053009309344,2.1857145138111846,2.6594626160226493,2.6825018386714397,2.4736459371249646,1.904992342370903,1.8072867879694732,1.8849800987446834,1.5534822914342041,1.2386645730050034,1.342649504500205,-1.7076443154905805
