Date,HSKA_stock_Open_average,HSKA_stock_Open_max,HSKA_stock_Open_min,HSKA_stock_Open_volatility,HSKA_stock_Open_change,HSKA_stock_High_average,HSKA_stock_High_max,HSKA_stock_High_min,HSKA_stock_High_volatility,HSKA_stock_High_change,HSKA_stock_Low_average,HSKA_stock_Low_max,HSKA_stock_Low_min,HSKA_stock_Low_volatility,HSKA_stock_Low_change,HSKA_stock_Close_average,HSKA_stock_Close_max,HSKA_stock_Close_min,HSKA_stock_Close_volatility,HSKA_stock_Close_change,HSKA_stock_Volume_average,HSKA_stock_Volume_max,HSKA_stock_Volume_min,HSKA_stock_Volume_volatility,HSKA_stock_Volume_change
2017-04-23,1.4412763681109964,1.266310009203855,1.459328854626938,-0.46262988842661185,-0.7219454206757021,1.4441125673901292,1.252007314195553,1.5585453270957625,-0.8753828496570636,-0.3726313065633396,1.4393448382183425,1.3143804324773523,1.426436840560004,-0.2085269842024164,-1.2538925954481563,1.440475469905167,1.2663617200716188,1.44163000951611,-0.3629150815668417,-0.3557773326611495,-0.12701590495862952,-0.24855026217436488,0.7357268454543004,-0.2829948004507477,-0.14367471188329198
2017-04-30,0.3869503725306709,1.1460907621936394,-0.2151658128759614,2.5262160233101953,-2.5993564005298633,0.33933621101054046,1.2094117896270515,-0.2224712270618473,2.4518401669113277,-2.7464257953132596,-0.1383775744335299,1.1180530307610712,-0.42905434992525693,2.7043217985620096,-2.767488557986455,0.05313309432284171,1.2831794483912076,-0.2732461224838803,2.7013331160633434,-2.9662105322752788,1.3971542924853233,1.2111961856207365,2.2150864439071514,1.1047100995863866,-0.19774630131439722
2017-05-07,-0.11450061108749933,-0.07730492048352648,-0.10312966077202174,0.04305233588750645,0.35733251756412887,-0.04210566679919187,-0.14948658434517276,-0.11617523187386511,-0.03753609371933409,0.5531568324062012,-0.09488675361894333,-0.2077995243594406,-0.14594754091731407,-0.10494283528921321,0.39625768300410386,-0.029152785438096164,-0.09517402274435778,0.036858839614185714,-0.20555982726591243,0.15418989043789746,-0.28874663912026216,-0.37649590437553043,0.6833751108173016,-0.41808148343148943,-0.3479517385864597
2017-05-14,-0.18055017353301045,-0.4868703902638557,0.07463193675772858,-0.8067170680789805,0.12643414434089104,-0.20607792993787966,-0.44361415686843014,0.08943801784243864,-0.7109171824585747,0.04592668264588456,-0.03043061750920517,-0.4203015785573012,0.23876806534949968,-0.9153580141858856,0.04224646418252142,-0.10087523653982038,-0.3515247401213752,0.1685318000357651,-0.7076895089218539,-0.07562278350358645,-0.6012122802158792,-0.4961222507234289,-0.32843892984039125,-0.4831523621370033,-0.23581492635691234
2017-05-21,-0.07867381113610185,-0.29188643401318665,0.08677412855357283,-0.40837185803569953,0.2377000932247797,-0.11636199265529808,-0.2895605509971244,0.09589563330594764,-0.37808510249546423,0.12987102082482005,0.07475228508606821,-0.3304597240666084,0.24494918830050022,-0.6359905431345177,0.15190160143714287,-0.04163816745726169,-0.32882231192443906,0.1343710360192911,-0.47401684591794263,0.03475274699504362,-0.5756951601603083,-0.38783312967553796,-0.9857372097483118,-0.3432832556656375,-0.30183206186920575
2017-05-28,-0.12683104727382513,-0.5003985685210344,0.1671341141564293,-0.6280723739259412,0.1603417312512947,-0.2582346158252369,-0.29193801041465833,-0.07223589353953912,-0.18717400257774539,0.26162930405635265,-0.17581892731825516,-0.5678729719963473,0.1277656136582373,-0.6144273364427887,0.05632732150179912,-0.2915109555668727,-0.7162387906468082,-0.00794403145921111,-0.6153768933611306,-0.1359251306831791,-0.04626055045615023,-0.22913662224805043,0.025410273167111856,-0.2317134501846805,-0.1509253625092153
2017-06-04,-0.9309793120332791,-0.9514069327059184,-0.576917628425194,-0.30486408554078975,0.23082414056191303,-0.7912958326946583,-0.666626356907779,-0.5865475686270237,-0.010728242214729497,0.60284268207857,-0.7771386790397463,-1.1243119076167962,-0.37452842021777744,-0.6350697780198095,0.1537114080646571,-0.9552602519110804,-0.8783585052564385,-0.7473238019973306,-0.15855459293281046,0.12322356418554173,-0.45744594792960697,-0.446402930829616,-0.02983959442357518,-0.4476864744131965,-0.3344606491124176
2017-06-11,-1.0740502107865824,-1.4205426938304966,-0.5210385907260827,-0.853585185740019,-0.20461515342120667,-1.1403975535799191,-1.478678182716289,-0.5610098891611562,-0.8103337686858547,-0.03782575774252153,-0.9396997794091175,-1.1495316749492248,-0.7084825699351014,-0.3304080815929206,-0.1014933881518141,-1.127281271544266,-1.2058249843321918,-0.9872563521418172,-0.24068481712927403,-0.16725346062164487,-0.47907981429904684,-0.36091843664391443,-0.7112145613288502,-0.3290712925079776,-0.1132786693169845
2017-06-18,-0.7411258365078569,-0.646240645604662,-0.7653238776751304,0.14676377211745298,0.8354436307738637,-0.5800024341840043,-0.5003281761798575,-0.6032102493889316,0.15096982942435805,0.6628830595597878,-0.42785726441108013,-0.5304132256377782,-0.4786880567624354,-0.022268631725044313,0.7868097921055035,-0.49165763456685446,-0.6851797254609274,-0.6495119448942448,-0.05270022884388289,0.6198839943926621,-0.5851921170283829,-0.45680813393106595,-0.6450874838238769,-0.42944977912249716,-0.13223708544279364
2017-06-25,-0.10537138583194569,-0.125520291921067,-0.33054826448003605,0.21863919178086433,0.5677790316375431,-0.01900612247677413,0.18580917511501216,-0.044671078759610336,0.21963306076040034,0.8906886353389981,-0.05003768847148841,0.16612422856474612,-0.29297174847192026,0.4372925375572551,0.63605943999694,0.03197859329164583,0.11789640579352943,-0.5578164045452308,0.6150105547522743,0.8854656327934005,-0.2567757183238894,-0.1801244906521976,-0.8619555129395032,-0.1005546590153525,1.681279011456511
2017-07-02,0.9757728472414751,0.44387660073880475,1.2313711654075319,-0.8267846026574934,0.1927779083702303,0.9317267397360374,0.5080314639630833,1.0392337148055577,-0.5811574485654926,0.2519247295772291,1.0296529161629648,0.6911163936713911,0.9335574286811994,-0.24174876585013164,0.6047237270506479,1.0091194034151654,0.434612675226159,1.17429983504926,-0.6679705033320651,0.26168993897042003,-0.48069245198160704,-0.4541738760758541,0.04746195132712806,-0.4943611728206358,0.3715840706097277
2017-07-09,1.08775182157824,1.0730703268122892,0.8681276559182826,0.16359050204874337,-0.5227668534016866,1.041173282229859,1.018491478933942,0.7673020612724847,0.1844008206948272,-0.3510380977241034,0.9999705124706688,0.7528152344040437,0.9854816558425703,-0.24565046719428635,-0.15950879145702318,0.903589683712125,0.8782467352925921,0.8935778934679045,-0.006276345664233133,-0.28644374623859914,-0.20687695859487432,0.011528707535061978,-1.7013197880960518,0.20273208025552927,-1.4853218845990879
2017-07-16,0.8425913142364049,0.3010899222512163,1.1435165244142922,-0.8409222134040233,0.24780818433370927,0.6307855441851956,0.26559572720597424,0.7626818903125189,-0.5025493278842228,-0.012682523120706021,0.8959417317078804,0.39484668170369674,1.1249691286886945,-0.6982123758692497,-0.03250242626707881,0.7069360163401149,0.2500183165576785,0.8590437781715804,-0.5301397865143529,-0.2736242187263329,-1.008034509577494,-0.7129105303148917,-1.3746145048779281,-0.6071876472211221,-0.09049690017680627
2017-07-23,1.5754424012769166,1.0418480554191338,1.1490603518728402,-0.09646662294431677,0.6412315109748911,1.7195048087778257,1.072600241540888,1.6689470677692413,-0.455365013939044,0.4303652723414518,1.5666723518968186,1.0622956464488746,1.2569115577289387,-0.20939648652243817,0.47695160674253084,1.8483899156856851,1.2998595091486087,1.7026313572803429,-0.268504471680545,0.7351700838469455,-0.3103069656849245,-0.3061484394899594,-0.18806913833641803,-0.30987177602632526,0.18967868241961147
2017-07-30,1.6850869722524018,2.207110044757892,0.14191284217047462,2.677672070377875,-2.7755739941930844,2.0136318598935716,2.4821779819583325,0.3506523698620032,2.9712303574388175,-3.076024040380856,1.1399329933213296,2.128904883579505,-0.11567249043597462,2.8833019446752757,-2.967578840648788,1.261769734004438,2.020611077451481,0.09331624189312898,2.7049138795923056,-2.7512188511166555,1.815643824818069,1.8282050021974123,2.3239500789507685,1.007746250001144,-1.9973557132327824
2017-08-06,-0.10824389755048802,0.14256403357604944,-0.32819483616387063,0.49856706436852893,-0.8306819331069586,-0.2390006066451277,-0.15981952583181702,-0.5096781012653563,0.20942725990589506,-0.7433747199346978,-0.20002792685536006,-0.09665551590914956,-0.10477486588655842,-0.02551184295109247,-0.5793548304992854,-0.2419197683322561,0.032561160492423954,-0.405128088665001,0.5048349783737178,-1.0421343626426915,-1.093906941154815,-0.8759860856719682,-0.9519004927386467,-0.5870204645404269,-0.3577573273315339
2017-08-13,-0.5161601797304303,-0.7474584062286929,-0.21020039788146927,-0.7093128856749567,0.30432504530797533,-0.7786076402806876,-0.9017320751254658,-0.5914419304780977,-0.6675392771581904,0.17152844660965746,-0.3821766854115036,-0.3907918926069316,-0.22328052688545974,-0.27330836524372104,0.3025201049008476,-0.43253029277489763,-0.7704785833986986,-0.12376727145773334,-0.8741023549313097,0.3661837926440634,-1.146002645200825,-1.3517599849075028,-0.37141983973134257,-1.3983517466632907,-0.10016763382953249
2017-08-20,-0.10619796238625852,-0.2816419209842507,0.04920407454374274,-0.38310488501260087,0.35475980818294695,-0.1858072196426674,-0.43230568042171,0.06673761014698716,-0.593404297769571,-0.20186407796901876,-0.09527286584795534,-0.23011632301586965,-0.06221510330665962,-0.22417319366596508,-0.06803102103082291,-0.15252537733927313,-0.3296010329416466,-0.3721033494532643,-0.009634860688815498,-0.675850653321919,-0.813071457909283,-0.8514480547268354,-0.8571944590251327,-0.6389810680395598,-0.8181067493866856
2017-08-27,-0.11777572946007274,-0.01400193599483836,-0.23032736513875857,0.19656491846455876,1.12279183902052,-0.05085068344952175,-0.0900363602289131,-0.39316863529720253,0.19791525681067085,0.9874652678742523,0.17380205136900928,0.13485573989207728,0.005766494427016229,0.1597156086624729,0.9425473537067619,0.2933769792659911,-0.005488026329313015,0.16111172394930762,-0.19728179546723945,1.0262357960974589,0.11420761403863589,-0.1684412717148936,-0.2720153558566838,-0.07442302643297469,0.6010404435576643
2017-09-03,-0.3487179153300255,-0.06782759481339237,-0.23805761148323243,0.13080156411131913,-1.1691058631222062,-0.40496627854269274,-0.16035349837743143,-0.32629496150200193,0.047360573017684995,-0.5297258977906854,-0.40246421269006355,-0.3820487255457227,0.11826612465914593,-0.5436606536686549,-0.5844928097179956,-0.5612143835619298,-0.7028279229310956,-0.13142929755779265,-0.7339663809757908,0.17966905431002117,-0.4700240378739015,-0.7467729323189786,0.5201266883142025,-1.0744442107820316,0.18056649437054997
2017-09-10,-1.3021727256022602,-0.641905357541927,-2.0290060318052334,1.3967137098915,-1.2231078736070193,-1.3006506913526723,-0.5715513192074168,-1.767564976185563,0.834326350440524,-1.2081899873267357,-1.895856842613176,-0.738854040867662,-2.1599445504915717,1.4250131217073692,-1.4204844273802752,-1.8044526629092388,-0.6033812089817421,-1.955698886274689,1.511820221939088,-1.2510185381142853,2.308724168814075,2.2226123605560963,1.4758349853594925,2.1048523711625613,2.271496123517632
2017-09-17,-2.3632594142080654,-2.149286903110491,-2.083785177393974,-0.026269772263246886,-0.6019863771458612,-2.305745314811625,-1.8962133049761842,-2.3346512937857726,0.0717076926031115,-0.5584399666159937,-2.448585898522416,-2.1179637182754125,-2.386641105303415,0.8405834589947782,-0.6698718640963937,-2.419462736645644,-2.0601101463862297,-2.0054619328127994,0.14489057294008487,-0.6776837586581,0.3030761385544283,0.9153849424105065,-0.5172557165508356,1.2398720418643476,-1.1506201945617038
2017-09-24,-2.2126509126650515,-2.1067649035050113,-2.148199209937881,0.15269866667362678,0.25976582448808516,-2.0882688766926605,-2.025803639363349,-2.192629847820066,-0.15280966418140726,0.2810010881575352,-2.2409291414427406,-2.396081458326459,-2.0092278374985617,-0.4036775907553928,0.8848398696775288,-2.158349779953345,-2.0887201128081143,-2.0955488973207306,0.24264884026356673,1.082590871688743,-0.2045328206501634,-0.5014729451958095,0.0987595392407053,-0.6124985865133509,0.05411232541147739
2017-10-01,-1.2235703192815048,-0.7996787139275121,-1.2954768880245302,0.831790194680283,1.831498910298778,-1.0290964993508738,-0.7453755455982064,-1.1286375742266685,0.41150494564296664,1.5028350431887967,-1.055043772438788,-0.7168291418096302,-1.1032497755946975,0.7067904341128907,1.6873900774718837,-0.9432127316080234,-0.8156796316671513,-1.0646116696738324,0.5048167642138183,1.3475852402372512,0.698058927381393,2.0230101583561915,-0.0591288405497134,2.2284575125404054,0.15570186529156674
2017-10-08,0.016883077285902087,-0.21265662248573447,0.4127980308653174,-0.925502105526511,0.16029618349874517,-0.20304952820799638,-0.4110749998560581,0.10167152142685872,-0.8078742945548629,0.03494827657145514,0.03514209014296111,-0.23930392648180984,0.25999232906314323,-0.7355387698520892,0.2045386524641591,0.03197009101083577,-0.3358432036153495,0.328720102284844,-1.0539881502334252,-0.11193937181581474,0.09944785905594937,-0.05221837135504298,-0.7476591930217293,0.1372198171055001,0.3536718268634405
2017-10-15,-0.17369341690220996,-0.6591992408014625,0.41503695330229745,-1.5008559993559603,0.10547510172779212,-0.30911511024194277,-0.6380174504839343,0.1452459552854002,-1.188916862552765,0.27077493329625285,0.062485660109033885,-0.38973979135785825,0.4630535413710558,-1.2038403310982495,0.10589112674603611,-0.11406253806029146,-0.516839561028304,0.2986494251156631,-1.2231132689419657,0.045932034019961744,-1.1627050317040621,-0.796070170129128,-0.9102130954480984,-0.6450348860941535,-0.00018252159351794188
2017-10-22,0.01962683956605036,-0.4605369149604538,0.5587479951407491,-1.236745294396146,0.31977872021714066,-0.046290578968029066,-0.35131186629310684,0.37981771955004273,-0.9237754101075104,0.5956793134640813,0.2510702733765963,-0.2323645851310627,0.6553347565058925,-1.1106340602641467,0.16928505880379963,0.15020142011275517,-0.28000592754745834,0.5658422710574669,-1.0583455055328286,0.5942142339482557,-1.2089584551427708,-0.968572265446459,-1.0824321984383791,-0.7997971977077004,-0.02174041125434432
2017-10-29,-0.9864141701730629,-0.06569055785236551,-2.02957137170955,2.4823364152420293,-2.435976573194254,-0.9481851304679726,-0.07043746323357884,-1.9676593528563828,2.601289581385077,-1.8288804797074314,-1.0633586750687827,-0.03016384251081943,-2.2243749494493645,2.7767936491224905,-2.4853625831072144,-0.9308483411103169,-0.16692320361478452,-2.0968684834873828,2.5692131378761385,-1.9236108774790648,2.095673157831127,2.423270334553946,-0.28482447607412026,2.5313109077327196,1.6909546715731447
2017-11-05,-1.899219131126635,-2.3362335876160922,-1.1269496325552968,-0.9286114621981312,0.006040770649498597,-1.9968320574837821,-2.1596907803887126,-1.388185435996029,-0.6555026216727948,0.17226388793108308,-1.7784074348722179,-2.291900240285986,-1.1024227911532076,-0.7747595713420875,0.05355754971658436,-1.8801161835921012,-2.450574399038412,-1.2213647220862585,-0.877182131566524,0.00813704076878778,0.8907580257121969,0.04708364334171071,1.4308844860015424,-0.14356352955384605,-1.2282735004023213
2017-11-12,-1.6609176306233937,-1.7958073287917213,-1.209160922121968,-0.5477202500202583,0.4967452811634367,-1.6664117932527291,-1.7404055205414912,-1.2919909083981704,-0.5331129795644407,0.3018018309884488,-1.5448883028454488,-1.697089866333888,-1.053132278319386,-0.46831606395973113,0.567516759638634,-1.5839860149697746,-1.7841030333112635,-1.1139861712908212,-0.6236713242359072,0.24917766383511317,-0.4226839530331661,-0.5400889271713678,-0.5930086806570094,-0.47356098003642105,-0.7495145872140511
2017-11-19,-1.1854165785931807,-1.336543553282027,-0.7765279096619514,-0.6805787574614414,0.5227862295640577,-1.2348197224872537,-1.3327428393936787,-0.9715117158724812,-0.5867451505852417,0.5326406168313458,-1.0283349170445404,-1.2094470762968486,-0.6616426129010256,-0.5194080636719526,0.40087129441173325,-1.0917849593785693,-1.3422554544662268,-0.7652134858067532,-0.6475182767577942,0.4897993873471592,-1.295518812094282,-0.9198849385951167,-1.765455792004758,-0.677800106600125,-0.6860005591212476
2017-11-26,-1.0110203265707276,-1.0094472873172606,-0.7321293800005407,-0.337020907678745,-0.06303648034878424,-1.0428881645603247,-1.122144179499016,-0.7957231072201435,-0.5352948970830176,-0.02259119218460865,-1.0405804366627192,-1.072195630465893,-0.9344772481163943,-0.020311700841539375,-0.5910675747780052,-1.0336807160627428,-1.0345045992368105,-0.6643227214391654,-0.40971840602533327,-0.2644545106509016,-0.6854249415275583,-0.6237445290912893,-0.4118804024021698,-0.5868271382585092,0.365496618603944
2017-12-03,-1.3179977964434386,-1.2347667519120158,-1.1697265433981827,-0.08091242934146935,-0.5408512437861043,-1.3865314498424801,-1.2398756095622998,-1.3822096188577808,0.15922496757193008,-0.7201110379653751,-1.4599702286015734,-1.277998883988108,-1.464001162710615,0.40220336220168157,-0.9282325272788888,-1.544306509201945,-1.3140681693096992,-1.6213742440928895,0.46849708318385486,-1.190708574554044,0.665457181804175,-0.09846055046090313,1.7232229485009833,-0.4240658358867172,0.625351984431473
2017-12-10,-1.9416114338420716,-1.9450483354326606,-1.638541366255848,-0.38637305276452527,0.436306211888199,-1.8632732934799991,-1.8662364687659228,-1.6250903344982195,-0.36328846423712313,0.5310400123967641,-1.8652816431720172,-1.859438208474069,-1.557429898326203,-0.13029995007022707,0.828531378526567,-1.8456552706945284,-1.913873857530485,-1.5343691222076132,-0.4244542497271623,0.7557084331034034,1.847882506549007,0.6597927806119146,1.8004605547215566,0.34498880973903706,-0.57290784999007
2017-12-17,-1.3633621444297859,-1.4303914654372119,-1.0869223941709032,-0.5591693928490163,0.31057897782901484,-1.3516736121638164,-1.445448375572401,-1.17883379080852,-0.5125658901022385,0.664758347034277,-1.4022842596904443,-1.3202311603562389,-1.1838516803412689,0.009577773338878088,-0.3084144719509382,-1.2652352500912132,-1.3599203690019552,-0.9705212791217692,-0.5821825729624261,0.3912808188003326,0.1613078663630012,0.6963512825839021,-0.6069516562139989,0.8355815563834563,-2.5432293538995334
2017-12-24,-1.08967290751683,-1.215552541483175,-0.8077391064783074,-0.7382182811009451,0.16808054552471483,-1.1568926226892984,-1.2952807675879277,-0.9632067993297548,-0.7266017040854116,0.006092180585613607,-1.022980428208297,-1.2258004291154234,-0.6741742857013883,-0.7427681923904609,0.0662320235986249,-1.0978091275344173,-1.1883678625201384,-0.8692346480962266,-0.5567168662851675,0.09013879968552294,-1.0222241585510061,-0.7584711634594791,-0.9167577017564559,-0.6175182060025369,0.6747848109637685
2017-12-31,-1.1903304463243847,-1.172192421358036,-1.0680277902060629,-0.2454493950289693,-0.1710470409458661,-1.3271795638720907,-1.2642329475113057,-1.2554233612763566,-0.0819638137013314,-0.4781109999093831,-1.2139530207043976,-1.3048037320625863,-0.9894551637101732,-0.3907719626604443,-0.036967613599091106,-1.2960356264152035,-1.2332390834046951,-1.1775526354734505,-0.083934922326926,-0.4098874477888392,-0.5584056181422605,-0.62578055962503,0.17479320420556788,-0.6929841820551553,0.3819253125681385
