Date,EXPStock_Open_average,EXPStock_Open_max,EXPStock_Open_min,EXPStock_Open_volatility,EXPStock_Open_change,EXPStock_High_average,EXPStock_High_max,EXPStock_High_min,EXPStock_High_volatility,EXPStock_High_change,EXPStock_Low_average,EXPStock_Low_max,EXPStock_Low_min,EXPStock_Low_volatility,EXPStock_Low_change,EXPStock_Close_average,EXPStock_Close_max,EXPStock_Close_min,EXPStock_Close_volatility,EXPStock_Close_change,EXPStock_Volume_average,EXPStock_Volume_max,EXPStock_Volume_min,EXPStock_Volume_volatility,EXPStock_Volume_change
2017-04-23,-0.7780165132284744,-0.7588307044481106,-0.6357133161953309,-0.4090899206374332,0.13372645904409916,-0.844998472102942,-0.8539051284685596,-0.6568707771840033,-0.5950280646837071,-0.02673614674545743,-0.8098249215711097,-0.9594258946445583,-0.6602329461453034,-0.7973636943171006,0.10123008537388743,-0.8124706230398802,-0.883063146649797,-0.652645750526576,-0.6570224999944255,-0.13939593213366366,-0.3359554496480147,-0.4656435175201351,-0.5511968179706439,-0.3428198916417884,0.14245408635864093
2017-04-30,-0.40948477394940247,-0.522994063650047,-0.3735421650463066,-0.47232336784013906,0.607775352568498,-0.27206886904068145,-0.19196340250146118,-0.09491255536111219,-0.2583892204005902,-0.05165946125992824,-0.36966462950573825,-0.4115908754946486,-0.2933630775371106,-0.34221917297710913,0.6696851217811651,-0.31088488147871024,-0.45952297616019183,-0.14239280359695267,-0.7985671888821457,0.6680547646061141,-0.1685978966743547,0.10260075967580458,-0.29117814101995765,0.19762478897860092,-1.1481081326005762
2017-05-07,0.059851991272036414,-0.11235373034201165,0.30171450443118025,-0.8134570913197727,0.669675324289541,-0.032830208601660936,-0.05893944577742714,0.07605506410461796,-0.266539931363578,0.8016628386824056,0.08011341309196979,0.0170166283283575,0.2754637996601116,-0.38366733782194357,0.4246308941664167,0.08373006585552849,-0.016139724130765264,0.22002063880159248,-0.4589893156442087,0.4454509810312271,-0.6805307552246911,-0.6247609670879364,-0.07037775238603301,-0.64445204115298,-0.2213494731983125
2017-05-14,0.13981210851759424,0.10450973043052182,-0.09675996914022861,0.3398855349202437,0.631203430486584,0.03538819868273277,0.11032154615915866,-0.3345476766286652,0.6804534492609379,0.5778018741005974,-0.20438991781713048,-0.11360814039579265,-0.550068081285094,0.4472633343089965,0.28780635958510753,0.04720381622724061,0.1371732167290276,-0.28280413220643524,0.6911189124967745,0.38569509378393213,1.1939595959046518,1.208973511194439,1.1271058929775113,1.0153053242387036,0.46987672432127314
2017-05-21,-0.2156935368636667,-0.06322312721767472,-0.689088429491639,0.8280340461514305,-1.3666472352272643,-0.2807611678616859,0.10808049452024986,-0.7512133080429142,1.196443349573128,-1.5090829193744502,-0.31512681037449913,0.0529909055789899,-0.5435865662168126,0.6578758214061208,-1.2459049249202527,-0.45920287957396727,-0.25675851991371207,-0.5391372379129196,0.38686799549233475,-1.0482724656051794,-0.21470717703158484,-0.5450586108843134,1.0363484848775297,-0.8176692350310416,-0.5471253037320496
2017-05-28,-1.0691925929259998,-1.2032015739040027,-0.9660053537198795,-0.8535859181210401,0.2548901887369732,-1.0356892445279888,-0.9997109603415844,-0.6444693602681603,-0.746025961933403,0.5697455959700554,-0.9733532952368338,-0.7280969134668942,-0.44654254707132734,-0.5321917658319142,0.6589911567298616,-0.955951652063237,-1.052113517704142,-0.9681577473941394,-0.4854978758163296,0.6291924374799631,-0.39695565103995245,-0.283215908895173,-1.0091717649909009,-0.05413655352575934,-1.121095493069849
2017-06-04,-1.0283805843695117,-1.2732581552161573,-0.41164580259640293,-1.6492282493909625,-0.3464872126356611,-0.8529519402431125,-0.7093594394367423,-0.7095512762360767,-0.20256689203602876,0.4530247404072988,-0.8808716359493466,-0.8670121561736625,-0.4034436949020314,-0.8372866269840266,-0.33037745976994204,-0.8386713219740086,-0.48748039277897054,-0.6981159421666895,0.30352596803044685,0.8628716705078114,-0.751968606893747,-0.5103396252788238,-1.095212232067541,-0.06366817808165359,0.9847260923999025
2017-06-11,-0.3397980764049537,0.46370024651144626,-1.5032828720138822,2.3332603428400605,-1.7483640951111152,-0.461215658346377,0.19188489165762906,-1.6011625240677076,1.9719899212179905,-1.8993566009236726,-0.446338244084567,0.461696210881359,-1.549145530846883,2.100915907216378,-1.814021215626652,-0.5656182546916351,0.5106867786591573,-1.0916001996104983,1.9436931633612833,-1.8624652901280732,-0.9440147876763126,-0.5132025332807683,-1.4251727467924493,0.01765412179817767,0.23873810679248858
2017-06-18,-2.1501011188232493,-1.8010559593434348,-2.3546372417613615,1.0292080573793199,-1.0980951935155592,-2.245026277525036,-1.8398454444065022,-2.330977010403375,0.7517773506422212,-0.786498937332113,-2.472313002132413,-1.7589694104629052,-2.4518900221184103,1.0205439554717881,-0.9664406434303342,-2.30093386606268,-1.9432707279567583,-2.3237662264866783,1.0750565390158846,-0.7812427547951732,0.9722653228789815,1.0798064893718629,0.31635141260723354,1.1856535418107055,0.7914828236816877
2017-06-25,-1.7935177686851465,-2.0027642231635774,-1.4694082253942855,-0.9554410295151543,-0.11875314583174121,-1.7266220377904702,-1.841017693800296,-1.2245008824410115,-1.2208829773261878,0.010458379753643296,-1.8230833710445555,-2.018032344833184,-1.7722099613600693,-0.4246798323277824,-0.47257847277583026,-1.7936802899192639,-2.1419318233217552,-1.5525971527233091,-1.0516753498717761,0.4681008055472712,-0.21261598607223564,0.19417738775657536,-0.7668343536647877,0.5728521534609242,1.3666587225329017
2017-07-02,-1.1502332463663107,-1.2818492926698515,-0.9788360834758852,-0.6401494094366558,-0.20558724750110935,-1.252143263205765,-1.3442498636055054,-1.2066391431382495,-0.4927097826932432,-0.43425465166547206,-1.2209456578635076,-1.180026442548095,-1.3545548306700168,0.3487222304920139,-0.4117643116193071,-1.0807344902934928,-1.1882215014646564,-0.9005710162242191,-0.5872947704154357,-0.45814837660149305,-0.9487453690766153,-0.380883502076025,-0.7712060071077607,-0.11550018240506142,1.1684061033308466
2017-07-09,-1.2574203540407205,-1.3273254572746667,-1.045611196061978,-0.7237558659519299,0.6946103270920616,-1.286956785122113,-1.28594115532115,-1.3967941355479891,-0.04455816641396722,1.0360557875906826,-1.1408198274854433,-1.2929131179817104,-0.9682703769262737,-0.6445393273404654,1.1315867894389404,-1.2242596249380673,-1.3553305612924686,-1.1109574975330656,-0.6710896272439331,1.4141531354659138,-0.996236959548409,-1.2810997122117493,-0.3487778969564142,-1.3707831313125998,-0.6565875194018632
2017-07-16,-0.908263894538896,-0.9130905945975238,-0.8394905846761566,-0.3124143335593643,0.3416055541700832,-0.8824657216082152,-0.9734814165825377,-0.6434075875652708,-0.808181470478432,-0.24581083886481328,-0.7927918360003448,-0.9665655965598842,-0.5713225803590604,-0.8176652640109968,-0.061620697803715034,-0.8871220054906657,-0.9451022137855766,-0.9416807658946231,-0.1301416895162997,-0.2632278777232983,-1.0364060750485875,-0.9712596441117879,-0.7409273076576124,-0.8500888539027411,0.03037394606241707
2017-07-23,-0.8651119384724654,-0.9840509371929567,-0.42248651938994963,-1.1702512959275642,0.28641974435638884,-0.7353234864987916,-0.0800349117286418,-0.7678544835088579,1.1712832766627526,0.24053494243117168,-1.014816693000788,-1.1699264656399775,-0.9264187841872252,-0.703181246590273,-0.2569849136398198,-0.9261262797631945,-0.8885051793001858,-0.8158121885825641,-0.3364529524808659,0.1248214915418727,2.03610504571854,1.6335556857611895,1.3349542836253105,1.4637707028530935,1.355251985586189
2017-07-30,-0.6467940472964251,-0.42060213027752463,-0.8836341780416958,0.6077437065859528,0.44383518493554913,-0.5198449318757418,-0.6568116862311748,-0.2502750090378027,-0.8132222454933214,-0.09044347583100597,-0.7650397225359497,-0.8387422323873639,-1.0032290121025167,0.13453142745972524,0.6016046531675954,-0.5582038537120989,-0.6972199655925716,-0.6513812348914997,-0.35449028400826377,0.47887694325598573,1.1953292337939023,1.3211656602353172,-0.4123010369442951,1.6870028625419269,-2.491856179462872
2017-08-06,-1.1676803876874322,-0.7497617961498725,-1.8278172746539425,1.2658710963182265,-1.6517511528822175,-1.3499259980122298,-0.8107113588700989,-1.9505842459640064,1.3407135189462103,-1.6026537907359109,-1.2240117071481094,-0.6115096474406083,-1.5049343696750053,1.2785072648368818,-1.4688961668643283,-1.3711934214027923,-0.8972085634359322,-1.6908146248452067,1.1424378581342973,-1.5916547334570295,-0.35939457075020664,-0.3235527715612407,-0.7561178293858792,-0.0949194023566953,-0.2975409218107642
2017-08-13,-1.6104657955199748,-1.640953877644237,-1.2584501174754394,-0.805237801712817,0.5544044343155461,-1.7405775499429574,-1.8305617824197837,-1.619066611135152,-0.6475722703138231,0.3735734502821601,-1.5119832610027697,-1.497192220383734,-1.3907772525537176,-0.4020277326355831,0.2544855338103726,-1.633004782561148,-1.596894620337098,-1.5894554756464325,-0.42962485863651134,-0.07035251948589706,-0.7933694752414414,-0.5023091558967842,-0.20935456146122103,-0.4818620176302448,0.7182571471006708
2017-08-20,-1.8452255375972193,-1.9099267766396575,-1.454345949343589,-0.9184916630735689,0.8998405768937933,-1.8733377032587415,-2.0066807153035957,-1.6028869225705067,-0.9294411691310874,0.9879555049993303,-1.7964850534617782,-1.9421043610550017,-1.5408031364644705,-0.9234691491047747,0.5524759144987557,-1.8545357018157633,-1.853027367825977,-1.7174161714101017,-0.8192548276624866,0.2387876571783776,-1.0005271291267048,-1.020620963830063,-1.2807297711638894,-0.8272708003284913,-0.26954086227348234
2017-08-27,0.28339307424501736,1.574816200391161,-1.5101620689482675,2.6345826220950554,2.8178921893762516,0.9335636145028726,1.2507860047145196,-0.49118145454825113,2.1685352752559877,2.498590206056325,0.40340572895349275,1.3560156594027613,-0.9870682427731651,2.583503826820518,2.794422816880751,1.1072016608974202,1.4165565911620026,-0.008285869259867965,2.4015418783514195,2.582597235855517,2.119493603865057,2.0669780271308325,2.5137971665290384,1.6965219803807727,-0.9558793168410643
2017-09-03,2.5617505020121705,2.2042943095367242,2.5646816600483073,0.24574805866910626,0.7803160531270703,2.57809017048301,2.31057653448737,2.7276303902038137,-0.04300611313453985,1.0984326045077126,2.6559845558200457,2.285441440763123,2.7968571061262435,-0.2738965224059252,1.0088694558901234,2.577968450567354,2.3744481489658096,2.712083024460042,0.40119297411896704,1.3503338930294788,1.5006655843786882,0.6965948492700947,2.541247185852706,-0.6723026362519856,-1.2412067010587156
2017-09-10,2.2464668032277597,1.9576798178601615,2.3650198209993687,-0.4413983527840888,-0.44023960651106636,2.031101047500229,1.7908839313268878,2.156158640896291,-0.6870337580839356,-0.37086542094183056,2.208383558446732,1.9110592779679836,2.3791250506299466,-1.1990685994281924,0.02718366781239864,2.0301779792347245,1.866827135001977,2.2550941641519184,-0.7056394053681864,0.3840523484803793,0.696093835116844,0.3922408571762236,0.9157111530054063,-0.06804065390168713,-0.9995448551902911
2017-09-17,2.064156755373316,1.9549514235691827,2.0491176332342973,-0.06130918021261661,0.6113465505965773,1.9609403091679818,1.8644922342898986,1.9373878636162836,-0.1656569786594127,0.637742383881116,2.08133474892969,2.078644844076253,1.9772700208848057,0.00929117607949112,0.6354917868107719,2.033967672149211,1.968123842518127,1.9805164892602098,0.3505297923863451,0.7030310761704216,0.40966846487783387,0.9600977923350789,-0.007611716639421619,1.2358009501491312,-0.7500172325158938
2017-09-24,1.977081342811318,1.8875937928076867,1.961023850865123,-0.17140960470306538,0.2659960238565455,1.8376574179057017,1.8174600425558833,1.852649428783569,-0.2134514301560577,0.5274022697282992,1.9407916994378491,1.9658238437952573,1.8780227603999626,0.0621585192307395,0.34170478988992053,1.845045686041079,1.780057165791423,1.8311514350975573,0.062014657961113946,0.17596642225308318,0.47236634003496986,0.5310296374868805,0.33246858361849757,0.4856485702230882,-0.130774495971827
2017-10-01,1.6045927920025955,1.4111535523629968,1.6888188489095974,-0.9020523993536302,-0.2740332752112177,1.501274686575042,1.410012137587864,1.5896848331944478,-0.8896813266151657,0.17736016480467534,1.5638728099972563,1.512231081000181,1.6008454023303154,-0.5254000006039492,0.27005967368163275,1.5831625189114662,1.4920657700642115,1.663092684433715,-0.7565955544200277,0.4066635374772404,-0.4083362089394409,-0.37864825146897346,-0.189992860092683,-0.3701044111476042,-0.04602729557412586
2017-10-08,1.506317007861532,1.510674764674969,1.4845746124894537,-0.20442325492226165,0.18440913819668997,1.4345774151098802,1.3980946028725985,1.452765029289971,-0.553557682088352,0.26076658881170856,1.4972154753593,1.4582566559889363,1.5512307819345448,-0.7122799590108215,0.18062667899823212,1.4574214682503737,1.4064270948253719,1.5741082129718098,-1.0735475694984085,-0.0649030438427772,-0.9363977178942573,-0.5514017739429383,-0.9475833580164476,-0.09530337756549606,-0.18154952040093095
2017-10-15,1.3566114184724225,1.2850953334034791,1.3797068274734337,-0.6147021788615729,-0.04840311562809192,1.306024763804414,1.2983284994562856,1.3476174044171214,-0.6508038361098337,0.269882199467452,1.386397970008508,1.3588673343438853,1.3927063010285696,-0.5942465140794377,0.15731330401884713,1.3398186506100178,1.2823088463991146,1.429609267164969,-1.1379235448522975,0.008401477630756748,-1.190777588819409,-1.4878798008509095,-0.6817056133678632,-1.4692452529381386,0.13548301097729057
2017-10-22,0.9810249284100141,1.1083198663031402,0.8204345901289581,0.5982126871425676,-1.215854865727641,0.9980835936354423,1.119890239731959,0.9277740196981156,0.5375793501818387,-1.1896215208708503,0.894930131590101,1.105180735330218,0.7605335179735312,1.00234253357153,-1.1340823491547165,0.9621162663715769,1.1748437400819063,0.8326893263681392,1.3570852891154763,-0.7174493367609502,0.9268952803990725,1.732573431937124,-0.055301566743278255,2.055291165841681,-0.5811451074695904
2017-10-29,0.6150430393745931,0.5612990272853648,0.5596902741134919,-0.14114791736518117,-0.9230102440902647,0.6143447581902932,0.6092651665500641,0.5084030205695841,0.253144881786167,-1.16292433851162,0.5913394379938373,0.5682549098469705,0.571707920847636,-0.17692291238051608,-0.9424945154208075,0.5156787250678513,0.4615360976174549,0.5602362523121959,-0.5512539867153501,-0.9728102983315133,-0.6672982246233417,-0.940934011533238,0.07235521244869803,-1.1506327142947446,0.6919350090540937
2017-11-05,0.2545525623134801,0.10322879116278837,0.39690244528454294,-0.8297890345880716,-0.5114141870726622,0.2515646939632377,0.11457150416170317,0.39280904096192854,-1.120160204595524,-0.43903242829491784,0.26028884929977747,0.10802516117670252,0.3893418221166956,-0.9704461368793442,-0.22422193411867086,0.2590161433265333,0.124844924624969,0.4135489545983566,-1.1603566869877242,-0.5208872315192542,-0.2785002494261324,-0.5657742857309761,0.14202190842230084,-0.7233535936021919,0.8220963174151825
2017-11-12,0.14716941197715502,0.06934986421102383,0.27126589360317516,-0.5212739901678358,0.1310776356179528,0.15870327544206123,0.20606090158697002,0.18388955444700716,0.022682541051920767,0.3387389468612772,0.212325518338492,0.1718514332761775,0.20092167546453601,-0.13505712561361854,0.04281698774187976,0.23496609763152296,0.1827889316927692,0.25674946174544105,-0.29817511093101395,-0.022003065240653614,-0.9020021062823167,-1.0238590838209027,-0.6315735101354703,-0.8973691794286667,1.60762826155909
2017-11-19,0.46875348703764486,0.3230805118159956,0.5629170913976547,-0.7138468928303491,-0.017813371361184258,0.3988570120115069,0.16034923696377687,0.498910793334644,-0.9518886828858406,-0.33001902601028926,0.49439683548466173,0.2387116467588292,0.6326817075900585,-1.0147723251760068,-0.2579269712830715,0.40236240665618705,0.11599939724176826,0.5457581700795868,-1.078624885265055,-0.3125793614803223,-1.4700063952298412,-1.2052668672980447,-1.970360566379403,-0.39560499928524084,-0.9415574571637687
2017-11-26,0.8775024470081517,1.7280837678258902,0.2843545925699662,2.381583472080201,2.008188397991177,1.256016803076491,1.6958665270097226,0.44250805261660986,2.427019714898815,1.947436277320305,0.9156194426162528,1.3093334342725025,0.41843162125960054,1.7575335525616338,1.98950583498432,1.188085900767192,1.7251626489054295,0.2011120279213575,2.2962868063833115,2.367653680979897,0.035068095809144606,0.08115428010814718,0.20981669890760418,-0.021127959530542847,1.2635933790260667
2017-12-03,2.2147974601713236,2.0728260462329144,2.234263290097756,0.46567874646987606,0.5847351783849928,2.417740087065644,2.2891884906697104,2.406177375096221,0.6569696182632442,0.4212608645600033,2.228935682505353,2.1823114627765365,2.232635113376101,0.7388946921176762,0.4512296938944746,2.2670271779744384,2.271562836426615,2.194273015294746,0.9738625744650382,0.6704294123536019,0.6985816560846945,0.10571797535207628,0.3308571811442375,-0.00930138184226226,0.36713554601656423
2017-12-10,1.93508079718909,1.974465362705509,1.499990563486264,1.6323273840701245,-2.0848286253521056,1.8015071095416493,1.8413180862062377,1.526087619577687,1.467815976999297,-1.930076781551617,1.7076688206529909,1.8227527938170625,1.364072378525245,1.5170740154807647,-2.1838578596563663,1.5230395178303937,1.6400530250326462,1.2520001926417337,1.2641880732486779,-2.2805640818591084,0.32419861885663914,-0.049099732972265525,0.2605727778763631,-0.1456096508944414,1.243131679707943
2017-12-17,0.6835158856665062,0.4881181149889671,0.7154560485171044,-0.021521638794173598,0.1587218876957948,0.698986031843987,0.5127625506608559,0.6747474618328215,-0.01358940903308242,-0.304962898938537,0.6635551590182363,0.29831272632631883,0.8280861117509527,-0.6906531105065685,-0.0019408722313261327,0.6866290588057241,0.49114951925441375,0.7850161497718142,-0.10920550625166901,-0.6206785406957211,-0.7785094240602848,-0.8105632196085588,-0.4393403699788681,-0.7501225000769759,-1.0898155144618407
2017-12-24,1.1163538209603623,0.7631920937446715,1.208324416063345,-0.21045340133032484,0.6228199723504193,1.065618014654174,0.8270356559385291,1.2878570187598257,-0.4646331026353685,0.609936667119112,1.2837310688975903,0.9255954178253096,1.2897486805246976,-0.25328719365494823,0.7311141153684896,1.327517218001557,0.9433280175748313,1.6118645765242146,-0.4944222133446884,0.522190889938926,-1.1354129979441092,-0.9259248741361463,-1.4146276886963622,-0.4921204954123081,0.641827723915192
2017-12-31,1.9844315837279136,1.7008336140982065,1.94103541864956,0.36163252657072964,0.8245497670907733,2.034079444621105,1.7110186985600042,2.2337594120029296,-1.0109516978187791,0.2868308062724095,2.063894570529498,1.7540964189339512,1.9704634335330218,0.1118194730671063,0.7451783403404667,2.1593203514542667,1.8138869558738895,2.36523880497632,-0.7038828972867502,0.3381686114974053,0.2353462007235149,0.0736544781687252,0.7796290377889472,-0.2289641526174235,-0.9831773887081091
