Date,GNK_stock_Open_average,GNK_stock_Open_max,GNK_stock_Open_min,GNK_stock_Open_volatility,GNK_stock_Open_change,GNK_stock_High_average,GNK_stock_High_max,GNK_stock_High_min,GNK_stock_High_volatility,GNK_stock_High_change,GNK_stock_Low_average,GNK_stock_Low_max,GNK_stock_Low_min,GNK_stock_Low_volatility,GNK_stock_Low_change,GNK_stock_Close_average,GNK_stock_Close_max,GNK_stock_Close_min,GNK_stock_Close_volatility,GNK_stock_Close_change,GNK_stock_Volume_average,GNK_stock_Volume_max,GNK_stock_Volume_min,GNK_stock_Volume_volatility,GNK_stock_Volume_change
2017-04-16,0.8033245020965396,0.8789986208359848,0.7612190168032482,0.6703215957868731,-1.3221896721359307,0.6342059589881796,0.49400319044757396,0.6460512216159554,0.0063905326374580655,-0.8416812116983464,0.7316322615904323,0.6616175248712628,0.7719327840235339,0.09642304341812034,-0.9647768874908262,0.5692728200755535,0.42639990113580717,0.5786431221123536,-0.005014314991861734,-0.7423470047946228,-0.9818866659560175,-1.1814342961837716,-0.5507534495900347,-1.1978219539922803,0.1775261643809706
2017-04-23,0.48281113882563154,0.3568779495700268,0.8282340999979357,-0.6949960182633852,0.11991732108166388,0.4340341506660854,0.21554792223699495,0.6038609671154089,-0.6359435846719853,0.23391306115645447,0.501325324649163,0.42713607249063174,0.6687917644701672,-0.2766524606075655,0.20369162650667857,0.44919162875317664,0.30317704688522185,0.5374869033366566,-0.18530929053594117,-0.18988674465984973,-1.3297083914605148,-1.252549864730428,-1.0469274920985843,-1.0605973439031375,0.23384013196499853
2017-04-30,-0.5472119412527109,-0.28168347583206305,-0.9155756884226008,1.0046277714535052,-1.413555223908438,-0.6180955480605637,-0.5720839339471108,-0.727429685499724,-0.03547881012456084,-0.8892283922566958,-0.7141852484611332,-0.47041390828401686,-0.9299179602895328,0.9585145872148801,-1.2621777011592534,-0.7832862455190817,-0.5849181226422663,-1.1490751890097712,0.6045414993769529,-0.8132038657870431,-0.5657961674398267,-0.43838331107358774,-0.9145291236520693,-0.07245360727090584,0.6208360320375713
2017-05-07,-0.9425792336270192,-0.6856990953457028,-1.0374861920494918,0.5358383996300327,0.10041716590844747,-0.9043655786631172,-0.7912297171964572,-0.7895322240292876,-0.4210065001537164,0.07998581021019559,-1.0309847713956501,-1.2195368270462403,-0.8971095389149553,-1.266497842888619,0.06407534558816846,-0.9872128174317998,-1.072498369048936,-0.8522587710390773,-0.8868507469713077,0.09187656579669581,-0.8459933766070515,-0.8574309724272402,-0.5610672254127536,-0.8135979711043919,0.0677694619128416
2017-05-14,-1.5504819505553884,-1.8581026088855703,-1.0925706396997432,-1.35785172837751,-0.23681094797758367,-1.5380907849400904,-1.6962075910326935,-1.361331608848723,-1.373486216687524,0.1659209782046181,-1.353951453763347,-1.5306749908652093,-1.1227775417080115,-1.6084492712514122,-0.08576740948901823,-1.4440520372619845,-1.3222950783268732,-1.3662847662517155,-0.5429584561453992,0.3568306606878158,-0.625414265575865,-0.017171491380854925,-0.3650932263785136,0.1852262669019822,1.202446290488792
2017-05-21,-1.2451454761719134,-1.3351728604869837,-1.0666491418012616,-0.7074517558849034,-0.5415205074844344,-1.2860705726138688,-1.401345060066508,-1.1160352570134766,-1.2557552700077936,-0.17974311098139328,-1.2133834006095592,-1.3812898643661302,-1.1099466016197632,-1.4262208538993537,-0.16402928072152675,-1.2788425282939213,-1.365100095383706,-1.2390758288704653,-0.9293504068512298,0.027119549189365766,-0.9593617306840682,-0.7368084209781278,-0.9606699198485237,-0.6008444358858659,-0.14321233036796538
2017-05-28,-1.5251848878795318,-1.6298704180554167,-1.3407246947265992,-1.089298892111278,0.09523527712757904,-1.5264514991434088,-1.602581450984306,-1.5308603775696579,-1.2647727430749534,0.0655028996399927,-1.4476445181670414,-1.4948210496464494,-1.327244791061816,-1.3574947846281078,0.49785018116518476,-1.5540879002575831,-1.5517608010330484,-1.4596140699692577,-1.1977569855828272,0.3091833591323693,-0.7393223026893184,-0.43763683200350695,-0.5506083381416724,-0.36644700564910415,-0.7700417752124867
2017-06-04,-1.2712459511852057,-1.5457199351412942,-1.014219812580992,-1.7062025014653452,0.4369730838695783,-1.1524506065454196,-0.8639356632880077,-1.1999719760469747,-0.021018520712420233,1.0550492084024687,-1.120562362402496,-1.157414526954808,-1.0267253958296907,-1.0900086292691415,0.48647500597431004,-1.174793965468196,-1.1556268326977968,-1.086618286065026,-0.9195725743615968,0.36580266707254394,-0.9828088214398562,-0.6668258107048691,-1.0995388707581606,-0.45883726277162246,0.606370578675551
2017-06-11,-0.8964146832521569,-1.0223912544951406,-0.9187479123280746,-0.6743863994197283,-0.1860418593129255,-0.9486642874554557,-0.8864733061886965,-1.2087129906153948,0.0056081128438908116,-0.653684314646449,-0.8604506470874481,-0.7940887621488181,-0.9951189113305964,-0.03372271339211136,-0.5708703029501696,-0.9484358117843684,-0.8508249664666668,-1.0154612727706862,-0.31385574702734487,-0.8558788737436884,-0.5200847659868489,-0.9209533587603657,0.8802193523207362,-1.3061147421122754,-0.07041757378368488
2017-06-18,-1.3326240081125444,-1.3160871850260514,-1.3842243481578167,-0.45356631469324654,-0.2570232346011428,-1.3793426366838577,-1.4170732133814912,-1.4569214877717473,-0.994435668123626,0.060764137240676606,-1.366455105745131,-1.314812168879679,-1.378911883695674,-0.7191961634397154,-0.12443459505868744,-1.385642079033487,-1.277403523430047,-1.4664356337005362,-0.5248787996004498,-0.04099880495985532,2.6740950802622376,3.0325707026381825,1.3614829116115608,3.0815900879085905,2.8659068103846645
2017-06-25,-0.990682978777833,-1.1395361452115718,-0.8407951537590643,-1.3129069045062163,0.6264102237335358,-1.013109106135535,-0.9785819723345802,-0.9604300257304609,-0.8109101048018909,0.29419148002371787,-0.9650526416502337,-1.0278894470996047,-0.8871676357856373,-1.173314478543779,0.747601453016437,-1.0048615964616379,-0.9963128003489231,-0.8736132003389824,-1.0005984507692622,0.2113396950060424,-0.45727013413411605,-0.5192037614853555,0.21838411455304552,-0.5747708932301843,-0.4302788823959405
2017-07-02,-0.7784590194383273,-0.839068149030093,-0.8039464783896284,-0.5982465059110934,0.26774785697525466,-0.9008869038379017,-0.9693089371161856,-1.0181124351596802,-0.5627147936473054,-0.38399769810876694,-0.7754676510680554,-0.7146153041947477,-0.7753505237394955,-0.3632421089425932,-0.3859125606708159,-0.8252401104767413,-0.8035251852388803,-0.797978711345857,-0.5566226059830643,-0.5958025842725447,-0.5366081277325727,-0.5354286187005317,-1.1059359580295205,-0.46684731397425594,-0.06261732384547798
2017-07-09,-0.5691659869345459,-0.07156543096925477,-0.8258818218893563,1.2395309266777619,2.367563509442182,-0.34933780698259365,0.3132183953434175,-0.9776656772265477,2.588425122285834,2.4109270571930006,-0.40688908420235237,-0.0007617486649087495,-0.8060862793096638,1.7199718470495557,2.1689735133741532,-0.22640301327036327,0.34502922919349754,-0.7809396471420833,2.3736779855319012,2.40870019459402,-0.01453603474702296,-0.27558501348318365,-0.20073390834116422,-0.2726753774975841,0.07059800730640295
2017-07-16,0.7575915118676976,0.4761572288999677,0.8287110593089818,-0.38238196559630105,-0.07129469220821537,0.6409873640658152,0.42733961081505967,0.6646923537179025,-0.3297395772909103,-0.7744885646885205,0.7502709759555031,0.7156124269257459,0.9820492254547029,-0.26392285533519344,-0.6448572593502827,0.5683971820247741,0.4688957461408552,0.8057053162058223,-0.4718623892809731,-0.8209917710877889,-0.7610742043456653,-0.6033092203833171,-0.42648357650126006,-0.6004017341688807,-0.364319549330298
2017-07-23,0.49385459406472515,0.13426328466413173,0.8027634426680397,-0.5236595022803074,-0.17503874984580095,0.6268890253211377,0.5095221425562695,0.6401666106556091,-0.03030154016780071,-0.05705296024638292,0.6620651758822886,0.5525338008610036,0.8297704469832132,-0.16201429839277467,-0.22889022949714252,0.3664908855996192,0.2898277047661599,0.6466307727359305,-0.33610086203125045,-0.4201033117797722,-0.6474202476541396,-0.3143338978426078,-1.0719911279846726,-0.24125932434902256,-0.4290362463438427
2017-07-30,0.5091412673120865,0.20279027340121106,0.9553936319574826,-0.7467642124858626,0.451241061281806,0.41119183814066634,-0.21159592283998918,0.8198228671295746,-1.1987124357648582,0.1898733911951894,0.7122124716877258,0.4218765795990881,1.0271562696930692,-0.9523038333920135,0.265306768554482,0.6933170970120713,0.36177870901584197,0.8447524800797176,-0.6091464718833473,-0.0470512953730957,-0.6252299318303077,-0.4899302533243461,-0.6527641191432227,-0.4628762422066609,-0.15514006300568778
2017-08-06,1.9375489552817267,1.5215682922200349,2.0890745585104886,-1.0741508282574095,0.7898581723469521,2.1738576998726495,2.0812313868501784,1.8236716862166926,0.78093677203102,0.5131349741160348,2.0193297266686794,1.9305085042345722,2.0052530024813304,-0.0680217023851421,0.6601006812433835,2.2325650549945815,2.226731358218435,2.0902750469853295,0.7781268957725342,0.44846751814968533,0.5269731789705865,-0.0018603060837973375,-0.023513218257562595,-1.4294107019937133e-05,-0.6907292488073753
2017-08-13,2.597121433836415,2.5871212174422196,2.552154130741052,-0.19951692142033692,0.4375721425054596,2.524063145439764,2.1920279076145572,2.544077236221792,-0.49720123749611045,-0.42495308399322357,2.600433000745123,2.443951378554797,2.5984086802470028,-0.8745816152510313,0.06588089421434432,2.5508606343730156,2.270712037918136,2.590868530210069,-0.7120630323629202,-0.42047227955174293,-0.2555385112880796,-0.27662732188350814,-0.04013654612838824,-0.2884557269700103,-0.4922262152619877
2017-08-20,2.077669883290826,2.0910108174574464,1.9744670409265181,0.2602169035183215,0.6867068672608478,2.0474695165942167,2.227814059775634,2.0014863669680074,1.0897194244966146,1.3473884396413083,2.0267388062571183,2.1371473436799553,1.7950397273240162,1.3562123341204402,1.5179903551082987,2.138738814432681,2.357230386766094,1.8497623032155135,2.057035815503506,1.9208251049260174,-0.22916642400369983,-0.2799629642364313,0.7403092723547816,-0.3553253234649174,-0.007971316823317226
2017-08-27,2.2626855368941983,2.2244057201852776,2.2507995904379903,-0.31465946450760063,-0.4580826892049668,2.173798814153712,1.9743148496987597,2.2282298584464852,-0.6681733970412452,-0.6822420195168102,2.264103986067261,2.1808817677184162,2.212985103619408,-0.033376690645101945,0.0969910087664965,2.168884981713619,1.8760294638777975,2.2654739991246253,-0.9375817762214742,0.09347777906680965,-0.4483921734891318,-0.2628720981138534,-0.8270088966879034,-0.20674662602705787,-0.48651478966512673
2017-09-03,1.7888935364305971,1.7663183886100406,1.8469421994641995,-0.917918364513516,-0.4292972804299482,1.6730194556712268,1.464916261912305,1.7509355915525977,-1.107342725098016,-0.38697514079920403,1.7284208615240526,1.694057342035532,1.7838717553282433,-0.5912442342847145,0.015023965515611123,1.64019380211196,1.4685627403663826,1.7040992990062145,-0.8472988029765777,-0.05936277700944074,-0.6017487149855246,-0.4104648718008775,-0.4809470725388934,-0.3930137819435737,-0.44336276205250263
2017-09-10,1.1751459414985546,1.3616307696240812,1.0900344895586138,1.2106550182711129,-0.9808397644823762,1.0919850937809803,1.1689997153483085,1.013098435685394,0.5030661559836335,-1.3074411348180965,1.176560100349793,1.3346199101023526,1.1824805429324132,0.9183956887782252,-1.5666449011105716,1.1177265538402994,1.2621647392297637,1.1086345275211862,0.5447034532172,-1.357192038043859,-0.6723748922819751,-0.4844740398177731,-0.6739188792855677,-0.4619980896054869,-0.17212680582980164
2017-09-17,0.9347490904384319,0.9320369876871619,0.8532630712624807,0.3495019198158448,-0.500271397757936,0.9123879320390307,0.8171689072640324,0.9415932405261901,-0.5236000572267734,-0.37728238829049393,0.9080710675685221,0.9278520461179524,0.8441399931074808,0.5084408231607883,-0.8879392405797351,0.8598943095624394,0.7425181900961209,0.8159546549553437,-0.23842894974971388,-0.8920423455950095,-1.1077260173580734,-0.8195659590835069,-1.9833454339401348,-0.12432280756027515,0.9771766674527312
2017-09-24,0.14465454079152187,0.23322791203010396,0.14995435415578748,0.3568553190718881,-0.9941114980893906,0.08648611020277246,0.009586884297031128,0.13215243528391535,-0.388926620688656,-0.6621065117055486,0.10135910253443826,-0.001998420664364294,0.2317325352623938,-1.118973809241747,0.022377500215615163,0.059420367829092643,0.029959576207544265,0.15666902978007022,-0.39177752052559606,-0.1839988897904873,-0.6546590864728101,0.1861430479126686,-1.7345697326092948,0.8615081205923636,-1.6489205459771685
2017-10-01,-0.0958012126523656,-0.18963207575319685,-0.01426300367458861,-0.7033772716280033,0.7338710933069599,-0.1020324458710264,-0.3272235996812344,-0.05646312515194754,-0.6647494511772962,0.4300293819084361,0.01707330252573228,-0.03571333207816651,-0.054525125870539794,0.08510876129499938,0.8591271588807379,0.01911212148016069,-0.09447531379302077,0.008877794400183542,-0.2708790845470566,0.3559632975348133,-0.6608919351336291,-0.6584410355691502,-0.6060285857055815,-0.468083272739633,0.719471676674071
2017-10-08,-0.0834366490768009,-0.1088919804912192,-0.046176393389084275,-0.38300500549580063,0.2971769679119993,-0.15124553174225122,-0.3233349945402535,-0.0229514182119492,-1.0216160892522106,0.35313749913058434,-0.04419774688952807,-0.11658211409720778,-0.03896785616513632,-0.4259645544763914,0.7903414636367332,-0.11617332815470056,-0.21709860730262548,-0.1926487491316696,-0.09577347629539446,0.7969846728905695,-0.9254411924565875,-0.6797370376395053,-1.4951439260490993,-0.08782988789332723,-0.443814428386233
2017-10-15,0.24860793879372262,0.1692085317092588,0.29798278537592066,-0.6424285685144414,1.3395098839865958,0.3113942935949961,0.33905208155793587,0.36098273600767583,-0.043146448624111836,0.6860091197105057,0.31321289846434,0.18707141127456242,0.49112842620078,-1.2851433970667714,-0.06047837074818479,0.34870833172514415,0.34019448578272343,0.40993376166888873,-0.17918060215956805,0.6394695560580137,-0.2835505833067448,0.11002138790663937,0.04232118222608764,0.10239194366722072,1.130571603976199
2017-10-22,-0.021258053866766935,0.194178831278299,-0.24112995191866904,1.754905262478407,-1.603899802033861,-0.05854374336251115,0.1984761850615151,-0.15980405094458677,0.9735852560388857,-1.4675285146222572,-0.1173507446073487,0.12736851781830547,-0.5041554006115291,1.9712811031520459,-1.5680155852020567,-0.14209995149959007,-0.21349047864200446,-0.06203308991943064,-0.38075290964385716,-0.9573305926305713,0.14490709844311836,0.06778419893856788,-0.2691461290740068,0.20589071663287778,0.3106712596796821
2017-10-29,-0.7783735846273958,-0.8586625283228447,-0.8151699551331603,-0.3118046584708876,-0.495083383083028,-0.9791614911735144,-1.1987199199994127,-0.8030883465161729,-0.8673348425545165,-0.39633540032660347,-0.7577054654649948,-0.8165768107135384,-0.6695200696576377,-0.4736764422830348,-0.8373552352293663,-0.8396639260205978,-1.0528154728589132,-0.7565440647097049,-0.5340388850361938,-0.7697758102771689,0.06756793033545154,-0.8607801068589661,0.6217678780110351,-1.2413125300204657,0.5373645881599959
2017-11-05,-1.313877971450213,-1.0762719919171366,-1.3323211842031084,0.9667308043294539,-0.4343227449285622,-1.39697050231678,-1.2795541271341526,-1.331770955091892,-0.0921808425357705,-0.5929266442848588,-1.37660862831671,-1.2089421635124935,-1.307161180591881,0.16790439085548395,-1.0816314799054056,-1.451694154927621,-1.261677429323742,-1.3633301135425204,0.17094050496655022,-0.9242614748226707,0.13270443099500445,-0.9662566791526485,-0.7007328549834589,-0.5232652589392537,-0.9262826800004113
2017-11-12,-1.8685431449444814,-1.7285487549084588,-1.985157801040723,1.543483730673948,-1.4925890466658251,-1.8327562657447427,-1.7594480691520948,-1.7930912195922108,-0.20816888615163015,-0.2661410576290387,-1.9904297756203844,-1.58778058821776,-2.041714830507224,1.6863795675209137,-1.2419639365755821,-1.951717576770131,-1.768785221878237,-2.0100452965174105,0.8258472012769845,-0.5803038824155656,2.431400494220063,2.0302364650300664,0.4938467060953528,1.8052435275277126,0.4026271627571894
2017-11-19,-0.9177659417823661,-1.0336263753632802,-0.6689144102266493,-1.031185605810483,0.62249723727578,-0.9546712140149315,-0.9845480520720861,-0.8916630447407373,-0.4771839256418278,0.24557947207621617,-0.9439298832499499,-1.179724085336543,-0.9924944060593818,-0.3246345978755494,1.2674529852628476,-0.8887536018500751,-1.0799980298552239,-0.6964430652998473,-1.2128743861033104,-0.09054977228471928,0.17843175425221272,1.8210448270861581,-1.2170026507996288,2.082637669261748,-2.0407362165874456
2017-11-26,-0.6669680087870657,-0.8271192003325741,-0.5642938227798683,-0.717115932172401,1.063872451018193,-0.7170719801886439,-0.8285839889557761,-0.6837241903501075,-0.6453859687446952,1.2373306013727574,-0.6277334074318871,-0.8159765995944261,-0.4670498975364472,-0.8238910453729172,0.5837646529633859,-0.6789872233020944,-0.7289556194997101,-0.7035941432352695,0.036651873155222586,1.3291144673287658,0.6664519366045362,1.8099797406165832,-0.781724237934942,1.8442454598582225,0.925840364340545
2017-12-03,-0.27139270272413096,-0.3097722957245973,-0.08639811831984377,-0.6096832931076672,-0.23120418520164127,-0.39814597339001867,-0.3987826194199553,-0.3933463060886215,-0.2313513073280734,-0.34506427982553495,-0.3476617660782966,-0.3997016496814735,-0.23547088869212363,-0.3493569051381041,-0.3263757001814463,-0.37860878335736387,-0.25858976004641737,-0.2893614977526165,0.09230246671595496,-0.6539792500649618,1.2398409970532709,-0.22275104767297618,2.5490142326635588,-1.2332760337422246,-0.014051853782199074
2017-12-10,0.9766425541677208,1.612438753832013,0.2635783761682153,2.4235846892553186,2.029088986446429,1.403917695189867,1.5659094949789452,0.4328729020279332,2.7392092084834716,2.0964834316584655,1.0650706167534112,1.230480114819524,0.6165165428298328,0.9977431632192715,1.6247481949809859,1.3713138312842608,1.871097331880254,0.7425462107493557,2.700346038769289,1.5021895552679005,3.1771224567874614,3.2728342120942373,2.3336935153338154,3.2353432482699804,-0.024846894269652493
2017-12-17,2.0374701395185553,1.8964855475948064,2.1268777814012636,-0.3521515275091395,0.7135214092090545,1.9225778895276093,1.7331872277561757,2.1937338575466985,-0.10935529605657993,0.6333016356784935,1.9769087013655882,2.101259931148703,2.049407803802949,-0.5163728364685722,0.43603813221931204,1.8638223414048967,1.8438835307144046,1.986178180193414,-0.18488050236911094,0.16811884486922082,0.22267530758621987,0.1074464075962066,0.12725568417588518,0.09907532251492432,-1.0422701371563405
2017-12-24,1.8233970280581269,1.5617150857966358,1.9174820960448313,-0.9455929006650564,0.6879640539710752,1.6182791367649145,1.4068364823134314,1.864217823104592,-0.6268679798336537,0.36285281953112725,1.7781036539698796,1.732525163304947,1.810811001171672,-0.8960881528595115,0.40658159748557327,1.7226491764192406,1.4460849466920966,1.8876412257797883,-1.4029990124560998,-0.16260341945559825,-0.22452059276959357,-0.09961711624667362,-0.39573499095024195,-0.054556939861866355,-1.4931388504654288
2017-12-31,1.5672850710155095,1.6835489649472613,1.5848131410627626,0.0276354337515875,1.2220722392510575,1.6003703922955212,1.5551004509082103,1.4580775534173815,0.7665450393023757,1.3686035244017807,1.606967273481558,1.8580894175483134,1.483410834635749,0.5795874010257543,1.3266841924047308,1.5977564456730364,1.6042230120605698,1.498064266633541,0.14720614128084292,0.9585847754067394,-0.10580444919627467,-0.31087333033542397,1.0630362888170848,-0.48656844023602336,0.2612351442277852
