Date,HE_stock_Open_average,HE_stock_Open_max,HE_stock_Open_min,HE_stock_Open_volatility,HE_stock_Open_change,HE_stock_High_average,HE_stock_High_max,HE_stock_High_min,HE_stock_High_volatility,HE_stock_High_change,HE_stock_Low_average,HE_stock_Low_max,HE_stock_Low_min,HE_stock_Low_volatility,HE_stock_Low_change,HE_stock_Close_average,HE_stock_Close_max,HE_stock_Close_min,HE_stock_Close_volatility,HE_stock_Close_change,HE_stock_Volume_average,HE_stock_Volume_max,HE_stock_Volume_min,HE_stock_Volume_volatility,HE_stock_Volume_change
2017-04-16,1.2498200581284522,1.2234840470430741,1.1708656716085228,-0.22472106324969496,-0.4260631917234648,1.1704885147409678,1.0003835293537386,1.1190446537537124,-0.5845477503489842,-0.2987575211211804,1.2479478331335052,1.2177939063960121,0.883688807119025,0.08094498377522631,-0.3672208727217116,1.1214008695780244,1.0774270779117807,1.0078227933311206,-0.37860908629784806,-0.4298937323838361,-1.2213233249625957,-0.9587930344107943,-0.30472733559670423,-0.9031597906294012,0.3049211241156901
2017-04-23,1.2477075251917753,1.1190816246347872,1.3009091583129904,-0.7059060537547536,0.005553278657527599,1.3702497203570667,1.2727427321612108,1.377864987738538,-0.824363458478035,-0.5813112848711869,1.2206298391096975,1.097911611011422,1.1804671581148838,-0.5045927214069421,-0.3626142940421878,1.136704924056127,1.3023269048545516,0.9850604559204496,-0.13564069057996198,-1.0253883919384206,-1.1085616939827443,-0.8531659261599075,-0.6433013360727347,-0.7285728447093104,0.28369144871438945
2017-04-30,0.5712159581913141,0.3153776704196472,0.6206287449067448,-0.6103299806536097,0.2705272823551241,0.45332381323778875,0.3279447562403673,0.6181236113210181,-0.6292862098681972,0.2461298261380257,0.5037414097872331,0.5057482503533488,0.6229443807375833,-0.34841765825438387,0.6600784568521466,0.46061016980963454,0.12809410582649564,0.5680953409665634,-0.73637814193842,0.2793996662791526,-1.033116240209293,-0.7956258231948603,-0.6793898387745473,-0.6675637252950473,-0.06493256877300761
2017-05-07,-0.8392478655463356,0.024973720043157465,-1.0656724203960286,1.5901377731020814,-1.653920390352516,-1.2255350407295362,0.020259014152904563,-1.282821000574697,1.9004138587026773,-1.8189334082079076,-1.1663879915549535,-1.0794020904886874,-1.081800757035605,0.32575644967619377,-0.9423524107637238,-1.373568669031497,-1.3122872489283541,-1.118866831012913,0.23028713169605886,-1.0849261832412918,-0.5142732938430469,-0.09527085024856652,-1.0573015085547084,0.1301986992723812,-1.8908603565082716
2017-05-14,-1.7557698146383227,-2.0573961793005098,-1.4768787052406662,-0.7768038917923081,-0.6435388995269221,-1.9467312328261903,-2.3942116582155792,-1.736449487658755,-0.6318112642374338,-0.7489695621314038,-1.849016870948443,-1.9036353118140381,-1.8284565798982708,0.5383180575555566,-1.3820819210004593,-1.8511414023500263,-2.1393680726947437,-1.690697739611528,-0.6455722552247644,-0.4822169535499497,-0.8711991176362665,-0.44247036508031934,-0.9358636100207164,-0.24227357428197976,0.772272191320907
2017-05-21,-1.4069256259513043,-1.0343445527023511,-1.6165741198779422,1.6794836084252849,2.0275660678182486,-1.2974423401793427,-1.3337698656350185,-1.6899845029237475,1.2709537483465574,1.497389643582069,-1.2185545873626085,-1.1246927420699198,-1.6245634744237434,1.8374705649133916,1.6730371648226166,-1.086835899854977,-0.9474693713881576,-1.5008502363188914,1.8115833154871657,1.4837396280060786,-0.9906737671025583,-0.38151063640819854,-1.665875041537553,0.001743060886463863,-0.6513018320991908
2017-05-28,-0.015607564660225146,0.755270522970483,-0.3481177488913969,1.6992949789386569,1.799534165152592,0.19117807842169746,0.7249074071506478,-0.1883624279496018,1.4514612497552513,1.5800198591563823,0.03583329206808359,0.7880615991932438,-0.13511017970718134,1.695844691604982,1.4884140014361054,0.3084874634433879,0.6170236142675782,0.0318291615667621,1.283094231594466,1.3514344277162145,-0.3137745831538889,-0.2785213401242819,-1.2986692251622072,-0.004648989367126138,1.3054717380774048
2017-06-04,0.46393651166053274,0.29047630292782,0.5223650370264896,-0.5105566399934864,-0.474378507046915,0.48337377746319216,0.2760115382278244,0.5648916753651337,-0.6286311446466462,0.0565811413642883,0.4362214474880966,0.06751603434660666,0.6946649556791128,-1.2705888503448246,-0.3447790973513382,0.4954742686302851,0.5289264253745569,0.5598666423200224,-0.25228764956731975,0.7179918945658202,-0.5494073622837384,-0.305541312691378,-1.5457537967709123,-0.07222341585783106,1.039548121133536
2017-06-11,0.5902216051579827,0.5678587248356921,0.6096800285645947,-0.2907476505369809,-0.7616366393137639,0.7818961132946697,0.8099653518375048,0.7889781715687612,-0.2714566304318471,-0.6988702282469335,0.5481274395921774,0.1666131088174391,0.8158009076585138,-1.2904793747437895,-0.22518762212460616,0.5110814486661664,0.30910966991315947,0.7579093380461198,-1.157057815191082,0.052707272070071,0.6568359089769051,0.7684039586344461,0.807375000870986,0.6737951013494478,1.9867620770958108
2017-06-18,0.3495045036945112,0.0872847133824799,0.2851484842035885,-0.37115331586015,-0.8097568216212276,0.1479728111588373,-0.054218142756650205,0.19857294935091788,-0.4389104181363327,-0.7805606315970733,0.1914919701295753,0.09635469913342838,-0.01113385415329382,0.1537703488876822,-1.0574496850029742,0.08191674029790086,0.07666727401270669,-0.22140079389023262,0.6686697296298874,-1.2673569559039648,-0.32923585758933205,-0.4588919663199179,0.9749848008583099,-0.6372501081914443,0.07706631072948572
2017-06-25,-1.3219851866719137,-1.1596856975629057,-1.4791744109910567,1.1145183071169056,-1.5044710803374952,-1.4085039398790025,-1.276014586469959,-1.5461949241484076,1.122142443553727,-1.1327561775772657,-1.460410678372372,-1.4736191290466416,-1.4929424754995884,0.8246181086933662,-1.1624297209499532,-1.4858936010738881,-1.0703348871342737,-1.4813207393766974,1.4779944500103586,-1.497798773822638,0.2931749627899537,-0.02679749963748976,0.9997299951236006,-0.1895798672110012,0.8743943603901807
2017-07-02,-1.6766063499754424,-1.9046091518599677,-1.397809264936902,-0.26762533934026733,-0.4941115904128288,-1.684605985807144,-1.8689824754653803,-1.3719377765566996,-0.36743729727991803,-0.3804109146467854,-1.631543215201607,-1.8276891433187903,-1.258221800802222,-0.5335726505128903,-0.6349173766073588,-1.6876640329132597,-1.9448734309033766,-1.538012499652899,-0.43802665554419523,-0.15258547195861863,-1.622820681421946,-0.8677681469810505,-1.3104468348028775,-0.3318599269881619,0.13637978118385727
2017-07-09,-1.4588912737299575,-1.7356270721178795,-1.1674645607608611,-0.8691650832198701,0.00698790009553705,-1.562473911803558,-1.7797379474135837,-1.2085437288252943,-1.0160374096879703,0.05906244232187378,-1.529505352307855,-1.7293680387776245,-1.3543968570750524,-0.4809646781417232,0.013726408404642678,-1.5917995452806264,-1.773936013306258,-1.3326281767933121,-1.128400463052321,0.14701621941547852,-0.5891503468907516,0.1745861368068845,0.12483345584675708,0.12083766161954164,-0.38475436833450777
2017-07-16,-1.47355913430862,-1.4274241505094794,-1.3604337548363505,0.028529659915100876,0.6723783986722283,-1.4026101383773095,-1.0869108089593116,-1.3444437987320141,0.7508898535381906,1.130974574598299,-1.3196773882910824,-1.217072742213205,-1.2950280977508863,0.6399901394871295,0.7191124510650907,-1.2542655136507843,-0.7791386040070605,-1.4171955519046562,1.777560948390335,1.5224232042412726,0.011102977239335923,0.9409955014446639,0.17231552754043167,0.9012553084466756,-0.19517175732910322
2017-07-23,-0.21465352395213977,-0.48501254961258106,-0.04856804916730018,-0.8235256449170449,0.35315629918323155,-0.22456829350299315,-0.5356527663048322,0.08496611321155179,-1.1994322399283919,0.27067431211236187,-0.23362444187056586,-0.6142242270512965,0.034262937031477175,-1.301952481489798,0.178500173279581,-0.12631854436464368,-0.27390495330493175,-0.05408405786355692,-0.4559646697593409,0.19397372145755898,0.062969106988631,1.0331399758441617,-0.9153755939328063,1.4379084886869438,-0.49241400450391565
2017-07-30,0.2272803313096885,-0.13356383422751694,0.4318827972172366,-0.9773676019977371,0.3616970996884213,0.3548992576809011,0.20720791963880575,0.576682306372095,-0.6714666197051641,-0.018589844167884787,0.15472941500297718,-0.04675494585352035,0.2179660105222349,-0.5337829322657159,-0.29435459793512114,0.40238130651350773,0.07870397501381657,0.7529784422748563,-1.400269001952976,-0.13657951322998887,-0.5215346236930446,-0.8423760762198009,0.8005462693843322,-1.2107835780934433,-0.3016290346042625
2017-08-06,0.33378702001403804,0.3623291299128099,0.35709837854364146,0.02626581555128835,-0.40129423629822475,0.4401510303719936,0.2474507709787415,0.5697718462413913,-0.7046561792786489,-0.5919258551769366,0.3781667404873891,0.32042536515304093,0.3459943691965559,-0.12692028552639675,-0.3003950711297848,0.5298734857152871,0.5617972857270326,0.5610431712146406,-0.06735738966022813,-0.7932057644406635,-0.4460075197992128,-1.1065014272145723,0.8284350096619044,-1.423101471386924,-0.31913217746940764
2017-08-13,0.45551375672479416,0.16006937843256927,0.7322963863328217,-1.1109067875323213,0.034160642835790046,0.38891784035758753,0.08722389827292899,0.6472098930677455,-1.158027579094592,0.011873039274180987,0.6722697733520167,0.4879865777852512,0.7260988320628455,-0.6077556635152677,-0.4108244996995015,0.5071573884621732,0.24471009068766603,0.727079506030342,-1.041365389244118,-0.09188070670630617,-0.48624363510686525,-0.4251812630953184,-0.13770164660818637,-0.3618113264536829,-1.3339762837921425
2017-08-20,0.39648894151849035,0.46250846568518994,0.4024050815446144,0.13447627505864848,1.1019526831695323,0.42755676797718034,0.6154878514393238,0.3668247747058669,0.4952666246975173,1.2482884190168801,0.5700985449122378,0.8910796221048052,0.5077160500342338,0.7146374130604496,1.415136282771951,0.6183415291505769,0.7939187122447829,0.46316820368579276,0.5846134041731085,1.2104376707086864,-1.1855475315138055,-0.02856610757744926,-0.2807291773775536,0.07810200297363334,-0.4851812226740561
2017-08-27,1.0345073890821377,0.9093937595040325,1.09894615075286,-0.7832359344102231,0.039316369920816996,0.8540018604786773,0.6783111279255871,0.9783272447669931,-0.94962454756511,-0.2650348006792418,1.160902014017512,1.1221337342944047,1.2941490680914374,-0.9862888101114105,-0.3277686775831767,0.9522375087876328,0.7987647162425308,1.0773502009738836,-0.8578282696971635,-0.2222230174393199,-0.8677130158212709,-0.8482527411548518,-1.1338670192003435,-0.4327573611072095,0.03342286809813974
2017-09-03,1.1687329690559847,0.9846732740530996,1.3305630165496232,-1.3067719260462358,0.47352781064888133,1.1974739344128216,1.5221809455092339,1.1513222364829223,0.6967934751168169,1.4831681700644614,1.2986607359340094,1.2743242806530752,1.3724237619958972,-0.8617119750841152,0.7418522264720452,1.3334437119136067,1.7584484440183568,1.2730476224077332,0.8191591710285381,1.4108874466923325,0.7505812582065893,-0.3154529765079052,0.26207154309269004,-0.4072622204469328,0.878749180691386
2017-09-10,1.8134944836895235,2.1256306919299353,1.6620402169950736,1.1155560072707589,-0.7496973071366793,1.7900001049985916,2.090604360898998,1.5645732443607452,1.4622369313666401,-1.5558788502404122,1.6825561035801573,1.9924888827653326,1.5715875037921505,1.1139329152494437,-1.5903985416767301,1.6093349762221696,1.8836586324509512,1.5800954896388832,0.8737261706229341,-1.476220042076036,0.9303815660017618,0.3917493975616293,0.3997550254303537,0.18409379363439407,-1.1252059228349387
2017-09-17,1.0507834842160158,0.9825805776424537,1.1212894122458608,-0.5431637945567673,-0.1684152201037091,0.9401233044728682,0.7182624368991641,0.9928547402297201,-0.608348779889854,-0.05973735383678447,0.9414604865541437,0.7175412520892992,1.0113179469249167,-1.072956735582876,0.5249557496665211,0.7883530155632384,0.47469702583466006,0.9078556618296281,-1.0174883911865957,-0.0860175034526377,-1.0030199544407015,-0.8487946023077986,0.13282318138066573,-0.8552870828503317,0.1273023730505436
2017-09-24,0.919675295331369,0.804926643358793,0.9332248715167182,-0.5622972252202697,0.8094030425247006,0.8845529307380645,0.6268394784744387,0.9408908579830111,-0.7427747704291013,-0.2117125199219774,0.9123655976295919,0.950232638120725,0.9097435786709239,0.045630002062074584,-0.25056864712463034,0.9201850632202347,0.7588613921974471,0.7765235088761197,0.01610379037167723,-1.1411884386140119,-0.6130121424804157,-0.401425168222083,0.1366062884358408,-0.4149361190618668,1.655492817994087
2017-10-01,0.9266393712794765,1.0418992774080624,0.7879492985974168,0.9956247580137951,0.8025383458814795,0.9272392549802786,0.775774274877231,0.9677818360103725,-0.37962879577051134,0.3992621942518261,0.9078429290613026,0.9229774949405409,0.8231758208191269,0.25045146101124977,0.43736312298816676,1.0075550325827913,0.7950243088556982,1.066879487449526,-0.649194850149322,0.43675692707022223,3.0162394624718996,2.9467772389949185,2.048475580388217,2.7162696351191955,0.3161687996806231
2017-10-08,1.4905324844824033,1.5344280926247715,1.2874790808240357,1.0147762612449653,1.337043281231809,1.681922749904073,1.8233770204706692,1.4136764249894058,1.3229545026278164,1.5152424417954369,1.6519502105510673,1.6973345188465543,1.3845528656747745,1.0500344762445337,1.4720982736694124,1.5768696649969316,1.4676952103851726,1.2032308471509758,0.45159175738470314,0.9459066696759962,-0.937166918626608,-0.7981508777549493,-1.2436808647830861,-0.5815103182360792,1.0887649708472715
2017-10-15,2.3788051410399644,2.452252386336081,2.0539831619329836,2.5948285024108877,2.477471065082287,2.4817448194357112,2.36078925352916,2.529328812420883,1.3194091869834255,1.402263624114873,2.4207057772682874,2.4917250948293037,2.169388519549352,2.532615959421819,2.220586970489227,2.5616000411481914,2.4751148717098403,2.461747274438581,1.621128773037344,1.4946695612033434,-0.6766857683048371,-0.31613924260472126,-0.5564608140514893,-0.21314764244955228,-1.7484040221445398
2017-10-22,2.4117075135809753,2.1720695073363716,2.653509312683277,-0.6407351262377193,-0.35404593156951386,2.4129607203811103,2.299251423514234,2.570665415951896,0.22181861044556966,0.7675288376899067,2.370536665888024,2.0911152363213277,2.583383234311546,-0.9994746725546617,-0.09106689433606434,2.444146285846694,2.4316261311509786,2.5711311460437307,1.2553867780045906,0.8159001071980906,-0.2847496304240239,-0.5083101091639228,-0.8547908345064661,-0.3758719754603132,0.4118985313470778
2017-10-29,2.201465461375043,2.2044533952072145,2.244467377729752,0.6452214304221182,-0.2512782026752238,2.2258551485111573,2.098642222716871,2.228454182720418,0.342442058803054,0.7454244170195325,2.163360333519781,2.035901495171532,2.241573727754839,-0.7071847674237579,-0.20225558095991295,2.193525422684445,2.001766254733399,2.306605811737902,-0.6626269969433665,0.24056235440931925,1.2447917537962923,0.22158822174700962,1.7555156323387937,-0.22965906566741362,1.2127200294181666
2017-11-05,1.8891586768149053,1.74134721509324,1.9766904238415985,-0.6641642473060221,-0.980192658369444,1.7798468883327327,1.6289803700372163,1.8656064440800817,-0.9434034613129911,-0.857187582695721,1.8294784506880708,1.7707781963408749,1.864170085243195,-0.4570141513406897,-0.6225434005398532,1.7793087437524542,1.6668143786684597,1.8590862384230773,-0.6431522409230963,-0.4784894462911342,1.218564749467425,1.2202120599402697,1.0613600266178331,1.1616311173850802,2.2247559297006743
2017-11-12,1.8075122905284853,1.908193694710075,1.6004740524024064,2.0316341228969077,1.061419602013954,1.81464087298425,1.9006980785422893,1.7248860517177496,1.6278140997899349,0.07888089777967523,1.7866663234681501,1.8934584993120416,1.6447745250344807,1.4465084645960071,0.9249777869206605,1.8146266124317239,1.8310882864313294,1.8476214902019574,0.12273426218186577,0.017607903449548778,1.0292195045827062,0.1421945488132966,1.9598309087809331,-0.494173894451776,0.026307409125882326
2017-11-19,1.5078050865561792,1.3991195858310106,1.6248347065761883,-0.5032952304464597,-1.1286794252879109,1.3434194838580218,1.2325465375205282,1.4238239194785745,-0.7969833767703013,-0.8514999083807117,1.4696558739716539,1.3624402246525227,1.5668240609287443,-0.8001967807429098,-0.32341586631892527,1.4124563118165163,1.342345610025264,1.4341376208370338,-0.4681122657349158,-0.7267834177817304,-0.8748762010551199,-0.3879472561959,-1.6243615890682042,0.15891928246903989,-1.9232933087177302
2017-11-26,1.6619282187575113,1.804395729084017,1.441315918759333,2.1754063272074817,2.257687289276221,1.6858574408196905,1.7251651469344031,1.4283242197296115,2.1700458710412653,1.8570524295272672,1.654537652452856,1.7887662771659656,1.456629983353825,1.9497692171126217,1.6877293387561014,1.7145580594509815,1.7946309377531775,1.4644947473959762,2.4066769567984356,1.5404970283184083,-0.5514018968181313,-0.7582045002331556,0.13221983553226768,-0.9221208042176995,-0.310859560370506
2017-12-03,1.5224683232397282,1.4471081156489902,1.5561852888552052,0.17860362868851717,-1.2513572173846543,1.4459802950136453,1.5533777452684825,1.4438269445773038,1.3531159028243362,-1.685140230253398,1.4839702951872598,1.5658582738926683,1.565314845967117,0.46584371021449866,-1.5571730571154798,1.4087780422144054,1.4321552399635016,1.4450145025618868,0.550649466803685,-1.032157717695437,-0.211877991931087,-0.4419714062755453,0.47159194911989466,-0.6690434679349855,-0.24628280702658817
2017-12-10,0.9961786958565103,1.0284340804756529,0.8603837442203066,1.1323556726858066,-1.8720336822749422,0.937820080422779,0.9191845405452128,0.9732137545159039,0.3142073503422645,-1.4610934066452388,0.9552719980311287,0.9870255985553613,0.9209558838857649,0.66605156714704,-1.6106874007421736,0.8713731983249128,1.0220849683358924,0.7783200273823151,1.734541574577178,-2.0064868110506615,1.2751427046425625,1.2081427490601868,0.6712584120797475,1.1658373118095482,1.7999759896785734
2017-12-17,0.284370706658766,0.4314077627104717,0.22242757792739948,0.9074917118842295,-1.5348371824728382,0.26903438545467684,0.4328607963119843,0.19075394253757808,1.2571717551154782,-1.5555043927848187,0.2392102009593329,0.38542493357734,0.2157523437859982,0.8245215103181947,-1.4270584169873581,0.16044187315438782,0.2500545583821359,0.1266052649791354,0.6831902997787281,-0.9168389247341837,-0.8178179535529551,-0.489892764605069,-0.7044928966071746,-0.324891221345815,-0.6360681696301048
2017-12-24,0.01250973854938707,-0.13322628495358463,0.1346037040092873,-0.8741251783960586,0.08614923201654877,-0.04491986148226002,-0.16782135802411313,0.04932747365869537,-0.896115675216025,-0.38031792403969633,0.04491934149523755,-0.07066734043812359,0.20808979754072104,-1.011499451959832,0.12659237113933355,-0.06487216554987606,-0.15925560876922398,0.07083137186604908,-0.9579614438439521,0.037212950943463545,-1.3891275861453105,-1.1087130780132528,-1.2950773080608955,-0.8446798706828201,0.09188195557911462
2017-12-31,-0.7130769865001815,-0.45084187614010535,-0.7827619116717304,0.7409918119512977,-1.2662525576043837,-0.7854863385677565,-0.6417700820169284,-0.9484316171195311,0.8255965249209178,-1.3750569265893546,-0.9493868684532297,-0.9107692830232899,-0.9045588830463108,-0.18618748592644135,-0.9084333271809486,-1.0300099404287737,-0.9459111228873842,-0.9818420623069251,-0.16124242147427348,-1.2178278997109917,1.2255181325653157,0.8214189904492952,1.5568527291375958,0.10243986747634765,-0.3017025303056606
