Date,RSStock_Open_average,RSStock_Open_max,RSStock_Open_min,RSStock_Open_volatility,RSStock_Open_change,RSStock_High_average,RSStock_High_max,RSStock_High_min,RSStock_High_volatility,RSStock_High_change,RSStock_Low_average,RSStock_Low_max,RSStock_Low_min,RSStock_Low_volatility,RSStock_Low_change,RSStock_Close_average,RSStock_Close_max,RSStock_Close_min,RSStock_Close_volatility,RSStock_Close_change,RSStock_Volume_average,RSStock_Volume_max,RSStock_Volume_min,RSStock_Volume_volatility,RSStock_Volume_change
2016-06-05,1.7652071208520015,1.806604424145057,1.7942889692346449,-0.9588302508615134,0.07647258056202128,1.8413813275276385,1.9648168951871554,1.844344677650357,-0.06542683762109061,-0.02677726927616497,1.8670037738359802,1.9236622134798727,1.9383034240988768,-0.5922658730380428,-0.19047855550498008,1.8288931487228526,1.8359260400182857,1.8567967623089574,-0.45510837059182285,0.07187420387987638,-0.47164442391732586,-0.2648325075183988,-0.5537349116318666,0.10331349526060911,0.333266976886916
2016-06-12,1.3985167091435708,1.3637459313234295,1.5206036114164614,-1.313620810175568,-0.3128472522922446,1.3408667684481448,1.10443221148546,1.4163356107018148,-1.261010100457043,-0.20881591083878231,1.3873109640237773,1.1604862640664646,1.422338069838391,-1.1006466374491524,-0.21732253214669126,1.2544768646513147,0.9987926132798994,1.4002863280200908,-1.6931664509312965,-0.28351714635853437,-1.4537720312022286,-1.3006096288533493,-1.4290232224754353,-0.6021019474613067,0.6718935208844791
2016-06-19,1.5731515493159087,1.6585520212021654,1.2597192918394495,0.900667703396441,-1.2354940037860225,1.5850901954927845,1.5683041753554143,1.5041281819376426,-0.13088004327298625,-1.039709036751322,1.4549354323312176,1.4587024744731318,1.0109588799131644,1.1700642812539996,-2.02332522993891,1.467801922313584,1.7181437048988215,0.8713591876621032,2.2488903551081223,-2.0082417581407137,-0.1484484596297984,0.02056391084878075,-0.29207838783915874,0.28507018444203536,0.8350334043451293
2016-06-26,0.3685891159259069,1.1456542439841442,0.2952938441403592,2.058686279405132,1.8557310782210161,0.5478505222025368,1.53871019084157,0.06990698743776197,2.7082437372257235,2.392271087597697,0.4539445985851777,1.2838670252231503,0.1654461032984358,2.280065265237204,2.1176982678298266,0.5636310610581006,1.4837956200145033,0.0356418692423661,2.5065371967666787,2.150386809744532,-0.2715864114271345,0.2343871957868895,-0.2955320809845889,0.5739888231463808,-0.20122397287219318
2016-07-03,2.020537623172442,1.9358787475205346,1.9276710327523097,-0.4252792549922763,0.2719925560839392,2.114038681661564,2.0019454565883845,1.9104601946362285,0.2487586305124682,0.7883781896501153,1.9692316613070202,2.0483101308108393,1.8524137247205423,0.3239984413588373,1.0065945776621628,2.058719045578154,1.986131048501541,1.8754041070449012,0.4687124002484169,0.8926039747473503,-0.6212413143037783,-0.502430179452056,-0.39971778151904097,-0.35135107252260966,-0.1812181141904395
2016-07-10,2.5537268845328835,2.578658336326405,2.2957939608430222,1.4060252171234304,1.662872563435101,2.5036859315424795,2.3630837298887863,2.3273176829309317,0.6115013990326414,0.8803517596908268,2.537598852659742,2.475945630352832,2.3879115918030482,0.9269355861366622,1.2414549088305464,2.5675690790358416,2.386492783188087,2.5159604761108185,0.19571011215757747,0.6493667936987713,-1.3726288214714777,-1.4344230922483059,-1.2624415640907676,-0.9805436269518871,-0.8598027548546575
2016-07-17,1.5496034714535836,1.8852618881937206,0.887230608594637,2.6868034449659772,-2.5576956064154173,1.4803460223324016,1.7374220923820478,0.5702125958758298,2.467971820251939,-2.521708561492272,1.3543521670305467,1.7965377042575679,0.6272381095216948,2.683119217005109,-2.4918916018564192,1.3790469409304558,1.8060752358722174,0.712544641174789,2.328107614780181,-2.345660004572006,1.9297412125889342,2.252569034986139,-0.7199053898583911,2.8355810865488404,2.4258914045277074
2016-07-24,0.3749959234775328,0.40804576048283875,0.35355543668535133,0.2860376221272667,0.7707062397471832,0.426452583376867,0.35431411867851703,0.472342200027785,-0.027423449161874846,0.7182508992328709,0.31061727060054073,0.21919303464603904,0.4388567541263211,-0.2534977339468809,0.66966928818027,0.43576814267873376,0.30736619174997937,0.39460764071564475,-0.01640490404946375,0.6926247615005273,0.09607728038718268,0.1977947052923391,-0.010506601676312786,0.19908077758024179,0.587295349650862
2016-07-31,0.3348739020955395,0.25072761055428455,0.6523917152876229,-0.5958322495940207,-0.6988236352766243,0.1759499413223374,0.03548219868944565,0.38177538285049806,-0.48107457814548743,-0.6372303166064303,0.3455194467495616,0.014864733211034922,0.7297258232508319,-1.0811012093291625,-0.3064690565149956,0.19534137708553073,-0.09806566884915978,0.5314280112791973,-0.9294995740059288,-0.45524743029146697,0.31250402800290233,0.08351675827632188,-0.1128197881358588,0.11927804095634562,0.04347105455612239
2016-08-07,-0.2537815467827569,-0.41460430486151395,0.05243487140422418,-0.8844354323337837,-0.4263928007200904,-0.41636214948888906,-0.5886613253224019,-0.21847945718115577,-0.6823410419676955,-0.49920322530855243,-0.3057470078109961,-0.36010388727666265,-0.42217937234496944,-0.016341583614854695,-0.8472652862037339,-0.5051658066870055,-0.5520509651276171,-0.6277631564546325,-0.05206029989786193,-0.8569941774892086,-0.9295239055865019,-0.9094903815044465,-0.6188244552897849,-0.7258427877996615,-0.8286352943120909
2016-08-14,-1.0230760778971848,-1.1347602738522677,-0.9488448847695877,-0.8199974946019244,0.04185885597812941,-1.0492261573209876,-1.224513988865156,-0.9048925879803783,-0.8673222309932254,-0.18013331206156116,-1.0583781857861008,-1.150275808682617,-0.9697227951254266,-0.681024136236748,-0.30343453553263444,-1.071640764146486,-1.1207940257553968,-0.9251627733273666,-0.6256298770418465,-0.3946774275113358,-1.1517887351516845,-0.9609402777665029,-1.8665509313538158,-0.34994009958074723,0.2251102894518479
2016-08-21,-1.3218460810277675,-1.2221755171395163,-1.462509707446333,-0.38713791095127986,0.03658871271013717,-1.3140414215245713,-1.227226067833813,-1.4245008280834845,-0.3037570914514249,0.05422293493311236,-1.323331936368264,-1.152603503833657,-1.2291172416679932,-0.38558528874639136,-0.0833790329229271,-1.404683169906555,-1.30222966783667,-1.281305472035186,-0.48627345582283815,-0.40125521793956975,-1.229776770685475,-1.1221639701779325,-1.1889385201468612,-0.8034921937203026,-0.6012116573999429
2016-08-28,-1.428345318356372,-1.40096977654011,-1.587178097153462,-0.48317757224119207,0.4803989572567075,-1.457075116950784,-1.405510842072829,-1.5294653946569048,-0.40235859040074823,0.23538932302835705,-1.4317166894007645,-1.485518563280717,-1.4189173455541486,-0.7287716407728488,0.1381360722521674,-1.3940687631907067,-1.4874906337835647,-1.2155706962513333,-0.9439198346919021,-0.024690561902317207,-0.9495522212307683,-1.0455572672374314,-0.5243602720953837,-1.0262030820099575,-0.5712445840174625
2016-09-04,-0.9826741290783633,-1.065187733128204,-1.1413622636746454,-0.4720031186371542,-0.31865876019176403,-1.0606023133302762,-1.1240041953288828,-1.3047839740259006,-0.18751790128128848,-0.6351279569526065,-1.0609503313089916,-0.9980362020026389,-1.410325852243143,0.21743292318496713,-0.5888229981276628,-1.0445176910480996,-0.9467807439098569,-1.462609586986207,0.4380514154010823,-0.8925845180703699,-0.7185018193862202,-0.7273058206723979,-0.6622301865744534,-0.6213788706138882,0.08644387904636057
2016-09-11,-1.8597413921607369,-1.80499509890575,-2.093619434753551,-0.3361108782176602,-0.3625486598837002,-1.8291094523254237,-1.6646378414957526,-1.9070414241524296,-0.16307476089298792,-0.7231792044913141,-1.883415804956507,-1.8106798626205514,-1.8275700459566182,-0.7986447120455249,-0.13079460312209695,-1.8035872626461669,-1.5818824590634812,-1.7946211170668727,-0.08687850400196104,-0.39166785203992205,0.13643634241826078,-0.19709326839151758,0.7571815829621881,-0.46591927497321384,0.03949554827973518
2016-09-18,-1.2122962478544652,-1.040558295030138,-1.3617548111657054,0.252323507666772,0.6667230974429968,-1.2318548043737585,-1.1142221619310435,-1.375851963788307,0.14321326151288444,0.5583639401174049,-1.1580972157208576,-1.0438423565073545,-1.2190532488741808,-0.12497832622713018,0.7362658818203284,-1.2067513026971337,-1.1887398069014279,-1.247852375858735,-0.24294307994717274,0.7527722602395251,-0.7995095738805629,-0.9493031826701732,-0.7534470618132991,-0.847261598372034,-0.6548107774998935
2016-09-25,-0.7549975169965376,-0.6980260742013379,-0.7690305336340945,-0.1619401755411523,0.5049994122017974,-0.7093687902903871,-0.6920153933030003,-0.7276769751968346,-0.18427101571761975,0.3788844094048594,-0.7052657200754866,-0.7780163582614376,-0.6577007203375158,-0.6328117186306644,0.3347587742400448,-0.6710202745411803,-0.6024416436716717,-0.5648269437909239,-0.2944512978317096,0.42750636631451994,-0.3200927230292861,-0.2837592714683332,0.24758630076513585,-0.37968125471118097,-0.18229961142639053
2016-10-02,-0.9779444091553049,-0.8584904002874191,-1.043497433360014,0.014358338132576084,-0.4664551570688746,-1.019667000062072,-0.9401784769773825,-1.0207695501645437,-0.19513486230985289,-0.11263534787930576,-1.0682119292990921,-1.0091996781556727,-0.9826031159248196,-0.5882791589305515,-0.26246764241627474,-1.057099749612827,-1.129056374590971,-0.9897089369090954,-0.7508903822943129,0.06904921576398394,0.22813022989783227,0.006957371655130241,1.8835517172874927,-0.5409558445389838,0.38809961433827883
2016-10-09,-1.164781791017601,-1.103431637585277,-1.2868931831746313,-0.11366374644849035,-0.46656276690293186,-1.1846873364306332,-1.078395228261725,-1.3502711114430432,0.08722198067900379,-0.567537413753708,-1.140009165903296,-0.8993791734119411,-1.323485236615671,0.25717985872666776,-0.4392282507411434,-1.160343365791601,-1.0743332091902846,-1.1714104471354279,-0.35964659309282015,-0.21668252543079133,-0.8945056798970632,-0.7196020278362418,-1.2258910644412484,-0.4097852306623551,-0.5731551669652757
2016-10-16,-1.0958040273070337,-0.9332869022526983,-1.4263568753971168,2.270011033503498,-0.05623391183900072,-0.9167922951338716,-0.6547105564015514,-1.1021590499846203,2.1105268645360074,-0.26416792343203904,-1.1918432392394338,-0.749928157264527,-1.808101829110103,2.7691134192214726,-0.5932374539203698,-0.8260262650555293,-0.431992616612795,-1.0625646498981316,1.8142168835703978,-0.2898280566147622,2.769585146038716,3.193319020517639,0.40395703686428275,3.2566262287168843,2.9709704148126734
2016-10-23,-1.2556605044809004,-1.141504098407176,-1.3281231702390626,1.5077943334454929,-1.9850192066112098,-1.3295131892498664,-1.5158426159834841,-1.3200712022861212,0.24150632956410184,-1.144521974496393,-1.3072317171928967,-1.4779294135458056,-1.1431177379225772,-0.20385840924358992,-0.6559646613444088,-1.504113856251917,-1.7487275140941603,-1.3938620782912448,-0.5831458693355427,-0.08491485478957578,0.9358799767025316,0.1378160579041025,2.224757078163483,-0.29871203971642374,0.02941637133377393
2016-10-30,-1.4270292275602237,-1.4492527067521233,-1.1227591758349105,-0.045223392893218965,0.05527614523139579,-1.3220029942037335,-1.571513121284956,-1.1665684293265672,-0.509689107733514,0.47699614066660995,-1.3934281616908166,-1.7282513709202993,-0.9987676783517806,-1.270909354732773,0.5029701349132222,-1.4392938289863695,-1.494077950089713,-1.3455127530968336,-0.4556416948396637,0.33242919462085047,0.5397958368929843,-0.05725370991341597,1.607834782147157,-0.41707181149462347,-0.8562490296827495
2016-11-06,1.1189915550078733,2.371265275122541,-0.4456343381050119,3.119826896227902,2.902112665301776,1.4723776273310782,2.388499816210849,-0.42611222502482116,3.155683011271755,2.986173770033465,1.0204086450413523,2.0477708274699755,-0.26322984803540833,2.6358633547095076,2.968290454398361,1.4276059349488144,2.172329619933996,-0.2925824143941435,2.976669920055374,2.9345640554258448,1.29498955715125,1.6721644516314358,-0.08952355405586405,1.7136960708858646,-0.6923185068440941
2016-11-13,2.436049479543269,1.9907503747006083,2.47711554571109,-0.597809640415979,-0.638866402759873,2.4018579727403853,2.0272568766509527,2.518569627167198,-0.2079269577128172,-0.7986155743808174,2.399531535725465,2.0338418028027823,2.463357900911217,-0.34906069104987814,-0.6389037996174685,2.3794623398360852,2.067962257175239,2.5649229592630687,-0.10315856807757323,-0.5665573299573432,-0.2223581711444667,-0.47039932990452815,0.8402324768069281,-0.6222132823490524,-0.29117374576981087
2016-11-20,2.264593119120673,2.3584268540272664,2.0167253751411303,1.1906143247432983,1.552296961117153,2.3742542754806504,2.3098113922829504,2.15920807086793,1.160910829823134,1.4740808835652333,2.3150162489783987,2.367324983598229,1.9895433871349661,1.4269698830579407,1.7876674829351216,2.39004678089152,2.2628517916818227,2.202240793844252,1.0435263913144488,1.5181498693265096,0.36158613279216345,0.5886963023355329,-1.677766675898829,0.8918860994735093,-1.7691829810345152
2016-11-27,1.9630172492098017,1.7872948442346228,2.000739470013815,0.018685953392497665,-0.6631224270042936,1.9336952656806972,1.7706013001428027,2.303011613734077,-0.7891047851782621,-0.18300650256056275,1.9364711344729104,1.6856772326704286,2.106461765156749,-0.3504253371242426,-0.32222087875804106,1.8650504712832232,1.7251698014900483,2.207832791659266,-0.6371684941495719,0.18143974123233564,-0.2331085818137499,-0.4199857780077249,0.5546582812755972,-0.5094951175201747,0.23565849706578437
2016-12-04,2.047143715515774,1.8815795877037567,2.1384104612858184,-0.43275651772619594,0.5171108168261888,2.019045714191326,1.9648094060828745,2.2108993854148364,-0.6491054470662494,0.02230532330657222,2.0344208471378544,1.898646342898312,2.145079546059257,-0.32296982728044565,-0.04701978733853586,1.9578755799304286,1.8322333891500837,2.117126841805826,-0.6521259987187129,-0.49929934690351396,0.1951035403066651,0.13237667642389783,0.3307114516728119,0.06374683263053119,-0.43329761735470607
2016-12-11,1.3550041693304877,1.3168566003459852,1.3700328413036649,-0.06166753994660202,-0.8403262809935788,1.3388013732204573,1.3175998885720637,1.3956402132399934,-0.2917970965196766,-0.6969312323008628,1.3476588293931393,1.2675597175988262,1.3817790455816696,-0.2180441018607227,-0.7339463625837715,1.2505941106984821,1.1510624087931447,1.3585918256835259,-0.6062190900286916,-0.7006765909968926,-0.49372211648826503,-0.21267038420845796,-0.45361939067983387,-0.11615679255726366,1.3791630764362868
2016-12-18,1.0172714214192706,0.9350849565964304,1.1509123041377947,-0.6449211162609094,0.03571531906137151,0.9722268789323799,0.9300018934785226,1.0880898357499071,-0.5732521872421985,-0.09385791409093228,1.0328128193685173,0.8928041073413544,1.1205812062300868,-0.6336662775301036,0.08583612724573521,0.9829838776884007,0.927777882467559,1.0809846540502175,-0.5102995629062708,-0.03513238031987789,-1.450839032114253,-0.8629314379790225,-1.9784646562004409,-0.37505651723320843,-1.165353083036884
2016-12-25,0.8379278580032656,0.7277811109109177,0.9708357366718386,-0.8030117253363336,-0.37671143089226206,0.7654299355149907,0.7741349217442651,0.8424017702849895,-0.32194341359057,-0.5233551399765057,0.791625303042262,0.7284401978473989,0.8416980675032802,-0.3706979561645925,-0.7062609890847528,0.6940042031975606,0.6994473832893453,0.7194846737807646,-0.11019965862820998,-0.8738188981219783,-1.7897661734685337,-1.1140901532417318,-1.6304799995811576,-0.6860404434052744,0.14418593612690303
2017-01-01,0.6663010745138932,0.5887401998165801,0.7651447563965645,-0.6255691762714853,0.2136140520465882,0.6993221170410218,0.7050106983173899,0.7853757901021846,-0.3937374954930907,0.0036340726964651953,0.6732419684404354,0.6556582980268126,0.7410332774690942,-0.3449703380798971,0.0981717581204027,0.6534632393270418,0.6338257494956011,0.7156342029178762,-0.35236980972818205,-0.08835376909296437,-1.0755262047203848,-0.8594732488941064,-0.8606679925133291,-0.6543929842288657,0.2070927005376638
2017-01-08,0.6451590282676214,0.5753283534206859,0.7573650645729814,-0.682287588066803,-0.287052686523642,0.5933938938596546,0.5828069132975842,0.6619246775598827,-0.38849568118800726,-0.009099142987024987,0.6067747180280664,0.5847622257634687,0.6534212520091699,-0.3009398031364126,0.20033894896127044,0.5794104609704401,0.5984063815247672,0.5328501040269945,0.0680143883450464,0.32193183157018873,-0.6933043060369123,-0.5072840904202022,-0.6293119839699612,-0.3519402815068724,-0.9056888313978372
2017-01-15,0.32920020681971396,0.15209772464055188,0.4614452479055358,-0.8310232527333448,-0.5159352840447664,0.2738894435518546,0.1649347683508286,0.38506121255971465,-0.641134098074916,-0.3953897034815404,0.3024640911851592,0.11922145955887523,0.4472490108069312,-0.8573875597158367,-0.37686196719516574,0.2848580687233238,0.28921007532593057,0.43658989598581327,-0.4656548827526663,-0.22391665023203808,-1.0196456719837397,-0.8467738967045185,-0.5485556051676903,-0.6626520247295917,-0.1993075103327641
2017-01-22,0.22236754578043427,0.09584461687438989,0.37838793991802616,-0.6306809311303803,0.16977863608800758,0.14259136109233803,0.01089958668549441,0.29860048180867643,-0.662332193630519,0.1241925457929116,0.2107253028328894,0.17480713299788123,0.26255887518468995,-0.2175610819435598,0.4041497104213159,0.24848512847844412,0.10646122481959418,0.28992987260960307,-0.4772732723995567,0.3403564151787445,-0.40375217276390557,-0.25558322889869206,-0.7403132678345429,-0.0006771973848269129,-0.33880909141722454
2017-01-29,-0.14134937327410965,-0.6699199340723773,0.17839276385607497,-0.8784475805446302,-0.3206788083740849,-0.288432163444067,-0.5682620703071747,0.046595289075710276,-0.6470693960409116,-0.006300293403616961,-0.3332989951254982,-0.7500776402285487,-0.06003050955404906,-0.7202769089463507,-0.09130337627313372,-0.19779318294176565,-0.3547971278833121,0.08551706711948637,-0.48726534732674925,0.04499937007062224,0.04990350650577569,-0.18000034859030206,0.22009070929917326,-0.2613851659090308,0.0801988542302949
2017-02-05,0.4240057617932688,0.7957100572125425,0.5491822601924579,0.41264675616792806,0.899778898380146,0.3791916543330526,0.5850330518513402,0.3892545803973355,0.2551108625839219,0.9384275736224671,0.5962935137681354,0.8271663172719164,0.6471699879296178,0.2760353324149339,0.6539413051781566,0.4778935355997144,0.5686672528746956,0.6091024321303111,-0.2751198699965049,0.6098181271097823,-0.34659078591619635,-0.5571986330979757,0.09802980230887114,-0.6307090787244353,0.7139775848778833
2017-02-12,1.9906221328285607,2.0885920641394025,1.9083909622167263,0.423689984401633,0.8447204450609687,1.9663516395499792,2.1977261191234625,1.586720127584163,1.0675754204816166,0.8649433448256897,1.989651802665712,1.9526916978653237,1.8064818473115107,0.20576642603615422,0.5726139220995917,2.1466707402236813,2.424948125130883,1.8082717301984472,0.8175910488794744,0.45039638070015353,0.2963302446670839,0.3919280396192267,0.340264240756067,0.2826003968759622,-0.09417335500228023
2017-02-19,1.7552071308415234,1.547617735228388,0.9599231011192354,1.8771802541048095,-1.8090786695502232,1.6427619240094917,1.4427045213235457,1.094407164339987,1.7910502421319603,-2.1543194968237316,1.4971068120334636,1.6549678197668238,1.0400626872401393,2.3803764261822677,-2.234974599026974,1.5952251148525758,1.8596131413477632,1.38323283098656,2.055033032681897,-2.0054402905456468,0.4628860015716191,0.18348169514296295,0.3233557524174613,0.022291412148673497,-0.39697005851361866
2017-02-26,1.2865808992498509,1.223768640439453,1.5907498176380277,0.30335602108934157,0.038697246243911944,1.3379577375782232,1.2479451705447742,1.4429717732605625,0.3637453118043313,-0.5400262432643256,1.2745287953029953,1.275661489010093,1.5028916684593199,0.299920918143932,-0.1473980377697509,1.2328386415998644,1.40630787886873,1.4579463854717047,0.46653981398119,-0.3019342113105559,0.9854079880082101,1.345551168865347,0.4688020471405158,1.6390895368102525,-2.085193937981716
2017-03-05,-0.25584971654555405,0.009628266045074108,-0.5180183551514033,0.7776627836615916,-1.2224637504690912,-0.31177175189176015,-0.17569507576247376,-0.3356464160614158,0.19978459549338018,-1.2262435113921142,-0.21530822612175504,0.14906812034507264,-0.24078934631599844,0.8740074706737755,-1.394610327169031,-0.46657892456904815,0.005536884044041617,-0.552213900697048,1.4180990888959983,-1.636352395323171,0.6915712544487058,0.14214581069495427,1.3806658777525909,-0.6079776517060772,0.22228994994730794
2017-03-12,0.03564662318110397,0.48212285382484354,-0.20063868079321073,1.3191003184334358,0.9122011160917636,0.10480016956273402,0.30073524560546994,-0.42501077113048136,1.63172386649521,1.4231039003112294,-0.03165862034469911,-0.1321686231001026,-0.15186997593610918,-0.051276368384145316,0.8508789765562013,-0.03351646857455653,0.001039381268126723,-0.20279279964605945,0.5460106198025263,0.8148454377402686,1.7044106508562669,0.8995831531846851,1.622537413147542,0.11290762213626065,0.7711049832399383
2017-03-19,-0.8649545126724182,-0.5714252901271312,-1.241046642905491,0.6460275284354907,-1.4164846386361085,-0.9535550005373509,-0.8441700772923121,-1.1877523035314475,0.13093763086544893,-1.200290147200488,-0.9900166466955336,-0.6144093357305361,-1.0723875716189322,0.6082739697069548,-1.2344458687680961,-1.1143142435980535,-0.8406730147661535,-1.1309554969290159,0.45116699203428234,-1.2483198135169051,0.2557146908681145,0.37634126319839944,-0.4048777813987383,0.7076549469905222,-0.15991424928355247
2017-03-26,-1.6207232758976342,-1.516258915613791,-2.0092471300245665,0.19156265399098318,1.1587132381705638,-1.394725375088214,-1.4016150366524978,-1.8189734116878433,0.2175082425031754,1.1051965637903485,-1.347876190153566,-1.315107482740496,-1.8624221548933058,0.8413000737972433,1.2722950804055242,-1.2600218249383595,-1.405053343669877,-1.4263003217550312,-0.7024063369819802,0.993488296467322,0.08040729640537075,0.7560983720024913,0.4279702413955366,0.6594321671232715,-1.631660181473379
2017-04-02,-1.125366496306591,-1.0031192167551768,-1.2748062994341618,0.11986329955266704,-0.8043736302153665,-0.9974291250870952,-0.9862957023141686,-1.2227072880717322,0.09859467821039264,-0.5320357318972194,-1.1378722313355076,-1.1033688349021455,-1.0715706358573784,-0.5533561896807218,-0.5300697047584451,-1.1667819481144968,-1.189983232795369,-1.1183060784841006,-0.9331345770010485,-0.09764734993474739,-0.211973458261678,-0.7120536754238987,0.12388896097069887,-0.8075262447170848,1.1367336888798245
2017-04-09,-1.297155814475566,-1.2445368450512482,-1.3614158531657867,-0.29917010944651484,-0.8886697149074501,-1.361562770459697,-1.3563188498885457,-1.4553574241900211,-0.4510843539321219,-0.9102814881782487,-1.414988988510811,-1.3759757710583511,-1.532030827976039,-0.08424178574912097,-0.9216241694705918,-1.5153653745075242,-1.288603389222093,-1.7514932413535729,1.2700206654175366,-1.0423552161506375,-0.4345100052107922,-0.6803520245693397,0.8622028560340226,-1.0601453446398752,1.0344716509562082
2017-04-16,-1.843812902497929,-1.8859905240457782,-1.8865154009441265,-0.9835301290189893,0.2271020504978676,-1.8365538552781815,-1.8298196330442462,-1.7230703669903942,-1.5595207668166402,0.17771706504600682,-1.8329340230176903,-1.7795683122805963,-1.740242163709551,-1.015244366839625,0.4005787025768038,-1.7645197575309313,-1.7539777130548935,-1.6664882893743436,-1.1445294620835342,0.5947874368047784,0.8674110531494306,-0.14402233444221477,1.9652315836587588,-1.1474330046611616,-0.09283824933963758
