Date,RELXStock_Open_average,RELXStock_Open_max,RELXStock_Open_min,RELXStock_Open_volatility,RELXStock_Open_change,RELXStock_High_average,RELXStock_High_max,RELXStock_High_min,RELXStock_High_volatility,RELXStock_High_change,RELXStock_Low_average,RELXStock_Low_max,RELXStock_Low_min,RELXStock_Low_volatility,RELXStock_Low_change,RELXStock_Close_average,RELXStock_Close_max,RELXStock_Close_min,RELXStock_Close_volatility,RELXStock_Close_change,RELXStock_Volume_average,RELXStock_Volume_max,RELXStock_Volume_min,RELXStock_Volume_volatility,RELXStock_Volume_change
2017-04-16,1.5327842145291322,1.5130617569052858,1.5000378136594956,-0.3998903437114595,0.2560737598657971,1.5321487522902186,1.4708680038288917,1.5357082993086677,-0.41093552403998523,0.29217703711757775,1.5102146936381646,1.5163845775154294,1.4428715117987114,0.22725677472405278,0.03200241747119849,1.5379746996329324,1.5235428048418296,1.4182250553566824,0.3976335605758745,-0.06690680909743557,-0.8096613652237074,-0.6060692947380071,-1.4067826715262448,-0.492785471673643,-0.04362543321847981
2017-04-23,1.7377704677729908,1.7409559798581846,1.644184144327362,-0.17260338751625187,-0.9710285797485727,1.749539968136497,1.7372785298962419,1.692674158345706,-0.09464083428817839,-1.2687921543073697,1.7665913721635211,1.7856618645027469,1.7298935953490864,-0.19194851730675752,-0.8600516029510492,1.753608582007219,1.7682441448731314,1.6979329069865832,0.09109750373483999,-1.1731389001177477,0.3991928023281442,0.8201052464043068,-1.2259154322683852,1.0308326690679515,-2.138369567946742
2017-04-30,1.7289141367858423,1.8350435870786457,1.6491988041975914,0.9710738236134269,1.1513389576266633,1.7277964060794453,1.8271534226357118,1.595384576598419,1.409353342141936,1.5931488806943817,1.7129359810195535,1.8228025503621836,1.6158678927041172,1.3572718440991665,1.3805632248708064,1.7594184548191802,1.8951056609682662,1.6138539865433792,1.8691497375595436,1.92584007822477,-0.8645854469456844,-0.7061993001659539,-0.8696000356456397,-0.6571912424667509,0.021214622769111128
2017-05-07,1.7358882525582764,1.7256560759003943,1.7491312869080982,-0.3851644432598105,0.252645576319962,1.7133079605759878,1.7114681505675264,1.734836208609063,0.35646239203559915,0.8484093458598772,1.736495714104424,1.7183005150458974,1.7463020570447647,0.11234134349005731,0.579534811555905,1.7471318125026314,1.755670897578237,1.7738445302245591,0.509242872993901,0.9375800380831083,-0.8594718477167828,-0.7569060582138911,-0.21782599745736142,-0.7849687813958534,-0.25669634376172246
2017-05-14,1.7465738629534528,1.778026211131452,1.5997669251152258,1.865368791641029,1.366269605345433,1.7270906976730767,1.7094498313384927,1.639572775955724,0.9775929153160308,1.1735075724723714,1.7226295113039396,1.745061656577695,1.6693111581145164,1.0526551740021866,1.0797985732237572,1.6920289785323075,1.7116063004988062,1.6850561338391832,0.8429056379602895,1.0821417419477821,-0.45802062843011226,-0.2943152086193163,-0.38309455926668134,-0.27068810737181637,0.5646363381247833
2017-05-21,1.6170401316397354,1.5606697218020082,1.738072619237985,-1.1638416190901042,-1.2120518725929685,1.6037109974279238,1.5507244124551498,1.7074017174321166,-0.45786141817173776,-1.2864908656138079,1.6218818631387812,1.5291597276544424,1.7273631390929491,-1.0285808462643729,-1.0873079088105697,1.5923231070286563,1.4430433570983134,1.7388179339080396,-1.409958912499691,-1.0083140123947978,-0.4743200559125774,-0.5579876943175367,-0.7303087798208872,-0.512440303193752,-0.4392973356061528
2017-05-28,1.5355604815815596,1.5719987580456851,1.4503589725719057,1.555123802737584,1.2018009210485374,1.5875891858574818,1.5869719531081137,1.474574187018146,1.4128652972504858,1.2569767545924069,1.592014997675073,1.595563217249116,1.498150615204412,1.1972280343366921,1.032775948086409,1.6115217974757288,1.6383496624751062,1.4913187286551213,1.3008097069818956,1.313521463399531,-0.34303970970120273,-0.4987121196773438,-0.010036819816014036,-0.5302508241641661,0.2491735253802176
2017-06-04,1.54271006598357,1.5566321777092254,1.5648051695134368,0.34876351959993396,-1.6335678818322865,1.5200974826466562,1.5180946960831145,1.551505292819995,0.06358029636375695,-1.3722329593724238,1.5136751979799128,1.5341565281590945,1.4620508446901224,0.9624891908559366,-1.9575509681496743,1.511458588329066,1.5244019529036315,1.491501570389785,0.5379647611070902,-1.7366039893216887,-0.09353953016771359,0.008333632151743415,-0.07555504358249363,0.018061833635497182,-0.2755558564851337
2017-06-11,1.1846751343638735,1.3099792645613988,1.2025536609926928,1.3888461752929098,1.172478219265564,1.2260412635395037,1.4287063741630524,1.1762015930653362,2.093064348959849,1.5928106529997836,1.1906571613215184,1.3524429484237195,1.1746637520692635,1.6847603832301192,1.4203954574222877,1.2184619475590965,1.4073094662886387,1.1920418733309641,1.6461717841113095,1.499066678469009,1.101940057401577,1.2844188010848117,0.6257743778738248,1.1574998316422254,1.4111848948739854
2017-06-18,1.2278146503353033,1.1493473053976282,1.3189923864713566,-0.6602631045092676,-1.005873789772613,1.2206157220539622,1.1453031112823093,1.3094588750821323,-0.32916577414187503,-1.009456012656653,1.2327347442009597,1.1639947199256315,1.2769782911684446,2.2599642755034567e-15,-1.1342268680626875,1.228145970090777,1.144726079339526,1.290013640401722,-0.06510958886623916,-1.0643143484388233,0.22507492203304763,-0.34423495914262664,0.5035685766974405,-0.3942263076831365,-0.057225779644094664
2017-06-25,1.038508361740064,1.0687460580859292,1.021094456550896,0.813242103427882,-1.2190970183122802,1.0477426348711734,1.0134894835314063,0.9881949085666129,0.7614508011241327,-0.9787632382446508,1.0452967696674371,1.0705181684856793,0.9577386250999848,1.3023908835339468,-1.3879833585216486,1.0409750174688466,0.9593314022449694,1.0016534879794485,0.2665880156281526,-0.9732048840114988,1.1541873414940427,0.8758706234176603,0.6903094493482003,0.7849816588367027,1.3206547460981015
2017-07-02,0.4372816920166047,0.4561567639089647,0.39974172740950686,0.5227075470069358,-1.627611309858174,0.5087469740760647,0.4972062226141322,0.4908829932638351,0.294005880176409,-1.3068747519829038,0.4916976245892113,0.4616218073793816,0.47377262656062513,0.1624560067204052,-1.5129694286574462,0.5275698478758314,0.545012675257883,0.5389492895880937,0.20204270531403834,-1.2525202680339813,-0.9633625097414614,-0.5897112240199998,-0.9315211377276732,-0.4981924759711194,0.40021451261815033
2017-07-09,0.1309732632339671,0.33429156595901877,-0.11707105620391155,2.0488944504159017,0.9476966276867755,0.2126372482203881,0.3936400919579832,0.10302579782507647,1.3642400438689049,0.7182788432348803,0.18500075764688126,0.3250512778125191,-0.03235091107753774,1.687989992902404,0.6910918957923989,0.25605515075446555,0.3845481328623057,0.18254928559598727,0.9234843248298942,0.6256586792598793,-0.18309141922598163,-0.19782620359065553,-1.210293206636323,-0.07169571330611928,-0.24564322964260438
2017-07-16,0.5422824176862723,0.5392051501421239,0.6005613718812873,-0.17839933825353937,0.4983840538438311,0.6110760692958881,0.5489419784375578,0.810811631123719,-0.8421273660097338,0.18584993568683184,0.5706809293785471,0.45391298832893523,0.7953911680938426,-1.0531089717082758,-0.018713556433037445,0.61021202630903,0.5390246834380236,0.7214919293150517,-0.5302988711548179,0.167883569468273,-0.7440888349108696,-0.7521734195260128,1.0373233267821311,-0.8361227998222618,0.14017885192857368
2017-07-23,0.923780619099869,1.2926167070693737,0.6147696208018664,1.8760010995840153,1.4148073637797598,0.881547288346763,1.0929094561512913,0.789939870964619,0.992650190356932,0.925316566454936,0.7785309624063281,0.9943407096377773,0.7288078344553457,0.8979135546597894,1.00412029956879,0.7833150732420845,0.9605729425847098,0.796105053309108,0.4620343855531454,0.48014342910092134,2.7313052875058994,3.0516963732044604,0.5411931558950525,3.065017030354976,2.8392512224142954
2017-07-30,1.6065421099175128,1.4838130996362795,1.7940874456039204,-0.6982801351675553,-0.33936454775162433,1.4993245845128615,1.3794857648949201,1.8113010517822536,-1.082593884678493,-0.5393689332690901,1.5792304112675988,1.4180700425394084,1.8947324073915994,-1.0499800126642416,-0.4302084603730871,1.4539945123274132,1.2083487504374675,1.7696437843989787,-1.180645928175723,-0.5608396518441887,2.3319664561288587,2.213144180930016,-1.2144016217519706,2.2542752732218094,-0.33015328511479425
2017-08-06,0.7162372002944424,0.7112462931294292,0.4810807577870995,0.33377512720955943,-1.5486663383853998,0.7215136313594983,0.4601235851915231,0.6852885463899367,-0.5522473794819738,-1.2411626543486969,0.690534058503763,0.6368931386500539,0.6696250184445044,-0.1353522832308852,-1.2553460192486812,0.6027042366917643,0.5833304812480377,0.6840387614626066,-0.17759880742801215,-1.4244061525856937,-0.5382037164738223,-0.4291694303298045,-0.2958102004528909,-0.41567239687097524,-0.09256328834184813
2017-08-13,0.40120943914417073,0.48635163639596574,0.4336705135806655,0.02675914751678787,0.3012118404466388,0.41592568985632977,0.425774948075833,0.5830855600627872,-0.3545860254639061,-0.06519236359647054,0.3818740010612071,0.5278033961171894,0.5605972504073954,-0.11767115198150928,-0.07289076055322398,0.4619981768290789,0.2529790031809672,0.7188558015521876,-0.669697536162798,-0.13340839156284154,-0.8503130367696311,-0.3161616844676006,-2.2861801492791494,-0.18430592910106994,0.2305900457501961
2017-08-20,0.12441296126321902,-0.3360229659282224,0.39033552148562517,-1.2295968850251642,-0.47844877714955636,-0.0914402790144276,-0.6949568455870747,0.39535107129812613,-1.5239451727266367,-0.5421507442820674,0.05646716716493286,-0.27382299322438297,0.5056603145995566,-1.3699950877902256,-0.18258112073721955,-0.046605228773895786,-0.6486312762393643,0.42245070547237495,-1.4635595483658554,-0.5856173598252021,-1.0855412065093304,-0.7406682995330013,-0.8596323234165927,-0.6921925864265194,-0.670065486789373
2017-08-27,0.4395620755504929,1.2936725827004825,0.4185094947446249,1.1830957830317268,1.3052348359318005,0.5497650500833202,1.2187318818049298,0.38863936476199534,0.9648872231930022,1.3571481084057035,0.5560048383991636,1.1770824754679754,0.6609789738588565,0.5395193262339979,1.3265388550113568,0.6242598268672623,1.0671975603852228,0.5200556055767506,0.5099468213141826,1.1520518861718927,-0.6287918278239772,-0.47040538862559017,-0.6606949693433664,-0.4344701069565127,-0.34938062157475286
2017-09-03,1.5976266147115321,1.3162210165019237,1.513756506896591,-0.7757103826999188,0.33573559817849746,1.7418428284809875,1.5890514359503114,1.5457186261529794,-0.36090289322321184,0.36434628751279957,1.7973838681180707,1.6593889008960412,1.5250352017029092,-0.3388697854407146,0.6159131701519028,1.9296190836439067,1.9358959223940044,1.6760565404173535,-0.15235073630829143,0.5244624789507506,-0.8852392966107175,-0.7323063129217817,-1.5279366778756485,-0.6423002172036251,-0.6672477457177038
2017-09-10,2.211045420891589,1.8741539859048333,2.1840209404122812,-1.625716025458516,-0.21292060317128345,2.2400826924774657,1.9200194145200455,2.2853714042198523,-1.8966327141790806,-0.24023466138220484,2.231077369728019,1.9795496184799795,2.131677616114059,-1.470995995334576,-0.25475996609157925,2.247853581245349,2.111559026583993,2.23533587663743,-1.5907412800721143,-0.3989819523051765,-0.8688620109210882,-0.6366605387982183,-1.687448840241517,-0.5291954670479079,-0.19023464136858595
2017-09-17,1.2370649519877688,1.2431723820492828,0.8623515255850498,0.30624535245226026,-1.017387650221043,1.3368867229574215,1.3638229752632705,1.1962749348951442,-0.3460293812545762,-1.211915110859946,1.2033401570847988,1.1433806470134198,1.0454266604421005,-0.35321947209733573,-0.7691359942288954,1.333304748636971,1.1862987474621034,1.3906714091612775,-1.35978012353416,-0.8443360140235354,-0.5196839478579303,-0.506684010035319,0.582894703533005,-0.5555190179467308,-0.2336277621202546
2017-09-24,0.4298613428240522,0.49719356589650676,0.23047016523214642,0.39723863468919063,-0.5027578185541024,0.6167391901802207,0.6748011060754221,0.2137888028486386,0.778791557945277,-0.025766854642970894,0.5548219581934488,0.5462354076404632,0.26606858763518176,0.5249880351741232,-0.34364249864709595,0.7568658122677872,0.8929041860766412,0.33538987706299583,1.0378391230012314,0.14485837122358933,-0.4015708503493759,-0.4415793829094208,0.15398416754328517,-0.45883862798160285,-0.6458146097688398
2017-10-01,1.3895343429165896,1.218492425701679,1.3302669092605555,-0.9593407489077195,-0.7631739740307671,1.4985272909526008,1.2659971903236678,1.5890176750397598,-1.5022513663985453,-0.2772018404784923,1.49564801573449,1.2843097079439794,1.49266288220353,-1.3903979463133258,-0.7446058949505414,1.616555629981806,1.4253178785502003,1.6974973993559836,-1.6253588207657823,-0.2962359474870375,0.09857342291225109,-0.28205533695053303,0.2068706712619491,-0.29978299519220986,0.19557988645083688
2017-10-08,1.8129122846608001,1.7756614974277858,1.763908994339066,-0.8846383836681347,0.42221962115310213,1.8495814739152416,1.9991547642161498,1.6735763212726649,-0.048986529195896314,0.43416852415251617,1.8375133022135846,1.8764812567328937,1.7803364822273822,-0.6003832041714746,0.7507020499187746,1.8809286713232645,1.9978627422124355,1.7628637082651855,-0.30019761948155343,0.48357700104936874,-0.47287877840463494,-0.5728720831369127,0.5290769690462627,-0.6138710140525491,-0.5148099374702294
2017-10-15,1.5168294874335002,1.6003405278124507,1.5372785434888767,-0.8605338285115226,0.30175536641100315,1.5395084201537426,1.433535680863006,1.4868671274217884,-0.8781976120251505,0.05198510055194653,1.5597485845751236,1.5047778331667683,1.6278978604930523,-1.423069676975159,0.06067528717184047,1.5337802377968206,1.5542508033683635,1.5773877811039976,-0.9292720078856377,-0.03841232342096174,-0.52108546216749,-0.49814920771160826,-0.5546312063207713,-0.4780136853548286,-0.18728715040116115
2017-10-22,1.6942677054051452,1.9713821799808644,1.4936741451836804,0.5502347373918205,1.310686525817575,1.6997742802639666,2.1630444219040696,1.4141463971107275,1.723448883711485,1.5039418729851304,1.6849513860020937,2.091936233744163,1.525235889004286,1.2620873509745973,1.423126761295149,1.6255303441771747,2.0806296291646387,1.3768759735159397,1.8445341564994624,1.7856405047940938,-0.530886948703371,-0.4544245092963968,-0.16410707833314786,-0.4476587198663019,-0.7212242347370869
2017-10-29,1.9734385343716374,2.0796455189688783,1.7487528734822297,0.6095540621541893,-0.3776339986605821,1.8977501783044797,1.9286660868459107,1.6466006643205848,0.9733383271730932,-0.6749479480017574,1.8559385272546332,2.0817256892712996,1.5490420722287879,1.8665267037481057,-0.7303610897091714,1.8525680901795576,2.0000685867193546,1.6058944468237404,1.5021279385189799,-0.5182983739493918,-0.6937425135772586,-0.8211268268604609,1.034224391795452,-1.1071347650945462,-0.8172440642264207
2017-11-05,1.3655058963357165,1.3030126621539542,1.3958672182742629,-0.637919767524712,-0.17233833470376284,1.3986099660479014,1.1801361577614133,1.6141699395689744,-1.244660728017419,-0.5592620542119485,1.4274521822114503,1.2810285967814703,1.5751799745937352,-0.984008709316213,-0.35056376099962916,1.4658278677473793,1.270893545961801,1.6587791994711236,-1.0797390796494153,-0.7187761311856843,-1.647265801424864,-1.3632798304332077,-0.2232999238958196,-1.2208686343991992,-0.7450734729953412
2017-11-12,1.4318688091895624,1.4988626304483401,1.3890726052926894,0.15377034888767402,1.0199471484587501,1.4252077996932158,1.4258878255592822,1.40377097948486,0.018282956379144417,0.6459494198676248,1.4609826262682468,1.4902399975721639,1.514797500163497,-0.057330993087495154,0.9541513920276581,1.4672927411786012,1.4565803820432661,1.4528295516446539,0.08578076263916826,0.8301489933966436,3.0391172254904304,3.212119878867691,0.41504575351022405,3.218929103558857,0.582749668860463
2017-11-19,2.019304474277586,2.1078022080221643,2.01615662868037,-0.19917259485844596,0.7086527502031931,2.0340643557539257,2.057642085808104,1.9961281364931662,-0.09343720326053574,0.7105406842448521,2.057425330642965,2.105726677499118,2.0792059628605273,-0.02910832990593703,0.8661644028256149,2.0533860840689973,2.0316124198893917,2.0079720588542664,0.03584946443722413,0.8914169581845782,-0.7243239009246855,-0.548789270372558,-1.7841911954895542,-0.3598398746637123,-1.4461324662104067
2017-11-26,1.815300498849844,1.8774064880192727,1.7374024908047554,0.8964471693638654,-1.7954749718468834,1.8507527847314271,1.8112438559860262,1.6719596107009924,0.7282956412413423,-1.7789680703852693,1.754733835404547,1.7046518144488967,1.618856139614401,0.6419999198928587,-1.6652605073635707,1.8047083239761534,1.8155348054095821,1.7176764047375717,0.7268454169401857,-1.492539868757773,0.14901667474110136,-0.2911241431685505,1.4869104457782043,-0.48094824122620083,0.18264829033021399
2017-12-03,1.0408573108004178,1.1211555410048577,0.947563001132557,1.0181334226231054,-1.6837999887063366,1.045080429176577,1.0576676952419553,1.06888708882924,0.15891284821256876,-1.395731251721393,1.0166809537839692,0.9225561733892179,0.9916912506637462,-0.10948978029025595,-1.1708586995650165,1.0201315662005979,0.8252419422052668,1.1239854204282307,-0.8914831115349521,-0.7851602470167905,0.3503599801220867,-0.04561359305141572,0.9626917160283883,-0.16535237047284554,0.9810844763388734
2017-12-10,0.7869118528828656,0.9601738578412142,0.7408325418509615,1.3377394512009049,0.4783641611009121,0.8216190746388744,0.8755016325620412,0.7557596515861343,0.5603409778405218,0.4145430289918286,0.7882171952930963,0.9156426110773628,0.568829556485817,1.5313667554196997,0.25000410244292776,0.8251569910955312,0.767370858198839,0.8006738751650683,-0.03089979635814834,0.15963620746952273,2.7132550397664716,2.3802256150112844,2.8463199867370546,2.1671212057616005,0.9692371927848614
2017-12-17,0.7875139672348177,0.7605575190724969,0.929326812780537,-0.7027543372085483,-0.905500331875842,0.7999723770769621,0.7485691355761189,0.881629572902894,-0.39621984028462676,-0.7358905173011666,0.8082291335741807,0.7024113252610962,0.9597795958238048,-0.8061907992418887,-0.507099798738393,0.7428026645230662,0.6139505902930725,0.8698603551183491,-0.8828139384811357,-0.8537239547497495,-0.11876364017329359,-0.21399644135299334,0.5159349961479313,-0.312760354709982,-1.6247167297720766
2017-12-24,0.9400922695833115,0.8969328540621423,0.8444825034823471,0.7561583917649022,1.2424610385838466,0.958398465175301,0.8778504344768345,1.0298226401407877,-0.16812814005708335,0.9278059570818364,0.9444551295306093,0.9683498858264032,0.8577302313969829,0.6910206850645046,1.4541612476334265,0.9268733707523977,0.810516378197822,1.0094392944074018,-0.44510047001679415,0.6312662883248635,-0.5008533135572047,-0.33715522333556797,-0.4337428977179883,-0.30112202025669726,-0.1795274360950094
2017-12-31,0.7076991093292654,0.37877396289545867,1.0141152670520026,-1.9935921645417283,-0.24505046150041135,0.8573195194272393,0.6892949996775593,1.099722633030997,-1.2099467575159701,0.18270775492122893,0.7361028866806189,0.5742814461204617,1.0059517435425946,-1.0447535093298261,0.11101957393977502,0.9046935794287054,0.8263568236905586,0.882113476927799,-0.19543403891065922,0.10849182330201612,0.8323110180786706,0.84017614007054,1.6174498822554546,0.6498958475352979,2.6242778720943907
