Date,BTLCYStock_Open_average,BTLCYStock_Open_max,BTLCYStock_Open_min,BTLCYStock_Open_volatility,BTLCYStock_Open_change,BTLCYStock_High_average,BTLCYStock_High_max,BTLCYStock_High_min,BTLCYStock_High_volatility,BTLCYStock_High_change,BTLCYStock_Low_average,BTLCYStock_Low_max,BTLCYStock_Low_min,BTLCYStock_Low_volatility,BTLCYStock_Low_change,BTLCYStock_Close_average,BTLCYStock_Close_max,BTLCYStock_Close_min,BTLCYStock_Close_volatility,BTLCYStock_Close_change,BTLCYStock_Volume_average,BTLCYStock_Volume_max,BTLCYStock_Volume_min,BTLCYStock_Volume_volatility,BTLCYStock_Volume_change
2017-05-28,0.5456009267911469,0.4740175584175817,0.6943228050179138,-0.8998367289194628,-0.29197049958092425,0.5535046608727936,0.47501418293217007,0.6657193360640573,-0.5598096075647613,0.48807314721238704,0.6710286230197594,0.5838927751021142,0.8062060407805385,-0.7459107738714714,-0.204570310679801,0.6100158434188354,0.5414056412807468,0.7532630710511439,-0.5857442137864737,0.2997639737860083,-1.125409113935408,-0.7664636520057501,-1.1264403478086669,-0.6135899111382184,-0.046631764897908094
2017-06-04,0.43510932225580856,0.30238533477816626,0.5396946667931417,-0.9938298801195319,-0.4300581473272497,0.4236231163442484,0.4646540527821795,0.40771538249513295,0.26317989595003033,-0.9120620143675575,0.44695674545102326,0.34143166279067394,0.43943508312279755,-0.2984334096578301,-0.8805505020651789,0.4389205829177686,0.46589004571957976,0.3899336350768921,0.40715285588782957,-0.92544338132462,-0.3816318737824125,0.020251537676326755,-0.41254234548656127,0.07115802402916051,-0.02334713474636281
2017-06-11,0.44083251022637693,0.40789752800406703,0.49216801795958154,-0.30712010780111476,0.5983489453075755,0.40063721114744927,0.4975655213923596,0.40547767007027996,0.3649052690738364,0.3207012457090124,0.4403365044842709,0.35933075282056526,0.48702924250916424,-0.42321980862548575,0.7400421516617365,0.4438014752299665,0.3948449399348851,0.5289974340421679,-0.33739602648901357,0.4730259186605723,-0.8936029438311464,-0.7182218778106205,-1.3970588256304224,-0.5522688620785097,-0.3268576086693821
2017-06-18,-0.007911265685197965,-0.10552170169852844,0.036413902025417805,-0.5694288263792814,-0.15219873218094626,-0.08279645704099313,-0.09773605332102499,0.07701328656356374,-0.5328222120273601,-0.592955173460716,-0.13661552384537015,0.019985148138678636,-0.21941362752651722,0.89818313144289,-1.4624458417978543,-0.05022564433152392,-0.033164665250990336,0.005273431835604271,-0.1279346350160705,-0.46728986548842993,-0.7896239695088475,-0.6674747054371669,-0.6252702494359427,-0.5932170088070841,0.1108080129619856
2017-06-25,-0.4261008015326335,-0.2624336151014497,-0.39354553114904134,0.4376111746648915,-0.8747977755559113,-0.3821109317521065,-0.42443225438796833,-0.4030015551494796,-0.1229738509117664,-0.12756055610991407,-0.42020651631416606,-0.5795966837891001,-0.29970729222500214,-1.1570372498463832,0.23232873063754045,-0.45361292713874485,-0.48471180793759366,-0.4279974700989677,-0.3223360046574797,0.23838214903663918,-0.8756503468529288,-0.7419553909020318,-0.4542141421120553,-0.6899427500886599,-0.09548382121959932
2017-07-02,-0.4419605967288311,-0.469156487210423,-0.2967803195102929,-0.7298004491997742,0.06266555750833133,-0.4022736481042498,-0.5757572807226422,-0.20699618604056721,-1.0918587368832384,0.03385805825442934,-0.44702132872706973,-0.6735490654390169,-0.2522493860308907,-1.592579363231476,-0.026404479469100635,-0.404723327497508,-0.5090199299906945,-0.37877350860767633,-0.5323465313377117,0.06651987116008187,-0.8649455054362156,-0.643512117726643,-1.0116100674811157,-0.5331882509033067,-0.05076013355575092
2017-07-09,-0.5558777052226082,-0.5535031377382528,-0.5873441547314042,0.06850499997006991,0.3951980507826338,-0.5186496976339708,-0.3644540406146769,-0.5752423779981479,0.5605763195639546,0.5328178111364488,-0.5597192676638721,-0.5160151314743051,-0.5106501095858188,-0.17132840865552876,0.1931848935430282,-0.5019457925312708,-0.2954088834658809,-0.5992509992789488,0.8382487425147163,0.7845527768210082,-0.4933320479524543,-0.4201682969718004,-0.5717796521830936,-0.3612234847229686,-0.20713288301559177
2017-07-16,0.19246861229887235,0.21234135056300651,0.12753095157636327,0.3391792642847124,0.671317410593409,0.13476339195305523,0.12529721758589904,-0.03191817435098061,0.4298979956796934,0.8081471688173473,0.004682509567826931,0.12189397026014868,-0.4301125515862596,1.670933061453683,1.7266653622665507,0.2515694106917593,0.2602744804034523,0.016468110909222882,0.7558223367389831,1.0946568080546708,-0.641559162198069,-0.47384048141396246,-0.8613625767005397,-0.35814311430818013,-0.11848482847322947
2017-07-23,-0.24763357901696237,-0.41517763944357994,-0.07767893460788564,-1.2130187592469386,-0.1367444512837918,-0.4052036218178375,-0.6085298675948468,-0.26237569640275765,-0.8905298862255286,-0.2988485693279623,-0.22166367055808214,-0.24963963241544546,-0.16534394341126732,-0.294344139553935,-0.8209357853671287,-0.38335227101667585,-0.515429197673391,-0.4110921747813197,-0.3751505319746983,-0.9199188415674665,-0.8160293120436657,-0.6656699075167314,-1.0376096258767107,-0.5335428758843684,0.05018544240800236
2017-07-30,-0.340010395419431,-0.13741677634748106,-0.17454934584077042,0.11994554698608828,0.12622564733889738,-0.3924481055056128,-0.32838671994744056,-0.22211132130382902,-0.2639481038418329,0.13314758895290071,-0.3103790338656588,-0.5574195516696336,-0.03559515786534493,-1.413481524591117,0.09854097085797955,-0.42291909157978647,-0.550767358672252,-0.16772729464953992,-1.057835624313313,0.2581866140757797,-0.7089301493483945,-0.5189919075551909,-1.3901729155021232,-0.41502444337310596,-0.08557210555177934
2017-08-06,-0.6877587802673285,-0.7493148357103929,-0.5935150881111374,-0.48197119351262874,-0.3442558875011917,-0.637499577305424,-0.8078386126980233,-0.5756104370873235,-0.5181581815437438,-0.4780404877154089,-0.6282124544988716,-0.7769162577997923,-0.4297174780261657,-0.9467528358505637,-0.07530761329988839,-0.5706615424511277,-0.6629483089722962,-0.5561151453360929,-0.3502564493434677,-0.3746211276842206,-0.49902566862614395,-0.4455734487777232,-1.0839044592142972,-0.3799949815270549,-0.12844043399586444
2017-08-13,-0.764298953204874,-0.7712577375373162,-1.000218431229534,0.6257081490469985,0.16617068969924428,-0.7650903491362456,-0.8830036295908793,-0.6905153992000866,-0.41414486038518816,0.10415298701687972,-0.8409333072637226,-0.5987274238981446,-0.8804247377293404,0.44619999692675644,-0.15314347431022365,-0.8963038527666617,-0.8310221279305599,-0.8498523445553922,-0.03097064303243052,0.0877712510466568,-0.5583167875220679,-0.5105498800621394,-0.6224060157789981,-0.4839497087723011,-0.20980174452376024
2017-08-20,-1.4516079166794,-1.3698627730933308,-1.2461850089416346,-0.6399752538520743,-0.8193060627954675,-1.4573132909232234,-1.2515083006733605,-1.445509160035629,0.28673117218166017,-1.0969464739814976,-1.4312040923982248,-1.5225462978215978,-1.322501851442713,-1.0387067444753268,0.04916144081280622,-1.4412716421116845,-1.2457768049325229,-1.3507324617127971,-0.019827520286919857,-1.048681990725026,-0.5400272473548106,-0.48554991649554585,-1.0003235377605633,-0.44066434060119686,-0.2744514635303706
2017-08-27,-1.1970475049274485,-1.3221841953437097,-1.2334888800631705,-0.5719883447876909,0.15927090202289193,-1.1075156809622067,-0.9803974087043708,-0.9263796745178671,-0.24044817887452555,1.0308964842970878,-1.1652821312305235,-1.067770518940891,-1.1233947124411725,-0.31366512062254437,0.7888223239744119,-1.1997548766276396,-1.0375709227607566,-1.2516761709256448,0.35087379403767965,1.5398962166264907,-0.05642731398204848,0.4955483422623354,-0.8158279541167017,0.5553032925047381,0.8734397514981204
2017-09-03,-0.5529760089944642,-0.594388946758693,-0.5039306304768231,-0.40235135157583546,0.819698540590364,-0.5810073834562031,-0.7923679534668838,-0.4573605868645806,-0.8891468898786226,0.14219261852373583,-0.5737056369627487,-0.687308073045963,-0.45436500467274354,-0.7836134922205062,0.14604198759809783,-0.7039157057683321,-0.710412479362654,-0.6769913508899651,-0.2529481263078606,0.4173496388582695,0.18195186607052533,0.2584256691839971,-0.5330407941987312,0.2958986063476594,0.40903197360668786
2017-09-10,0.0476333668839477,-0.09566097796807745,0.19209418938350506,-0.8328585786618807,-0.34724412820069095,0.15121619792441823,0.02451195715210254,0.31639589438174415,-0.583222468740011,0.7616843814045371,0.12296819236426491,0.07886034993682456,0.38621925864433093,-0.5557596564079247,0.21624444046284208,0.07152967046146293,0.09053788553961807,0.15939986228752567,-0.13887887540726299,-0.4482258044228907,0.012413816577016998,0.007979167210989077,0.3001768567008322,-0.00946871635079471,-0.4206758388038409
2017-09-17,-0.19085063911885347,-0.5133226218582827,0.13417154421523467,-1.6487135040949024,0.29480593297944435,-0.21931742109887523,-0.307382582757503,-0.009815000207474306,-0.5832224687399975,0.720133718990449,0.06345860309939397,-0.1937781418129558,0.40895957076432987,-1.043823682208366,0.05036104874884663,-0.22439588282519882,-0.4096816384946853,0.14978797723808154,-1.1758724630651425,0.5144067956799584,-0.25858662276809236,-0.27476733356026944,-1.2126441534066306,-0.2171042291629912,0.09766272887275705
2017-09-24,0.6966262086244499,0.5372796862957311,0.7635082630674584,-0.21610920884672266,1.390050962186332,0.672108787753355,0.2548243194565608,0.6206960924111103,-0.26363909615393327,0.8209363385323197,0.5771663711943615,0.34551980506721464,0.8979567881037928,-0.5607064168021514,0.17316637364203408,0.5888478154736122,0.47666338434939415,0.6441625637314703,-0.06421808864124078,-0.048371204361868286,-0.44957345200145893,-0.556090392014241,0.5565288741991461,-0.6667381481537844,0.009358376944434877
2017-10-01,0.29154140268575024,0.48452485588370153,0.07193255131717209,0.880633770882695,-0.8742596760266492,0.5308086916146917,0.4416115300025994,0.5158324834524118,-0.13261582829473226,-0.5553460879195736,0.1654632189369589,0.21006798398078141,0.21434379214003635,-1.1060424977920189e-14,-0.030885837884050728,0.44623339202428186,0.17946559941374354,0.6459900281553238,-1.035259556729468,0.7003296438930772,0.8247562009693005,0.29817344552036285,1.9386681028403028,-0.0071691436408158424,-1.0170000089277145
2017-10-08,0.5078007698979332,0.7347780080779704,0.0944467458064485,1.2386967941748894,0.7013961840635654,1.1673457852507374,0.5768341787412599,1.6933528720180233,-1.9909276992016336,-0.3456697522777317,0.24712483949038844,0.49898847170612276,0.09638304675487645,0.5860857058043847,1.0895628033876743,1.3650270707724534,0.8722771650390488,1.6710832077577265,-1.8121102652881034,-0.15331310065816212,1.3258307291519464,0.6890797671205422,-0.018182754707781013,0.7221946149043043,-1.1267100137370345
2017-10-15,0.5836614150984955,0.7797549392667441,0.1766936820517219,1.1169650591761824,-0.5910939834446326,0.3089199871507248,0.39023857534351714,0.42099739425576205,-0.06301422955634704,-0.8334541783658175,0.3182328728280422,-0.016241273994975103,0.3739159200959344,-0.47062046529095597,0.015099970872989766,0.07527118953331793,-0.3079066698069557,0.36096096331742006,-1.169021062574009,0.42194212995936975,2.311095237982432,2.208367648394513,1.9304014488370629,2.055008595398667,-0.29097053940961665
2017-10-22,-0.31736478492206516,-0.4266055990780664,-0.910465468000322,0.8690547979196127,-1.3679249357655596,-0.41131009919645634,-0.3064474927994653,-0.6825401558450461,0.6709962748467291,-1.377570280471821,-0.34504623345887453,0.20182286751656722,-0.7044789364276078,1.0588298681351849,-1.20257704278504,-0.39202994822208104,-0.5841193088189476,-0.30157869024180667,-0.3796988128996716,-0.8206555975292613,1.8609152127993203,0.796032489581702,2.2988465538605833,0.4135475340303555,1.3149526377829295
2017-10-29,-0.6736327594423227,-0.09148794484992581,-0.746698610977987,1.0848665194181955,0.6854292535280521,-0.4237587815726667,-0.11156564814993307,-0.44336777198725014,0.5980360012771141,-0.2326977865940847,-0.5724684082444794,-0.31068077887518103,-0.4487000655150578,0.12456821978060387,0.36330517578558763,-0.4508396704200259,0.2508596771832046,-0.46779097806038816,1.1418942945582218,-0.07981579089917197,0.6267752153664308,0.24132523763995212,0.7319952772327752,0.11888507662161396,-0.6942314478702312
2017-11-05,-1.0471932502155121,-1.0919216531736493,-0.5999137152171523,-0.8758508653635853,0.7398894307778718,-1.2523313912273595,-1.2505052835788022,-1.1175816769357796,0.12734134104899847,0.31223620564980226,-1.0576465241486943,-1.3226737939673152,-0.6416893410054098,-0.9326039613474725,-0.3422807503526529,-0.937740864802343,-1.048895436150087,-0.826203727377288,-0.13645277733715652,0.2217671383736432,0.3810437257069023,-0.309069051231034,1.2986104083982957,-0.5818826674342844,-0.34741124536867
2017-11-12,0.08676622742262421,0.9420236734313701,-0.35905132632508013,2.01139097711841,2.8612801110063657,0.01362222454125879,0.8924882613598967,-0.6336318424509718,2.1105204183127966,2.2552943063818796,0.12471812621797324,1.1625996135982277,-1.0764907632820506,2.3017621720447563,2.31322195514751,0.09078246072299889,1.1690309519569388,-0.4317866556983584,2.125185446318052,1.827259681626976,0.8541157677662049,0.23446035105697255,0.6013864975335181,0.13074753628596103,-0.3534716809832656
2017-11-19,1.7372899725088091,1.3066352783280257,2.0275949556920554,-1.2009494290042149,0.2658216639493412,1.6312801289130883,1.8397821393166323,1.693825583356203,-0.3179565361515771,0.8579636752893826,2.2082975084893643,1.905660376054307,2.2465432926322526,-0.4347678028102616,0.48036118935188665,1.8073564966730633,1.780299737059022,1.9402693953942196,-0.7321607261405048,0.7063333485541844,1.233635714921358,0.09355687725494967,1.4562382612696803,-0.21520382482840927,0.8696136239714822
2017-11-26,2.6050065549255925,2.760075376999755,2.3776624420898327,1.1125459442562524,1.6508835326882876,2.6101252544705074,2.8908098123438224,2.2966963672061524,1.137898623783469,1.2235169812401505,2.695700655232245,2.6475146194063974,2.4588032611945496,0.414305493036523,1.0761269958025363,2.5048807875391983,2.7504215095379796,2.2308861843244556,0.8325408891021997,1.2922346576249972,0.5157358761964022,0.7524522054511518,0.865883338275142,0.62189862118347,0.013263174055464537
2017-12-03,2.952648930618432,2.875909253148178,2.877563463474578,0.48631413548374625,0.7496567902777995,2.9264992106505967,3.055054615930157,2.8831406486677005,0.6510138861521613,1.2853993181612653,2.909808388104619,2.9334180112079555,2.7663587990676253,0.9104605919471338,1.1525267543671402,2.807273055507463,3.0759891475603514,2.611791836339714,1.6130479726355105,1.4370753514295662,2.5115390601486096,2.784733541924704,0.002162277717092566,2.898706229514005,-0.10847328402979962
2017-12-10,2.851518360611087,2.936057147917009,2.8773929946900174,1.0295649926339445,0.758575599589159,2.845964691559612,3.0612208033957904,2.6858247203166656,2.4423372874273714,2.037381526089212,2.8558552531602683,2.969472629348363,2.662104349220323,2.0682228617362024,0.9900525228944443,2.9212247740987025,3.0298734799766223,2.817773230685108,1.8266195799940872,2.0564996961518416,-0.1307847445747987,-0.36798893931422894,-0.657060291942768,-0.2760626664530188,0.9099569922999686
2017-12-17,2.837368760526697,2.755284162991912,2.839583415334463,0.37379111197538106,-0.8851979960416667,2.7679503139468844,2.658979940876481,2.893589405951347,-0.3796877395251881,-0.9874939060345517,2.7464477288250437,2.5762024379278228,2.7346701183593463,0.6296355795977324,-1.9955566341151112,2.740599950956475,2.6143062203314273,2.8135469668016926,-7.151821330872177e-15,-1.6329867313790647,-0.937937780222503,-0.8826440942863397,-0.5755370357235505,-0.8183948375385657,-0.16393058466998167
2017-12-24,2.302512617816625,2.2740056938048765,2.3237876297639364,0.33499103374289885,0.48431005768714647,2.3810408083117185,2.5502329276755975,2.387055610995548,1.8638203383355145,1.754854565132867,2.3886021836564035,2.328674121160933,2.4545707644223542,0.4696515751893153,1.2383516681186446,2.3829872648506094,2.614849472595069,2.3452478092122817,2.4633732413926115,2.2187665750977663,-1.1731811438005129,-1.0331838200515555,-0.3711887739163433,-1.000857533040117,-0.47806458092376886
2017-12-31,2.092370561486084,2.104285616261996,1.9908042939811867,1.5475870990120375,-1.2994639360295068,2.0186794880187042,1.9249982559085448,1.9633863334761448,0.6448698032108691,-0.8733661155779309,2.0450690198395125,2.075888525128912,1.8879067995248664,1.9306250716438458,-1.6654273049048842,2.0455119685581598,1.8754937593061058,2.0542874776636326,0.15512455787594587,-0.8751564876661954,-0.07080151161156858,0.20477710773793545,-0.3920448176948965,0.2650370900374711,-0.5825929174589624
