Date,BLDRStock_Open_average,BLDRStock_Open_max,BLDRStock_Open_min,BLDRStock_Open_volatility,BLDRStock_Open_change,BLDRStock_High_average,BLDRStock_High_max,BLDRStock_High_min,BLDRStock_High_volatility,BLDRStock_High_change,BLDRStock_Low_average,BLDRStock_Low_max,BLDRStock_Low_min,BLDRStock_Low_volatility,BLDRStock_Low_change,BLDRStock_Close_average,BLDRStock_Close_max,BLDRStock_Close_min,BLDRStock_Close_volatility,BLDRStock_Close_change,BLDRStock_Volume_average,BLDRStock_Volume_max,BLDRStock_Volume_min,BLDRStock_Volume_volatility,BLDRStock_Volume_change
2017-06-04,0.13521593386881212,0.2952529726883886,0.12159624520485214,0.47045780041975954,0.38858368360911955,0.19081288180562656,0.2710626022937318,0.11753550687864305,0.375398292062978,0.6350033277045494,0.1548775596998393,0.23653831654099713,0.18071425744611866,0.12634874423803164,0.4291159803072449,0.20403224589330507,0.3110046105269454,0.1542449205486873,0.48144975295114456,0.6947561394823952,-0.3000340318634294,-0.33874363558079434,-0.4356730235683119,-0.27495900772277587,0.17939749652849046
2017-06-11,0.6416011251419714,0.5474415630535738,0.6292028031734004,-0.2692699525523283,0.36024209826476083,0.6653508366741365,0.5643189497727346,0.6272848726690188,-0.15621457155322968,0.23882413698252575,0.7293396229119693,0.636690428081746,0.7498569348235878,-0.4078657195661482,0.13595577108447937,0.7430536462669096,0.6932406978596078,0.7049556806426234,-0.03053566132765948,0.26702706810176824,-0.4712213594797332,-0.44713045663935286,-0.4554724492996095,-0.39252670269040557,-0.003315749446223482
2017-06-18,0.5265142197059272,0.5149216178944546,0.512015717655894,-0.07875804656087389,-0.9092504191426511,0.4707019887593374,0.4547226572119892,0.49765641560328655,-0.11637654318357434,-0.7237383764341709,0.49750273616741303,0.5102485489415407,0.5671341390811355,-0.25595590206750096,-0.9173401817635489,0.4598435455924807,0.4479955629976457,0.4993548581209338,-0.14748617534964548,-0.5807413955839805,-0.3270061555120071,-0.09304347878691505,-0.8407329826288739,0.07259947252687834,0.17742969545553208
2017-06-25,0.483290519749855,0.4595955228920213,0.5817680190615723,-0.2993099457437586,-0.16362921990705792,0.5534702650541804,0.35594707052890556,0.6051092384428328,-0.4476880488394987,0.13265148346169323,0.5022474886273981,0.30595258549539184,0.6710066158625183,-0.7972445170486594,0.06734357042391134,0.4978434710400614,0.4646202181289675,0.5674678317103423,-0.23370351182326823,0.2723183349431738,-0.718451114851541,-0.5958142630846007,-0.8521947746455846,-0.472271913252383,-0.24575859795016747
2017-07-02,0.5606588695567339,0.23391088461745377,0.7673903647259491,-1.032394677055425,-0.2642594925722895,0.5869739688868818,0.35563006695586014,0.7212301941236542,-0.6371563805801987,0.14209198598053963,0.6694279289291891,0.42369174382560987,0.7829005164339754,-0.8118872660612608,-0.17896279687362535,0.7182638001504458,0.5727340750475032,0.7867084452317339,-0.5231150624057596,0.09541315903903692,-0.8037194595366562,-0.5574983058944311,-1.6050254151919687,-0.2617204715692231,-0.016853893168092077
2017-07-09,1.1449434949508472,0.9319910898940438,1.1223144357815424,-0.7383514827545746,0.1620387479815191,1.2482367113325026,1.0533086110286618,1.1057015824805376,-0.4784362366644612,0.3255660292094191,1.2748973520404143,1.2609117402310281,1.1107495328179096,-0.451258451016141,0.3546171558173153,1.309846779343737,1.1670098192342988,1.3234401481536882,-0.8496834716527645,0.15530179897125918,-0.8864267954454421,-0.7048992035814753,-1.3117123655046625,-0.4800418748016339,-0.3365431443787826
2017-07-16,1.3967025802225677,1.2587369915645625,1.5471292420610478,-1.0022466606458418,0.5022383124639653,1.3556510953193817,1.0865129450836757,1.5400055161112893,-1.3466040572550295,0.17929764171325516,1.4251965857182352,1.273227734901607,1.4833391689266446,-1.3500718295929643,0.3117516197689082,1.4149719367153843,1.250163193363491,1.5697288580392332,-1.521503790935143,-0.4984150968524857,-1.3531732443989677,-1.2702376638938375,-1.272222343023178,-1.007836180755039,-0.1602111633979111
2017-07-23,0.9008935011936688,0.7252733845373979,0.8513914851667863,-0.49934252863493583,-0.6898318488978841,0.8443233467047734,0.6162476835710218,0.9264160928849651,-0.894457879007249,-0.4345423365552908,0.8600245832802978,0.7941090340857675,0.9164528267704041,-0.8321852870941826,-0.4570335795926903,0.767375017098636,0.7017729051581486,0.9444206167674608,-1.0463814401528746,-0.16181587593619376,-1.0879982640914945,-0.961968434483288,-1.0751521572783707,-0.7159359810996864,0.007523262562577331
2017-07-30,0.9255807501947334,0.7918199478038237,0.9809901029564699,-0.6888595204031616,0.5882552469716179,1.2000260358446864,1.8930219650223716,0.7891815788497853,1.8134918161454814,1.8403048849109234,0.7818974375375978,1.0400115833972519,0.4898131477298601,1.225927249833405,-0.40764841530414386,1.101818863736858,2.0240619589896243,0.6209285557498679,2.671535884340915,1.6963753682972265,-0.24455105944418803,0.44508973300767485,-1.1363896202300783,1.26198860941116,2.590186630895158
2017-08-06,1.7864228605406716,2.0203604416380943,1.5148653844708708,1.0600888713671561,-1.5944628756458332,1.8334194898523464,2.0781106919617174,1.589700889882547,0.9246394405958652,-1.5921534241927375,1.801134454139633,2.095697633784,1.553781783640064,1.2097500653301871,-1.4183072283262836,1.7814108759327374,1.7321071048216061,1.6554937273001202,-0.16069634148364714,-0.9116771532330785,-0.5467945722148462,-0.25459028993353605,-0.5834442916479811,-0.019410775200311262,-1.3597559643313422
2017-08-13,1.281031847416983,1.429239257510101,0.8927513153852267,1.3413888933570752,-1.465399799722432,1.184719689035636,1.360652559023846,0.803964652927115,1.190869275771526,-1.7212982699120634,1.2817193231046955,1.6048443697646488,0.8535784060101976,2.0687487396556326,-1.9365956569771172,1.1335543930952396,1.3536882190636848,0.8143614598721624,1.0569091809147344,-1.7688476539521039,-0.7473135537177943,-0.631955403254256,-0.9665302570309019,-0.32465187627863845,-0.7193725204272313
2017-08-20,-0.3061689455584246,-0.027440521238519845,-0.301421691481613,0.735846256047546,-1.2091921115024182,-0.3704008802988097,-0.28726014939151046,-0.43256498274062855,0.3167129731181353,-1.093756382705057,-0.44719284079530397,-0.4657318122258697,-0.5114510110215598,0.1670831187771901,-0.86216035677693,-0.5206603483095055,-0.5008769477750488,-0.4535701181425451,-0.028952092918668963,-0.7566941109452394,-0.32722702833649614,-0.5440198351317906,0.10525882414634997,-0.8348591977362468,-0.15331986943038464
2017-08-27,0.7251837276626338,1.1089070910460688,0.09451898142632158,2.32010177168134,2.3306683953680283,0.9725137545372978,1.0850334168764615,0.5185348883611451,1.2327128111324688,1.68421064035609,0.8076754236977043,1.122459453767409,0.27055607738181076,2.1500590327241635,2.009489683906561,1.0606290086988175,1.2539112228978102,0.551894366438494,1.4620950677204954,1.7310244166175506,0.586725260991067,0.11469951836846258,0.46323088734355955,-0.111429852742141,-0.21621546665312316
2017-09-03,1.4363969147151676,1.2134953552054768,1.646959546993616,-1.1617426427434505,0.21451385608537632,1.5090469704547362,1.2143413830144227,1.7228142048405837,-1.2335574795428637,0.13415040884281046,1.5085091603058762,1.3231291008469925,1.7337674370399303,-1.192175375157675,0.33480068743834945,1.487539288405991,1.3354693511660523,1.5999949919549703,-0.8208666929938804,0.265152884903928,3.34143997505376,3.870509525836671,1.0527301802606457,4.03894397109192,2.3015874359634907
2017-09-10,1.556781277075131,1.5565663797914737,1.4341911038810375,0.22482907797382598,-0.6569199451343439,1.4403574177093663,1.3288371229937481,1.3169215897533977,-0.01927524491065394,-0.9121762731332684,1.5066536905214944,1.5054193538443779,1.491471454439885,-0.04837650009260083,-0.4652187865462273,1.4074654149739108,1.4716553851416383,1.336763850016589,0.21627872057813,-0.9136593762499312,0.9360805439103256,0.44335424774089927,1.2923236552022233,0.2268244992211235,-2.3244215945080935
2017-09-17,1.2519064853401989,1.1865146836838298,1.3917181130997307,-0.6097804161123308,0.898247809704085,1.3548576837332946,1.5524507289643943,1.4187516428400149,0.3706035082097664,1.1908965734049752,1.4052070009297803,1.38831392191865,1.5299800707795495,-0.49141439549274135,0.8524004083954587,1.4461474475411416,1.6802487093653502,1.491571391797917,0.4815773937536879,1.1838971394799613,0.3720529136313498,0.16970853501667776,0.3544627364950845,0.11511182913146398,1.6697974724431988
2017-09-24,2.044198216287644,2.0467367392739892,2.1377540429898443,-0.5388922117006805,0.8321902687992602,2.001788616211573,1.9466592989604266,2.0637108842474836,-0.3827610455861655,0.6804272949720693,1.9818490831366495,2.156790750165335,1.9287915917486436,1.013636787144434,1.5433825088084623,2.0517507018089534,2.0295751211339845,2.079516922239313,-0.08237805845403445,0.7933940208628806,0.5975200027559868,0.154701771834744,1.7468418333455402,-0.13642725504235118,0.7793440526650939
2017-10-01,1.9604206242419844,2.0163477758570756,1.896529213431172,0.28134642660268117,-0.7678472331329017,1.9273540221285312,1.8283957168724658,2.0532421238717045,-0.9740415712572861,-0.29130024803257837,1.9126095831616992,1.7825853509667469,2.001649414262692,-0.7784460209413266,-0.5183986268894039,1.9002716842588507,1.7883223547219742,1.9313766023570804,-0.48824235200041693,-0.03235421472219421,-0.06483423106290301,-0.2113864107959025,0.639423095743253,-0.3322099439428623,-0.8830896844430725
2017-10-08,1.6762634138335377,1.6555884961848921,1.7178202880129387,-0.4341628509785888,-0.36877017037432386,1.5615213100916825,1.440788379946188,1.6744610849011061,-1.1476122282982877,-0.5090631922825595,1.597361870626707,1.5127387483099997,1.6943544568727766,-0.7678763225128408,-0.4570807386151436,1.564904193175176,1.400831695343746,1.651097288374195,-1.0945471708965506,-0.8931324594453429,-0.4685817104590018,-0.3638055062792457,-0.46270834205492173,-0.31514745143679096,-0.43851351501860364
2017-10-15,1.2411401618058604,1.2108204841603893,1.2920544622484187,-0.5156327327167566,0.20347644331349915,1.2759335165945394,1.5685861680834163,1.2068420434085587,0.9187344921112468,0.854941229793484,1.2919125346935678,1.3634067431878636,1.3080574017526105,0.14993349066271935,0.46553204587883873,1.3016564114904967,1.4706661203558615,1.317789062462936,0.36035005256278385,0.5977567268950279,-0.29715207613309674,0.029047847281561807,-0.4954565999255035,0.11278910109932908,1.0611687247074002
2017-10-22,1.6905072889726809,1.6547004966360936,1.6878545565066554,-0.27846207992816285,-0.0009372008621613247,1.679873615272618,1.619804269730296,1.7288335916707769,-0.4624844369915793,-0.24262754686597643,1.5968009783914285,1.7169799134187742,1.3366793894097022,1.4523408814117527,-0.5432844794240791,1.6492367905854308,1.486034347037262,1.6103736905029653,-0.45855958363089194,-0.5060704283635725,-0.414737788036654,-0.353021161337029,-0.27817133086896173,-0.3350157314355526,-0.7081386097206558
2017-10-29,1.4358023900752563,1.4932504192422873,1.184001395630757,1.0318494771430888,-0.7441387307090598,1.388344272003515,1.2638132282792023,1.2535239769262547,-0.06347581404621332,-0.5066705865040939,1.3573607425624816,1.3933399179003647,1.3108622785336244,0.5070379445469129,-0.6175723978890484,1.3557235655096895,1.2979500927488472,1.1975270152570032,0.2981584279927739,-0.4566036866953831,-0.0002366304385949633,-0.19555890445306234,0.04616243736496355,-0.2186992879421013,0.6513969602297633
2017-11-05,1.1854988844985912,1.6542866059432406,0.8859484702896484,2.400317878195277,1.651208697947326,1.4093397789322866,1.65334756469833,1.089298449581448,1.7132010782950462,1.151286645001493,1.050457915245115,1.400645578157614,0.5624046128907298,2.450558935633734,0.9421671762530229,1.4005293234224268,1.5623142290307428,1.2360674871861546,1.0910794571545785,0.6693602372864069,0.8176637388535182,0.8601050561081728,0.13881826829815708,0.9043916700151915,2.604303149701314
2017-11-12,1.614168769297375,1.5398668286636121,1.5153805123681006,0.3823908517048787,0.3287177342428277,1.8005595528251852,1.9020188567211762,1.6883378733137708,0.828292784963568,0.9537616184365166,1.701783419840012,1.6795041997511948,1.6277393712380248,0.549770345981821,1.1546707304353234,1.7404632444697274,1.9439256018847684,1.579241471988583,1.409959875517082,1.6272861671595162,0.8474414649960373,0.11968826411087503,1.5130392256849998,-0.13196265097141,-0.15916451216591251
2017-11-19,2.2695584948042526,2.146077903964388,2.302137882456639,-0.4083031146486879,0.7816853577696069,2.192628840593094,1.9743979956021582,2.2671310518719343,-1.1429093521019968,-0.1214983943666863,2.3314148786749103,2.1296741112111968,2.4506449376958233,-0.9493153171161003,0.2732213647233571,2.2462040396356975,1.9956964276936948,2.4418665502167394,-1.605692569093205,-0.36203328512867566,-0.03619362837297299,-0.187679811235293,-0.5804154811421265,-0.1051021975338684,-1.2706213215243307
2017-11-26,2.2441340684412787,2.313816362759902,2.1803080138156203,0.6812532939665807,1.4309652581956773,2.245028107066681,2.169185071096392,1.9837252562977545,0.5272800660214325,1.1010170060025581,2.145426916245807,2.1305502085621533,2.1459918818098114,-0.1128897541551961,0.0029152895282857543,2.2222723313151107,2.255253534414216,2.061064986125576,0.5650350827322849,0.49351750944414885,0.7869496343425182,0.25467741232891306,1.7217571403833845,-0.03202603488501419,0.056935981171364634
2017-12-03,2.0346307662654888,2.0889662545459124,2.0583571502132054,0.23405995874302718,0.6775689779601224,2.0991956870664543,2.052751853814775,2.101603623580238,-0.6361688544428871,-0.4085032125448208,2.0222207356979975,2.055069987235011,1.7331118653759112,1.3609795392592274,0.22396807638459457,2.0303062847497224,1.9919235156277542,2.074740698862671,-0.7753214559473475,-0.05866579283351834,-0.0008927048295717028,0.07941336058542839,0.49853594637901705,-0.000903989869767441,-1.4115631682462468
2017-12-10,1.7541791770329664,1.757400830644672,1.7334690674779025,0.1261516008861331,-1.1836984519108604,1.7518531073015584,1.7203108942917724,1.7564027342918145,-0.7955787229175422,-0.7259319858664526,1.7811585815033146,1.8061639681735346,1.772986524238459,0.15513623082682532,-1.3454793782775005,1.655670996265689,1.7126733884102445,1.6213450612375349,-0.08564731611470096,-0.9327387103247982,0.27720012778446884,0.4629740051257538,-0.051383346404739516,0.4971127804706853,1.7179849126444278
2017-12-17,1.6968343849654008,1.792303983833868,1.7396656640885921,0.18993393565036748,1.1334736117560638,1.7067921118374043,1.8238184735529015,1.6588413076078794,0.446282985678317,0.9460632950100082,1.7543941566698913,1.807471705997313,1.8307535865047488,-0.08606983616886203,1.211272082294624,1.7732817142952242,1.9288778633390926,1.6758994125505298,1.2805626904976242,1.0694405387834214,0.03911775611544866,-0.17377081805363545,0.24880572598328718,-0.22127984546991192,-0.6054197136434815
2017-12-24,2.0417618904026043,1.9974329523537198,2.010650120023274,-0.17096212412567624,0.8596257709428841,2.0021196268634704,1.956517911802949,2.0372486028779906,-1.0272891905858403,0.25855077373583185,2.097423694260668,2.0476643973599358,2.089675019556326,-0.2340500000701466,1.0016267732161592,2.056705325696207,1.9419846173636477,2.1509553862216575,-1.680979030345454,-0.15092643404447598,-0.15408862315516755,-0.3955404459484179,0.6147851794855863,-0.5062821269739333,-0.3482528220515783
2017-12-31,2.006834825542867,1.9847542410597208,2.0328455981595908,-0.40691976018191606,0.5456813321000356,1.9713868875350138,1.9957125773558853,1.8674335554772967,0.5247578680939464,0.9939400630899784,2.012122765022292,2.0106330344093992,1.9857087961107238,0.2891065803749831,1.2388898617795876,2.024200760285268,2.074895831421105,1.9804930851512006,0.28952653330134515,0.9260344280408529,0.7449628277278663,0.09910978457084745,2.2628870169944015,-0.26437835334709164,-1.0299391357637397
