Date,MMCStock_Open_average,MMCStock_Open_max,MMCStock_Open_min,MMCStock_Open_volatility,MMCStock_Open_change,MMCStock_High_average,MMCStock_High_max,MMCStock_High_min,MMCStock_High_volatility,MMCStock_High_change,MMCStock_Low_average,MMCStock_Low_max,MMCStock_Low_min,MMCStock_Low_volatility,MMCStock_Low_change,MMCStock_Close_average,MMCStock_Close_max,MMCStock_Close_min,MMCStock_Close_volatility,MMCStock_Close_change,MMCStock_Volume_average,MMCStock_Volume_max,MMCStock_Volume_min,MMCStock_Volume_volatility,MMCStock_Volume_change
2017-06-11,2.249410231172931,2.5342830786815713,2.1004104439418074,1.7509797554675985,1.6468196452346127,2.321986783454757,2.493110496576688,2.090111544447525,1.548599279956783,1.5887433060198177,2.263367713628883,2.535361197597694,2.0911941634142455,1.6464666175833653,1.5469442067769672,2.325640913716687,2.5233777508464894,2.0601494818744137,0.8793764720121425,1.2561281508663984,-0.25927028521293016,-0.5838709563823931,0.21842584314987737,-0.7797095313996447,-0.47868420976398457
2017-06-18,2.3458040157618942,2.254030534052243,2.2336675691479835,0.7802569521774538,-2.0031724122226007,2.227983680558672,2.191961526597165,2.1275218690897058,0.9049240970518454,-1.8355984915518646,2.2232544288073384,2.2071909626936974,2.0376751871560983,1.5919632073171406,-2.204321594329069,2.0750255738368284,2.15082188831525,1.8360392936676826,1.7755116162374243,-2.1944855424819276,-0.012122554272378723,-0.3293174305341012,0.30759330757927844,-0.4918629858053012,-0.6678757028284686
2017-06-25,1.6176584393179245,1.5679424662711074,1.7537106311954758,-0.6227363770368369,-0.3363353606217181,1.5772005466111567,1.5065922131488714,1.7003332811011185,-0.6380946639045566,-0.20741921364195634,1.505179445183469,1.3563972917045914,1.6669217487859536,-0.8380658463970004,-0.7635181712017884,1.4605543306315039,1.419428492747182,1.539807824123462,-0.10183622948595346,-0.38371948069453604,0.3489101038333489,-0.33145651192951897,1.2503727634305541,-0.8599921279403456,0.36086439318733227
2017-07-02,1.2988615133124493,1.1690024052382162,1.407905923426483,-1.0351261130985685,-1.0886553100629366,1.325819469031688,1.16946643112816,1.4815285940430385,-1.316361394660608,-0.25511724910660805,1.302726269834008,1.171711125363324,1.452227868251227,-0.7737008580024387,-0.8452587352805369,1.2937708010223854,1.1288636310953826,1.3950446055870789,-0.750368340605396,0.19383202637720717,-0.9669587636826315,-0.6737714801945441,-1.0659735672090735,-0.3621532485778252,0.2494074165180367
2017-07-09,1.1981881472162614,1.0649218025104832,1.2521829682146457,-0.8857028020113413,0.006287294929816169,1.2343168655684258,1.2126527596671222,1.3202936750233205,-0.4019402708681575,0.5459947051215226,1.226843697115747,1.121061239656732,1.2794627030860444,-0.40586199512091803,-0.1040527825753756,1.250410450581353,1.2213176147069562,1.146956794024892,0.7459403983928723,0.6431389506245939,-1.4390926001365227,-1.3627683796079668,-1.0189228263886214,-1.2318385363848392,-0.27423728416423404
2017-07-16,1.4411337783174882,1.3525705429397394,1.462613437248251,-0.44962653441409767,0.3598719486195264,1.4470585246981662,1.4587616331137523,1.503895087295552,-0.059816324765285034,0.8745638366340849,1.527999595653425,1.4980562754819724,1.6133048206378637,-0.1300547392865985,0.6199589593300481,1.5448351804578528,1.5063933555300622,1.631507903871009,-0.10034918893622276,0.8754185859967424,-0.9070452012868424,-0.647746413948148,-0.7071327050693705,-0.5105712149425059,0.1856737790154448
2017-07-23,1.4875407853957585,1.6887298430108733,0.8887282198991955,3.4627178902681193,-2.4360796829022444,1.4775811603373163,1.6060045988203924,1.2040043575950392,2.3646230984533485,-1.8357183129834398,1.3615995840876345,1.6350431778920815,0.9155225336740493,3.0896002069570914,-2.2844280992200456,1.3892819956265277,1.5265850564419086,0.8624375799701175,2.89813194179115,-1.5829443921153894,1.0303316956165407,2.0828056056617963,-0.04894167794441423,2.3615508109145202,0.3923747560792946
2017-07-30,0.9741596663637111,0.8231168709977255,1.0853449748662052,-0.7359107317511153,-0.40956574201195267,0.9200775347958677,0.7894460824593608,1.105137277673388,-1.3096416052482507,-0.4123554334213096,0.912672934920402,0.7876489341354147,1.0650045194269455,-0.6686507803689645,0.08334434820905419,0.8806392859668495,0.7583995054337599,1.0016463891410574,-0.569380193121211,0.15594274167677113,0.43178883780609295,-0.14840575968486525,0.7282144348090528,-0.38562666610131696,-0.5145399827744632
2017-08-06,0.46947523827837434,0.4688525615877357,0.6016566779833699,-0.3624198428261749,-0.9213389356045802,0.42858318555853536,0.395691292898018,0.5316325924749163,-0.5618855983154716,-0.8109609744090411,0.5316382570339436,0.5348592949131606,0.6545493100280156,-0.22401431224045967,-0.8480625722307202,0.4289093301277763,0.4144664843091938,0.5419585639184501,-0.302995039954077,-0.9400695915554315,-0.8933864054810724,-0.8810619445922951,-1.4999891623891568,-0.5331237794135961,-0.7863467625888155
2017-08-13,0.530824497624856,0.4654149886358968,0.548540109373116,-0.18650858925413605,-0.26856379409593717,0.5533126098665551,0.4720875653189341,0.6060119294581037,-0.545462649231516,-0.09989453372691665,0.5557137621310189,0.5020515546900682,0.556057028239162,-0.02032495902381168,-0.4667727966164364,0.4944911453732194,0.4149753115830036,0.5568368981464055,-0.3546140415220256,-0.4229510351063015,-0.5587212324164453,-0.5606335323947857,-1.4286338600317499,-0.14948258611154652,1.2428214997784353
2017-08-20,0.32682955690033155,0.2023511623912057,0.4780297060090903,-0.9092491977546477,-0.21301058790537017,0.2567379192989299,0.2298060460538949,0.3536294962816189,-0.5370947925992181,-0.1941346502407965,0.33012570916522144,0.2524259269728471,0.474530448091103,-0.7030197538080423,-0.07587954269097076,0.26142733586134137,0.3338708837940633,0.35048672084429705,0.022053570675095717,-0.47680329876396277,-1.2545768063450147,-0.7025443958607288,-1.2186784504649804,-0.37932348636817914,0.5394847171359801
2017-08-27,0.19524075109265576,0.23094141551622066,0.2760110726702547,-0.10748372076635097,0.6375637843054379,0.2667361639127799,0.2266850253461252,0.36248259938974015,-0.5450110532882553,0.5172430715496856,0.287633362694411,0.213736148064917,0.32245098838841524,-0.28852536669600765,0.46332755371148077,0.2864051083460004,0.23389963347918377,0.3232422488516052,-0.22662372577612408,0.33017219571000195,-0.24760287710342613,0.0684374804738146,-0.0373795800122104,0.09306698897677464,-1.45643236052439
2017-09-03,0.6216610731900228,0.5897140387529662,0.5049169892552342,0.3413308171018973,0.8708228084108012,1.104033936579876,1.859378998538343,0.7325203213957943,3.2108788627059988,2.788742971103028,0.6709009761400321,0.599767944290986,0.5988407017084671,0.13549687316836756,0.9079193008070519,1.101127833721417,1.789865304888804,0.7971158926702944,2.8987764982099566,2.7229029000675156,2.4769105967585956,1.9724652297387548,3.1378526084789153,0.8977007130959311,1.974962202707118
2017-09-10,1.8889617438782211,1.6981004455838924,2.1286877258614383,-1.2174478502180113,-0.3422139000967719,1.9030837438407318,1.8643899037849958,1.990541659401609,0.2813605767987274,-1.2639302218442021,1.8734659792601631,1.6830568608219887,2.0612355732766177,-0.6720682936106614,0.15530541254193356,1.897141736654028,1.5559777858648334,2.207670369401753,-0.8518538899229284,-0.1237450625685532,2.1190853395583304,2.058908031532555,1.653607560480702,1.8303333940583333,-1.1525626665154525
2017-09-17,1.8861653087929873,1.9255518205597575,1.9196525831935798,-0.07642919044272677,0.6202692961212621,1.8652850586532836,1.6644227192661158,1.8263158078772899,0.08316232812257113,0.7604148521213585,1.9708100057347606,1.8697149598521052,1.9833106509219345,-0.01795554038056291,0.8626589480485027,1.9950696694864534,1.80017593512561,2.041291685426642,-0.08864417392447656,0.7188218043611834,-0.11725605309449016,0.09982999536934738,-0.24928808390414336,0.27415436994096326,-1.515258555147419
2017-09-24,2.2672074001359284,2.3387700536608818,2.211597953853494,0.44741835362013416,0.5602035503500327,2.288998191453586,2.0936177311616384,2.239200266335718,0.2212821783395457,0.4756511727066185,2.325488944251485,2.248675572641005,2.3785225639690655,-0.3619330799049735,0.5158554841304599,2.3647178397543875,2.219142302780001,2.3868792141180606,-0.04318115182724927,0.39976013231317103,0.6664615131862182,0.3675726101508697,1.0893230402161034,-0.1497548091744955,0.3045705123404977
2017-10-01,2.205447411241777,2.172480859397035,2.2902177759871303,-0.32117696829088865,-0.5179614117359294,2.1692210911849688,1.9914224241381722,2.3929488868818782,-0.738902957533672,-0.6875639832068495,2.231768050002113,2.261536192011623,2.333813028619101,-0.20070377991524832,-0.6869619477798543,2.1784822435623874,2.122811999147698,2.233242242590485,-0.0918007578411223,-1.2189887412952003,-0.3740511603612931,-0.27032699538605237,-0.4946653773496874,-0.07322103008442687,-0.43156446572739576
2017-10-08,1.861406489752348,1.7203171283586984,1.9698827622042827,-0.8227464580650437,0.48181841403696096,1.820978643068717,1.7572320332777716,1.9794916134584783,-0.24229310883493083,0.5532453372356525,1.9720748059579873,1.9026861521630525,2.0387115405204925,-0.45041687613073417,0.7082513487913505,1.8399453513805126,1.648162320779068,2.017093831889617,-0.9087376910984775,0.22575387578297093,-0.9229981282226344,-0.9330738918385961,-0.2209632837216016,-1.1291050657219845,-0.07093154621276261
2017-10-15,1.8019837811137587,1.8390434298014833,1.8241811216477404,0.08953740531041889,0.5276102929208465,1.7431925355926416,1.6423703016412736,1.7906529933788256,-0.2558502544956525,0.05834586763463156,1.767975933173985,1.8023260311426315,1.7799777416354645,0.1043885660744068,0.5307498855473697,1.735259995650743,1.6568572499559449,1.796870351907078,-0.5548872161725028,0.19413586691293216,-0.8722640913112544,-1.0114109638413071,-0.5612046569797072,-1.0410666145808714,0.21341363483585282
2017-10-22,1.4740148089965326,1.567142778007357,0.8317447342710798,2.3718094113229573,-2.4546387239429923,1.441335748839988,1.5142262109490734,0.8400093432515671,2.1050470025457964,-2.125148935197746,1.3232806527378205,1.6127901756493623,0.6328318630723148,2.934244369251355,-2.614051038163547,1.2515022691302984,1.4862152109965252,0.6897103163770231,2.1076721155497977,-2.208246519850832,0.4975073116356045,0.8925679264393048,-0.47070743060392933,1.4388967752810045,1.7228550939718243
2017-10-29,0.6364454906411363,0.9734435572370056,0.5013769365142412,1.5333719168154265,1.884646415550897,0.8010409876318929,0.9626045503599344,0.7076709757183047,0.9377906803507323,1.1498014149085292,0.6733162025242125,0.7704642164832534,0.5883287441672305,0.6623637582581985,1.4544016541829674,0.7300982779928162,1.0512767659596944,0.48813533924883346,1.4757707443113075,1.1135151455866164,1.4516627815412506,1.1809201788775465,0.6286131536114357,1.2115764193723286,-1.6186276476038644
2017-11-05,0.8553871083835602,0.795177633981644,0.9847837694066306,-0.4017600449805984,0.5969993501670885,0.9415829052827984,0.7365069003914587,1.1818537029367473,-0.9749265085040332,-0.023244194161161337,0.906337746423987,0.7311490226580409,1.0664215105521286,-0.8135610046404911,0.41015568994586876,0.930965669748024,0.7819243416430233,1.1110234419017402,-0.733774191447735,0.22306460980013776,-0.7915846958103737,-0.8521917381428126,-0.5473454129350531,-0.82939509774418,-0.32117497509058635
2017-11-12,0.9836023224553087,0.8742618450052294,1.0961163098803826,-0.5340760903701917,-0.3082785759819605,1.0029793826293218,0.8976212428026336,1.0634777621445746,-0.2578831872578643,-0.3299644420693782,1.0336133000353083,0.9126666803348484,1.1187373027602059,-0.4848691272752394,-0.34471276313349974,0.9428339374411149,0.8639629614510016,0.9762460951561186,-0.22678386127744932,-0.5736259691870634,-0.2805577547595201,-0.5834725326449761,0.3116723570011199,-0.9408968083020128,-0.4110900230422035
2017-11-19,0.844176372509697,0.7748043044057588,0.9662307588020239,-0.506366221713937,0.09398269316207508,0.8118172528627036,0.6908510693188817,0.9993027572807,-0.7412741097200801,-0.10908194788630275,0.8251576539511835,0.7407795575786995,0.938466587989118,-0.529525961443499,-0.2789426991268365,0.7947647314630482,0.7248506508820363,0.8797100504503456,-0.3914181509976138,-0.4971884356280922,-1.4667628592132333,-1.2551261282571047,-1.828423844372213,-0.6479820160784732,-0.4732584674527835
2017-11-26,0.9648721550854449,1.0251777111180769,0.8593249323310044,0.5695878376433356,1.283714994742066,1.0327119666541682,1.1371875038813097,0.8053520141378875,1.0184438910657416,1.381602869875806,0.9397084989019818,0.8647121265484016,0.9742428324727136,-0.3006315510121204,0.4587896753660844,1.0455520816159065,1.2283580337469704,0.8527102154185131,0.9678843454139706,1.5129022128920866,-0.09196175895675925,0.3507888384613631,-0.5437860408261564,0.7971821382103602,1.3096213650506705
2017-12-03,1.3687771648446347,1.5385558894812281,1.3046859373263182,0.8965058861638354,-1.179349108857794,1.3357862936721814,1.506632709024685,1.2357930262888366,0.9962240020705843,-1.556529899511096,1.3081858110067504,1.3897782803148608,1.2931623766004146,0.3400424887830362,-0.9857623976691545,1.2619694774006613,1.4079282050849384,1.2090182059349444,0.5978693284488997,-1.1995798440470498,-0.44556868118670306,0.0014556733924803323,-0.9895045833514058,0.6048349825156422,-1.6928432181656496
2017-12-10,0.8818474853143686,0.8460654257652112,0.916912619449068,-0.011370027889213662,-0.8331675093324947,0.862466237608244,0.7312642911812646,0.9013034679491955,-0.2800775063236758,-0.25768699610937895,0.8060337426265899,0.7429851290746221,0.858988232918787,-0.29306984583343737,-0.5388299037762087,0.7815546448503147,0.8273703196161618,0.8456488328029764,0.08797766969758594,-0.5988980528538824,1.0833216049450711,1.390208849651224,-0.25968113329563863,2.0460922427704875,2.332430217248726
2017-12-17,0.3237445376293366,0.39367246648315113,-0.06265631505873712,1.594679593529105,-1.8577768183998884,0.25244388855751043,0.36314277532562317,-0.14742956358675322,1.335549313789118,-1.6858385466627877,0.0912567276652864,0.23098386826127806,-0.2334246104508184,1.5348421502756011,-1.6412507174933804,-0.026564907268740192,-0.039820412158041836,-0.1378578332301784,0.2439781528858255,-1.1252524009558247,0.8356204865390365,0.8298926929370912,1.2398302148638933,0.3195233331158466,-0.5280885082894988
2017-12-24,-0.2372811493217239,-0.19372584374161106,-0.24146551985498776,0.10380482815738529,0.9814229677383397,-0.27705575565055474,-0.3798828924185324,-0.18314202147794,-0.4990085272429003,0.5252265354740879,-0.19018569146366596,-0.20159737389438953,-0.13899421759470174,-0.20908901253957898,0.6655258034883222,-0.23552813213818985,-0.36934030229264486,-0.21017619516588518,-0.39886968391754785,0.34255881127325344,-0.941464431520678,-0.8076482784094997,-1.029066327547017,-0.41849322921595716,0.5401154077134264
2017-12-31,-0.24485667543480577,-0.22715286493595468,-0.371717317204219,0.36088043501875455,0.2547465464148641,-0.17406061658072275,-0.22945370091535391,-0.13466872612101058,-0.21288366531164762,0.49707443617699176,-0.2973073010725576,-0.086431772194828,-0.3852312240408972,0.8056534786146805,1.3060838001298212,-0.21028377745985397,-0.09178972426913391,-0.4746242175283445,0.821408613872578,1.3180588029748765,0.3086745981545968,0.39871643331050094,0.5544769424321752,0.1733919427243212,-1.188095950655209
