Date,ADES_stock_Open_average,ADES_stock_Open_max,ADES_stock_Open_min,ADES_stock_Open_volatility,ADES_stock_Open_change,ADES_stock_High_average,ADES_stock_High_max,ADES_stock_High_min,ADES_stock_High_volatility,ADES_stock_High_change,ADES_stock_Low_average,ADES_stock_Low_max,ADES_stock_Low_min,ADES_stock_Low_volatility,ADES_stock_Low_change,ADES_stock_Close_average,ADES_stock_Close_max,ADES_stock_Close_min,ADES_stock_Close_volatility,ADES_stock_Close_change,ADES_stock_Volume_average,ADES_stock_Volume_max,ADES_stock_Volume_min,ADES_stock_Volume_volatility,ADES_stock_Volume_change
2017-04-16,-1.591442215900688,-1.294754539756019,-1.6061295717218238,0.5636727666306538,1.1783766072743587,-1.43859945394358,-1.1994544391202582,-1.6510999637149935,1.0524224853507815,1.149275712006661,-1.5376362082484674,-1.0795291735296153,-1.7485518354400529,1.2830414669523478,1.6192489363799243,-1.3742290235557875,-0.9669822084145506,-1.528306621873683,1.3323151161952163,1.6716193523256564,-0.054780582432384956,-0.4291856496072764,0.14908891715490635,-0.6013786797546432,-0.07622266658458275
2017-04-23,-0.629421813248746,-0.8923574937064565,-0.28248688889028756,-1.3239882948429806,-0.01648438510190151,-0.6584180740512937,-0.9218838128279575,-0.43801420412312897,-1.2246528738154723,-0.09063957579467807,-0.4395432352124764,-0.7078363436937295,-0.10164172344064037,-0.9865182848902937,-0.03607576362256876,-0.6051985698769646,-0.8463364587976507,-0.385520262273004,-1.023159034344983,-0.026122782633812677,-0.5332668794513103,-0.25360785683890513,-0.7374233553872936,0.04868466895690239,-0.5792363990765292
2017-04-30,-0.6073114536985998,-0.7417487606254352,-0.36173052997135463,-0.8497238310186318,-0.07820393785510332,-0.696669700539736,-0.9042699189154318,-0.5219359468964552,-0.994879213236885,0.15429540507745573,-0.49022497093076545,-0.6876170084481176,-0.13199734652947726,-0.8914581208717585,-0.012178646962788682,-0.5988175881950819,-0.8472694338704743,-0.3809214437818152,-1.035748717464248,-0.0763336316493008,-1.007805547478394,-1.1078120421038617,-0.25646179282898335,-1.2066046156831025,-0.20102880064037693
2017-05-07,-0.17618062606503096,-0.2998933713109816,-0.011321212034936053,-0.7635895829324263,0.4386196753436408,-0.22182071527977157,-0.1852092176540524,-0.14376891329372307,-0.0958348931587405,-0.4608778345088864,-0.10072154087604734,-0.25066054384608116,0.1129624359947699,-0.5692141980166746,0.014443672919185887,-0.23872416118468,-0.29250754981359856,-0.18441541326524796,-0.21277298096541208,-0.38751704745284254,2.171260089466229,1.5748414437596534,2.528906696633327,0.8220445259837894,-0.1302059162519263
2017-05-14,-0.41180859763214184,-0.5654994303728904,-0.15487901556546865,-0.9259345327622698,-0.033307899509586375,-0.5370310761650953,-0.7365577218058266,-0.32031850782050864,-0.9543521470751246,0.3764175542931835,-0.23215026080972412,-0.5046212437964666,0.23996211647796442,-0.9811145960230282,0.27758477572294105,-0.41129421843407216,-0.6997411891429183,-0.09638904016508706,-1.2463880998432935,0.35625706794367556,0.2861531292136464,-0.13102525083645097,0.6598631413433189,-0.48134207236924925,-0.7281878675770441
2017-05-21,-0.31341258959408036,-0.6217512913904127,0.04928435633973411,-1.1901072445705176,0.13899770279669954,-0.4639989313602729,-0.6628146419606089,-0.27193212103196407,-0.7787724461872402,0.015088200312537985,-0.15450176514028624,-0.4722586861911723,0.25950720908722064,-0.8782850942930949,0.15106587681939226,-0.295379414667039,-0.630062697274826,0.029555716110566083,-1.0725163864646245,0.25089866697757573,0.7064369159257126,0.02620233395237344,1.5731121163294324,-0.8066093427043964,0.0648256831682333
2017-05-28,-0.1742423833281493,-0.3915846395745101,0.09343506339363726,-0.7478651721102269,0.016018842120343997,-0.3820148737654571,-0.6171636447386615,-0.18011255900384884,-0.7701868197042562,0.21712876016423485,-0.22636488459189585,-0.33898416748775145,0.028105774345235753,-0.3718897785659061,0.4104608045962169,-0.25721535091618275,-0.5029081569986278,-0.014031660491629747,-0.6694733213172012,0.4696469846390171,1.39735054556867,1.2225712035626195,1.1753879768166673,0.883002721758993,0.23412723010509298
2017-06-04,-0.016807740367132926,-0.3505167698606602,0.2901148385238,-0.7728304549891107,0.3361497847388401,-0.1043575758503044,-0.11391072643694983,-0.037385359052873775,-0.10851602580617016,0.5057487696678127,0.22450481155585547,0.06642099155340751,0.40715462898061294,-0.3323380729822082,0.29943937104383594,0.2682649230261153,0.12110039227502988,0.4648384218849416,-0.4122249856308593,0.32519257373704985,1.8559114168297453,1.76255947819201,1.6215994548321793,1.4364068230845781,-0.7391288497103803
2017-06-11,0.5869745112149141,0.3610000436725939,0.6025395762888027,-0.622355697513411,0.2211509406980691,0.49193273478925853,0.37094146783141574,0.6436404965663287,-0.5151577034964683,0.34251970003486304,0.5209292125837481,0.35278779375350233,0.5862351314111831,-0.6240711497366601,0.09820507460762558,0.6210119663048523,0.4195473478571035,0.6146071742374601,-0.4895273738193282,0.4093973967111447,0.5805726036366784,0.13886713031937328,1.2747953106115657,-0.7982315370287958,0.7769511978854452
2017-06-18,0.7446641997710921,0.9100307278515471,0.5358724849849777,-0.15266668537479547,-0.4854032800799745,0.6801763269804757,0.5828007385511109,0.2581349538130086,0.06714480280194011,-0.6572281809152292,0.36275721976098024,1.081526599381445,0.07837635691467279,0.5013804880137408,-1.094135395668991,0.42502239360221006,0.9954913958390715,-0.16835243478400497,0.7380284593887515,-1.0896878817207885,3.046106393482621,3.2881704942045795,1.7866843002520711,3.305854293064666,3.319741492493666
2017-06-25,-0.8011947122463072,-1.2647785768807942,-0.6063638034060314,-0.015085030085311217,0.8432338246417823,-0.9533253531023599,-1.590723409621315,-0.41711990638945956,-0.6672052374672915,0.5071936490455907,-0.7717469460548423,-1.251265758654167,-0.32484404591501365,-0.309376608480472,0.27100344351982797,-0.721616068185273,-1.4541152439831893,-0.6139211443784472,-0.1046998189765206,0.0653987933077977,0.15035239502730677,-0.019746440772355423,0.6945355516181556,-0.08591522105080437,-0.5509323389555318
2017-07-02,-0.5364809560167962,-0.72938463874915,-0.5500377690601866,0.2989741170704541,-0.515039054964673,-0.7807752979726722,-1.164493225443209,-0.8659242886217174,0.17795146668367717,-0.7211305750557079,-0.5824897968782541,-1.0881818132237575,-0.32346283688587896,-0.2350926443481775,-0.5057936371507684,-0.5579363764763695,-0.7723678748563362,-0.27695364386899823,-0.1259905035838965,-0.5456639853347052,-0.25036062062671055,-0.27627569072159897,-0.31379258581001956,-0.2639843639676913,-0.11086964048881298
2017-07-09,-0.8120215341889774,-1.205772221064835,-0.5674908014083686,-0.2586713064571817,0.500015383827651,-1.0343740307630536,-1.0048555864258248,-0.7047004031041457,0.0030278803976381773,1.0746821995616032,-0.5129316303276362,-0.6911811417568491,-0.15312459336827747,-0.1919634469281376,0.4171534109321836,-0.7665167037292397,-0.8702336563678538,-0.502857777292839,0.03388779349708359,0.7502830606743466,-0.5864970268185306,-0.43908199923913654,-0.5867099537284854,-0.41198684985313644,-0.26636960863507386
2017-07-16,0.6266525656254581,0.5521391257365514,0.45985656024740607,0.05491228903796009,1.0139708952229658,0.47273410376986996,0.3138750591474922,0.4558678071471003,-0.2042751396317024,0.24516378731712082,0.43165354249226773,0.29884273096708575,0.7562876267062781,-0.7406708663293927,0.40031067241394497,0.7869422360752598,0.7528334054612594,1.0606695447847398,-0.5155841358546625,0.12333631653553488,-0.34758716200225453,-0.331531706235238,-0.25550632216257535,-0.3274491100258501,-0.24674248202613697
2017-07-23,1.7299406209995885,2.3173783265514234,0.6159761717648872,2.873684224699278,2.5988918676577937,2.102537956218928,2.322336132766383,1.1231917288550561,2.668330110927247,2.534287781136991,1.8889119117884534,2.488594835914626,0.853051509078986,2.4849813125836984,2.3769030427920352,2.235015766539419,2.6726121387770845,1.1484641956012338,2.485152246059391,2.431189112032783,0.014893822448767033,-0.1760063088121672,0.0039363751626983,-0.18445165613502756,0.035721606111464035
2017-07-30,2.75157123253421,2.6317828811845323,2.774332096196301,0.2599152046815605,0.05075308816586836,2.736257046449742,2.5531397937060074,2.846297592040241,0.39141116807734433,-0.1521323226509275,2.762429514536983,2.616838879967163,2.8670213455745857,-0.07263664351772554,-0.18530905951664095,2.7680259476126747,2.6205430081508383,2.761939304382379,0.9711770333572216,-0.4188759996960198,0.1107449275121073,-0.1219949251991858,1.2444915011117654,-0.2040706339633179,-0.37194650579920413
2017-08-06,1.507897463059837,1.450881813521962,1.6241784230380265,-0.2058874586335078,-0.9380407171489888,1.4798847995891866,1.660643289681904,1.50091001674184,1.2088126389355445,-1.263470378533325,1.4722134021286477,1.5787972428228652,1.4621459760052504,0.6244188600122745,-1.0402675703394078,1.4841932282465116,1.420376047712151,1.544762492482858,0.42208758862145196,-1.2280109748836319,-0.316041395587279,-0.195294950376665,-0.3947373250064913,-0.17881741965618794,-0.21728975247756133
2017-08-13,0.4647421605511436,0.7758512732561124,0.0372298159581531,1.8158499933137446,-2.140152360276367,0.40319687764561907,0.47272162417294256,0.12279137160100823,1.073766623334993,-1.3583508563503532,0.42634760457112836,0.6362675002156305,0.29786815438238806,0.9364232795353307,-1.4314207186604344,0.4248171321485203,0.37234691197696035,0.30031517469606295,0.31677932132082803,-1.0134874680170378,-0.49298572529134116,-0.3756951346974561,-1.4236310064096525,-0.30090452791633215,-0.4480561969177188
2017-08-20,0.4444509872569208,0.732404167359557,0.269117574683476,1.2113310131632198,1.3948266929160407,0.601676074438911,0.8647576665263186,0.23964877251186997,1.7551581540456704,1.8487881659291734,0.5539821275728496,0.7917147290394826,0.29510962419759956,1.377838669235043,1.4836916655393222,0.705013672447423,0.727171233496163,0.5882591428927618,0.6566003848544028,1.2805186091035043,-0.5609678184604752,-0.375962371829725,-1.1600630039491588,-0.31368849488926376,-0.012162584938999063
2017-08-27,1.0919161231307921,1.1347605484682661,1.0001232969611975,0.604086305771137,-0.4360131155165229,0.9471165843108682,0.7837198109741195,1.0781634937495013,-0.36968713341515397,-0.17268401449173523,1.0403924636145334,0.870965371432283,1.258149678814806,-0.7656670995464749,0.054674857427918,1.0019804779832746,0.8983756841505092,1.0347639604059788,0.06627890111810471,-0.029316249631265705,-0.5740949104330539,-0.3831305696320729,-0.8503055793623574,-0.3410124344871729,-0.4070679446520385
2017-09-03,0.5421672883761187,0.43478470462012414,0.7561887992241416,-0.7440766091847492,-0.8169353231747184,0.39208857222886795,0.1796212648141696,0.5003146741686969,-0.6743864390389025,-0.5579768754771731,0.44036883022888984,0.21611908369489663,0.5488044229699546,-0.7515436768087587,-0.38630304486076017,0.2783879636871491,0.06993389183525232,0.39058022858460895,-0.7597014181344593,-0.3889698754557115,-0.7348422221212242,-0.4577889158183941,-1.3211702712706863,-0.3836844139529957,-0.15557894511640707
2017-09-10,-0.008673636214597746,-0.3020883630146885,0.1955967537827963,-1.267998915832857,-0.12958653611120116,-0.07595610980520429,-0.3140157211153187,0.23813681988991878,-1.3402811290148837,-0.005057892954933749,0.10524867186464332,-0.1074499486269236,0.3245912200330662,-1.0331182578556737,-0.3196259821085434,0.03958274857067329,-0.25105347074611467,0.34273361387130413,-1.495160892004613,0.08458921170956149,-0.5285263413263456,-0.39335506215716587,-1.0579105329939105,-0.33543909403708455,-0.278058268468997
2017-09-17,0.5350954481479979,0.5129848259104629,0.5845381187430199,-0.12611609537711374,0.7221061629266795,0.5217560178061087,0.37183174443202044,0.5820530772100053,-0.35083523931592675,0.668388612359716,0.6675838911439742,0.7165663843470286,0.6016216232876304,0.40662296047283963,0.9483023911208228,0.6621395881694254,0.43935903902325724,0.7250336978058087,-0.5098917910992624,0.6813657276432518,-0.5726692189567433,-0.3685511360274831,0.025983456301461805,-0.5697872196873717,0.15495494223282644
2017-09-24,1.1221648819789056,1.3032850680744457,1.1906397393915167,0.42008402520840515,0.9626093396887906,1.2318522212701954,1.5402149527295128,1.162397931416296,1.3491456147097045,0.9701994841183782,1.2584833354706866,1.4457946774988957,1.3542946731403445,0.46949957865877756,0.9237514378373477,1.2853657071675102,1.2578906098895837,1.3148574592698452,0.3843640512652695,0.754954214927545,0.7409805529633501,0.9499879106324183,0.8726099602691897,0.8857300024138125,-0.8009247842091575
2017-10-01,2.159890708498939,2.219415613621375,1.9420374325658392,1.471820281825415,1.3428730172839847,2.0741974895323234,1.927105707611126,1.8226562651320746,1.1247045226998966,1.2862676041816958,2.234470620428083,2.245991028226029,2.0276093909945363,1.2748182563577006,0.6797131013980429,2.2239495680768213,2.1416315461311286,2.0448186011515816,1.3830812696464012,1.005146957919654,-0.11840903788901734,-0.06890565028170559,-0.0006703861739134432,-0.10579176060189441,0.8501047771260886
2017-10-08,1.9641877014076805,1.618039438682775,2.203536729399804,-1.5595076077212568,-0.30311168793169735,1.8864594733031064,1.5576222784810179,2.218367413918165,-1.3378168911152315,-0.45867066528149847,1.9835066437995565,1.7086941207742221,2.1279110135103623,-1.0506136449467243,-0.07403373960980673,1.8880894841617157,1.5359160662157363,2.264557770849124,-1.4707723118985576,-0.2558832019224363,-1.7628930950201005,-1.7735774656954442,-1.5754458177803052,-1.7674356050489142,-0.32524381757080983
2017-10-15,1.6555314779056738,1.538107525402654,1.6860063332071393,-0.8207026147924523,0.13213686287398876,1.6214021859557852,1.4618052585619057,1.5939161161721702,-0.4440874606622731,0.193080155633923,1.6274076930158512,1.5053608809227847,1.5056942564130233,-0.20101995853256244,0.40149026652782693,1.5847444194537188,1.3501238894951557,1.7043717801043785,-1.0749122693585746,0.03807932029640462,-1.445916504603652,-1.4623514887744755,-1.4084282847079683,-1.4148030832117502,-0.3104089034085093
2017-10-22,1.4513942677224494,1.3918163956769094,1.4262483947951305,-0.398066160581251,-0.36251657854418784,1.380954883689831,1.2433087243774572,1.5041811302260777,-0.8394514340986681,-0.3519127269899795,1.4626821927873224,1.413062446468562,1.5182300613051274,-0.45443696347584683,-0.7467736635743261,1.4316804539251824,1.3746018278709837,1.456822485763452,-0.3161945320852782,-0.2541689669441864,-0.6344848549261104,-0.79185473664931,-0.0814738538075499,-1.2399368571180742,0.5532994387067938
2017-10-29,1.4026196304016922,1.437652438898785,1.3562538249193654,0.009892400781932001,0.26092318654885915,1.406559424078745,1.4498930053345802,1.46634646045608,-0.1990205751472111,-0.08237894889277099,1.311224405465966,1.1828982847411436,1.3783764296259626,-0.9375730468959885,0.06760259982040571,1.438563532942864,1.4503281752134345,1.5605342363508625,-0.6393772136809294,-0.2873064201430369,0.11926355887880777,0.05428023920976058,0.9370193909083074,-0.46654873235298405,0.33769839459378376
2017-11-05,0.4778914514210831,0.8941453984741363,0.2368856154144421,1.821572683754673,-1.2157257193913618,0.5919824721222635,0.7850019748951506,0.569570415842779,0.6282712196855098,-0.6093584988376537,0.35049634789125234,0.7074146203223545,-0.08874377654493715,2.2763018580026415,-0.8162036631034207,0.529881244531086,0.7436977783870545,0.22111890140197143,1.7290550861777287,-0.22696562390814,2.2134394560293615,2.83272276551149,1.306804832965065,3.03338018997849,0.47830210925338235
2017-11-12,0.43945874161439746,0.7637655226622301,0.15279735190257324,1.567819091971591,-2.158293376185396,0.4090455392584348,0.676365650482926,0.42085923647340473,0.7630885163222908,-1.8110867158373605,0.33948034492318785,0.6555134840537343,0.28871743242429126,0.9921795332982503,-2.10509948490084,0.322704751762787,0.6014430843221692,0.27132994661831616,1.0108649335886195,-1.8048382341392541,0.4766280268386419,0.5736597561388569,0.909914439716459,0.41316479304521825,-1.816785550410345
2017-11-19,0.06673787875173372,-0.046708301577728324,0.023363444420856392,-0.16646920809685126,-0.8226002205491046,-0.054810675466320034,-0.07011259776208108,-0.1698943396547263,0.26978419993386465,-1.2614473014761223,0.017708317256425722,0.00569456568190927,-0.20929785739894982,0.5186290167890032,-1.6195197812968054,-0.13587734491030287,0.09157153107612824,-0.3795771746852771,1.2583740122233802,-2.2263483292762882,-0.8872025266531358,-0.885825560802738,-0.5246406430159791,-0.918996814679453,-0.10611256279957577
2017-11-26,-1.695892419959953,-1.1039846961066615,-2.1246308647976777,2.3099659759789968,-2.206252054339753,-1.7526454173224986,-1.2243289799448844,-2.2043215594484566,2.6106273866757443,-2.4180506490204055,-2.01532516449215,-1.7347242490913914,-2.5485908983474355,2.6535955874189923,-2.598842211227582,-1.9740197291220984,-1.664698034372175,-2.252566255998931,2.097382225553162,-2.1228734915022547,2.3164191381670647,2.5585185797451384,0.7869048166158107,2.702592067495667,3.007437107974301
2017-12-03,-2.3052625871354384,-2.315446198308384,-2.2915596788348043,0.8125977400133523,0.23820529367918183,-2.196343758804767,-2.1502484003924556,-2.2113320393020723,1.2934877101685833,-0.5330324210869725,-2.2947170477375494,-2.2467823376729954,-2.0228049452256607,0.6174838927663995,-0.47445716121996745,-2.2623348449397076,-2.2349656243464544,-2.1881369087052875,0.8596276758106681,-0.5882053218117234,1.9940179971033634,0.9741866674236204,2.490108246419273,0.4503822932933465,-1.3978949168436479
2017-12-10,-1.393743830741466,-1.1621713394353228,-1.620360227029468,1.9247206052911032,1.9848045811675294,-1.204872212401678,-1.1679090344082748,-1.4166431191486513,1.592988955155506,1.8289665511260562,-1.3205917019119862,-1.0796231300258348,-1.4200875013901328,1.735534830477621,2.0204640488616934,-1.0539210763073994,-1.0070466510019738,-1.2761439955397353,1.574021602341627,1.9548033682427621,2.7050863019047733,2.2850259998941627,2.569395695019931,2.0128082390435926,2.5329285604854834
2017-12-17,-0.6490802952494453,-0.9924297355048146,-0.33135174278526636,-1.0862233345093744,-0.17021577347145053,-0.7663513885954717,-1.054193516347777,-0.438539236877781,-0.9582420787791204,-0.3046449201136266,-0.5996409372223033,-0.9186731927833538,-0.40279482301204056,-0.7762840502048733,-0.3099209978598414,-0.6892074423219352,-0.922463884681175,-0.47129074138187416,-0.9415428236438976,-0.2375564345979528,0.2693304119282582,-0.020458195892532175,0.6362315035705998,-0.23923161880679425,-0.8611505996280623
2017-12-24,-0.8658519851883737,-1.1140914554848438,-0.6676790687910933,-0.5685452184477381,-0.3947989201234032,-0.938320645903151,-1.2127860661757306,-0.6147023749522262,-0.9151436422303179,-0.11084272867909852,-0.8141489618979684,-0.9410684374814678,-0.6148436550318156,-0.2985714928204715,-0.5614833672349506,-0.8485219150309732,-1.002334857981666,-0.6491971376553229,-0.6431796707610207,-0.24831656182155226,0.028835015140983203,0.2191198085556642,-0.4973996101435145,0.4396685478756238,0.5756814601934723
2017-12-31,-0.956425212896932,-1.149283747943125,-0.6650091788563435,-0.6940793065384014,-0.2152959130580878,-1.0824601060431833,-1.1888454302733105,-0.8214770729358392,-0.34857394191501806,-0.39353941399424774,-0.8877900626227404,-1.155451332650326,-0.6373757144782678,-0.7451299414678374,-0.14286333002207133,-0.9834411745905669,-1.1646407190636872,-0.7497883149819491,-0.8152556168861697,-0.19928387591523067,-0.11748598871722198,-0.4521180747134928,0.14814462145226248,-0.6068694233627465,-0.23233568965151005
