Date,KLACStock_Open_average,KLACStock_Open_max,KLACStock_Open_min,KLACStock_Open_volatility,KLACStock_Open_change,KLACStock_High_average,KLACStock_High_max,KLACStock_High_min,KLACStock_High_volatility,KLACStock_High_change,KLACStock_Low_average,KLACStock_Low_max,KLACStock_Low_min,KLACStock_Low_volatility,KLACStock_Low_change,KLACStock_Close_average,KLACStock_Close_max,KLACStock_Close_min,KLACStock_Close_volatility,KLACStock_Close_change,KLACStock_Volume_average,KLACStock_Volume_max,KLACStock_Volume_min,KLACStock_Volume_volatility,KLACStock_Volume_change
2017-06-11,0.5867437358855568,0.7657380955258817,0.350099888883682,2.502721763478383,-2.414329970321897,0.6535383602852758,0.802375691776794,0.39094803396497674,2.6442815281186345,-2.673354049503956,0.4344702759362223,0.6106214343725642,0.45334248080653633,0.8673314920713863,-0.9043813743039201,0.4998923923884031,0.6620475470706906,0.3763765632559943,1.2444474090976223,-1.8825368553675785,1.7090610183767905,1.6670278850409437,1.113442174644395,1.318618924776882,-1.2469975458044902
2017-06-18,0.2920712125060602,0.5130465122161492,0.17523809250853545,1.741902572197476,-1.5887291629760207,0.347374200233328,0.4938559710835475,0.2594486648833367,1.3805637968878113,-2.2735317583382035,0.23689509726069363,0.26696949032560224,0.31998023963399286,-0.034460130160723655,-1.1153095648809523,0.2653328114425571,0.5233105079674748,0.21855957426711142,1.1454207570281716,-1.4902704234213582,0.39813893883012114,0.021049250588078515,-0.041395573969001925,0.040436867386190616,-0.13338540617350556
2017-06-25,-0.31937299883391074,-0.008626384328057138,-0.507368303383915,1.938421983915868,-2.4597489344609844,-0.37806808906991807,-0.052847941627279175,-0.6695426314540185,2.417896848908578,-2.5790576739856124,-0.6398956117446041,-0.2884193357890599,-0.8404428015471673,1.554546638962121,-2.136861260878991,-0.629454337900305,-0.43062820560476284,-0.9338617515218959,1.1152869012162339,-1.8816900482415853,0.8094023793188057,0.02388091501433351,1.96195084472448,-0.8560776111353505,0.015835472203220523
2017-07-02,-1.0597369422494862,-1.0804555829086977,-0.9765036160300682,-0.6446399266282632,0.16492001218725963,-0.9840081671346235,-0.8505350848122495,-0.9863232346384988,0.3369482159609655,0.7644800083316305,-1.083239280947203,-0.9757898732167245,-1.0485017776411518,-0.135420669977842,0.935331507623167,-0.9884022819428834,-0.8187564800035353,-1.0569676178745,0.23863743332186874,1.3500740412740395,0.08711971370864874,0.13415947060121153,-0.286206360608508,0.28037161643379294,0.579647925412368
2017-07-09,-0.2150384659259664,-0.2159813668106161,-0.44346492885731276,0.7124169877556624,1.1436251170829477,-0.09365615914939764,-0.010078701750546976,-0.37634126660351785,1.2615005003215407,1.3941462672177574,-0.1507567652322426,-0.08434432564956337,-0.40652838306777184,0.8350605101165286,1.5140328222134078,-0.05411422772861562,0.1149327270733014,-0.17713833561496523,0.7177551065393659,1.5635351609070112,-0.6806755577827004,-0.7426167049939075,-0.2596802426256662,-0.7098016143944816,-0.4956582644198629
2017-07-16,0.5279609633512807,0.5064486882060554,0.4900358244015528,0.1212298207406492,0.11897013624008057,0.4576775904337188,0.3555582711921157,0.4635757511304837,-0.3591782143249438,0.2842884730702561,0.49955844902223956,0.4575494696763882,0.5864384718825407,-0.2334797043622652,0.21865296326994582,0.5278137777846762,0.4875383326185956,0.6196730225709524,-0.15561983815193456,0.2702241707919553,-1.1390687151426195,-0.887282621969351,-1.1761415548556107,-0.492344118653335,0.1927632435047885
2017-07-23,0.1947706213009594,0.24275413667216886,0.08174060456796398,0.511555815182983,-1.1583319796751832,0.19053267006729932,0.10902933227709825,-0.1023972026853043,0.6289195190857192,-1.4149335792941795,0.09430025942731071,0.22478311831472647,-0.5571959772136185,1.749931183296773,-2.066282414462012,0.08302761955721759,0.21395222428327154,-0.7229237636162912,1.8282080397126053,-1.9575716590745864,0.10775907857334907,0.4912943226734725,-0.19565620105986747,0.6336023716862274,1.498008398133707
2017-07-30,-1.673315251058382,-1.3551258648463596,-2.0093421661842688,2.003821447935432,-2.130482581576518,-1.7640446013288666,-1.527074915710478,-1.980156419319894,1.6707236667406644,-1.8435737525551048,-1.8123789148309453,-1.63556571255599,-1.9830862334865595,0.7149689991500281,-1.3261984056237912,-1.9313755821646428,-1.7519126419813773,-2.036608781887606,0.35757756669350066,-1.116795936706221,0.8343432714933233,0.3199161195481075,1.3521435122004035,-0.2570505493491919,-0.21299084479201794
2017-08-06,-1.8992049208304864,-1.819712051267341,-1.9412093308546865,0.7551922030994211,-0.35389649818602126,-1.7263327649361684,-1.854103381559805,-1.6306312173129998,-0.34862973184747326,-0.7564579441622207,-1.8757433583340517,-1.9266870895519472,-1.8580972014594421,-0.3126563215370119,-0.1650522898604893,-1.7568621733172516,-1.7428818412647513,-1.9271363410498423,0.3382957057716424,-0.33018897785742035,0.2537973053556355,0.7086484836445379,0.3435447999988027,0.6458312589548271,-1.429875786564424
2017-08-13,-1.5093651325121207,-1.7579010731246114,-1.3726426578606952,-1.069190249961535,-0.4927486241567586,-1.543470871884923,-1.6944390950266326,-1.4148973180805067,-0.664951254651573,-0.5857916704399089,-1.4611308850457903,-1.6242964343377646,-1.387532717077379,-0.8358599387823741,-0.40154015594784453,-1.5296017423623696,-1.6313651064277548,-1.4084260272960933,-0.693404789689643,-0.16988146210007352,-0.7881524475676526,-0.8706305727128008,-0.6138024848438313,-0.7008835744788962,-0.12637278922229248
2017-08-20,-1.4550408863504731,-1.5627720446937765,-1.2886739773949594,-0.8430736420656613,0.3157516248961695,-1.4812511098252303,-1.656877665030399,-1.4323440962174314,-0.5988614645504948,0.46468891472353724,-1.4213723917486853,-1.5291667311817483,-1.4254225971064183,-0.5041901824564794,0.7854293125465218,-1.4478920874313042,-1.5272180633542882,-1.4158790925202023,-0.4390133023662694,0.7587440074155495,-1.6140276270002978,-1.301698840972221,-1.9312148521728927,-0.6414978978234507,-0.6876530730474658
2017-08-27,-1.0575010265105884,-1.0193168610355519,-1.077273209803196,0.4000635467500952,1.19670874755418,-1.0605830788175326,-1.120502655886967,-1.081576177485114,0.059956689898047553,0.9504497052188737,-0.9408279620861019,-0.9945026533388366,-0.9720605994851609,-0.1876827153183874,0.9887317939060222,-0.9046420184746413,-1.0058480335660716,-0.8389940088431779,-0.599850258292083,1.0372661887590546,-1.5851269736144955,-1.0909876739991118,-1.7240423281246364,-0.4881482149202132,-0.5855376874779209
2017-09-03,-0.6276127736407657,-0.744079511982921,-0.46254244144164913,-1.0222586211905704,0.4726770079373759,-0.6590679286934165,-0.7876968099831981,-0.48458770292439035,-1.1080073789090732,0.40820431637345084,-0.6191893684524752,-0.7496733076408343,-0.4842896934080007,-0.9399670305422202,0.7122339329228116,-0.5920919809652333,-0.7190261841030188,-0.3987632553948859,-1.0541400575429347,0.46449266186252663,-1.206738722179281,-1.1431698083045978,-0.6730231172883898,-1.0456589283657276,-0.25680277827487347
2017-09-10,-0.13638465335529656,-0.23098252718398984,-0.13540515354334715,-0.3524189537377518,0.8445874000724785,-0.022537242153710623,-0.11775244805265862,0.16693713787009723,-1.0811318132053396,0.4431796568403824,0.0068840799162549855,-0.0821759748041199,0.0983407663648587,-0.5666710916560245,0.8185307085428718,0.06422679790449255,-0.024222260254930347,0.23964536127568722,-0.8197997303100251,0.6656228512409886,0.5733960862774173,1.8488331006571228,0.12477554465904861,2.3267238166396056,2.290620759874473
2017-09-17,0.5884316580423952,0.6815964949617384,0.6030740752870994,0.25013853389265783,0.12583435025488968,0.6585022789162364,0.7143468095467425,0.6078975531132564,0.3038157489594413,-0.0335663851390137,0.5768036026352795,0.570672145586536,0.7808133309850505,-0.5782947591586081,0.3750170144051162,0.6491143503023781,0.6331595474840348,0.798627631628127,-0.4786152779496754,0.07938475411784443,1.2758314440677927,0.5127007173094863,1.6313424098699691,-0.34096937918111436,-0.6041794174734773
2017-09-24,0.8428316936963238,1.1790946484794003,0.7614488920944511,1.6854369035267265,1.6717532443128422,0.9840174670043945,1.2532701304897413,0.6274599988403714,2.206906227706518,1.8670821858725533,0.8820078887338145,1.212538345450056,0.7419980723304901,1.6765721593937981,1.8848293634850806,1.031451103507504,1.311138787522224,0.7120604037138517,2.073669837584484,2.1788732225470913,0.962837484788387,1.2516894719371816,0.03279415884742619,1.5726394701732267,-0.5781705548915955
2017-10-01,1.1748047675089228,1.1812935663518884,1.1029932854828988,0.4539535943771927,-1.304659510431651,1.0817442369836685,1.1641563640018695,1.1106092469877642,0.281882669645768,-1.0506282123382231,1.093200691380505,1.110856701114201,1.2741181021730255,-0.20164250965366537,-0.7688073110388718,1.0617310716096844,1.0641412175776617,1.2128991361142938,-0.18857768685569742,-0.6496661101377142,0.2993642662641026,0.20704279275362242,0.5555557047129493,-0.06407091286241778,-0.3406033144790098
2017-10-08,1.2777221045020786,1.1133908989188361,1.2795715614977479,-0.5387438274027697,0.8250596953166094,1.2757438002098604,1.1638306511018797,1.415974543257824,-0.8750760543509243,0.5898378646035229,1.4212473724984516,1.2679093186639736,1.5648978136434173,-0.5907596847183318,0.7727846868811492,1.3508049192545706,1.1194914816632493,1.6177357634604645,-1.290919293686393,0.5170053296122443,-1.1248590984464164,-1.2735757921272615,-0.8024739381529283,-1.1506693355944375,0.1526415875499354
2017-10-15,1.7802163202959782,1.7056867121807717,1.8244970780964636,-0.18571192554521582,0.9472487153888142,1.7349727332369895,1.6361059122672084,1.8787096163346844,-0.857655293784684,0.5989409065733039,1.8169542051520007,1.733765952217329,1.9806198411947642,-0.27831360787785525,0.9023360632312066,1.8619125330890889,1.6030408959954623,2.1110452325364997,-1.4196735110596814,0.42000075939453363,-0.22577306941103534,0.9095304603922095,-0.5350437833783163,1.3888953817252057,-1.8439148771066254
2017-10-22,1.828264317064447,1.7027009206372312,1.963103381072971,-0.9845249947664251,-0.2621338305007562,1.831412178346554,1.742729162188177,1.8842903136361173,-0.5342757049292344,0.23343683165679077,1.7454612007994879,1.6712332013457465,1.5893939004704647,0.6339179235131776,-1.2329292526581108,1.795316893650719,1.6968736974497378,1.828727792145944,-0.709044412120223,0.1294315646285442,1.6867798098011704,1.553494277017923,0.8815564547317092,1.4413743438635611,1.960364094351476
2017-10-29,1.569357346624122,1.6739170172826832,1.4672271364191565,1.220140403358121,-0.7286610644736751,1.5580834886028856,1.6029110971882274,1.4988867146003748,0.5144994595654113,-0.6282549767720682,1.4460515135427512,1.4214352459323103,1.3609904924614242,0.5504324231479167,-0.28059001032317277,1.4559582464788596,1.5328677781257292,1.4074177354918052,0.33129564027305836,-0.3365897078545233,2.2382967214953076,1.9375860456916345,1.3970973242466846,1.6780150274885222,-1.0282071189370465
2017-11-05,1.1541919848254474,1.176598320596695,0.8874626840564663,1.5579789559490815,-1.3449504307498672,1.140945633264538,1.1447662009177089,0.8717632067524238,1.2862741363476933,-1.2544163163507442,1.1194352819821574,1.2093023933822642,1.0209473112212684,1.1530213989911529,-1.0631475248685873,1.0581293488288648,1.1973815455133179,0.8931875951332428,1.153683149891193,-0.9957377542589259,0.9408519803807426,0.8494160027488353,1.0919275227061493,0.48708715278789283,1.4176433803626438
2017-11-12,0.6393976297902662,0.8156906113214001,0.6767025712734105,0.872111105503568,1.3159271813944344,0.7402281095859766,0.9148976197267331,0.653703911974374,1.3364214015107845,1.135322557890224,0.6125384955957445,0.5788986299974677,0.7510485067457311,-0.6184164938258835,0.0487704762564135,0.6165739677076741,0.6875937960160983,0.6976288702304293,-0.04629817877569174,-0.164316509423116,1.9977636063775053,0.9233358293491066,2.81292654613037,-0.6645925816829983,-0.7405524769030389
2017-11-19,0.7332718328566235,0.7223421436470754,0.7061423656829643,0.25557629878742233,0.7627493531924673,0.7246004883552465,0.6376500458584283,0.7451201523259223,-0.3452227558329432,0.6686372393250122,0.838435583239342,0.7092611022954928,0.8687119806552507,-0.5598038945401808,0.7372115056147069,0.7769386741383587,0.6557251582717681,0.7535042211480784,-0.40569853981313164,0.8270717175786244,0.10280538038392618,-0.20436836458387703,0.027770572670032034,-0.2860510308386391,-0.8668530251431941
2017-11-26,0.6169675809885129,0.8715929525697315,0.5290872784243265,1.7284514683879835,-0.8609212299615994,0.7841347555782097,0.8354457971282075,0.7936983631931784,0.36878241294531683,-0.41555149536416663,0.4550351894325387,0.6798950063748666,0.3375676828317519,1.6451000092071064,-0.8332635923706346,0.6247159808905818,0.9182325312329518,0.36703481250437575,1.9847724449965998,-0.17044915717194237,2.3989058718765572,2.4952696866484585,1.358398409185779,2.487995711320362,1.155460164914667
2017-12-03,0.5271635049010636,0.5160458816419973,0.4903459314274519,0.26858110393092927,0.07731878359979369,0.5960363567934305,0.5531337939017602,0.5912597648704657,-0.05035455906468217,0.3466860902420452,0.4967349490173945,0.5720927703945847,0.5166614794510803,0.40867689594617124,1.2011265586914468,0.49565802715389884,0.4822722033540416,0.4364100622103315,0.1908812369666531,1.0873204183740057,-0.005285028097552978,-0.013117844166888935,0.28266495883793125,-0.17758103630230318,-0.9956125259161458
2017-12-10,0.6111829577365268,0.3717473599880225,0.7811986162188209,-1.6050528961195534,-0.06362229278339979,0.6204725980310599,0.5839257630340249,0.706425820913615,-0.44009108259799645,0.4951934890529138,0.6473225675481081,0.556709449330785,0.7839140810864577,-0.8901728712617014,0.14410509737443553,0.6417061902060838,0.6043762942594204,0.7138617704681749,-0.37366185343708913,0.547055370712437,0.3128655394258029,1.0469220867085591,0.5556110754332851,1.0446970437699181,1.888237289734986
2017-12-17,1.5548757371679602,1.5336980772092008,1.5244703700094189,0.6467797441719272,-0.49579232550721736,1.5741735223221995,1.6313376782042728,1.4707069433533382,1.4438902181331628,-1.2137570128195816,1.5709351325879681,1.560820475607294,1.591929651428457,0.5197617473939883,-0.6717752335659499,1.5272653046070663,1.50490710618209,1.4586159627542339,0.4099321865816365,-1.0524694230487477,-0.18818353359059398,-0.25847753968941645,-1.1255504582191989,0.307026924584341,-1.2192692861638186
2017-12-24,1.022054024406911,0.7843783960709092,1.278959453152861,-1.6096023223563536,-0.49948870965859843,0.9377248542766417,0.7877021300171351,1.139576203657532,-1.2128445823785399,-0.6439554909867423,1.0070942291536726,0.8258220234097925,1.035575461515542,-0.6186280917067305,-0.989109738461579,0.8568386520983781,0.7158545169140811,0.8161867090353483,-0.21063881496412945,-1.2966218894598869,-1.1463393519195844,-1.1190866613024186,-1.2558387134989935,-0.7483829059862324,0.7030535544945969
2017-12-31,0.7629504377441262,0.6805304243989309,0.8482359347230948,-0.46009951662632287,0.7374494198959183,0.8524841676023213,0.9346387140018958,0.8038042110638736,0.7930062444431623,1.3638265595653123,0.8652558577104458,0.8820040471492574,0.9590488254255073,-0.06411537506204712,0.9080115838013085,0.9238769982225642,0.984937131847052,0.9336167287233555,0.33518408800560795,1.22931554611978,1.1792075097579846,1.0802716380023836,1.574675375543178,0.46429314149353135,-0.21718631724783852
