Date,HAINStock_Open_average,HAINStock_Open_max,HAINStock_Open_min,HAINStock_Open_volatility,HAINStock_Open_change,HAINStock_High_average,HAINStock_High_max,HAINStock_High_min,HAINStock_High_volatility,HAINStock_High_change,HAINStock_Low_average,HAINStock_Low_max,HAINStock_Low_min,HAINStock_Low_volatility,HAINStock_Low_change,HAINStock_Close_average,HAINStock_Close_max,HAINStock_Close_min,HAINStock_Close_volatility,HAINStock_Close_change,HAINStock_Volume_average,HAINStock_Volume_max,HAINStock_Volume_min,HAINStock_Volume_volatility,HAINStock_Volume_change
2017-06-04,-0.6986689423096972,-0.9368210657895283,-0.44167651939480485,-1.2731652673676308,-0.14412816738356407,-0.7887329191046402,-0.980610089768368,-0.6109619894980748,-0.9183363022389981,-0.2515270322460337,-0.705341957468468,-0.8801420725092373,-0.6708223823301533,-0.47365009917744494,-0.8696343330889587,-0.792579958234703,-0.8784678604200896,-0.9051027564186378,0.011530517985271504,-0.9277785575487579,-0.7898069756658632,-0.6048875447251166,-0.8182376129812049,-0.5530965547361776,0.19493121821440507
2017-06-11,-1.129883603271052,-1.2050256773114376,-0.9163048600667917,-0.6652175201951818,-0.19543101732644294,-1.165365947711567,-1.2814371422814865,-1.145399456041801,-0.3204209621175552,-0.9683139117036431,-1.2933213559908279,-1.3256342071972425,-1.5665575417591493,0.8984830827773488,-1.7618121935444484,-1.3927533912489383,-1.3966448151856712,-1.5955069840862344,0.7663732233936066,-1.5082022761424678,1.0916181277994148,0.3596485586786402,2.5623430828946687,-0.014795485352463753,0.8144059257343857
2017-06-18,-2.1452580596087336,-1.3093848445317116,-2.634347223768261,2.760989220347656,-2.3216706478323643,-2.245084660558681,-1.144773294745433,-2.595514068098696,2.6552499600906154,-1.6671296650790683,-2.559041917193644,-2.464953249164449,-2.638963559939221,1.3717984195419346,-1.8664502860171748,-2.608294413604323,-2.538378707870081,-2.7368881799072082,1.21793901878166,-1.666408039101798,3.4618772805895324,3.3291748951885576,2.6386685374671157,3.3159388954430478,2.2751895241485016
2017-06-25,-0.9496280240782183,1.840474421446929,-2.330084896378883,3.682967528565513,3.742390375729773,-0.27304594966032136,2.0293730226011935,-1.552394096256052,3.3379881191302356,3.563005098526055,-0.8365536569918522,1.3910020603239879,-1.9210471208904654,3.74700002664358,3.4804540978467555,-0.283215489727687,1.621511493960893,-1.2901332460133714,3.6931891662186334,3.351569813183317,2.827249938252382,2.1500234318144775,2.8828504621763895,1.9787638390279259,2.2047740407845553
2017-07-02,1.7083151947939121,1.5093852178138294,1.5091783349444887,-0.33533239345590593,-0.46425226302660055,1.8508649499327903,1.5331483391562104,1.6572887520544493,-0.2968405292817045,-0.14384826884999855,1.618161834802935,1.2958238045168262,1.5278505500376705,-0.5915356986406214,-0.21777313034112955,1.6999340692869294,1.4705281046400818,1.6506443774393318,-0.40957921680571957,0.21752410153127272,0.49247188711935136,0.03956248140384705,1.1006765476588578,-0.14908646318718694,0.17288004583695726
2017-07-09,2.0660986773392236,1.948456136076037,1.5600534004518094,-0.04160159436756483,0.21575479879657725,2.156441056079831,2.1156053160209027,1.8536411146250857,0.029480431027193426,0.6374491968774905,1.8786555094922894,1.8982364092257034,1.5632801873381073,-0.007486975617477259,0.5709923936530024,1.9841115869808872,1.921777159534884,1.710580804860361,0.09685828444219113,0.7005749668337796,0.05002735797746078,-0.11545112157958891,0.3889499433893727,-0.20070089813897163,-0.5206274847359325
2017-07-16,2.5840262700236964,2.977864529740897,1.9714881161630946,0.9674082948873395,1.2270680231704405,2.8362870905601567,3.1488869508200943,2.173235639524855,1.6309553955061913,1.7991632841721674,2.498724071108299,2.8083602056711467,1.8378528043700997,1.241438567820756,1.2414251850413345,2.743536283639792,3.033528627769822,2.0859149055298247,2.032545842369124,1.9905371449629516,0.4739572109148047,0.28246698715012253,0.12055024028298,0.3015499280237367,-0.9128668362985642
2017-07-23,3.0384032536373997,2.9357806661382577,2.8587168664454223,-0.23980158413120917,0.33756224239420884,3.038114617511014,2.8743384503261487,2.9678827914501493,0.13835771890048726,0.644030835203977,2.927965604310234,2.8211243501910257,2.769762330451175,-0.1319350961255452,0.482064038366318,2.9224208747479246,2.6905705346704294,2.913747628547229,-0.17905773374721762,0.40806154411795714,-0.14154593965810527,-0.3328912403659828,0.5472468547359899,-0.4760978888862586,-0.30281671575916186
2017-07-30,2.3939486336657403,2.3509992839626075,2.247377959735899,-0.06565104631648937,-0.9218891162787047,2.3349611752416948,2.1632046804397795,2.318439824168351,-0.1523777681969704,-0.9225227837137114,2.2221034228818928,2.2003752885180123,2.1336800477992828,0.00036633751802756995,-0.8204313719729498,2.196815582658344,2.118121487261294,2.174667832976134,0.09620448577546273,-1.0694852043001397,-0.2306151114786956,-0.32381860345406727,0.39685100102841386,-0.4373736373664246,-0.2932784685899924
2017-08-06,1.7143848778095212,1.5759975777160513,1.6186629362203153,-0.29539065787491525,-0.5530842058434248,1.742163831575441,1.5273077439183664,1.8331864811339773,-0.6803579401672426,-0.2750619218299941,1.7069146645968396,1.497591758152643,1.688719869445524,-0.6422642411401479,-0.45397079276911817,1.7410623377953147,1.5265550003957904,1.8069641877521696,-0.7146642103075426,-0.3153201013763623,-0.5831772143940526,-0.3879888078909825,-0.8010649137601676,-0.3009877385277649,-0.8754851078681206
2017-08-13,1.6080392001186596,1.459560602023381,1.5436574825942964,-0.42584452971731857,-0.5756415906414278,1.5722555866317118,1.423333772441793,1.5608847762541307,-0.39588672019587995,-0.7792435361149624,1.575461442265194,1.4538954902059735,1.48970086224515,-0.30830305347784975,-0.6581338388983387,1.4919521309130692,1.3672709646172614,1.450600053522712,-0.2439651405828002,-0.7865796654690297,-0.5250032035605315,-0.5097066466504634,-0.4580471868850669,-0.4987210619952187,-0.4010465253573087
2017-08-20,0.8800954325262637,0.9870640368690331,0.5102696623932721,0.9009111647593337,-1.5178974291522829,0.8967064827358002,0.9619188403284069,0.7286015658524506,0.5386230350468917,-1.4258184115041843,0.7625898630649628,0.9343841486277509,0.5855187968803743,0.7898805582086916,-1.3051301826778798,0.8086767408451918,0.956515894022129,0.496430108294894,1.3466138691958731,-1.245890315147112,0.03795503775059891,-0.1699643309385639,0.7394709070427113,-0.31595144032542927,-0.11378371533482824
2017-08-27,0.6370062280907597,1.0403090132267074,0.5774691485278733,0.8849355970800872,-0.07991977990122605,0.6241968253430821,0.907242108164778,0.6133608331416323,0.7023852071428317,-0.34323873540969324,0.43121283745441086,0.3759914125898858,0.5237374296483647,-0.4479538605766675,-0.5003184540997861,0.44634464337353813,0.36230891995326014,0.5290582375736698,-0.48641374597418935,-0.6533710194074228,0.4475563934874511,0.5424593312429563,0.7442477981199707,0.48643765110151377,-0.9801601670107157
2017-09-03,0.37146053975903087,0.31027537052062526,0.43864316492701605,-0.31984708336423356,0.2603559618293566,0.40952297606316534,0.23602747043748354,0.4308366983219703,-0.4959520787665822,0.21001867376132044,0.4016017384290296,0.2541370449137578,0.43586206564986696,-0.5230716695568816,0.451181550461162,0.4226537967302249,0.2813306619863249,0.437604273334151,-0.46715729006391005,0.27693265677818796,-0.33913773378101675,-0.3995260616250521,-0.7200598528646914,-0.328765167049737,-0.8563648698711873
2017-09-10,0.4802084289462769,0.2945000061576089,0.605050116376778,-0.7399233936516335,-0.03005144866787167,0.5324620044851622,0.3572649360924165,0.5937601839063967,-0.6433487961004598,0.27634794355964276,0.5848521734682489,0.4189321214124299,0.6821964233141841,-0.787962492066421,0.2256702657638223,0.5632059459649732,0.46648914141856584,0.6363063925133395,-0.5353911096398466,0.42157772141728017,-0.5431968628262082,-0.47983164311616655,-0.3798290347621934,-0.477240461353245,-0.27766390905100147
2017-09-17,0.46849777665133174,0.4006886958089075,0.5127846815612037,-0.3302234578654538,-0.5567079620247009,0.3881119636263416,0.2780514693815773,0.4133500813321257,-0.38288749264713523,-0.8075659389788882,0.4697688304377782,0.462069375461865,0.5060970836413384,-0.22922853704202142,-0.6721967705780888,0.39928431391770736,0.42369734702527706,0.40270657868190624,0.03296719519334275,-0.9741211512258012,-0.7514830399243089,-0.5679152325664936,-1.4021083042851146,-0.4091501302966387,-0.7232364388916542
2017-09-24,0.5266170046626535,0.9716773609532267,0.3307936322004583,1.2309390384347783,0.645611416540595,0.5530818642753002,0.8797632530078529,0.36396441728531326,1.2345773134784708,1.024850749894565,0.3714208742029887,0.4284169436933951,0.4229542221804838,-0.08266390592181143,0.7180022038219903,0.42332199329287373,0.3303896164816972,0.5017798492094064,-0.5344395610838262,0.4713251793863146,-0.24221081468382594,0.3143206254576562,-1.2256900649658589,0.5561720760119563,0.30636669137507644
2017-10-01,0.627305610968849,0.5526824144509344,0.6772716701185055,-0.344987144023316,0.5322913822928848,0.6847441646251887,0.49889380149001783,0.7795510402897406,-0.7338262459730739,-0.28034066747877484,0.6379752514679055,0.4822478190553336,0.7173731421667708,-0.7484806973256524,0.23636898959742497,0.6925424617050663,0.6186586078138084,0.7350589155785885,-0.4049256880043853,0.005835781269654795,-0.6222870395461763,-0.40562395851126454,-1.0710354030532536,-0.26730198373730807,-0.6945370439458727
2017-10-08,0.632095145499476,0.4050278375716883,0.7340115106777955,-0.7626880140655207,-0.07256960662194865,0.5434525922418253,0.31795180351189445,0.6599665873470606,-0.8509880955038056,-0.10289204579326346,0.6666286353119891,0.525754114602077,0.7167932385654471,-0.6452939665919466,0.22438466969992982,0.5829705929613893,0.443922284823524,0.6536266639943998,-0.6672762630584271,0.20729159455728868,-0.8345166994253723,-0.6619503881380757,-1.098040061622713,-0.5479251014612299,-0.4907474617176189
2017-10-15,0.03929093406282406,0.19760582955208641,-0.3516348431293994,1.0380453214176841,-1.6943638789046462,-0.05319392083089908,0.20760723432696582,-0.4986229657074447,1.5048714254646316,-2.0439094796695354,-0.02651060569801615,0.39314139846259377,-0.4180785995588337,1.7852055816654762,-1.9266665902639357,-0.14090288514622673,0.23128448198246515,-0.46298357353925,1.7773287777677422,-1.934274962388727,-0.4645652262887079,-0.40302464752574524,-0.7304731187248404,-0.3215301336495626,0.3833403659690087
2017-10-22,-1.0026718861361215,-1.258919024253523,-0.7594039229619897,-0.6064341608014925,-0.3955055805605387,-1.060650686996529,-1.365105002575924,-0.8404204256484367,-0.8136516614415482,-0.40539815194454637,-0.9763766693356616,-1.1653896412961673,-0.772704174789095,-0.5345308645993944,-0.24025068918083264,-0.9925411578251031,-1.2078498203825938,-0.7284748032952413,-1.0040393254350306,-0.0793616215713533,-0.59022761198981,-0.47402687464800547,-0.4670478447789761,-0.448294626343989,-0.2243729375091805
2017-10-29,-1.378881517067422,-1.6114884308777429,-1.0974947280051721,-0.41275377820806536,-0.6072545386848245,-1.384781469033141,-1.519866674846452,-1.1908074545014513,-0.21889031628797195,-0.8102092603762278,-1.404112272598409,-1.6451875718727018,-1.2285223499118267,-0.4386939755441866,-0.39909094237452103,-1.4625522668102229,-1.518493314264846,-1.4268879413266402,0.0800533042156856,-0.4929305487557692,-0.25070017796351707,-0.2437616254719769,0.09484365727590136,-0.29006609878922396,0.4480684960650976
2017-11-05,-1.81939049140395,-1.8124801677859523,-1.561666588358987,0.1460573674247123,0.023810982733680642,-1.9268235237175282,-1.8803395990941771,-1.7762874195983342,0.27329211406632214,0.3241058339801884,-2.001881469270984,-2.1693876626649518,-1.695440447924187,-0.41785031436779807,0.39843411512931615,-1.9724033204794083,-2.046194449648597,-1.7220754598329002,-0.30860573311575556,0.5436088147260478,0.6344222887861631,0.4539268352240178,1.3571206112933352,0.18198067096006543,-0.8848333017331387
2017-11-12,-1.4513574817591697,-1.1167789092987532,-1.5728226028563799,1.2243777446634843,1.7810486293744061,-1.122735016052392,-0.6095152803113244,-1.4871332592720092,1.9939785161064183,2.113815308663669,-1.2624486594458415,-0.7728078522950323,-1.4817570866040635,1.8310987195496038,1.853761292088459,-1.1079914560725042,-0.4825511037764458,-1.4717413513352258,2.300348480867995,2.1992481344133323,1.5003579448990096,0.9066086177795101,1.0439801943028653,0.6123252648972612,1.9948082068527817
2017-11-19,0.12615408827498506,-0.09425167870717195,-0.0512359231136836,-0.08751205458749235,1.0397614513527595,0.6329229413624647,0.97167791429656,0.554555622513467,0.748608161397127,-1.3898879715948051,0.16594316537862458,0.1006547585544738,0.09428497608838894,0.007175978710402984,0.5622156509116948,0.24511655176263056,-0.008506885334553956,0.41951529187184067,-0.9594002043138983,-0.1774782279864221,2.61985484454377,2.9748681981409937,0.2536581916315829,3.1332098512152453,-3.4833804280494935
2017-11-26,0.31613815780317805,0.12083463584360062,0.3681213181657182,-0.6182595193689192,0.37500908309969516,0.40533923228544094,0.35131117784234284,0.34890394537986613,-0.055792855033228644,0.8746647425143018,0.39299359402793593,0.30287918990034257,0.46812152020792497,-0.4551900743762219,0.21775510124221922,0.4462663648975846,0.47829494746151824,0.4982837783934596,-0.12154465067505221,0.7110690787218601,0.05824886742098935,-0.01622322673827974,0.25973355433628964,-0.08514641898983796,0.8455966636441312
2017-12-03,0.5332728574743215,0.40952247949983406,0.5872554955805465,-0.5381634445720945,-0.6067438959084763,0.5053355072684989,0.6585993046338662,0.4651639197063887,0.3138175242929242,-1.0094284215748097,0.47960592111854927,0.5731713689103898,0.5092001828256861,0.09694503201268874,-0.7975377626933106,0.41272401299137057,0.46285409335737654,0.43011841543555007,-0.027084988316136867,-0.7909299939496591,-0.23860879567889734,-0.14573295028405234,-0.5127368246249947,-0.020196111300230597,-0.5922007336696
2017-12-10,0.1865694149140984,-0.1308596002010116,0.4093664559253204,-1.1961907344296507,0.27208193125125163,0.08994586858566943,-0.2654869437452611,0.34236768277298013,-1.231658143194711,0.2055838515979411,0.21091508838351353,0.05765250963809521,0.2820038124369594,-0.5904773902738587,-0.11582861818949412,0.1764822030123392,0.02960924112466894,0.17051119828975966,-0.33771477887093887,-0.5343411248287657,-0.44324210295890326,0.290640053630355,-0.6452253561695696,0.48827468634658777,1.3625216575399954
2017-12-17,0.28596452937415434,0.2362399520709717,0.37703723883439394,-0.3412132176261375,0.8184499111107351,0.48024643100579417,0.2462374311538497,0.6368503999171402,-0.822089393193538,-0.1176016236483098,0.3654663561268147,0.3951086859173204,0.39172063486937,-0.05539185326882079,0.6638193882274661,0.40281225996323167,0.27789069620268475,0.32208659235835263,-0.16506487431521172,0.5691825974481786,-0.20631847309410734,-0.6734562051267036,0.5903307153097026,-0.887412251799954,-0.05046930291131764
2017-12-24,0.8966834744507174,0.6125460035218727,0.9580936030003635,-0.8200942566435848,0.5759327253685388,0.789374341589636,0.4535335628391607,1.009143212499661,-1.1443355925999028,0.3239309549136125,1.0425230864664365,0.8629466436551677,1.044924128860104,-0.5610513460327116,0.5950137163319651,1.0283858594080633,0.7426628196974987,1.2327482494189543,-1.22115486996657,0.14423770980914719,-1.043916831744582,-1.0478040881580508,-0.7058122057775803,-0.9540727948563197,0.03676736101770031
2017-12-31,0.5704659076476017,0.7965046687055272,0.1207313253263622,1.1781492387947856,-1.738752507450502,0.47544648097683795,0.5283729765247916,0.43318155895915095,0.10272783706983403,-0.8289692928910872,0.4992114761141005,0.7488616158668802,0.126041000827468,1.2992074023224103,-1.5135781477370818,0.4854491150777506,0.5842437732662605,0.5588482716773714,-0.08374887467712298,-0.7510403929255846,-0.8851764868886862,-0.7618572881153851,-0.6703808657433457,-0.6526639371712065,0.3930432024423146
