Date,ANHStock_Open_average,ANHStock_Open_max,ANHStock_Open_min,ANHStock_Open_volatility,ANHStock_Open_change,ANHStock_High_average,ANHStock_High_max,ANHStock_High_min,ANHStock_High_volatility,ANHStock_High_change,ANHStock_Low_average,ANHStock_Low_max,ANHStock_Low_min,ANHStock_Low_volatility,ANHStock_Low_change,ANHStock_Close_average,ANHStock_Close_max,ANHStock_Close_min,ANHStock_Close_volatility,ANHStock_Close_change,ANHStock_Volume_average,ANHStock_Volume_max,ANHStock_Volume_min,ANHStock_Volume_volatility,ANHStock_Volume_change
2017-04-23,2.003118073545881,2.2520193204405796,1.8459759536572091,2.7854562457962135,2.388888864398051,2.058544508884103,2.2194688014983184,1.733792306854493,2.7650445681796625,2.650598777199561,1.9934531671289197,2.2126145454997816,1.7634123926142502,2.398398579694414,2.2073043653332785,2.012851154391303,2.1946683039437684,1.6949205384282031,2.508130016640156,1.9223485869509316,-0.0770622203809936,-0.5402050473116855,0.7817158522140114,-0.7419097821118859,-0.2093257426032471
2017-04-30,1.9358635472272727,1.7257234724649628,1.9563441011156406,0.2713149805022432,-0.17759880742801704,1.9680616206779558,1.8979973396323737,2.1085467355985954,-0.4629100498862825,-0.11449109206793467,1.8824325001601652,1.841408097164249,1.9432165210041559,0.3859055284951039,-0.7109059115755668,1.9271923178507653,1.906366720380869,1.874799760474817,0.8873995875347228,-0.3641586125559697,-0.2976908181779721,-0.4881546794731037,-0.22605837715228413,-0.4310433159387634,-0.039358370229164136
2017-05-07,1.625434356807389,1.594400498726964,1.6630526392408862,0.5732901557267922,-1.5008757663701147,1.5418287960201429,1.5800805871225945,1.6642161603369432,3.2120837232132648e-15,-1.5641196891625544,1.578468293121753,1.6531024784525608,1.6219334798658824,0.9217648016985366,-1.3399941307638796,1.5362961895563174,1.5000810598174383,1.6653684373256306,0.06338568482391765,-1.3830198742048065,-1.2991655926620111,-0.5431663518927412,-1.6584251705773168,-0.06303201262628101,-0.41374512787532924
2017-05-14,1.3393803616900999,1.275587460511311,1.4162994922270886,0.08960774932650428,-1.058410400748384,1.3039322632913044,1.2653019682761957,1.3966977820725017,-0.5128056050307853,-0.8139970395347639,1.4048719461466659,1.2988600716822785,1.5111360279059487,-0.4548588261473349,-1.0707116157557781,1.2896025472747747,1.2857837655578015,1.449745523656762,-0.1949909615659363,-1.4866097600856156,-0.9829303558478176,-0.5743371122224243,-1.00510658004786,-0.2715176196145585,0.26541325347846584
2017-05-21,1.3041136977918208,1.4079547298480235,1.3378153247648403,1.0700107835545738,1.5521851993721185,1.2676735877727014,1.333503628156941,1.1595153329507177,1.0517686776207034,1.3608276348795394,1.3920209840116746,1.2740087876030717,1.4199723649860687,-0.176354683797172,0.9500963250018687,1.3909185141660827,1.4427027731546724,1.3267278647196576,0.9191356814239933,1.464295134437475,-1.0327102554067673,-0.8285927561236642,-1.0321187791550803,-0.5554484002714545,-0.32916563136217397
2017-05-28,1.6936082076972947,1.5797172278695153,1.7404183654524423,-0.16925488133024766,0.8596353520062513,1.643414455637521,1.6087349592192277,1.6270789650443074,0.3489669872489028,0.8188397254148685,1.65659772989327,1.5393049494173283,1.6526277245865213,-0.28719861620809034,0.814999794002824,1.6899800909153049,1.6017165842412115,1.8299051321035698,-0.7335394343295135,-0.058255172803543274,0.12177644206336644,-0.22442327500763645,0.6784011825734403,-0.3579100044861968,0.5254763422469231
2017-06-04,1.4128728981547665,1.416862047045603,1.4835596133838764,0.2997512861975189,0.5278140966147948,1.4734057254532422,1.6363547696355434,1.3938642479958103,1.7080368857238224,1.154522878475383,1.4379029436179123,1.5887882904430939,1.3715724674011198,1.583208183957999,1.3342487699899828,1.5144929753676502,1.7084138179275132,1.4404365583133065,1.5959281848474764,1.495993617107513,-0.4851013890937437,-0.012729290248010235,-0.3647104566285843,0.06220543399955889,0.7714883432475258
2017-06-11,1.7160324387013828,1.4651486223064674,1.8674943967308268,-1.88978330742834,-0.4613678688652742,1.7448897863498023,1.632632483453151,1.8769491465753734,-0.362239220182973,-0.01015224066488934,1.7760492593037325,1.6106542147009453,1.8766700951365143,-0.9102182177906945,-0.38664250164608766,1.7728636667495634,1.7351479277034645,1.9050145922859845,0.014306410290678038,0.7581252400007,0.895679670153321,1.1514611390748262,-0.2051370201876617,1.1567358950702948,1.1730713875755243
2017-06-18,1.7200262868428284,1.60811652515935,1.7101381462658276,-0.8661506825713392,-0.7375939858203905,1.6954412436278925,1.597233919511932,1.7622370954251976,-0.42181493134981984,-0.32274744605614586,1.737456340477297,1.6471533927265227,1.7430808752557414,-0.6305538695530473,-0.5500251165568887,1.6777620163078717,1.5241396480744536,1.7323722377981263,-0.5436435910455868,-0.49361404187383795,1.2098564615346123,1.3681458969805966,1.0593183314584238,1.1560406811614952,1.3175808067214747
2017-06-25,1.084948755746493,1.507426361766805,0.7673172992050081,2.4898839492945015,-2.5406391806052273,0.96518443993506,1.3541380685053805,0.616110009116576,2.5928148942086513,-2.6898176258898743,0.8991480931378905,1.4561824352469914,0.5141666932253325,2.878628082228389,-2.7157685584650397,0.9364486824098691,1.3835224253531448,0.7279222931089272,2.4156999795791174,-2.5825288315146695,0.9545855614204573,0.3287906299451577,0.9607865178987502,0.11958595382010109,-0.2581328487923579
2017-07-02,0.5695719810523,0.42455999947726164,0.5660388803359858,-0.378510742664329,0.29631916808688735,0.5519517840089484,0.43509620078833494,0.6807426761878829,-0.546333197921039,-0.426683871113607,0.5961465400296269,0.4077646725288008,0.7548608869876926,-0.7531638411232822,-0.04010560190909004,0.6148781154977461,0.3839143376446431,0.7033325346028823,-0.747023920188489,-0.5904407972219887,-1.5290278983019607,-0.9872455599167336,-1.2604512274394934,-0.7280530431676769,-0.06300326005292264
2017-07-09,0.4784485275956208,0.29848367267404174,0.5531829147867942,-0.637182149080992,0.28991883569717924,0.4843420935094018,0.3099366252440116,0.576132106960617,-0.5463331979210378,0.3522361027272969,0.5157263214898734,0.3311263656834958,0.6515148469681319,-0.612617769975378,0.3307628638246454,0.5125949266221561,0.3063317600083768,0.596544232452295,-0.5895138515260845,0.4699450080253397,-1.5162134274167427,-1.2150597310390954,-1.0585362134761727,-1.0001867790698253,-0.10039126237664438
2017-07-16,0.4340579975236769,0.35083462830675494,0.4379943802582064,-0.25285581649640143,-0.408811582768522,0.31280881062021876,0.2945465614018838,0.34004434552771956,-0.08341710023803225,-0.6090266814146768,0.3480132876812421,0.43818847354455376,0.3604347286599534,0.13538075226704058,-0.7048910113752459,0.28115623361651826,0.2842583426077197,0.30719681872329874,-0.05480185674759117,-0.5504772617711731,-0.5150195773807672,-0.37278752053334147,-0.9350741403598152,-0.0735133478108702,0.39922478083323276
2017-07-23,0.23546230125971793,-0.08620855756406735,0.5183478910614702,-1.1721831892428711,0.0985290306646733,0.15849913013778816,-0.1946695001210024,0.49565711380545885,-1.227173718341292,-0.026362041208835615,0.30365136654993136,0.01086117406133829,0.5110288854268069,-0.7883451661170704,-0.0729489887411702,0.12587964585187938,-0.19610419830898593,0.31651049094234285,-1.0257422263306346,-0.2998395706788622,-1.02684330003187,-0.9091414107694286,-0.6930412804125962,-0.8618869832399316,0.12027269916547689
2017-07-30,-0.17170870264879165,-0.4244683657380826,-0.16914852736517766,-0.4305308489096165,-0.44336146433666457,-0.1890985451698349,-0.2880325785574946,-0.4214723104225903,0.18797652837987625,-0.7038119501720033,-0.27783161672506945,-0.23410768415946884,-0.6994059115384255,0.6660595409243564,-1.1319306131378168,-0.3334099123393616,-0.2873372439810854,-0.5328656062449832,0.3955009290417276,-0.6894225058088944,1.7221930754594013,0.7935190075999856,2.216025881512223,-0.016514774422955156,-1.6797535572258546
2017-08-06,-0.5852054019219133,-0.6216996795770294,-0.6953820290647733,0.14025737466365606,0.4037536989252078,-0.5237472139357428,-0.6308066199164153,-0.28874020867751726,-0.599223862913635,3.192160000016235e-17,-0.5607522196706273,-0.5638709626615587,-0.5173497622050225,-0.1155985681279396,0.5705250117803821,-0.31657846479093243,-0.5751310669353871,-0.020542886241571672,-0.9421022905539524,0.1266213358991296,-0.16636886828905886,-0.42150510406379793,-0.24002771425139527,-0.4276887427716107,-0.22671616001528727
2017-08-13,-0.42861824283763217,-0.633644550063542,-0.34684377317202425,-0.38578687361955183,-0.3948689961595347,-0.2005483738955299,-0.5735918409921107,0.11297692192513746,-0.9465219198525731,0.059314592719878344,-0.1653574440995714,-0.49056890815498944,0.05998219542821294,-0.6685167871440492,-0.14993360557516316,-0.2314351359219275,-0.5204946619627753,0.01596962272999694,-0.7577083584565304,0.07345692163439625,-0.8451963764904312,-0.7111758983950993,-0.9319212195632914,-0.4983843446512683,-0.9004144346995901
2017-08-20,0.32817191597086476,0.4740771708061811,0.2220240296196945,0.3495059410755238,0.41383377079614514,0.4627985835024855,0.34665589479396147,0.0556558493545083,0.36249775653928124,0.4762019300270272,0.3936634639560774,0.3263569759322555,0.33424368493215373,-0.00883860459582839,0.5885113376817135,0.4239112995531605,0.509019935508291,0.18722922638798184,0.4567009283847643,0.4798371143589792,-0.3443139878573666,0.430425856418393,-0.7416071476537516,0.8512286033006083,-0.9363953641135537
2017-08-27,-0.24521701546361416,-0.3057625783549403,-0.0561340418071583,-0.3261479736847937,-0.24480796342656133,-0.1057455706789191,-0.3260356002009913,0.0,-0.39001625101568993,-0.24361443614254075,-0.06453713297936912,-0.17316071400768435,0.27002216434999987,-0.45782855622990454,-0.14319115808533384,-0.2799760173588227,-0.3708973168374711,-0.08908198921979602,-0.377922817146095,-0.07813238540033283,-0.949403621230244,-0.6811344039591865,-1.1038647533095174,-0.37151813920845,-0.8468215223345732
2017-09-03,-0.7044188225605472,-0.39702403730695573,-0.43249882718150784,-0.010943294676440849,-0.7163023141353062,-0.759707832807181,-0.6727944449367718,-0.5179871009317626,-0.293624638957368,-0.3161125376554978,-0.8654037209158978,-1.1319158191979932,-0.3182606811228666,-0.8847737616844155,0.2612173574282568,-1.1586382344837178,-1.3015254084476078,-0.7324519113628167,-1.0287857138370629,0.14877326153971862,-0.39055309930155685,-0.2783876746062508,-0.39324786940378514,-0.1773818617025947,-1.2691889950879918
2017-09-10,-0.69319422224317,-0.5255243847012286,-0.43958719281413206,-0.24420530810094368,0.21300159357344214,-0.6865363127711366,-0.7569193075150354,-0.40194049695234535,-0.5401789639276124,0.1546889716725567,-0.4645320518855562,-0.500835422470632,-0.08627100740120633,-0.44445675072870244,0.2788335694125234,-0.49123307497458923,-0.4955153484499722,-0.4909185482406072,-0.18008333118809558,0.1616279255976796,0.5760731946951516,1.9267614937185957,-0.6303711678116206,2.410183903275693,2.2154593110638974
2017-09-17,0.7044064304663912,0.0825371178080832,1.346932089660058,-0.6808346987917586,0.8401435448856788,0.9457818356299992,0.4906690867144913,1.548732566151816,-0.27008948196381166,0.7765836453113765,1.335161885583708,0.3628193235707968,1.2521003294033772,-0.43417295123496913,0.9245003270420449,1.1469266730482823,0.3373924728277288,1.7761173890922144,-0.5662760894177967,0.7554846153472574,0.025927679950111387,-0.6833980802080358,1.243573134959237,-1.1850647429940975,0.12081523717845323
2017-09-24,1.6005020530248444,1.7890356155826443,0.7661308776828817,1.6176359558852007,-1.6549165547133116,1.1053139714026408,1.4831096958078007,-0.20071159878940228,1.8157119539954232,-1.8174005506933144,1.2215568989574908,1.6617402188455679,0.015516468803868338,1.637621433705142,-1.293807559993451,1.2627955660894383,1.4786310861268042,-0.06054945644632019,1.7609625042556252,-1.8614638391202993,0.25404743861577606,-0.4435075752880465,0.2091617791887443,-0.5179027600293662,0.17004503674279497
2017-10-01,-0.18157345999521063,-0.6764814252025325,0.21626909893516608,-1.217822952129253,0.7091770198849842,-0.6277216911521828,-0.8915646448337579,0.1121732455192317,-1.0634000440859948,0.1388487185658749,0.08794018474991519,-0.2632459752626768,0.4189446577041585,-0.7041772164932175,0.13272936085217035,-0.08946298494556583,-0.5824179157612633,0.4642124994218425,-1.0338060983174775,-0.22405626560317807,0.10992735706645496,-0.16176566220838987,0.6410549906568664,-0.3919702426998311,-0.7192840360310541
2017-10-08,-0.8317873995032126,-1.1692770378352575,-0.25537695922761966,-1.322923161526087,0.12696852785385976,-1.062541857655809,-1.1400123370058173,-0.40382368386922907,-0.9494406129184161,0.6501672626689703,-0.23594743536273385,-0.8137204359331591,0.4189446577041585,-1.20402011176318,0.3674371149527698,-0.6620710152666861,-0.5184912624939972,-0.020382005740382583,-0.5667814911773738,1.2658699460453018,-1.8393823922068246,-1.2146546751214382,-1.0060671187763526,-0.8349744498080744,-0.0844417819850134
2017-10-15,0.5023250756658985,-0.04993300526017859,0.9272003147667393,-1.1239029738980375,0.587973541785908,-0.14065298539794457,-0.6210590034081238,0.6811404889052063,-1.1915001494390551,0.5488325457104495,0.5349514590608162,-0.11540726424446712,0.5517281875648583,-0.6813961118570231,-0.3549202421788994,0.33429056738315477,-0.26281339944472715,1.1176256958346276,-1.193979136554461,-0.07214248649339,-1.6884102163325598,-1.0709977369967356,-1.7104381091308822,-0.3854576400292767,0.21766934821706613
2017-10-22,-2.2531484624970606,-0.26630936138763195,-3.029000388613284,3.0973374096830093,-2.93155667286144,-2.3369917626939016,-0.7801080992678681,-3.0442228265678146,2.7819248305754254,-2.82286482413242,-2.858670746294332,-1.7730330086876709,-3.1114429738617617,3.0115975741634884,-2.9752159444416364,-2.7297133232742503,-2.0386312714485073,-2.9915077555863947,2.1674027405676504,-2.2574915979950694,1.0616526366304637,0.26767354737424476,0.595990195129226,0.01631474551213258,0.576879316041118
2017-10-29,-3.046069693387682,-2.986705933136339,-2.730174483510365,1.5075978101946892,-1.6091917827814999,-3.034749005681385,-2.9534216840269454,-2.8801260581373955,1.726288149956706,-1.820993695893071,-2.8614353986426218,-2.9966240635216734,-2.476695002207032,1.1210199171516064,-1.3119380817022914,-2.9456200019341665,-2.9065228350322503,-2.863912057993067,1.5133077400968336,-1.9476556206059605,1.9594601631182305,1.1986025778237457,1.786330479384656,0.564005782840396,0.30944874170268455
2017-11-05,-2.618813319458257,-2.8421021260921497,-2.268121050520308,-0.38791172009643893,0.6912858353783129,-2.5836520428581773,-2.814709088627779,-2.2716693396414436,-0.607077871964349,0.8059540447396166,-2.4901793937760583,-2.6362129243302146,-2.2854447011616292,0.8423377727507497,1.5610009663445463,-2.4556913225929806,-2.5353013196708396,-2.2084331851877836,-0.27376920606919,0.4298051450150016,1.0725328066596276,1.4788912461979398,0.5684888138935573,1.3732612419025998,-1.9214161838049566
2017-11-12,-1.9634208597063305,-2.1235125600822427,-1.7880905327817558,-0.569522907186477,0.835872535209653,-1.92637836550556,-2.018944882680499,-1.7907949460128874,-0.41701046679543663,0.9262961207035914,-1.7573630769849218,-1.9091845339184481,-1.4416514368172475,-0.26468878851032296,0.7063774289747244,-1.8001968415529022,-1.88199765927877,-1.6511881905935402,-0.5703525126441392,1.0551990842556462,-0.9906585101428945,-0.8129612740576257,-0.5007015052563608,-0.6914619679936513,-0.05901118404667247
2017-11-19,-1.0923349892335172,-1.060604582760143,-1.1922080854008221,0.583872529531436,1.5034126253241922,-1.0547689174933794,-1.071455140274655,-1.0684435137397381,0.16590986618214967,1.1302751343448583,-0.9784940380793127,-1.0188498730290765,-0.8788342094156261,0.1355172490799628,1.0172599538786438,-0.9378472755584644,-0.9659592452792142,-0.9600293891046072,0.22218803155777164,1.1296251995342605,-0.9634711530393719,-0.8220302090994575,-0.8241738791229932,-0.5982399306708168,-0.2841372544150984
2017-11-26,-0.8004062015409522,-0.878065648611243,-0.6477852882134465,-0.49107795335374477,0.5056418948468084,-0.7965303360875263,-0.8524443666909826,-0.690372878680613,-0.39168461705089697,0.25553131219380676,-0.8123848216080297,-0.8067330155504676,-0.807752460649224,0.4008951219798513,-0.6012913887249116,-0.7694158441526562,-0.794286580294309,-0.6610091516590441,-0.36049355005377,0.32631352134623315,-0.15536383646490526,-0.3516572695058695,-0.5126329731055395,-0.20003356257425184,0.6012196951306542
2017-12-03,-0.6722810211672318,-0.7529968899642511,-0.5463189266435542,-0.4646356941975613,-0.062436096000082944,-0.7094700288755471,-0.765357347401496,-0.6187252346288722,-0.38179161691969143,-0.17035420812920604,-0.619053993950014,-0.7315813472236948,-0.37164580914419565,-0.6481614736002684,-0.08937177797673986,-0.6966717051738814,-0.7231978216600397,-0.5951955246401855,-0.4218551797627705,-0.19756869355663506,-1.1081623157921643,-0.9488560911427434,-0.9245691443177213,-0.7187845463044281,-0.2940913007421616
2017-12-10,-0.6722084705401663,-0.7433016750041198,-0.551561821182684,-0.4470439165849352,0.32649938418441066,-0.62188705362342,-0.5132178274637389,-0.6191480660612864,0.3404112635125041,1.0575167643693633,-0.5924842148514113,-0.6555828504120513,-0.312804424990911,-0.6481614736002684,0.6026575527677288,-0.6579583763093994,-0.682780227521176,-0.5988162287872203,-0.2525176868780377,1.103135903574703,0.5022757813974583,1.58496713711474,0.20254801646183698,1.8679063737834631,2.0341762937504395
2017-12-17,-0.5952395908303045,-0.4825156390795464,-0.5858684388901154,0.26349948818859564,-0.4026321526937403,-0.5856665645755049,-0.3290799170360362,-0.617191629804455,0.7925544707578113,-0.8997805655780291,-0.597047606484355,-0.5428533206701714,-0.4051168643781089,-0.1750752438129607,-0.12247448713916041,-0.7278381215538515,-0.6054526260332407,-0.7408131868076234,0.5884709652337015,-0.5872872848931607,0.28140781990483776,0.023421866922368143,-0.01598235332109256,0.03776896569443221,-0.7968114001295472
2017-12-24,-0.7603962516452288,-0.725536832792957,-0.704696882556354,-0.01507563860992881,-0.22135533707683414,-0.7720536190233822,-0.6743321890110148,-0.8152635657176235,0.4601929185045413,-0.6539312437871193,-0.6347429532766968,-0.5521487066896061,-0.5434699326752374,0.17507524381295828,-0.4729438569044316,-0.7142719688251887,-0.6176543146884319,-0.8844955530722687,1.1837013737140523,-1.3466779443290449,-0.28146034658823366,-0.6475070988407151,0.6811206618056942,-1.119086232059844,0.28893157663155716
2017-12-31,-1.3502631175589939,-1.2322133150959906,-1.2702237299197328,0.023131852303462506,-0.5460189062319528,-1.3662152612561909,-1.402630650561442,-1.2230510371248313,-0.47192329097110947,-0.07292015129441805,-1.3427472414262571,-1.493998489298505,-0.9600135643897532,-0.863441436460741,0.14545844004327912,-1.4068370654621407,-1.4888361428281325,-1.267595985420458,-0.5611007949273843,0.45006564493511814,1.0086157436990668,0.1369060772834023,1.3871239177114214,-0.4744563674320332,-0.6734040102047576
