Date,GCAPStock_Open_average,GCAPStock_Open_max,GCAPStock_Open_min,GCAPStock_Open_volatility,GCAPStock_Open_change,GCAPStock_High_average,GCAPStock_High_max,GCAPStock_High_min,GCAPStock_High_volatility,GCAPStock_High_change,GCAPStock_Low_average,GCAPStock_Low_max,GCAPStock_Low_min,GCAPStock_Low_volatility,GCAPStock_Low_change,GCAPStock_Close_average,GCAPStock_Close_max,GCAPStock_Close_min,GCAPStock_Close_volatility,GCAPStock_Close_change,GCAPStock_Volume_average,GCAPStock_Volume_max,GCAPStock_Volume_min,GCAPStock_Volume_volatility,GCAPStock_Volume_change
2017-06-04,-1.6518348829239111,-1.717873058820966,-1.5935498371457024,-1.467743851613571,-0.23671425520083492,-1.6312043606501152,-1.6433223107337451,-1.6012656968862764,-0.4216412320759592,0.5962129329486718,-1.611407396987919,-1.6511276709215663,-1.490774169059926,-0.5349852023363975,-0.16064520076860234,-1.5929182747486408,-1.5994551249672218,-1.4724860150262757,-0.3761450186065672,0.6348870078811852,-0.7356850753778582,-0.8561682567412253,-0.4845706528227035,-0.734678180120087,0.2193370957699085
2017-06-11,-1.3802722947076238,-1.3519261645663725,-1.3547142871985796,-0.6537895668129396,-0.2697998526591671,-1.3425650554504562,-1.2753492475677173,-1.3513778659534734,0.20645418068645255,-1.1475366584032265,-1.3559022452847123,-1.4188005122861507,-1.2063605763167768,-0.8093671046995278,-0.04025697737720623,-1.3517392970476838,-1.3771003562049522,-1.2133298170809392,-0.590422281980734,-0.19227416252149288,-0.1699983300465533,-0.5964839560395697,-0.053731932423414897,-0.612372362266259,-0.242597162005753
2017-06-18,-1.3161917519283135,-1.3065317119453228,-1.3233089748715996,-0.57492156576405,-0.4396719340247672,-1.3754327096183976,-1.3599985174076812,-1.317925700315731,-0.4205812464807711,-0.5448798354162866,-1.3137831231598804,-1.3223477722116461,-1.1967512267388547,-0.5728985873544358,-0.24282539600629766,-1.3401521776518557,-1.3876391043150225,-1.2501550525521476,-0.5928475494318878,-0.0015594990721672633,-1.0646187392141895,-0.37806075610073997,-0.7585592672805674,-0.11745035572405006,0.8079955592873522
2017-06-25,-1.0243606075981624,-0.9851575389186439,-1.147829214283493,0.6186726453164494,1.6847947011380615,-0.9896606315138508,-1.0118433136587124,-1.095559560748661,0.5606356590960427,1.8393151658139344,-0.9796099707546637,-0.9569470189865846,-1.0127044131122522,0.1370292773593053,1.2263505420287968,-0.9426858843731146,-0.9332619281904027,-1.0277327637060198,0.342754920156093,1.6860383374239063,-0.6257324820431114,-0.8834733040875534,0.11638965219689117,-1.0173640446207288,-0.11967374245543379
2017-07-02,-0.7465793893737823,-0.8177813602250145,-0.6590967031387005,-1.3782398689847335,-0.11001505572203495,-0.7819835964698034,-0.8650729245071009,-0.7073096902449517,-1.192062345625246,-0.08448406714047861,-0.7435289040062736,-0.8137369324331732,-0.6122756550760091,-0.8082930480040333,0.26666057578661345,-0.7502554974758145,-0.81862927458299,-0.6251302145912094,-0.790920440753964,0.24642657493883596,-1.4375758150019449,-1.24306214187428,-0.8900955411605472,-1.028359800612122,-0.2817036787256022
2017-07-09,-0.5048440343209576,-0.45790830923467124,-0.6220181200875347,0.7315417018805219,1.6856519111165758,-0.45233067935449,-0.4486626495008635,-0.4025068549559088,-0.44082064010515143,0.630717329425417,-0.4740742094710322,-0.43727219412840346,-0.5001599240614011,0.12560946584201532,1.1517332915354976,-0.4286756094583754,-0.4376608883076183,-0.38484584677383754,-0.2580515961898768,0.5400856945286555,-0.418583392377435,0.0627954684857872,-0.7974572020943975,0.3737751290676625,-1.0626451272793593
2017-07-16,-0.29529562798388237,-0.2636084124410191,-0.2957938076076058,0.015709605590168065,0.9655449613528264,-0.32940794466641293,-0.3058373400808211,-0.3378794242398255,0.12544289733656225,1.4580442605730763,-0.24424446521856077,-0.1887297966957403,-0.2028585460626131,0.003499594346851594,0.9833065638304794,-0.25216393113849966,-0.21850692191504167,-0.3108848749485317,0.2887542995859054,1.491982803500142,-1.5811710794572085,-1.25784398669661,-1.3306694370067695,-0.8488623940545206,-0.08580139558700357
2017-07-23,-0.046312907235163694,-0.18359210208945725,0.10894923391444845,-1.6775562998401827,-0.014484069851393094,-0.0834220830510695,-0.19353782802394828,0.0015693507940157958,-1.3659048637618432,0.5564448430803947,0.005974350702837406,-0.08289751346979257,0.12635658579507864,-0.6899961045676817,0.3073547833491194,-0.05009878436993262,-0.14249266776374875,0.05965214225028904,-0.7150187557934331,0.5479185016167202,-1.8545944691125011,-1.441943544262349,-1.4840326428425579,-1.0255401076168313,-0.040703406513938396
2017-07-30,0.038999795763417555,-0.09929599155035326,0.1581727808403493,-1.3624016785178157,0.13768078578064316,0.11936020746329631,0.41761071878843253,0.129571269044109,1.7862185719516925,2.1369384586820965,0.09992277833555978,0.04299842797970457,0.23361275159803335,-0.5847820668815724,0.35865996772239594,0.14300606561810011,0.38102282505589163,0.19072905297732254,0.6580499076446694,1.565140336310563,-1.170597331639609,-0.27119737006239153,-1.2341453154037618,0.21513199687425594,0.9481255188721838
2017-08-06,0.397782724864741,0.48804020905376766,0.2543546314319013,1.3236894626997278,-1.8054400905160444,0.4133416648363628,0.3822413316304885,0.3601999719635414,0.2250458560744562,-0.9277416587069206,0.3741532081651551,0.34113241856387266,0.409858445749349,-0.15194006857107017,-0.6047506261655267,0.38042086809554826,0.33386262015807305,0.40000019858634195,-0.1352157344475351,-0.29228787713110926,-1.2379667859240902,-1.0575721108900458,-0.8448384403486067,-0.8475485155727474,-0.22033716196999956
2017-08-13,0.0864895420691019,0.2303996337806369,-0.360089705109245,2.188654766568696,-1.7614028539541668,0.0910159229646556,0.18747911972475695,-0.1762058890148364,1.6981760135108035,-1.609547287728973,0.06822146045068342,0.3568312025650499,-0.7027360442683731,2.2826484013779953,-1.4074347417446014,0.1142190985161231,0.1678390716536103,-0.12937995966494578,0.7894357401592546,-1.3350713165099672,3.6543070627825585,4.126949949800845,-1.1834088536462204,4.158618651531249,1.383542143381478
2017-08-20,-0.1732442913115484,-0.3043563056602137,0.007697862056391192,-1.0253125289970937,0.501668696601356,-0.24854513608018128,-0.3181176066032482,-0.15032566398138333,-0.7265851589642214,0.591345769407072,-0.11351092565251056,-0.2384793925965236,0.1297440385195254,-0.6336304126648005,0.44055510908461926,-0.20660151026299822,-0.3661622348941784,-0.004718451152721586,-0.804763154736948,0.45856915750323207,-0.06933564313260507,-0.02270681734470366,-0.12835726049042287,-0.010742365110706076,-1.4440807038074115
2017-08-27,-0.07030733841961634,-0.2039452667616653,0.09137491836740781,-0.7922494732641239,-0.12623582641614767,-0.12756686842700685,-0.3464103248401807,0.11900004028977723,-1.5041177915598478,0.07239739788343987,0.012249828277460868,-0.13538424689498366,0.26464255457380115,-0.5618760411604337,-0.15728171614214823,-0.048381941461906795,-0.2409114418490241,0.1863544951429249,-0.7603964160476189,0.1034773029142504,-0.8076719704591591,-0.4955425360888714,-0.9773824981587571,-0.4178204296778956,0.06739596191088768
2017-09-03,-0.11163338587932779,-0.21665512271473847,0.12590286034499434,-0.8272398818578849,-0.1552655809109019,-0.15700411137298434,-0.27236539273347254,-0.017907592549685384,-0.785197590578517,0.39288722790367436,-0.10302535229072106,-0.2632987236404686,0.2006678260653397,-0.622373826581193,0.033555600323055115,-0.13568031499191027,-0.15371838697931248,0.08929100627158693,-0.4109606676870899,0.5890619869319339,0.3247429043477356,-0.050947905395644796,1.6404800598582434,-0.17744270712305044,-0.10305439977649375
2017-09-10,0.3251456017263907,0.2033707945700717,0.47131921607096877,-0.45093032514214626,-0.045588112583756855,0.2033461733172455,-0.0010988424355679444,0.36239516890252615,-0.8652085276443062,0.020321753167432097,0.2799007399570232,0.2584669656790333,0.5763097940170753,-0.2757134285097149,0.2983412018701129,0.2107214438688779,0.1225329049061672,0.36726233813583303,-0.2603864250847422,0.39612106147238,-0.5749076418646912,-0.3553522358188649,-0.5668845735649981,-0.306230794931627,0.2862406889658658
2017-09-17,0.41521301573253117,0.24922192303802243,0.6796250966350209,-0.7718934364656527,0.12726161347100395,0.29495867742678983,0.04809554721407765,0.556101505196191,-1.1250126224485566,-1.8167921864438196e-17,0.5033511681615334,0.295650851553481,0.7604762433867737,-0.7399577193969488,-0.19426664137425093,0.37698322663266703,0.0460454683391423,0.6659574330172924,-1.474666567596385,-0.1549573012298136,-0.6368151143128516,-0.37665385024578363,-1.2424311789863203,-0.27070907586929627,-0.2735160881077876
2017-09-24,0.423127438350638,0.29980308838599645,0.5247913565501808,-0.36324937394755863,0.5353955788620162,0.30251036379885976,0.13909544387460115,0.4023058638703027,-0.5513119467324841,0.27005633506312865,0.4283091298631541,0.34368400361118884,0.5217015011510198,-0.2541610762940623,0.4449007658786036,0.36384922394652447,0.1963724788763433,0.4218614569854556,-0.45642135003336237,0.025008227744172787,-0.4091755728338079,-0.24555238116603884,-0.7079908411027488,-0.18599427277540825,-1.0629306990134493
2017-10-01,0.74004083992877,0.7498230635234118,0.5938838854442144,0.4090668398445336,0.9081579102585967,0.7755084393695479,0.5249893800290275,0.8703381510835512,-0.5756656329276203,0.2331561223412342,0.6594911806459907,0.705345794880307,0.7285282081700541,0.015607729372798099,-0.12279806626883276,0.6953894091128383,0.6929562470612326,0.5568422911984421,0.556133836472737,-0.9955347793703713,-0.3252555122862027,-0.26959734360974896,0.06427858789342365,-0.270642046465905,-0.02342283314601831
2017-10-08,0.35847713551674565,0.25717893189840607,0.5566898658019708,-0.4566580617550226,-0.11410352022296724,0.25367391536467526,0.02845948713455485,0.35718497773999297,-0.6754799353837861,-0.4389694055269691,0.38396798153427736,0.24535069611821736,0.37802657923602107,-0.1893587260947734,-0.8080658689918901,0.37886400795106645,0.2103725589312631,0.5813799904876459,-0.7118177103736766,-0.518789428101766,-0.5881633697033243,-0.3753473932878467,-0.9742072302527871,-0.3068161156210352,-0.11801036555281902
2017-10-15,-0.3222355722973643,-0.17722257976091563,-0.3456221133402421,0.24478056319747657,-0.5949463693551084,-0.5419296419041671,-0.4696890103745889,-0.4680204443708708,-0.12700572696716916,-0.6531746387357699,-0.40017469077035805,-0.3440600683395376,-0.26450615468502847,-0.13074349565958768,-0.6976212138314339,-0.5217144012425193,-0.48894964158161147,-0.3825045450219605,-0.38343101680825065,-0.8386114337619236,-0.6346857046756643,-0.351938892158519,-1.2034988123810666,-0.278609189903413,0.23202803382948123
2017-10-22,-0.44640070762394474,-0.20421006455709914,-0.44277361036707646,0.3473612711544421,1.1902044022752225,0.20931554320444493,2.3993499855838616,-0.6385707649193991,3.68754372061507,3.2970586996877964,-0.5571083629689182,-0.16769958196959703,-0.49381197573538005,0.4220545461131113,1.0241889388610312,0.1342398756160408,2.109765694536146,-0.4887024505007615,3.528284300682133,3.0934918932011177,2.098931782335552,2.278588000568723,-0.4397987293088556,2.281235870654369,4.098617578349521
2017-10-29,2.6811364962779884,2.6733611361466365,2.3932169443631945,1.0052046207355592,-0.5148172949969896,2.6683439141063507,2.1964979490700887,2.6213525134509785,0.314975757314622,-1.0931747917882766,2.3593836527016316,2.4694926004530107,2.0628811801076608,0.7502455723580742,-1.3592645555832625,2.459983348593858,2.1589681056556946,2.1497940900429473,0.9200178448121742,-1.6233836136866844,1.5016804215083388,0.831672818707689,2.4729554914237233,0.6873461291608527,-1.8005986309512023
2017-11-05,1.6531857040872293,1.6845964878127637,1.7492181931232333,0.25681000928915154,1.0801671955458634,1.6415458199634858,1.2463517020041432,1.5915129439821847,0.0727867321435332,0.5076459135072844,1.7943769648583,1.9271989374947387,1.6607980399892954,0.5209907907647686,1.424508216976539,1.8825065947467803,1.3398889333646975,2.0327910419083155,-0.2940043345586435,0.3081970611314151,0.10638416258130466,-0.26291333672160794,1.5441119358492024,-0.3580611978286243,-0.05005746385432504
2017-11-12,1.7818568226770655,1.5577240361715756,1.852219245823451,-0.01057873007406707,-0.661262985718215,1.6883662085993472,1.1304172403386739,1.7831807881927797,-0.2876898131117711,-0.5654564909371406,1.9511764331541865,1.6365451855509228,2.014653733317858,-0.4142938641874463,-0.3140078971295759,1.7992790896484865,1.3895830587860056,2.0431817508837145,-0.2231853843697909,-0.6456164120906217,-0.4003760563435487,-0.39558422287610423,-0.2303340279312661,-0.38120955774372084,-0.26987513864986806
2017-11-19,1.895729780947934,2.2247252666090684,1.863797211791279,1.4460346692247488,1.889425670482569,2.4353720103629293,3.1710344408327984,1.9162202400191073,3.006276014965161,2.7907471477880788,2.084304967466355,2.5191192402188793,1.7662344053921584,1.622328786265199,2.299354508198546,2.357559521998952,2.8858674749644178,2.1174581055010133,2.4284440682478374,2.274284217498802,1.3788140022111905,1.1707027288470495,0.16929127655764664,1.160323525131753,2.0376611671419407
2017-11-26,2.7583032914553063,3.107585224098335,2.6591754368064624,2.862340849545251,-2.090094036591931,2.5762146774361514,2.377700484108007,2.494125307236174,1.5110072773651644,-1.1521454312519237,2.36984789958552,2.063414758509821,2.306534319928682,0.008404595296523232,-0.23979830700287708,2.266947508064667,1.7843332256536701,2.3932945168649176,0.13584858731612343,0.10244861167768633,1.7740971463688264,0.5720673869956281,2.6890858857147166,0.37172078702949085,-0.6081130483843981
2017-12-03,1.9154076990908202,1.6702012762421385,1.9640681487617413,0.6355594019293541,-0.6900843937248174,1.8939910154243889,1.3576422944468756,2.018801820481748,0.1720215372260726,-0.8600123214268675,2.03234150446774,1.9004060368425164,2.0070364999236525,0.1808754030238688,-0.8469476792464006,1.8790734044825643,1.3975859251119331,1.9654767731964493,-0.16118371862288974,-0.6812889359138774,0.1427199690774085,-0.24117076802178347,0.11270870113954852,-0.25062800493514925,-0.5523924058236833
2017-12-10,0.9552670412150062,0.8871233204340865,0.8864918464473759,0.6360033340401003,-1.2861918983033298,0.904328620840292,0.5186961463683948,0.9253465984605277,-0.12068253973631611,-0.49998759775792545,0.9833909543348605,1.0082445790755057,0.9458114161940132,0.3416718799592858,-0.9502817785793092,0.8912689058136641,0.722208917515333,0.8702025113138222,0.11224735852580874,-0.17218537316876953,0.17557197864557214,-0.2501544208594436,1.8622605025733698,-0.404729995334583,0.0972970554943129
2017-12-17,1.1052266772973118,0.8954270727910527,1.2902635746976094,-0.1567089382491636,1.044127615743936,1.119559575610216,0.8485691200487899,1.3237467527539117,-0.03630538678146065,0.14645007972567095,1.0718495398466665,0.997491961803201,1.207774818853061,-0.23609625405610252,0.04090554159020131,1.226194073880859,0.9962996991497832,1.237145160878872,0.06935949220813334,0.16616916485209188,0.39379593103682775,-0.19123979410417571,1.79206240090248,-0.3522084821198618,0.04654067815554722
2017-12-24,2.785273458168352,3.7734456271096906,1.5865993698223935,4.144371027622724,4.112635914591839,3.0531501377028194,3.651406536970723,1.4774061177832596,3.954455977415743,3.8704434822436573,2.362415437899904,3.351939554010624,1.5599975626324842,3.834884560537379,3.8686385981949143,2.7805830641755027,3.1269877807681055,1.6028353131480395,3.551133925328151,3.3145144831339,4.208118428645723,4.16235858501364,1.5381267579365343,4.159990620950191,4.195835647398616
2017-12-31,2.7879171943799657,1.6848168534120505,3.1412257718455443,0.22782485081997345,-0.8417046816032495,2.6349319457107856,1.5918083795152156,3.321967970149998,-0.20276298587007568,-0.3476144905402093,2.7876458082025537,2.062675756736577,3.034268738782807,-0.09296395555041323,0.27536815768854905,2.804210462517022,2.383227723991893,3.15467721856522,0.3993682228033216,0.08725312569349175,1.8618706386397388,0.6654861535456105,4.212452973132866,0.0541594601841325,-0.38650976841938883
