Date,EBAYStock_Open_average,EBAYStock_Open_max,EBAYStock_Open_min,EBAYStock_Open_volatility,EBAYStock_Open_change,EBAYStock_High_average,EBAYStock_High_max,EBAYStock_High_min,EBAYStock_High_volatility,EBAYStock_High_change,EBAYStock_Low_average,EBAYStock_Low_max,EBAYStock_Low_min,EBAYStock_Low_volatility,EBAYStock_Low_change,EBAYStock_Close_average,EBAYStock_Close_max,EBAYStock_Close_min,EBAYStock_Close_volatility,EBAYStock_Close_change,EBAYStock_Volume_average,EBAYStock_Volume_max,EBAYStock_Volume_min,EBAYStock_Volume_volatility,EBAYStock_Volume_change
2017-06-04,2.2879410552524995,2.4920431794639417,2.0842594186264605,0.1284513014581934,0.01689863746908052,2.2324198116971874,2.4677328628417063,2.0822441365893876,-0.1676309341211556,0.23815517544317275,2.067698695724663,2.3219257126465194,1.6849506194578447,0.7015841078355008,-1.0779030216983794,2.0327517346692177,2.3190893201264515,1.676498664590228,0.42120088443703035,-0.8736133064361458,-0.4888406663173188,-0.29028587354401336,-0.5321968558733642,-0.20491319937145305,0.9047532338974222
2017-06-11,0.7289114792663784,0.7388917120682512,0.6740758173921577,0.18030058116335812,-1.345626283667288,0.6278679856696384,0.501689655197501,0.7404717577768772,-0.5013990687893514,-0.8594656327420086,0.6772619568611499,0.38805072987526923,1.0074395205706832,-1.026922375727881,-0.20796866129373853,0.6329904420920731,0.42358856421079577,0.7899897949902585,-0.5380315875385857,-0.35931238025249235,0.09666216275712886,0.18486465305731725,0.3676400064757489,0.10637562100052143,-0.7350108478702424
2017-06-18,1.202539846379769,1.178775276608115,0.8409871414645679,0.6495727899637053,1.2023603544332981,1.4819362778345224,1.5906124031747961,1.4357707269862507,0.04744524715913906,0.7311374789569922,1.4595299812035412,1.407964834237586,1.0720310956219483,0.42834658819867016,1.0803120733915208,1.6798966305769123,1.6719306564804062,1.7767613845663943,-0.3311096945729598,0.6018427319415532,0.8374305266279172,2.1277196050535405,-0.4287286712842288,2.324839201993544,2.9552768325582623
2017-06-25,1.574796355005666,1.8771355370795173,1.583659759367815,0.990560942014121,-1.646719385230965,1.465643147963521,1.6601341588678173,1.4265769022209998,0.5801228442883976,-1.427355418643967,1.2935755525216266,1.3199519680659524,1.115664814687778,0.371471210755005,-0.708924328197631,1.3366051918045803,1.1920504129914626,1.2029728686900703,-0.007102064910113515,-0.2985296211009184,-0.24816034511140198,-0.2750913536742422,-0.9429199409158533,-0.07951267474665243,0.4909616492333203
2017-07-02,0.6864013493156134,0.8904130682133763,0.5150690048027909,0.9435995124203758,-1.5019280566586721,0.6290242905913499,0.7617093559296417,0.6657984365550238,0.24524777378330845,-1.1317339523203134,0.7113958475636899,0.6308505811187208,0.8629686330347823,-0.3528988404446904,-0.7485016203981291,0.5079516994279711,0.37218945046689633,0.5329918110418403,-0.25543478979466383,-0.5266304659362008,-0.6800448524048972,-0.6723397782098554,-1.103222727814169,-0.48371060424187645,0.14803188642986118
2017-07-09,1.8138165039295884,2.3637181253846564,0.837947547839932,3.130515218261441,2.5767502123311337,2.0540023942211785,2.4065506998008024,1.3156654407766224,2.776679476752863,2.258918605433874,2.1096376585406555,2.743928653106798,1.2106553464461733,2.8363674369344207,2.5582595990124486,2.203567681737271,2.6087514861983,1.6271087253282184,2.081369240621372,2.0812928610016903,1.0229585686569624,0.18575643280135123,2.1494140304615206,-0.34541432549248674,-0.11432457953225025
2017-07-16,2.488600372330117,2.144655938767892,2.5482423872435405,0.10858661790007507,-0.9725767203758717,2.4227461002143165,2.1844452528977834,2.562747627149709,-0.48889451539591905,-0.5336214595404689,2.5504043965705367,2.3217736410941527,2.660636068836437,0.1190353019106881,-0.7308345703404449,2.558959292678618,2.1983913794450767,2.6320860082466333,-0.5910530796199817,-0.6484623408351038,2.1158759058640277,1.6219865594054967,1.6812818121808701,1.357522034012237,1.9458517709587908
2017-07-23,1.8047340579343192,1.786703437634114,2.0171916021080754,0.13296084015934917,-0.4913872987399965,1.7697378674237267,1.7380135868756408,1.6650861170336937,0.5100533612001056,-0.81272548895543,1.7075117693913624,1.5432185500792324,1.8158639430315353,-0.14032576223598073,-0.678665872671899,1.7377803278990114,1.7897014419251986,1.7239083174503202,0.3226587586838512,-0.6541511079434273,0.7200644410742779,0.32087223493708217,0.3417086020746305,0.26423379305025513,-1.2314691733769074
2017-07-30,1.1725504387228494,0.889486185186011,1.4692157444293932,-1.0114517830856076,-0.3266559454596058,1.0008450050399524,0.7235228312922397,1.226984456443727,-1.1345993660162739,-0.463583408502697,1.217571619295364,0.9298096735735707,1.5078299367868728,-0.9438225199885208,-0.23736014512633635,1.0907376135206934,0.7601603632417167,1.294783585351045,-1.0753129150078466,-0.23831929861514,-1.2823153692954568,-1.1655489689865095,-0.9604429181613566,-1.043409999721229,-0.4770685616117658
2017-08-06,0.9604169768410862,0.8341279235282522,0.8931841687065725,0.03813120642950618,-0.5254053042675815,0.9666723711084985,1.0393182449641143,0.6806649086021693,1.008607754261756,-1.0767032931314227,0.8816436384534562,0.9508435983954732,0.8165915142050131,0.3531164049253945,-0.75948376080288,0.9409776475479295,1.0330439448070867,0.6770621246631678,0.7712989105573366,-1.226935813512659,-0.1310501900224547,-0.12780138211477685,-0.49103572721666505,-0.017522173667131217,0.03379397522396993
2017-08-13,0.43553960439101375,0.24532186752872848,0.5272327569248048,-0.5582423364838126,-0.6335832833918656,0.31047937184720614,0.025635042849434717,0.45840129524348144,-1.0193745120494666,-0.4269292478690452,0.44237781596102577,0.2227059004604837,0.7274636318529997,-0.9068991652693354,-0.20803725361402148,0.3069925769756294,0.11989866823348412,0.43960014659559665,-0.6646940247964865,-0.4979369922824341,-1.1258326800245926,-0.787915396926171,-1.5208798222329998,-0.4785134296539554,-0.07052471991264589
2017-08-20,-0.023792486406080005,-0.11595101796936277,0.059062442321857436,-0.37469926789494584,-0.12883315627107003,-0.08359030422861398,-0.3160470430024357,0.12403391856923791,-1.0203652438386703,-0.11481853413944504,-0.09571255629108559,-0.31704987646901045,0.08260183580997546,-0.7318664057673004,0.42620890082597923,-0.0916068454441435,-0.33560989175461037,-0.053611153039462664,-0.5713375801002284,0.4125170742144942,-0.8777321649931027,-0.8454666251087365,-0.11477740734904829,-0.9067233997949365,-0.5686635916338831
2017-08-27,0.38138536220718927,0.7461936927097683,0.13459387899188108,1.3288254841983198,1.3630203583958096,0.6035657540736941,0.8660211149417562,0.1720856876876855,1.5518596695151998,1.6897340681892832,0.6429843588907993,1.0186952734099912,0.35735682882757985,1.2293043655028086,1.3504643582650142,0.7232509218860548,0.8915457113663153,0.4102396582142749,0.9688211600817536,1.4380260252367851,-0.7909700904226806,-0.751216835510737,-0.649668935203003,-0.6694955179137945,-0.3276623965687661
2017-09-03,1.6122437752786896,2.002825081615617,1.4896817307550971,1.684783727344179,1.5886052729031312,1.8749575464260928,1.9933861338077192,1.493705732777608,1.7924047328429584,1.7085394262994333,1.7347502586195653,2.0439952677156388,1.5121349900619898,1.6900707267109654,1.7560373067519752,1.8842393041815595,2.0037890619132432,1.4316278378924172,1.835890975302338,1.577578048561088,0.9292698834833053,0.4024583568897063,0.32983720768091357,0.3503472116074115,0.17049339593929153
2017-09-10,2.436161822195676,1.988184502119949,2.7386203158454814,-1.2882917134250775,0.04211850659343043,2.3845435402211206,2.1375950799489942,2.6575769338900828,-0.4778457977725166,0.3814968464936459,2.573826407271142,2.086131513542299,2.9183481608497353,-1.248576968707284,-0.242275170508007,2.4232057347776887,2.035104610023817,2.7291606140311906,-1.2438596468585326,0.053485125054076016,-0.7904193641011029,-0.18650974237125062,-1.1962063697793655,0.14928312007592529,0.4810815119449236
2017-09-17,2.267015287180755,2.036874565310014,2.315057554536531,-0.8757304137780465,-0.3349754310943384,2.1524296421613585,1.9089443942905393,2.2459248375916143,-0.6350111290844148,-0.6610489244421773,2.2561332007106905,1.9532414576073196,2.385579344996376,-1.0489321270598486,-0.4383719248805103,2.175576221469919,1.9436253080907415,2.3341965263297113,-1.2086246119397988,-0.41469173368692674,-1.2933448850561216,-1.1912968022464383,-0.6460438487828787,-1.1410732486707982,-0.5370760052035638
2017-09-24,1.6256004707343068,1.5197615749774493,1.6025495809481223,-0.42418591058899724,-0.5889967466678963,1.6544258875849718,1.5420880514891728,1.7372367831198088,-0.487864776883754,0.06398380207224326,1.6289989065449972,1.3827964813735094,1.7054771193732503,-0.8995774684929196,-0.07758158836421361,1.635980005171431,1.6488155617910354,1.7225583138671512,-0.42554698445475647,0.5199624095261398,-0.08502263825962762,-0.42193271580599967,0.36371615348657055,-0.576354979491641,-0.0009191221403099472
2017-10-01,2.0062328190705663,1.8784453654149154,2.020220381918779,-0.8079126542810179,0.3739266975194859,1.8811292175950665,1.6726639242305963,2.0058662199102706,-1.060229724079755,0.049778235171172136,1.9786802032552784,1.7940255806587506,2.0189907616396225,-0.8500995169154072,0.031697725675992695,1.9305455879807334,1.7757513655909385,2.025374587324865,-1.0917799644837645,-0.22231297878836892,-0.943728784805234,-0.9021749763179416,-0.5087941619042782,-0.8610154067975964,-0.39915860563456756
2017-10-08,1.6814770423978902,1.6248588342769381,1.655700430561271,-0.4498822293856117,-0.5177956969761959,1.6240445864669188,1.5918721516013925,1.6088415860614977,-0.11490673725687414,-1.0084778163238488,1.6403610790172511,1.6460541654541183,1.595319288802305,-0.11531550313175205,-0.9175651553212358,1.539948595587107,1.5618177600606304,1.4717313126994214,0.03994390606146432,-0.9858167090538776,0.05564570261192255,-0.1288196389074242,-0.5499465102500248,0.01320868920047159,0.3433160109774433
2017-10-15,0.8041393367082554,1.0155471600973183,0.4292484797754114,1.3507723923052977,-0.9430537664973753,0.8998529814050187,0.9663085282567855,0.8423098640607177,0.31428771860073523,-0.8162836415303006,0.7918234881801599,0.8494874290474044,0.3801106562046419,1.01969098449953,-0.6406963529302314,0.8538872807293721,0.7937565541931073,0.8703236573428202,-0.35509193315937937,-0.3600621408688728,2.765180133166151,2.7342160993031306,2.1591555149768062,2.6166734230118633,0.6531268088711427
2017-10-22,0.3655361500278722,0.5219687323441625,0.4119275541253947,0.1835836656515377,-0.5449030581609229,0.3803637346185524,0.4756054179105008,0.4209161826169259,0.1359202432799376,-0.5928749940394474,0.33153140929702174,0.1565923809199884,0.4900396797939324,-0.8182429420936432,-0.3299448649675039,0.2513996410651686,0.04805376246844649,0.42737295930104946,-1.1269546299622237,-0.24300665062792506,0.13882148035046202,-0.2840246324939541,1.266199126785944,-0.6663816072915433,-0.4076904679162507
2017-10-29,0.5812332156204837,0.5797026757741224,0.5632448902965471,-0.11232223923295194,0.5349693539387497,0.5171113704433595,0.5641604058085384,0.4883065237254401,0.14987938396821388,0.36727598113696175,0.5588837692834064,0.5530245521702184,0.5994117622052745,-0.2392502340481984,0.18255194729238103,0.5996704270109685,0.47368609674657647,0.5585019427672753,-0.34040389794559045,0.37035769691543363,-0.7082799537926556,-0.6931036343338112,-0.32191900538237067,-0.711112864224329,-0.9542014730687666
2017-11-05,0.12193117950444773,0.3193297319265567,-0.4029847714064245,1.5853455444044442,-1.6402185478638696,0.027746437147628242,0.15031972676351651,-0.3142310470129102,1.2101646548278562,-1.6026396599303554,0.016014320416857714,0.3825742910737822,-0.4517398458110531,1.6784563952232312,-2.0289939654288203,0.023745177578545218,0.2473724196745808,-0.3527818950547297,1.5158704588002403,-1.7134380242457266,-0.008004971807233158,0.8950595936447006,-0.9628052185343874,1.3468497378109792,0.49026952422872266
2017-11-12,-0.903339243612032,-1.1597532253401326,-0.7524084080417146,-0.6507692234707504,-0.004769515647497364,-0.9197583043074641,-1.0064861573339647,-0.7563535143405458,-0.5336264833515084,-0.41507414049460345,-0.903659204259698,-1.1355060062176723,-0.7777411585041101,-0.511602919459964,-0.09563447325872833,-0.8874765468690159,-0.9582298253061401,-0.7148337611649037,-0.41333827515901295,-0.41387479967551094,-0.011986232099007675,-0.10192776669205791,0.9529155256557744,-0.41194222995759877,-0.3923869539856491
2017-11-19,-0.7080491409094367,-0.9602842758002442,-0.41739325360401885,-0.9400108068751014,0.41672388345392286,-0.7732696420993262,-1.0129389410539666,-0.4712516069967818,-1.1887036386636034,0.10345211627860607,-0.6610166469976578,-0.8445716397411696,-0.4128310899988636,-0.6497184360261699,0.15800459331423106,-0.7666786382672732,-0.9918442442926826,-0.585472050588256,-0.7364186705169792,0.21088321351179162,-1.2286238671877807,-1.0399690725084112,-1.7168742201477396,-0.6751728301323695,-1.0794724749350173
2017-11-26,-1.18754597469786,-0.9644494678672333,-1.349311945966372,1.1063529838575592,-1.4994762460245454,-1.085709405375411,-0.949425597843342,-1.0781678797045207,0.375430178327403,-1.0337494188405203,-1.2664341153828298,-0.8268427781923334,-1.4438685880184785,1.5529803548466092,-1.6324721757419154,-1.238167357293003,-0.9015283693107065,-1.3745468965848346,1.4782134683331554,-1.0110360563581753,1.6584320210275723,1.5868685405223344,1.003815773155312,1.5938973731329509,0.6219301529078027
2017-12-03,-0.20853018740766815,0.04711243027372006,-0.4261647978427789,1.1119568546958878,1.80391828314392,0.041451011497506185,0.4289243242311538,-0.3566607955188204,1.9112952484313726,2.048561469140644,-0.1305014757451283,0.26667602441331073,-0.39710159097451525,1.3255156528873908,1.8385661702517708,0.04780432788169859,0.4109137231350277,-0.38798396959733766,1.8122849135016699,2.108257529579527,1.1580306902900495,1.1972285719692868,1.3371958588231045,1.029139846623661,0.06535747261304051
2017-12-10,0.6126835867004333,0.3985629502096263,0.86794374662593,-1.1753314959214392,0.24801769452197714,0.5845621708674197,0.7091505282943148,0.6760872429649418,0.07380177180621297,0.710023963691142,0.6516693824558192,0.42460614448829903,0.7596602843063232,-0.8086107898902509,0.0031958687783906797,0.6979431543021506,0.9117524860885448,0.771147322135981,0.13721830679458352,0.773296758452181,-0.05617816356557526,0.679744058198836,-0.145135238908642,0.834253867071856,2.395772373382572
2017-12-17,0.9558075907331296,0.9265530922923159,0.9764034950903954,-0.37283521461304947,-0.7767250114900783,0.8342799510462701,0.8068117471647898,0.9058341175252597,-0.3239689320376834,-0.8323051550846947,0.9162795973360481,0.8987884939135763,0.9660078042247846,-0.4236528726342016,-0.6660483107910359,0.7941821287745301,0.6855225033244609,0.9334824563424735,-0.8325028379408884,-0.6454646806984079,-0.18937746756077717,-0.47688174951319495,0.5636227654354625,-0.7097663607632356,-0.7679227948464372
2017-12-24,0.6627061901336717,0.5142743420832142,0.7337020565810355,-0.6804526155798095,0.06415477994932973,0.5931751570863195,0.3037349411671576,0.8322424209799633,-1.3400481327647888,-0.06891292551558265,0.6787757009630888,0.4591025381407012,0.823479173248385,-0.9133716923074242,-0.02775523036243244,0.6472752522029295,0.4371471065586017,0.7471441799629667,-0.8956931676734606,-0.4683963281842724,-1.3625791884280305,-1.2101995982258291,-1.4993025915176155,-0.9845560639712095,-0.5294414360129444
2017-12-31,1.1947812909835804,1.4730523237621722,1.0085972717975047,0.6596737392229719,0.668317380768232,1.483531736247458,1.5507588853982346,1.0550651059192635,1.068387692756248,1.341524221686014,1.1176025176025133,1.2899238094080687,1.026125850807974,0.07779070962863253,0.8009766589518059,1.3676038367462902,1.6618834528692832,0.966467651310582,1.2269315757307906,1.4940331476247604,-0.08746117307072204,-0.47614672569335237,0.8039225030477269,-0.7768932674843004,-0.44872679587602493
