Date,CDNSStock_Open_average,CDNSStock_Open_max,CDNSStock_Open_min,CDNSStock_Open_volatility,CDNSStock_Open_change,CDNSStock_High_average,CDNSStock_High_max,CDNSStock_High_min,CDNSStock_High_volatility,CDNSStock_High_change,CDNSStock_Low_average,CDNSStock_Low_max,CDNSStock_Low_min,CDNSStock_Low_volatility,CDNSStock_Low_change,CDNSStock_Close_average,CDNSStock_Close_max,CDNSStock_Close_min,CDNSStock_Close_volatility,CDNSStock_Close_change,CDNSStock_Volume_average,CDNSStock_Volume_max,CDNSStock_Volume_min,CDNSStock_Volume_volatility,CDNSStock_Volume_change
2017-04-16,0.8817746740315673,1.1417853213197355,0.6321132881194796,0.806561316509275,1.2092646016781878,0.9718356953499501,1.208503816783969,0.5589507783839629,0.9685460556122274,1.1240385314539854,0.9247056460482654,1.2114601570658134,0.7096743320344253,0.771409859556431,1.017504319549702,1.0218763336044427,1.225235093438419,0.6398788559117818,0.9252430313219425,1.1639218606696098,0.5838410655594554,-0.06494053341211395,1.153704810034351,-0.3153662597408131,0.2982944291142226
2017-04-23,0.9438533916063204,1.5813098533615548,0.9339153734079385,0.4247723258147151,-1.4669878401830498,1.0754773961093296,1.8618765637825894,0.8091731558485442,0.8912946388607109,-1.260302725960192,0.9151483931988168,1.6831543206125887,0.6869123837946496,1.0280013974271551,-1.4710094306946206,1.0432384451629848,1.78002414430381,0.7593102296182224,1.0409744682690274,-1.2161404142060595,1.1185657860356781,0.7309846742190826,0.623808047011522,0.6107138494022811,-0.9670040288519773
2017-04-30,1.641297222089972,1.3032357646376054,1.8943830636557046,-1.085849756361501,-0.07994833731349464,1.544273665082449,1.2311870221204562,1.7710994893030079,-0.5028452845140691,0.036471093951908416,1.7332262118296082,1.3893615645899486,2.0389611658745426,-0.8032335342889219,0.029853627329884537,1.5966104582450633,1.2904761157063949,1.901696078690663,-0.5343453506284852,0.3961653036801247,-0.8125924739998218,-0.5344208088805176,-0.6684939174170044,-0.2517031343992738,-1.2084557813636294
2017-05-07,1.7200551703863936,1.360429887528146,1.808595545068678,-0.9270100176398659,-0.17996018189863824,1.5967306131483698,1.2115668108143223,1.8378941399985824,-0.7553422872212951,-0.020850438096947952,1.739692360112275,1.3572798626916047,1.9300412240922264,-0.8633855883545136,-0.30488460950621593,1.6166991059353744,1.1673733170495668,1.8603851590138167,-0.8366789318901487,-0.053974568140379674,-1.2333723077632626,-1.0892055422800093,-1.1157810385151425,-0.6669473395367709,-0.6189594928204798
2017-05-14,1.4617777661117894,1.484524814132051,1.06658509152192,0.5146040732144798,-0.8568233448716971,1.4414756792712702,1.2626212820991114,1.3876370673350025,0.17868629671265054,-0.593832868844446,1.3651913578216608,1.3816052209552616,1.105701719194038,0.5245915796093312,-1.0717391087240646,1.320318590814708,1.2965279564057448,1.1271717750927024,0.6395624309259942,-0.68395244644512,-0.31345182841027885,-0.0696982919509177,-0.17965361108979336,0.020816151841357645,0.5822350369631032
2017-05-21,2.2051229935898324,2.339761677878233,1.5536777600988128,1.6923177304456851,2.1520189117995807,2.3515765844979697,2.4072521089420253,2.011451038434806,1.8826634157846187,2.111155309623848,2.203280510112851,2.274414514218382,1.6657744686751816,1.6891967590727215,2.16031701713849,2.3562698659141583,2.281574949200532,2.113381118155896,1.3594148474153593,1.8702470858922982,0.5480986832539699,0.08080663370248022,1.1249239400952222,-0.6034526374834459,-0.34851194935487473
2017-05-28,2.3304807984407354,2.0469767188623944,2.468005244735377,-0.739099766709577,-0.0447920081800176,2.2830293832481567,1.9226078620917002,2.4861052968987645,-0.5143112324125871,0.15756878700516871,2.3142879594276207,2.0137251793957462,2.503106102095056,-0.6547232251828097,0.1320524998843565,2.2256704742111877,1.9485961433782735,2.4389794027298053,-0.5830942657701864,0.2616927333423393,0.7382418695836683,1.4182729088154182,0.042021785218608,1.6712308144863217,0.10616255575733638
2017-06-04,2.005945168578406,1.8400476124369785,2.0634744554031443,-0.7978097726502472,0.05414724220925907,1.920039943863804,1.699583832877258,2.085738640720444,-0.7476499803992663,-0.17745813511956612,1.9051671229124394,1.759589616892603,1.6540064723702892,0.5205922623329137,-1.4852323506071816,1.854295696838335,1.7087753275949047,1.7730150770027606,0.2128893039409543,-1.2074489122451024,-1.190660162703494,-1.1988352388231824,-0.8336207817027976,-0.9994354803724468,-0.07875248967539014
2017-06-11,1.028749612983222,0.9726694420867642,0.9969548472463585,-0.26371775313733153,-0.6665629738989746,1.006130467029079,0.903195450900424,1.0726812569084743,-0.38361801742770824,-0.38623303956161775,0.9180159933634402,0.9381508107354521,1.0146398989511713,-0.057617116285388084,0.290693097625523,0.9574645910154603,0.8037227561761167,1.1428068668671432,-0.8083184340826001,-0.1428472665893111,-0.17366497954769006,0.17535042709400844,-0.7168254854961345,0.5833127286135797,-0.9498949258343876
2017-06-18,0.8686230370903544,0.7159788488914343,1.008614355344556,-0.8387900710837594,-0.20957302060734842,0.8232676574549206,0.7258826903743737,0.9442926417182026,-0.5729116410537485,-0.21295143426114682,0.8872067362829771,0.7189417224285272,1.126823034797047,-0.8024316153497274,0.052594541996479435,0.8033708543262865,0.609055637354381,0.9427612429035416,-0.866079371409674,-0.10893320648598159,-0.5136159425190038,-0.3676039363717598,-0.8873207210478568,0.0259244182621945,-0.6663277254119613
2017-06-25,0.5567802632641079,0.5997407747005397,0.45260298598363075,0.26324472132281834,-1.0848270982073973,0.48811672921498755,0.518577618435197,0.41603683213907094,0.20142449039681742,-1.102698563785483,0.42754070734207045,0.5759828290319318,0.345108984528492,0.5532710548551418,-1.0099218725499541,0.3946866379910553,0.511225942046567,0.3880396795061923,0.2822333057300745,-1.1298605764703016,-1.3784917914882562,-1.4503580448249507,-0.8620037039275431,-1.2922647391304969,0.5337438533511344
2017-07-02,-0.08540744144614931,-0.13167526008455815,0.03841591350783173,-0.35402656156677714,-0.37728042408193263,-0.08752663432980494,-0.11254899431193977,0.011126586881889096,-0.25303370866969843,0.13144037289163535,-0.13861546983881892,-0.357343333521126,0.09449631675244838,-0.8822312326754262,0.11826556446962591,-0.10500063337616941,-0.12199982815276247,-0.00755241250318862,-0.2401100108528282,0.6781638942347441,-0.7717016844991186,-0.7605693549594744,-1.5296544761688646,-0.24556348972577421,1.3679155852253513
2017-07-09,0.5858018094281695,0.8436068389094488,0.36298350092947906,0.6684368381466154,0.8362471803230347,0.6130819716070149,0.6244648391549209,0.43001960142484236,0.16142596175093304,0.7485751443886692,0.6705296581864124,0.6325673473646839,0.560999382077494,-0.013379729443757402,0.8124139094495663,0.7108080405386333,0.7470844062533842,0.5587381851721953,0.12839632681835925,0.8489995224359937,-1.2924303320180899,-1.2813203291672224,-0.8930592013912247,-1.2015228983492803,0.19702470059068355
2017-07-16,1.0495870669406404,1.195583135260204,1.0511019973426383,0.0284329364874164,0.3460734035702192,0.9903165313912491,1.0462140021701614,0.9519717373231482,-0.028669914024983267,0.3026368539912917,1.137999683922453,0.9564526459510564,1.3080720146205478,-0.8002806033461803,0.29643812838859707,1.1306453641713337,1.209103870268912,1.1791800935516132,-0.17906520532400105,0.2973524585752174,-0.7081992476703652,-0.845592430564122,-0.7661914829320471,-0.7579448378115231,1.0691003172441054
2017-07-23,1.9947292671755856,2.330634002332985,1.233158156450608,2.374311896595869,1.9403511510623566,2.1190680830572037,2.268511909254492,1.1257712825266628,2.597343205543714,2.2740247955651296,2.0143388609256068,2.214170909332699,1.4408375918278815,2.011540032809169,1.9340090320640146,2.1313666246602856,2.262552715086304,1.3968660708315161,2.530861849787327,2.099416385490996,2.194792563026262,2.2110297316415326,0.003448146191366785,2.443652480877318,-2.3087824762645215
2017-07-30,1.861848032161043,1.6953805836011129,1.9011519204427165,0.0685399120147608,-1.2016895448952267,1.6936897837326401,1.7129563362813445,1.8857791611533596,0.40805904742560073,-1.371809371372443,1.8010399788702476,1.7466936984948491,2.0347092016634982,-0.07376361257341499,-1.0518917818555231,1.6351654113327085,1.6600551966645631,1.9234007754490887,0.16091796233697322,-1.0906882465154981,0.6120093456776283,0.14084517605793517,1.3370323642660946,-0.2730766812747261,0.7903384521539271
2017-08-06,1.4216988528152965,1.191163403174189,1.582600863007996,-0.6667407795367742,-0.13744660875483797,1.4078773229997072,1.2650329677541698,1.741733136683592,-0.5753226325532894,-0.41531878553871526,1.5279341201414944,1.3727557202888447,1.7339299760071396,-0.7143643403895307,-0.26570674741239897,1.4488623456456002,1.3662178906990297,1.6743655642450865,-0.3695289694793463,-0.5588865520054265,-0.4328976945706098,-0.5392911162924293,0.3315888352753898,-0.6872831137839839,-0.0034810451612839557
2017-08-13,1.6336736001508465,1.5760983161655013,1.5915117596894026,0.1440145752761868,0.1668375872875144,1.6490655544628798,1.59299368943903,1.8222943069605235,-0.19033612229108887,-0.23732492651528939,1.6588679788263034,1.5228071818132811,1.7274635446064266,-0.4452137388670527,-0.02350205619574272,1.6741785661229285,1.6685672864300893,1.8968253542326474,-0.1229099440353398,-0.31931352280857744,-0.7674424663198831,-0.7494344799528893,-0.6638858595291601,-0.614521181674997,-0.5350828239939063
2017-08-20,1.4717554825781818,1.3155309678193492,1.5895870862156771,-0.2794369874116552,0.4253317402928998,1.4188424979195216,1.3315803184606463,1.4775215857338173,0.02953068463447439,0.6470259919922456,1.5053388887784303,1.3942528099796176,1.5935617018156485,-0.39848673454165406,0.33271745272196096,1.475995883692901,1.3210370115927166,1.6377643311049959,-0.5233570136417351,0.372206611342646,-0.6407225893257367,-0.5763751064534247,-0.8802270667759508,-0.430044761161099,0.8434714930894042
2017-08-27,1.737434033937035,1.9818042504668312,1.6605273561038314,1.5501362224925803,1.8571935456925128,1.788263419468599,1.9554387042174144,1.718168838456626,1.370745328142341,1.5377376902828268,1.7498913067503337,1.8828222761007911,1.7034269273382854,0.9684556135567622,1.2300365210129438,1.8024842935673395,1.9727692596936897,1.7670394819310957,1.4037295915184402,0.9512474841868932,-0.10910534377843242,0.08256447842823886,0.3109309993486221,0.015126808210796261,0.1830655854104018
2017-09-03,1.558820013888436,1.27378271736815,1.7875052797374757,-1.070722129078673,-0.3945824358214374,1.4817001637752174,1.2911672206054368,1.714339597157784,-0.8341676347144866,-0.6350298606772788,1.5113789789162366,1.3822371983390007,1.6001129958500635,-0.5445498508130099,0.059324269877742794,1.4329579556804672,1.2397038389801085,1.6559044959711442,-1.044830441400552,-0.3219134503757349,-0.09315828613561933,0.17554723872986275,-0.6272123641529889,0.33700444322991957,-1.3448065412741153
2017-09-10,0.9885060434721082,0.9119147941472676,0.9574297661961465,0.05094393868911003,-0.4859536908865591,1.0060134444679643,0.9747925705522728,1.0400849848668747,0.01428770250882041,0.05351340611545589,0.8761300554551275,0.9138688390723385,0.8619712374757242,0.34212780920158753,-0.06851539570367499,0.97248365790959,0.9869675368668694,1.0182701607620843,0.043062751029850695,0.503661700044207,3.2904495824938396,3.3187854275514352,3.185289457721956,3.318739473665202,3.3206992787095806
2017-09-17,1.2549950560719887,1.1021084275593065,1.3638191785760487,-0.7644876121614856,-0.4527446591148199,1.2025019437771514,1.061093611847174,1.2892926123533146,-0.6557138797442227,-0.31391812010580206,1.2503414730057383,1.168360018674743,1.3460003759376686,-0.6373200202930743,-0.44592940126695896,1.2503252801840656,1.1374178514644926,1.2953586978369274,-0.6144352087108067,-0.2701272810844948,0.10204821183832753,-0.16939717652757566,0.45795502969836716,-0.20911326686012838,-0.4057252982335357
2017-09-24,1.1997234975198032,1.0941932998642534,1.2300329367310832,-0.45416040618939924,-0.1502932006816802,1.1590983131291555,1.1547173299490616,1.2471374893077525,-0.2818986100505566,0.20818750879275663,1.2121667322847696,1.2022095461824376,1.2350679965926776,0.026237947629054244,0.4565820996245241,1.1790607385047394,1.2683606173831494,1.1152509966326516,0.5895204676678516,0.8998859333625471,-0.13349142931985425,-0.21000748010512327,0.06121429768935857,-0.22657403430203873,-0.14492009973139003
2017-10-01,1.7351668662783666,1.7161755160042587,1.7071995647145506,-0.3992336726586452,0.2939828910519058,1.7251880994794064,1.6925444923854547,1.7119394112002446,-0.32545623396412593,0.2543853577619305,1.7988158714218418,1.714236933807079,1.776554604268022,-0.46297129021430994,0.09221050912542851,1.7917740104109197,1.7565164284420989,1.686622882112508,0.21373350184314074,0.7364796912366675,-0.3265046066880299,-0.3111912198719725,-0.29602484794594475,-0.3111038133897957,-0.2680677457452086
2017-10-08,2.044379386441524,2.1609534005002557,1.8817517109615662,0.6932628927479141,1.1169769359521269,2.065040774020402,2.109046344786081,1.914620829358395,0.4139199824004346,0.7598946293945086,2.0787214229707955,2.191243335147445,1.9957198195925203,0.9008697757548666,1.0077317687038685,2.079407356443274,2.074142458848758,2.0235265949681898,0.20874889596543764,0.7244601182398216,-0.2567013664293534,-0.2758325111100042,-0.008332357475074735,-0.291399682555678,-0.2161931702289912
2017-10-15,1.984439377641267,1.8509809006095697,1.9541095069376795,-0.6984255138816816,-0.6527785079256349,1.97869624466121,1.9297395973862674,1.9088922837014755,-0.3447816853725976,-0.6859325476283629,1.941149695223432,1.837562112551038,1.9019632450607575,-0.5854084571488806,-0.7300886470921887,1.9373929313715141,1.8601719990979466,1.9656748823850794,-0.7675679321356177,-0.2505979750019043,-0.2611634524953448,-0.2739270762740515,-0.3535479333463418,-0.2681917986965215,-0.3118978383452804
2017-10-22,1.7307781727533842,1.64946802767302,1.7155074336587135,-0.26207294247287294,-1.177321760944768,1.7796226373274653,1.793448190371002,1.7862794034359732,0.36922858985800067,0.4950489393281564,1.685216839484503,1.648309577304904,1.623677483540968,0.6353689601935575,-1.6168414423711153,1.7744254720025765,1.7943339024801854,1.7741493261762107,0.4174999981282901,0.918424587877983,-0.2545475596881798,-0.28234210848027985,-0.14183699234545272,-0.2899923551885744,-0.2184015500395083
2017-10-29,1.810653485126149,1.8245255856872344,1.7859633543722189,0.3847112310650935,0.5454571403177861,1.7657606832144837,1.7047971627279208,1.773099955170889,-0.0587346816523637,0.44355801135667744,1.782371536279987,1.8195790819730029,1.807748155414791,0.808408775454756,1.0187454004874976,1.7594516715454014,1.7486860213783098,1.7286064379670125,0.5791200439269166,0.9584633963872919,-0.3113017689186582,-0.30564736349700045,-0.1598216565192813,-0.313738147441561,-0.272941748961541
2017-11-05,1.7212238770203179,1.709466428224655,1.6783078262199345,0.25909014005306047,-1.1497516162179402,1.7261684045526153,1.6710290759205018,1.7721922469272147,-0.778298210168821,-1.1770773619775838,1.6983079350965944,1.6509593262203617,1.683864246781921,0.2332716936723037,-1.1456402648530115,1.6932815876957001,1.5978099784154434,1.6602710932498865,-0.1693548024786612,-1.6632454985955591,-0.22429095061420293,-0.2676500407170736,0.13282300770993288,-0.29111407760334623,-0.1988411377577516
2017-11-12,1.5776750088478895,1.573506887151096,1.516193614423717,0.5778589322598681,0.9418564193311666,1.6174388145504304,1.6188509184821946,1.6203040297420737,-0.13501625866833672,-0.1492960029407246,1.5886106085018539,1.510277474963115,1.6055850336534105,-0.6777155180432157,0.2848709436526442,1.5966627658709387,1.5204030431047455,1.6253607108492951,-0.7221562268509633,-1.3133002479227092,-0.2388783877254749,-0.2592004616932281,0.08960945005142365,-0.2791887921829218,-0.26426029476667134
2017-11-19,1.5160478912062307,1.5069504097973119,1.5248068801105947,0.04831259773574107,0.2650686003694412,1.5230406198288506,1.4560539919016218,1.5184962733039942,-0.7884021488510966,0.013010259475883579,1.5455793347626579,1.488844068494893,1.5746085491821649,-0.9872317995200548,0.13704444422467535,1.5204381750247695,1.5299323074173519,1.5316927699840384,-0.1976839660303192,0.3840100765566163,-0.5103375727899941,-0.3261709676740705,-1.2034370293209433,-0.27047417655751427,-0.37244783555743644
2017-11-26,1.1558118117751186,1.2962420905063576,0.9735764095826039,2.479329709409603,-2.357258366528454,1.107134982582896,1.1916175151183837,0.9478055016247072,2.41387687485489,-2.5937573370887708,0.9992321994236003,1.2432027601725644,0.7698774900471973,2.897773092996343,-2.6745695286100277,0.9896438951019806,1.1650818719310572,0.7625814164157244,2.6625039576646534,-2.518122212748768,-0.2213010632208141,-0.23928785382538775,-0.2365154715028563,-0.2383780520396112,-0.2831950496597108
2017-12-03,0.4773779495495583,0.6091176723989529,0.40568219901516867,1.3671701284849191,-0.27965722027433954,0.5265766885951839,0.5079519485894888,0.45188134099665184,0.5787757267656006,-0.3961832592075105,0.43482386128886896,0.5381755477293797,0.4404412237207108,0.6341502016144479,0.9091370381655555,0.4216624446760105,0.4436343330474921,0.36736619201017906,0.529704108402008,0.9069184025515855,-0.3005067735966981,-0.3106330597591186,-0.020536141360465877,-0.32674587133162514,-0.29207770466681793
2017-12-10,0.46839883651946396,0.39127683176230726,0.6097486641051438,-0.759197059832775,-0.530640067079978,0.4550329159368444,0.35814690397215093,0.5540340480972388,-1.3308577199127845,-0.42267656806754245,0.49799484164533275,0.4012448101781631,0.6566385181637937,-0.9603382640530903,-0.5828445558845381,0.43884726199343166,0.3740953031522832,0.5219554558944456,-0.7233064982505476,-0.3474435103748431,2.920088695024932,3.2817443285722137,0.041391308306120436,3.2960604022679783,3.2288038685711413
2017-12-17,0.38172340849031294,0.49264487209609564,0.1009691504490974,1.5648734239427962,-1.7549265608790927,0.3119541118960155,0.5113608040774866,-0.13419752768532273,2.573536110096359,-2.3714882515024125,0.24446850986686497,0.2942831430956068,0.00044369863503396543,1.0601665825237707,-1.4133124117915081,0.16763553388315283,0.28420996892511646,-0.005167301007500209,1.2224012038365815,-1.8525021443834269,-0.020540727856460002,-0.12096869506073248,-0.32893201664295185,-0.09498690875013378,-0.7303298139648328
2017-12-24,-0.5658737930616865,-0.7334427863458404,-0.3749802175352948,-1.191089751322046,0.3892077175801437,-0.6529586371161302,-0.8567232016812344,-0.44567671811569315,-1.2216742869910646,0.21936330522115383,-0.5849890197543558,-0.7697432385597633,-0.3606950074791956,-1.1495284862077007,0.08094990918908226,-0.6691492728495407,-0.8499123705836844,-0.5295549033164437,-1.066562991759405,-0.4491348444051783,-0.9165638285342785,-0.5250306493224194,-1.0235251056041235,-0.44422367211455677,-0.072498888967689
2017-12-31,-0.37918220578246264,0.039292806947716474,-0.6177100660742927,1.2916061299018764,1.6055043304911152,-0.20624285796287173,0.16760879282664842,-0.720153087409213,1.7925609305052732,1.7992397078541769,-0.22992380962829662,0.25148128909691936,-0.6157769288407635,1.597782494061468,1.6447423816697073,-0.0834084999616862,0.23293495220523108,-0.6233036446578071,1.7869990204913464,1.69103454308065,0.1483915230915841,-0.1382843324572377,1.617428626967245,-0.29336498940294836,-0.1695845150988147
