Date,ASBStock_Open_average,ASBStock_Open_max,ASBStock_Open_min,ASBStock_Open_volatility,ASBStock_Open_change,ASBStock_High_average,ASBStock_High_max,ASBStock_High_min,ASBStock_High_volatility,ASBStock_High_change,ASBStock_Low_average,ASBStock_Low_max,ASBStock_Low_min,ASBStock_Low_volatility,ASBStock_Low_change,ASBStock_Close_average,ASBStock_Close_max,ASBStock_Close_min,ASBStock_Close_volatility,ASBStock_Close_change,ASBStock_Volume_average,ASBStock_Volume_max,ASBStock_Volume_min,ASBStock_Volume_volatility,ASBStock_Volume_change
2017-06-11,0.5201464486265447,0.34283276336907653,0.6431090548363233,-0.6134840166643263,-9.094777496843704e-16,0.6106973072963942,0.6204131509879084,0.7228818222393465,-0.3607830696710005,-0.786013273560473,0.5757126329650696,0.46040693702069085,0.5515153089813557,-0.34718491876253416,-0.31988736332389095,0.5794126014793662,0.21670497789525345,0.7432380479905333,-1.123357155952389,-0.3300914453002467,1.0031974477518197,0.4373660630547043,0.5083522557127768,0.3809223654820047,-0.7944136725737242
2017-06-18,-0.009769766387813765,-0.04870788519970785,0.05451884848282424,-0.17206971367658805,-0.8228063631918239,-0.2248121465364585,-0.06112144957727276,-0.2522379923238575,0.4003492398330243,-1.1304213028197998,0.000890690429192452,0.19911201616146332,-0.04889085795659233,0.4072656667343787,-1.1595933128546845,-0.2927034845079535,-0.06614297694603696,-0.33406345847615304,0.5541433273771583,-1.2709864297619813,-0.6577274302216237,-0.4954532662846518,0.046444942659032325,-0.5318176403501427,0.2995713030607296
2017-06-25,0.09085486628685187,0.24489111210798423,-0.1498202178565472,0.6340920169611638,1.3682248421157472,0.000943515531800102,0.23033475903918763,-0.12741548794421578,0.6540238222268596,1.2334533692013054,0.07698845835203702,-0.013406485772537398,-0.09438613997868613,0.16289877529497762,1.1709495261914145,0.048440017185638354,0.025822477824068355,0.009324763578320242,0.024784881137702146,1.1467326718436752,-0.4851964081352801,-0.4082017768382061,-0.018795874188345482,-0.42813984090904106,-0.014394531220750906
2017-07-02,0.9568953184966416,0.7614663783822254,1.1573609182049052,-0.8869476973108662,-0.015022828323479514,1.062411665297644,0.8230893970518938,1.1670006326219642,-0.878176947055335,-0.38143230742026624,0.9922664599368002,0.6944825099956539,1.1515689464815766,-1.1356020343429818,-0.16472161343447217,1.0581129933704676,0.8801248642232417,1.0159508480155968,-0.5651402833626801,-0.08670718455833713,-0.2844986554491724,-0.03582245508716316,-0.9243052183758118,0.11269262802779825,0.0226590761845455
2017-07-09,0.7112723998719809,0.426739856192477,0.7769952028754049,-0.6636866457721736,-0.5640664660779291,0.688580950999118,0.4650435816081396,0.6969739293210098,-0.5211461221528474,-0.5863660095420622,0.8047964529589882,0.6647641934410876,0.8096776862295908,-0.5164543310528911,-0.5422110581644669,0.7743955798282494,0.5215381695659861,0.9045291268412029,-0.8216602384116019,-0.4436829764098474,-0.6817367345057398,-0.7045434414084112,-0.9999293513972204,-0.574031898926755,-0.6251816645487225
2017-07-16,-0.21854141475269723,-0.12533098728619474,-1.0014197901632413,1.3229996050163484,-1.6094495786347727,-0.34086175083403275,-0.35935792651977894,-0.9185883974360869,1.0283112354559454,-1.3607815819635511,-0.13273712152238404,0.10584351415539821,-0.9574657576417424,1.5436984372071756,-1.693140547688502,-0.3234495150825666,-0.3634424986756977,-1.33913340707555,1.714020825719901,-1.7715760747177907,1.1192989027004394,2.6217445860016846,-1.1858533266640539,2.8016210881282357,2.7295803492394017
2017-07-23,-1.6148893380717708,-1.8677027799126669,-1.3351083883034074,-0.09019484142455181,0.12462197110444272,-1.6751426300914136,-2.0819719971116157,-1.1684671335507277,-0.9745577342267601,0.028029020962890144,-1.6050354408487315,-1.8604643966540109,-1.2274252149217517,-0.3020992739125109,-0.0715616694352851,-1.733681209630751,-2.272704514959257,-1.5159592906416373,-0.3932876837700607,0.3021830868370754,2.8604995814539995,1.5683009458631672,3.882159610777745,0.5541878074910176,-0.6024933352782544
2017-07-30,-1.1380017022763333,-1.486861570004767,-0.7116762324330688,-0.6992544731657865,0.019844076702961393,-1.330459776194898,-1.6580697537310867,-0.9904014545849349,-0.8916582347678343,-0.22858161270223026,-1.0839249440058287,-1.4181872909647437,-0.8070585564660027,-0.5440079966883108,0.04389957643488583,-1.2748444228210967,-1.5872897702730269,-1.0513505236875045,-0.47167584816393254,-0.4481741605432924,0.09141800573362137,0.20862826922397854,0.5525485298729856,0.04692106382155592,-0.9547443413691495
2017-08-06,-1.9706903268818345,-1.9680748544848505,-2.1059450523009806,0.9129540648185608,-1.3670131026775385,-2.058817906977,-1.756765021671334,-2.263675131451913,1.312876933774803,-1.252991603747131,-1.9513300900888237,-1.9019723442917662,-2.0582318470870375,0.8931369915218571,-1.2675592563973503,-2.1593563115288754,-1.9907292218103638,-2.213935183519574,1.1573212082178101,-1.2027777923579295,0.513333285931623,0.19449738360760543,0.6117254308785338,0.011484718178255368,0.0007531270598966928
2017-08-13,-2.30698608437703,-2.2712774260348123,-2.3745031679219517,1.0591128913473196,-0.7926703369092438,-2.351148924210295,-2.3541044150299784,-2.4115040844952196,0.6302263014489574,-0.8422328136183884,-2.290517815727301,-2.299196332247055,-2.268388718619199,0.5862472554089239,-0.8545126928652781,-2.3955878429270068,-2.4002961074223172,-2.2914794149627067,0.5913186641458444,-1.0420870619489342,-0.47207182153222127,-0.6036340991981847,0.06336387043864217,-0.6850589601324396,-0.004614609723370206
2017-08-20,-2.4103942426083473,-2.6046866022175355,-2.08102958930847,-0.7643045797868946,0.6240960151260063,-2.400442025527267,-2.432035173620381,-2.116259594109843,-0.6056825387877253,0.9049271584282009,-2.27894636120636,-2.383599809524919,-1.9720843233565277,-0.7629563445857535,0.8549506706625948,-2.3095242801586213,-2.4784925172042045,-2.0198511826121988,-0.6987324240025526,0.9449329969536531,-0.5902933227624108,-0.8033750983333773,-0.006291230070462025,-0.8799314918081673,-0.11001892357641664
2017-08-27,-1.9712971602521339,-2.054894412399433,-1.7424792509535418,-0.5486711428098165,-0.32333899943751027,-1.9826270548635214,-2.1090198665638096,-1.794741540743927,-0.9013594784084977,0.16275682584851187,-1.9311585969524492,-2.0901418495049278,-1.704175365632672,-1.021591759441274,0.14305137533343185,-1.9330650390188553,-2.125953960299087,-1.6799398090728586,-1.1116775166247497,0.3715662714978565,-0.6013169096122855,-0.37191783250947236,-0.4701299980523616,-0.2543833300857454,-0.5176626982248593
2017-09-03,-1.9254446456497059,-1.9851080366909464,-1.8786714828371835,-0.1044216153132115,-0.6625483926048471,-1.929627671908717,-1.9575776292703444,-1.7897633401292312,-0.6911002722221072,-0.26459140264670444,-2.0273616896625493,-2.0636096357424902,-1.9904516991649281,-0.2178186519898716,-0.001588051451147919,-2.005758695482294,-2.1133080988824013,-1.8818639112093123,-0.779397225761024,0.4297693491808172,-0.1388559225587805,-0.38001588460316377,0.39466164231084666,-0.5585448019303824,0.13357887600461282
2017-09-10,-1.2166834213636544,-1.064277868812314,-1.2761047195097441,0.8501376516458418,1.6364032341790853,-1.0324742071352146,-0.9153406587217433,-1.2917647022578411,1.2856849739647271,1.7465528501450065,-1.1450399336433923,-1.020570725276378,-1.252692040130926,0.8677454406125787,1.7851427234272441,-1.0535545045857349,-1.0282655781436767,-1.3012861110748288,0.9512904021891526,1.7358303181712742,1.5201680381864107,0.7835970393389904,1.073854851108552,0.503147378564729,0.06071283078777192
2017-09-17,-0.42123861271417823,-0.5153702638644754,-0.3218110338412636,-0.602120391109709,0.9863788465065805,-0.37789316692317837,-0.49277077957087934,-0.1932856924551845,-1.0257401698795863,0.46914183600564535,-0.3497687077281439,-0.45624182169311805,-0.19502176356097228,-0.8935372390927244,0.8776532493748048,-0.3042320164674255,-0.46011805619511714,-0.20325849621891653,-0.8357800036950204,0.42863635000708017,0.10455298328099424,-0.2599720828472721,0.046336714962353934,-0.30782085916352075,-0.8044599283713315
2017-09-24,0.03422796561287965,-0.08879211660188702,0.04077478545812681,-0.4142938641874423,1.0208361974295532,0.07302822130908942,0.1215125192994861,0.09561198667676611,0.09069544698499023,1.2240265186409507,-0.00358624225923388,0.0941495340689862,-0.1042827871081703,0.6600092724885587,1.1211158811105342,0.12134560844587214,0.14692557119239208,0.16142134862663113,-0.044899186464012385,1.07504830320742,0.4971492152769551,0.6970651579949877,0.14374491175653242,0.7260635371558366,0.28973921364179944
2017-10-01,0.5577216712837749,0.4373178663644208,0.7134420910775888,-0.9793404258053046,0.6002800401827383,0.5543559687793366,0.3695804967977584,0.6773672482388995,-0.9758019638491525,0.23659938340160805,0.5833576922235002,0.4125215098249794,0.798528544770543,-1.300915315399179,0.34088271729204894,0.5740338886584595,0.41213490038214223,0.7157230303906171,-0.9696800919803641,-0.12928347838807042,0.8455676584774426,0.02882575077648669,0.9747914978246167,-0.32017413197234085,-0.5428269065416989
2017-10-08,0.6840200312604411,0.5172727580948764,0.8612717944409083,-1.2122718066859604,0.024871598875266535,0.6300781575757332,0.4231551065817116,0.78990292447097,-1.159563478347674,0.23823313407700242,0.7523278008379396,0.6106274760793025,0.9066452607400843,-1.049702209376151,0.06357185916647448,0.6668249396951594,0.5305217175022596,0.8305077623952156,-0.9696800919803641,0.08036540548447457,-0.9346504829609147,-1.010628491029494,-0.3869618570309053,-0.9645003674442233,-0.07705244435639955
2017-10-15,0.6231904042005902,0.7216558475390924,0.6863202099337229,0.0,0.7552554466293752,0.7088306538309499,1.2239059491022188,0.6272357294501493,1.8661453032096635,1.7406373821421355,0.6424604472190695,0.8855862694965582,0.633894500043519,0.7962817526297499,0.9032321109451807,0.7767054411402116,1.3728846589169164,0.6124092511748354,2.200173704781101,1.7251202120297862,-0.21225467729904068,0.4282018959169689,-0.4847921416547832,0.631813892966546,1.2387241248315246
2017-10-22,1.4509929270211512,1.3734350999551248,1.5170452664401648,-0.9044509966604646,-0.16283233220147442,1.3988096538249475,1.1829945169397944,1.5410494763890163,-1.216371044624969,-0.09098057200266342,1.4417104672988212,1.3030642757722053,1.5630849490615917,-1.1575912154188142,0.3750433758188238,1.3611524175292122,1.2147262474460854,1.4644743208410402,-0.7998930116604728,0.27397395568751337,-0.5177546759019727,-0.795209535016255,0.015223177426006242,-0.8671859328477938,-0.521063793225167
2017-10-29,1.096517521853528,0.9436831953507001,1.2362768146409127,-1.358182680707843,0.26375790907373414,1.0934517003447197,0.8965403663762713,1.2268035041016137,-1.125693068588752,-0.049955602648239145,1.0839080564206232,0.9509019351317902,1.2327353352893762,-1.1944582431351702,0.3451226663998076,1.0848876062523511,0.9436661210438216,1.2044031527954828,-0.8207687618003798,0.18171987597991365,-0.8334108480417735,-0.8126531692244424,-1.22512105190863,-0.4486617184547406,-0.727687505424376
2017-11-05,0.49549873638507635,0.7107346028344834,0.40434082333648935,0.8902359112613447,-1.2728239230479648,0.4877807179931123,0.7772667034437309,0.3898822834304004,1.1229980803322934,-1.5256740218199616,0.4596181456683804,0.8365229840073378,0.39195323022318584,1.3098827290826593,-1.3621607373755091,0.4263837913044174,0.7530265006309285,0.41700333192969274,1.0118144289496305,-1.2583244242382863,-0.20421125329840956,-0.06605123717857694,0.04143905084729332,-0.08753716452328479,-0.017684934558244575
2017-11-12,0.2908441433324074,0.22942886517656422,0.4157645429869047,-0.7541758958554113,0.45826710763595124,0.3728731901208219,0.16210676991497966,0.5147960016483427,-1.079912837932022,0.3407496842525921,0.37313091079186606,0.33610529927608956,0.4409810413031205,-0.42762746520874895,0.4175457795678489,0.4424039684273272,0.2518002475438388,0.6539908598076929,-1.1717781614649323,0.3004512071238323,-1.041334689009859,-1.0094610866572158,-0.6923464840255491,-0.8619628768086084,-0.4471670084682482
2017-11-19,0.8020080998603387,0.7449493753199948,0.8526016720678203,-0.628188763740389,0.8639874567127607,0.7624065178315338,0.6123559577843304,0.8499170047270516,-0.7586241685674349,0.4539551262723854,0.8345243072673274,0.7080539660990072,0.9079495955739111,-0.7930532526184366,0.24166173476231764,0.7640001026199797,0.6142703384364596,0.7882453030715307,-0.5016671397084947,-0.3908557826923414,-1.2899641382949423,-0.8218420221656862,-1.8201527684585834,-0.20481276273230026,-0.496488312723395
2017-11-26,1.2330909418406875,1.635636457816349,0.846908887519765,2.160478071816842,1.6101239449199154,1.3808138718721312,1.6133261099917169,0.8772012472615417,1.9062442584340353,1.4192907236049945,1.1601767945197186,1.3493691997994592,1.0088925439602785,0.9336372104711462,0.46750520933382333,1.3494547266647454,1.5283025552425387,0.9444954865567406,1.6699409887047736,1.3471138279400328,0.3794543956222272,0.34060675749418656,0.945292076556111,0.001753506939296784,0.08105704382314384
2017-12-03,1.3352204325962174,1.4759589943892852,1.1769793429928048,0.8581433134789666,-0.8744024582674186,1.3092146439755215,1.4474059039916742,1.2529160578357204,0.5990777374166503,-1.1809997923826274,1.2568642221413855,1.3831313750649217,1.213373208367613,0.4571997035795537,-1.2393087839416828,1.171304874310556,1.2182919710717177,1.1919486141883209,0.22015764296318013,-1.1527793266390802,0.028443702063012798,-0.13272362503185955,-0.22369823897586447,-0.04056544688687637,-0.26452074761459676
2017-12-10,0.9752140211498759,0.8528667423618996,1.104984856171435,-0.9737196317523035,-0.07877242353349621,1.0406777636835105,1.0368908471529645,0.9871421912982108,0.19524073911612985,1.044347040056956,1.0400252380437784,0.8449982223401403,1.1030207881903327,-1.1508346762336492,0.3697601633963493,0.9623579805253365,0.8091667844619531,1.0500859069549675,-0.6321984161785786,0.5103846054097712,2.050774635219964,3.0546420227453344,1.9163675309021615,3.0366338927541756,3.000232274775706
2017-12-17,1.234354216542016,1.1933596357806628,1.2390029049129625,-0.3567564490107588,0.8045479895922998,1.2389242247421681,1.110500158998786,1.3212842214320595,-0.6200502593907821,0.20073884915617432,1.242198027114271,1.1787701239238622,1.2342218958081776,-0.4789347255847781,0.6742276738830495,1.2671096167474276,1.1660359771972209,1.2231111448675838,-0.09272662739414135,0.45035542921412586,0.03930633851876663,-0.4047667647949356,0.34402738372535663,-0.6385990533740219,0.00875080601356847
2017-12-24,1.2164085618637561,1.1105944395990464,1.3001669913697007,-0.894007261670407,-0.49073830631729576,1.165067093023247,1.0385617822190918,1.2213937191572077,-0.5457959589787093,-0.4366442843781809,1.2100061109168836,1.0455332047566812,1.2377189808410725,-1.0359690735955873,-0.5691021480264664,1.1011208652730138,0.9298950846337953,1.1367230913069437,-0.5642380802994854,-0.6869510253103339,-0.9587623424926468,-0.7731073900078069,-0.9306110839242999,-0.5839931121660545,-0.6988971617669372
2017-12-31,0.9146960923561732,0.840667579980896,0.9979253783910942,-0.6878281542079477,-0.5766788797080501,0.8663889395795201,0.6764188367321049,0.9850381951186693,-0.899579242613753,-0.5178510562779965,0.9379331772571947,0.7414581736349256,1.0459756409963306,-1.375478390249686,-0.2367792257143514,0.8322246923488273,0.6441123439945935,0.9725424270295794,-0.9194533096168515,-0.15330681294477178,0.005815825352291673,-0.46381785379257434,0.9705001465218871,-0.9649946005397353,-0.13191026272074075
