Date,LBAIStock_Open_average,LBAIStock_Open_max,LBAIStock_Open_min,LBAIStock_Open_volatility,LBAIStock_Open_change,LBAIStock_High_average,LBAIStock_High_max,LBAIStock_High_min,LBAIStock_High_volatility,LBAIStock_High_change,LBAIStock_Low_average,LBAIStock_Low_max,LBAIStock_Low_min,LBAIStock_Low_volatility,LBAIStock_Low_change,LBAIStock_Close_average,LBAIStock_Close_max,LBAIStock_Close_min,LBAIStock_Close_volatility,LBAIStock_Close_change,LBAIStock_Volume_average,LBAIStock_Volume_max,LBAIStock_Volume_min,LBAIStock_Volume_volatility,LBAIStock_Volume_change
2017-06-11,1.19033290804344,1.086146223711198,1.326865141123359,-0.47574050788916816,-0.24240057874100596,1.1537704954296921,1.1474288875126082,1.0759014978832566,0.026809747322391875,-1.1281847503302553,1.316853739224707,1.1979209577375214,1.522791741839071,-0.7738421766489053,-0.46466728311540684,1.2459851020013726,0.9850857124182818,1.168465382220518,-0.44779143837661806,-0.7888551062077063,0.5981583650900292,0.16374239384003073,0.02181687642071035,0.1970669795266613,-0.9919526953916664
2017-06-18,-0.4027649066288495,0.3383614697320755,-0.785375689666024,1.7105768856153583,-2.1269953148198693,-0.7763089683028356,0.05430602995146623,-1.1931790745050475,1.9103257249738355,-2.0306414695965986,-0.7148401014388318,-0.16415073165310592,-1.0446384955357324,1.4391118829263931,-1.8746468110991723,-1.0546317762334982,-0.4036021797434941,-1.3119126541489596,1.5305605587070594,-1.7215994200929274,0.176112633754818,1.3473770389839088,-0.798468090577482,1.8815747749243168,2.0140735051955714
2017-06-25,-1.4109515772260097,-1.3629193248263436,-1.2872858837769374,0.06820778302388916,1.1433047814298505,-1.5486639646862814,-1.8025428238365073,-1.2275512445685755,-0.6328995966148349,0.6709547740189251,-1.4416655398973386,-1.6533460229359822,-1.2620225673154897,-0.34844210394967184,0.9006957288234589,-1.3750754736879345,-1.5143456159116968,-1.2495297133779633,-0.19835328835421154,0.8190620701244106,-0.780818127301016,-0.8970083930387309,-0.4201677634726377,-0.911934343446922,-0.8833342428997774
2017-07-02,-0.5142904006381713,-0.5996182982729261,-0.3450416039261045,-0.34889492875915595,0.4397242902354674,-0.47581566677840187,-0.7922549560728853,-0.1081322227345515,-0.9501889866104916,-0.19185884381732296,-0.6005669149791443,-0.9494234128686472,-0.39570656624632045,-0.762836857243578,0.4442082437385083,-0.37572661152929804,-0.50495362651423,-0.2643665590314976,-0.31968903156677847,-0.06409523185698457,-1.1398892577187065,-1.250773648093952,-0.6792723966215973,-1.251622907893402,-0.5345863302460915
2017-07-09,-0.6752670341302706,-1.0240456347937592,-0.5217253839589767,-0.7488202102755225,-0.6347217930117045,-0.7905191088842315,-1.051867721156629,-0.46110227607248605,-0.857561244220824,-0.2779322037188143,-0.5653919992234832,-0.9491904300302046,-0.25379946230648437,-0.9783584160674224,-0.4955912793604013,-0.6887627653901691,-1.0606115607857032,-0.18611804607248245,-1.3231972024042102,0.12407124844888262,-1.455428003888132,-1.247032710531936,-1.8877424410134171,-0.8453391282107283,-0.44683564351671545
2017-07-16,-0.5453911197950676,0.2781646375995014,-0.4463312438034144,1.0520565075433408,1.3628457112083945,-0.6358608057011911,-0.0804220141998921,-0.6511568046545769,0.8142500822854718,1.3356081576041512,-0.5044467569676068,-0.3823441654104372,-0.2551284171159618,-0.14135846711874683,0.9010601269513353,-0.5757672834960612,-0.5144521692166408,-0.39628399788788005,-0.1577540460160209,1.1030034343789066,-0.7662111267654775,-0.5282378482623615,-1.9067304590780452,-0.0007699478066849309,0.15828899307114003
2017-07-23,0.5887384473052798,0.6359308613783411,0.42772379613301487,0.3271091424636469,-0.33479726606951893,0.43426700717289435,0.5628607508019036,0.062004816982367456,0.6635824034419611,-0.5423692294232072,0.5466051806747944,0.6328780318998586,0.566582748680109,0.03196966393202564,-0.3935806659710853,0.3526464025795435,0.650909716779328,0.31227911532635555,0.49488913327863837,-0.515161691495042,-1.013172894903989,-0.6402358341195492,-1.2367153674618958,-0.3487405523342743,-1.2269685569125406
2017-07-30,0.29657953550063393,0.06103283781070484,0.7095192508747353,-0.7188018971893266,0.05060606351497286,0.20393434477688463,-0.030562180700015814,0.6715670086884385,-0.7777000283598947,0.018672756507105374,0.431316938251752,0.19084433450296984,0.5421169053810029,-0.4320983816781627,0.030289753461495414,0.15736328702537777,0.049698473332130455,0.24004249177105458,-0.21103801126470081,0.01094425398813479,-1.5996231799750749,-1.4881459592819444,-0.504442479484803,-1.4901863439721155,-0.2961588407700711
2017-08-06,-0.8438446071136441,-0.9529881209491565,-0.6518133866167353,-0.5101507174662506,-0.9011488298902062,-0.8792145037574143,-0.6068595882005877,-1.0563026980069279,0.5115595173951664,-1.2062363350384933,-0.842141818772968,-0.705421586747479,-1.323825440528021,0.9111760768164885,-1.5428897738199998,-1.2153116069270682,-0.9758471893478596,-1.6008259944427754,0.7453187029229323,-1.1034187928881813,-1.671073883504994,-1.2723319698508535,-1.4566904801315885,-0.9615823527680298,0.09704988850108001
2017-08-13,-1.5940552937192993,-1.1676395030904139,-2.262770397130443,1.4363006204120452,-0.7515133765014383,-1.5474810925772227,-1.5685157989600484,-1.654226043672171,0.06978283613523176,-0.6246367430922647,-1.6588233678367414,-1.4869775310074558,-1.8105472436459569,0.635133107357143,-0.7411129713920116,-1.6367771240762392,-1.5975183925873737,-1.7995412938234474,0.27615869958017925,-0.8468086067304649,-0.5649359765740787,-0.684509698049388,-0.6273237020178273,-0.575475431478599,-0.16893840241808125
2017-08-20,-1.7539834545634665,-1.8135361611380407,-1.447110590408179,-0.7450295422626808,0.7178561162997721,-1.8308978248306609,-1.952900375970244,-1.5510783848162353,-0.7311389587209025,0.7045331884960198,-1.601873892330254,-1.8749600625423883,-1.3831810379767902,-0.9171717103675464,0.8312731593881851,-1.6238331705371751,-1.9429156102852598,-1.3254961716407947,-1.037289109590737,0.8479542516035278,-1.7153858034522367,-1.240911300123921,-1.5889478786071773,-0.8696563360576106,-0.2634618810978826
2017-08-27,-1.3953654371641702,-1.578149101139832,-1.3132605043791103,-0.6319654755204202,0.1299631520849486,-1.4449243453458507,-1.612196239196049,-1.074567941492183,-0.9769450018208498,0.26310368298011033,-1.2672582937922632,-1.530170205537348,-0.9082972887154602,-1.2317530562085406,0.21434821901369464,-1.380152417938746,-1.725144024925114,-0.9751068942344217,-1.3330140035331914,0.44911746827020765,-1.3582117053432803,-1.1636546432624142,-1.2056151342006944,-0.937334062153936,0.08111027304857722
2017-09-03,-1.8947832016209205,-1.732913151436373,-2.1544814611770486,0.6633862308667396,-1.525757617140789,-1.8542706096906383,-1.8655199450326188,-1.7181766490254715,-0.5535237679778022,-0.41137091063521936,-2.678754140731251,-1.9023136391460056,-3.626401882977868,3.7807108333031376,-3.4129360755184868,-2.051977649802531,-2.0672496880918705,-2.0427781844036366,-0.48215400127795377,-0.26977917570659415,-0.05159088296863255,0.36411201315601094,-0.44055906486017976,0.6013677744401,0.7717652821480774
2017-09-10,-1.2304554442179878,-1.2394771600812373,-1.402060607360956,0.4270859537993642,1.4709343610337602,-1.1632402600830472,-1.1305521657613655,-1.3147905110540434,-0.05527597894961219,0.9388601346921688,-0.9371377195900192,-1.0419380500817863,-0.5570194885659929,-0.06168461553313559,0.5029679679248139,-0.9892104360616206,-1.155642594292902,-1.0168788291588617,-0.42372178225744606,0.9719428848974121,2.939558243715232,3.18148813557745,2.147401581817696,3.1545754356872178,2.669325209639245
2017-09-17,-0.10456679624003781,-0.3011874424273909,-0.07897039857568783,-0.3891883360624088,0.9731509094371461,0.0007409593369433954,-0.34573407428213043,0.3351725121005023,-0.9990122049186626,0.35784746164702064,0.17560312366960187,0.04350367697932001,0.197335716208082,-0.26191203039853206,0.8848588084775723,0.1483735287725852,-0.0213722878951687,0.3954703480541417,-0.6123923202533046,0.9150907421932497,-0.5621755106576867,-0.6071306519445928,-0.6601037274365066,-0.5336504990299977,-0.8884196565729229
2017-09-24,1.4742928335402032,1.5166541870922896,1.0134373623682429,0.9485290215157758,1.4661253178879066,1.5543600705318577,1.4783698765510669,1.0068792717285318,1.1775919711194143,1.6581169714356991,1.4656042039916428,1.6947559949558666,0.8766148166619135,0.21742932317421854,1.1276886708401477,1.8175241941512008,1.8101468676654002,1.2342549577247628,1.4377992807139468,1.9130698015424727,0.8396575022686621,0.8771316664071848,-0.5927372777362181,1.1861344062050008,1.4445798968305807
2017-10-01,2.2982052303811273,1.9181866598945247,2.095103670506931,-0.38487933968716287,0.1091704842910302,2.1986667893177585,1.5547484724362342,2.5665807990079657,-1.159251640817914,-0.2110729500435663,2.061705540022234,1.9465820158264935,1.6182670041236566,-0.6627877852044936,0.26947642581676007,2.217138494483194,1.8094919020302824,2.3002402404374998,-0.30688749849515734,-0.0968917858113016,-0.2295625172738711,-0.3115595275593213,0.1723007461283105,-0.41015559681926367,-0.9295973411168988
2017-10-08,2.059860119002561,1.7809596102970513,2.2164722478032757,-1.305322251661294,-0.05878410692593888,2.0054542069863155,1.6733849785778063,2.218161939270794,-0.779625664384674,0.03040183716597388,2.0527721954173375,1.9565113319839347,1.6496660826107878,-0.6878123051980695,-0.053801715754394984,2.0668481597508586,1.8018621674953201,2.3711926003228996,-0.891381224493947,0.2401231213584449,-0.15844571810615754,-0.30738904474747947,0.1793150061224377,-0.4075495090211817,-0.2701477955748464
2017-10-15,2.009149350147625,1.9266930251315395,1.9793143200493626,-0.6334670228125944,0.5003658983292508,2.063099888754705,2.027809920934493,2.1648278159436116,-0.1423871654089532,0.6934095654861592,1.909769070937256,2.0238023134515157,1.5801811127148033,-0.40331573127186293,0.4249032163846654,1.9710174024764662,1.8712938711633855,1.987931722155447,-0.07351100619535735,0.40376597505220924,-0.4298750845244371,-0.4783089921172504,0.027812239493161365,-0.5687569035365795,-0.8124234508689705
2017-10-22,1.9920850773298033,1.7741289069829278,1.998767500228359,-1.3289877944003328,-0.4423981852915448,1.9495969000400575,1.685114512501427,2.053287785572883,-1.1397132272366317,-0.098384528785673,1.8046008351671683,1.8065901184187683,1.5163309657793633,-0.5198871411781146,-0.06510258178100294,1.8221628908600713,1.6826705117204517,1.981877700975647,-0.9346380633019064,-0.004662577389075194,-0.42828857564581924,-0.5007045951354749,0.23012517477747968,-0.6304582634952857,-0.07814956853023465
2017-10-29,1.3082458140160904,1.2552039054628605,1.192156680791549,-0.20746314580770397,-0.1139556081650992,1.426437041587607,1.2730604327197497,1.5449222699814378,-0.9637772900218972,-0.0604690496564141,0.9076509965318048,1.1248624029631928,0.3460984351216145,0.8955266806199301,0.5599634456552077,1.2385184413987544,1.2820516900057513,1.2091302804775597,0.26195339788695926,0.6671664483485519,-0.08855628281745086,-0.23398324289527167,-0.0012104232879867486,-0.2666181159052153,-0.4998026196243709
2017-11-05,0.43240416398925635,0.9215902271268976,0.09032683514473645,2.340278221849806,-2.3643034784502075,0.30286919588278466,0.7572224247230416,-0.006885090832647323,2.1151377295198937,-2.2232053252981987,0.2577935464914644,0.8350492732516498,-0.08670465949265357,1.3084608180614379,-1.1805836871767168,0.197397439512295,0.8370593615615963,0.011208766559920362,2.51717685553834,-2.4293098591477715,1.1833629013494233,2.6325351162069888,-0.9290036516684612,2.955081315090114,-0.2034436571791704
2017-11-12,0.1333741631983267,0.30977727794000703,-0.04706473912253118,0.9869322895846411,0.9101698143253791,0.2696592946724152,0.15719425975540782,0.060122598152245445,0.2562867022939564,0.8994559758215165,0.2547487146789044,0.37543717740126686,0.13807880969012695,0.251168736031246,0.8538151825254467,0.391367168166539,0.2014700507027576,0.2977820905880759,-0.25374687078666064,0.9145003607592987,-0.18976775214010597,0.026858587559674404,-0.2681726059455233,0.0754846140536514,-0.1687491104227311
2017-11-19,0.8511999253986637,0.8058597291582766,0.7793105901988816,-0.11707397715532121,0.5571734563331764,0.8646481362857299,0.8127601250498256,0.8049113478266645,-0.08856645393585623,0.43052544531506726,0.8410739646309764,0.7685949489935132,0.7608570233695315,-0.3921456079373779,0.43498502992011345,0.8256159527594595,0.7405869614533346,0.9013330837010003,-0.3993972309897106,-0.34687944718456004,-0.8160890357567537,-0.6159586872752334,-1.2973702781589942,-0.4264392811990909,-0.5043612815581137
2017-11-26,1.263483672382343,1.9884546570171713,0.7617163030842684,2.8876157511769858,1.3896291161140106,1.4593967433582913,1.8656592349406294,0.7859914449334067,2.688372512570211,1.2957994234153365,1.0719971959125154,1.3551011480069062,0.7848614351397634,0.42703494682218424,0.40083684729687497,1.3955277508950692,1.785614685735492,0.8305420997915792,2.738096126762986,1.4531179689309017,0.3312793730306708,-0.17823785222521504,0.10530782331505198,-0.20945297245649655,0.21241604531066163
2017-12-03,1.2210103146134483,1.2554194197824502,1.146966709896504,0.3385403340205128,-1.221124396409466,1.1303093678437521,1.3146233748624163,1.0861523307708019,0.7457982281326014,-1.5410406822097222,1.1527246500094694,1.4013926520344546,0.9486398688049025,0.23713215059112783,-0.9338690310659461,0.9596139046077138,1.0828738632983599,0.9063598195855974,0.7306933815572589,-1.4855601571043864,-0.8404576880609607,-0.6730484892390578,-0.11992451894175868,-0.6988492138236947,-0.27622214495356334
2017-12-10,0.3681755798474755,0.1460601337286529,0.38408785860208894,-0.5658509026257188,-0.860525063635621,0.42998012758953663,0.250540745689572,0.5791682452974832,-0.7675884382961692,0.3199287329952773,0.42572098968221506,0.2297218161946194,0.4847149649857205,-0.6212884667138262,-0.10795832765955016,0.33049721692789796,0.121866046959156,0.3440189919820422,-0.49960253678893357,0.08614191188883935,0.7990887045157911,1.5321578981925368,0.39424990528577347,1.5683960318076522,2.2312928070966613
2017-12-17,0.5931139452889235,0.5290515117117883,0.5887949213174841,-0.12536005385943583,0.011896659865931556,0.6018705820782767,0.7124493923778595,0.6327477630545956,0.2962808479507624,-1.0121646937362423,0.5742711771004526,0.5983970236439619,0.6790006550972066,-0.46198373165899725,-0.3168090988160641,0.45424158564481526,0.41724595460944147,0.5617656564715565,-0.23670999754426014,-0.7756072328404794,0.09856331536922099,-0.2207778882927088,0.1623265690782148,-0.2621864766645736,-0.9521327250065382
2017-12-24,0.05051455618330826,-0.17742989129355663,0.34666615029389997,-1.2401070609731828,-0.41510169250882767,-0.058906876670903115,-0.20876745654879578,0.03570655726565892,-0.6263966750795482,-0.569289851766299,0.0900348353668474,-0.11554393705037595,0.2035248135419488,-0.5765734936255824,-0.2925535950293262,-0.13809040850270068,-0.28067821313823665,-0.13191802799914068,-0.4380169402797671,-0.745431573336075,0.3177595868639141,0.5602679959197557,-0.08712962171372142,0.6101211479356204,-0.13118759364466762
2017-12-31,-0.5115491736021885,-0.7410826501459734,-0.2206685724111809,-1.2189468817762765,-0.13136045731494375,-0.5531179792139492,-0.5628760306318974,-0.42100797342851415,-0.44096441442762596,-0.33846554475486124,-0.4290543970949497,-0.6953229424917222,-0.042763131497535876,-0.9015112273993307,0.15938137778528294,-0.5335041131504977,-0.6629555751966387,-0.26557660922585,-1.0985554819769543,0.10820157846980973,-0.7576833616716396,-0.7596184905397394,-0.05360955616257695,-0.7995063659242739,-0.5792608062289906
