Date,SWKSStock_Open_average,SWKSStock_Open_max,SWKSStock_Open_min,SWKSStock_Open_volatility,SWKSStock_Open_change,SWKSStock_High_average,SWKSStock_High_max,SWKSStock_High_min,SWKSStock_High_volatility,SWKSStock_High_change,SWKSStock_Low_average,SWKSStock_Low_max,SWKSStock_Low_min,SWKSStock_Low_volatility,SWKSStock_Low_change,SWKSStock_Close_average,SWKSStock_Close_max,SWKSStock_Close_min,SWKSStock_Close_volatility,SWKSStock_Close_change,SWKSStock_Volume_average,SWKSStock_Volume_max,SWKSStock_Volume_min,SWKSStock_Volume_volatility,SWKSStock_Volume_change
2017-04-16,1.126162892713896,1.377720849396518,1.0981753756674646,0.8204047939881405,1.3174811520819363,1.2037147365892304,1.2006850475964075,1.0838790856721114,0.40585631331763466,0.9792414817428526,1.2970613184944313,1.2728805745811897,1.3377893461639907,0.10256802634860927,0.7570150001033784,1.327758871922628,1.2805422581727854,1.3208486022521981,0.3072129589902825,0.9476311697036633,-0.8896565837935734,-0.9069814679923833,-1.3941803483715474,-0.7134583545731775,0.2815755482104267
2017-04-23,1.955506153862731,1.7871762592151967,2.1539817572584576,-0.6600752170524232,-0.20133550721371693,1.9586247049477614,1.853939260507979,2.1488340351813124,-1.2351059191851301,-0.6361921835639818,1.8878448972403088,1.8543952304742586,1.650823598063152,1.501853982114911,-1.310507196493501,1.8462030013802229,1.7214197226239196,1.4453592598715406,1.3669896992512591,-1.5495215279247567,1.922299343164818,1.254834256431109,2.2716112746737736,0.6949015937247777,0.42050658897184257
2017-04-30,0.9633550535717713,0.8193615311709893,1.1490515722984849,-0.6896980195627587,0.3200116679537588,0.9320772725020615,0.8667329800693331,1.0070849257066812,-0.557977241971757,0.11081574761699794,1.0093967789933027,0.9095155251341359,1.141011428258851,-0.05874290640393376,0.6509683181374909,1.064162024354204,0.8013286541231068,1.2941868483462644,-0.7768374940618672,0.4975483645042987,-0.37975441367225454,-0.5132421883140192,-0.6483656035275753,-0.3785866144200282,-1.0927059896631128
2017-05-07,1.2672184763987557,1.0834002764046693,1.3676347325008138,-0.712024328788007,0.303397074877263,1.1503054227123397,0.9895939001047347,1.1819748591802886,-0.9169623606473153,0.20276223221184797,1.348090350245123,1.086236405808765,1.5979099787174997,-0.9528601245667163,0.4281335345487653,1.333408389280423,1.1124557919449158,1.5465610721328444,-0.8825652228816501,0.4205539153389665,-1.3508189740551255,-1.244758330799677,-0.7891369275376368,-1.2033304224658308,-0.3276214570635575
2017-05-14,1.508901994691225,1.6126556055476957,1.0153783077264529,1.0887047210485816,0.10694871177012005,1.6081431993646318,1.588010890828993,1.610444123653744,-0.4754729173290278,-0.132263046609566,1.444697815737004,1.4629515423063113,1.3442418262842655,0.5068448459809728,0.14836801343731393,1.590607078179024,1.7972438704825153,1.2847947048303565,1.6770783428680507,0.015712352519088812,-0.4598731226772322,-0.5087144396834059,-0.23130713577098833,-0.5636615474709923,-0.15802547897309208
2017-05-21,1.8240940424110268,1.762305971864032,1.8685718838534369,-0.6578617343158587,0.3863167521909919,1.7206623892448722,1.7644307451879429,1.6563754683831922,-0.015069489998548428,0.3074345074571079,1.84043452470915,1.6719911013401072,2.0363222809447437,-0.7294222048749305,-0.07107543522819011,1.8767730407373933,1.6444965565943357,2.3076117434413996,-1.1457486132809447,0.25933009720762484,-1.1448258808906557,-1.0573389966779276,-0.8572035185971923,-1.019879683136229,-0.3522987693594832
2017-05-28,1.880194806828063,1.9619262850344612,1.8283129092000632,-0.04982526157420415,0.6688006947286959,1.8320380287258418,1.821997674359246,1.8082740582354628,-0.37102935531636166,0.3322284103279266,1.9080344365855286,1.8069604835974145,2.0276477212412587,-1.1485324174575025,0.06943948858620573,1.952786588364998,1.9462495171491383,2.1047851539985523,-0.4436409903911043,0.6216699717603867,-0.6930054120937874,-0.7030863774349506,-1.2051573147515775,-0.38576499278783,0.6007802754660814
2017-06-04,1.9667531974819656,2.1720908046673686,1.8713811122466573,1.1125334016898998,1.091477602294191,2.038076751889728,2.1167024074760032,1.9326457580920136,0.8813596107053019,1.118006271675685,1.8329614022442993,1.9559876348313319,1.4548389776609478,1.523547983769623,-1.4903981318371964,1.8929436691905603,2.0534891431303706,1.8359760125372189,0.8834368268953328,-0.54636186264652,-0.11277931885001805,0.5020002754490448,-0.24101571747369754,0.7856378206300039,1.2399833126080488
2017-06-11,0.43462981361797737,0.5078929838795769,0.03324555182389309,1.35155930514344,-1.4652566132253033,0.439135873315925,0.4337177592917081,0.17045101561219425,1.0211741660190548,-1.4170889397219866,0.1380937321487472,0.36020282343318427,0.30612344247676615,0.1585732164869396,0.014290201396190211,0.2730278984537774,0.3656447497228112,0.35674333894497345,0.05481412431114462,-0.8025669413268234,0.7638214770495674,1.296149118112615,0.991069339201524,1.271488464130018,-1.9739655378167051
2017-06-18,0.1720070452940584,0.040917663171033736,0.34538823146634856,-0.7499914172862691,-0.06870388103728374,0.18957413514426824,-0.019154978418099076,0.304453620513843,-1.0864518866975696,-0.3612132226360783,0.18239306635176875,0.017118270443909758,0.4325297141202251,-1.0532919782410644,-0.08910802060783725,0.24210834231772083,0.11712373671774898,0.21753927334061818,-0.2349056939918681,0.026401613353405205,-0.45367561876512646,-0.10917397085807093,-0.3111380177355571,0.0014819021386132272,0.6888487892957559
2017-06-25,-0.9938462774691217,0.07711396449077416,-1.3369475338500134,2.411448928386866,-2.34847521695115,-1.159780893976394,0.031224534277790282,-1.4857925808326635,2.843677087739154,-2.541980690507505,-1.4475633044138612,-0.6189846158240628,-1.7318791253783845,2.3108986143758194,-2.007175296369987,-1.4663499435560454,-0.9663782988049795,-1.4854574276279124,1.5647899324315186,-1.7617117760116427,0.9119527571292952,0.32667127670526563,1.3559577017601283,-0.3124435643537007,-0.1057163293093633
2017-07-02,-1.7038109246951807,-1.7977938673529026,-1.4366606042491192,-0.38754749862109417,0.5314905030693475,-1.4786266252525568,-1.4621955167061347,-1.363431067495126,0.19755527728938874,0.994865992664667,-1.4971964890482243,-1.6835991731636037,-1.3712461668880453,-0.07038412542974849,1.2208134602425138,-1.4412671022938586,-1.3653340366255986,-1.5020893768939723,0.8104219964209245,1.5547244344886146,-0.05791787084712783,-0.25097352282108737,-0.3154782049561677,-0.17510259589096086,0.179913867965843
2017-07-09,-0.400516596453831,-0.25339819972743016,-0.3777400026065344,0.25393424409938115,0.9245591070533453,-0.461804089892713,-0.35141277158640716,-0.6100229518804106,0.5985572864050432,1.0738460031884243,-0.22665931243674334,0.04215616804794609,-0.48267444564002354,0.9948914100131798,1.5696471604764346,-0.24971516156382156,-0.08004008535283581,-0.2755939472961985,0.5186910870122654,1.2171608880918423,-0.5231642183589017,-0.7448266297763754,0.057601712026841806,-1.0939288147252022,-0.1286608169865113
2017-07-16,0.5732311698830271,0.6528367299650096,0.43645564872171905,0.35536906887558334,0.7097708573460275,0.6133997000036556,0.8730229803266099,0.29723139863640224,0.8471476140565019,0.9847469948127276,0.6708511399319155,0.7532296009930729,0.4845905981008863,0.2832267764259936,0.6593052277428056,0.7595263907533998,0.9418917200594411,0.5513440855912979,0.7100470022338086,1.2134407439338115,1.1165736645643016,1.3496313501007016,-0.04415396792051304,1.781301085220476,1.5939683876636883
2017-07-23,1.1092812036860489,0.832720387753882,1.2706584444103997,-0.9400704830100454,-0.49858142601495825,1.011474886284877,0.8754440732748815,1.0385104916166612,-0.5258116643976525,-0.3616666795027564,1.0226759994199863,0.9423097148686075,1.163606437526401,-0.7883919458792416,-0.12238988907999836,0.9284129853732558,0.7467887162956595,1.07230035659569,-1.056915375645791,-0.33824625640234074,0.7915305206986849,0.6089210865926512,0.2824535826285296,0.6203841800532591,-1.2938317155528758
2017-07-30,0.36608686052768813,0.4751081668021954,-0.09963978671849431,0.9872174273345101,-1.418181338191748,0.2520119953251174,0.26911980540854036,0.10905284430305817,0.22579965597930263,-0.9643445622725824,0.11013389244485185,0.1807460135394423,0.03338301716070192,0.22218594241754175,-1.1722272312076543,0.007645903260629584,-0.11009976353595809,-0.05387145536459489,-0.09970518491163119,-1.0042263020284465,0.14063513722090976,-0.35463902824035043,0.016340358802863466,-0.42871523892714203,0.1968089961790327
2017-08-06,-0.19145038506628462,-0.312466902605196,-0.0966889419340521,-0.34810169611563935,-0.15460527499334645,-0.032754734504944885,-0.15400264859561807,0.05306715019202161,-0.3479429307990173,-0.36851284695998965,0.046093015879537964,0.06418835370663213,0.14683519376846418,-0.20188587959383722,-0.23089558664835919,0.02013136189463887,-0.21402231716378417,-0.11912316413672307,-0.1519525516906464,-0.5666630697571098,-1.1196893004606425,-0.9456580156716844,-0.7604604500581241,-0.8346317623382207,-0.3671118411060387
2017-08-13,0.2744721631247436,0.1687804102473674,0.10756758096124647,0.08067897026376007,-0.3699421131492932,0.14310916678419194,-0.12452456984146744,-0.11659293079971866,0.03312820050305273,-0.780056450281228,0.26499533335061903,0.3331592789925091,0.0427528343518359,0.45177976907510264,-0.7542863810082312,0.17433106713529825,0.18068420974355232,0.014843489688051837,0.39222852895376314,-1.094301276750332,-0.7301076794275407,-0.5014010723036304,-0.6708846085535295,-0.3348680522289218,-0.28394419295298745
2017-08-20,-0.372880584778876,-0.7684679439987437,-0.1001339299818811,-1.1492305071499016,0.14838511991066797,-0.481245904562835,-0.9599548257253728,-0.15265890586975916,-1.2419386971726871,0.21153443032734853,-0.28569848337494314,-0.6573680780602824,-0.21080372211726608,-0.6725314504330823,0.6206772081374408,-0.39180691331747414,-0.719484584765774,-0.24195826062572046,-1.1934563155536353,0.3115285803572133,-1.4098047095532495,-1.2672888806777085,-1.126720356712462,-1.077262774105435,-0.4015780012023889
2017-08-27,-0.21772386827884346,0.13536954329127854,-0.4796958071103802,1.0474912918386154,1.0886255617698164,-0.08749121959702141,0.1396422145534414,-0.24315318207168596,0.6506435838569217,1.1658269037759055,-0.056426662915750665,0.5837365081053417,-0.3854887990520662,1.6111681286227042,1.6574740940335841,0.06710451650734722,0.2191056406579049,-0.22304377124631802,1.2072072072072006,1.4191414466635357,-0.6936888789715819,-0.6652104052498999,-0.4838794251710616,-0.6102283516830271,-0.7784498432451621
2017-09-03,1.287445098277991,1.097518038368616,1.5257957182411621,-0.950579367843959,-0.09575568839219112,1.3449726867831004,1.375016003119376,1.3466690349861754,-0.3399604786998782,-0.6329159098360714,1.2787209832136843,0.9960293453041855,1.3410589989169872,-1.0240382844522917,-0.3799785237083416,1.1225241983500094,1.0045222038066792,1.162531512750852,-0.9636680269010449,-0.7399531643320814,-0.5202296650548061,-0.3239742229466292,-0.8927050012800192,-0.03171430899890618,-0.9539714315581148
2017-09-10,1.0643560393497322,0.9716039966865778,1.2008457856221022,-0.6785984821705323,0.49508692323319403,1.272376451231821,1.432245268636835,1.3000327705118804,-0.17123493582766425,0.6783488851766601,1.2820213476629905,1.1501053126777314,1.393173301157247,-1.011468225980516,0.34782513004189325,1.3936854062823978,1.7100984299862747,1.5665339343870237,-0.5466695245233418,0.5673274513921382,-0.5499106294265974,0.020189792580368602,-0.9910277859696499,0.45479665991361795,0.9790404049944876
2017-09-17,0.8415211019882797,1.4767603594148682,-0.014238600767939695,1.8847332066194298,-1.8620925687566328,0.8196507836619128,1.454894869608132,0.21540328593153432,1.7299739473919733,-1.627939368070544,0.48957921385049646,1.2055072948824002,0.18394902865697996,1.3296221971555127,-1.5580103541581485,0.45381029576567034,0.9588569264003408,0.14877016261179582,1.6608034925953519,-1.2685040643747751,0.7485204959091211,1.3836038301360094,-0.2882956106227926,1.6460794537472903,-0.8635138690562749
2017-09-24,-0.9081823560425805,-1.0309895768711783,-0.580467335059348,-0.7300246450082067,-0.1459161376324918,-1.0800494362980921,-1.341956635395052,-0.8886733065073391,-1.0833427565891411,-0.051312469399373214,-1.065552441316637,-1.3121632796199083,-0.8035336594458389,-0.7186923180995394,0.4916164006096566,-1.11106838455967,-1.2603681037470182,-0.8664237536155373,-0.707748415470695,0.4979161030264745,0.13239501965093528,0.13073947571189165,0.6274026573120391,0.008129370095276527,-1.0763670173157909
2017-10-01,-0.7022610433437958,-0.8764280729784097,-0.16848452408265185,-0.7837546959722835,0.49692258202261663,-0.6667343720302213,-0.6125107411928153,-0.327205923816302,-0.5445518296166768,0.6940985384822244,-0.45022641664687435,-0.7750344634844331,-0.07981920588034418,-0.7688509850940273,0.46374662575795933,-0.37644157441507586,-0.35608913053939933,-0.06973310645706307,-0.5039255048752366,0.6808188801726248,-1.015226599751444,-1.044306004962113,-1.6415381626697727,-0.7683441344146887,0.36747466862982064
2017-10-08,0.2722931968744992,-0.1757201595992233,0.5765970267184074,-0.7565396403659005,0.329150976908597,0.24136049574671142,0.10932472768161304,0.6615552228898701,-0.5982035578539843,0.6654573875174782,0.6042843429674593,0.19239364419926322,0.7430240318191655,-0.7111682341727942,0.19999896564801997,0.4725789728773342,0.3536125446694185,0.7492903420889521,-0.7005488930312062,0.5066798412208791,-1.0941626102861752,-1.1958985892333842,-0.23409974434880076,-1.298311218837752,0.38210814385461905
2017-10-15,0.8461718910309555,0.7278146084033754,0.7039236997611316,0.03755273813246841,-0.564912870676497,0.6345479236593077,0.4094435338081809,0.6736472608984201,-0.19194097034157304,-0.4640311585508513,0.7391724954491126,0.6978003311968628,-0.05726513329683781,0.8395932687426108,-0.6980805158174845,0.8625483864629309,0.7023631726049719,0.26218025994037586,0.747750495980291,-0.6484674351855398,0.26115616396835073,1.2987295165816732,-0.29990086050454423,1.488596653787178,1.2229392384756466
2017-10-22,0.4746562865618915,0.19914889008760478,0.9651651824311802,-0.7123820420971511,0.5299433015691465,0.5957931009144709,0.6471407139875031,0.9914446551888876,-0.15799259889825532,0.8778014489295353,0.7094109491476432,0.514538955082267,0.879538514430914,-0.4536063250249483,0.4650165336966061,0.6900416818735847,0.9345524178689772,0.9482040084026986,0.06032605373791682,1.0052039086047644,0.19895815583124282,0.2034561334544771,0.006007108946290017,0.2137748246539898,1.1310949283609761
2017-10-29,2.5255930673047877,2.5101186188197016,2.0533916241730417,1.388886284785433,1.7105959702711195,2.593608714499106,2.261498356750248,2.5713942476699647,0.037905095471946856,0.7136946819185664,2.424881510583496,2.3510451013358202,2.2596971699857096,0.1198806329143881,0.901428408865575,2.599670461002544,2.4050874228442023,2.556077240189814,-0.6211050704092188,0.24983161093776424,2.6093704514895486,0.8891898321697659,3.2079536232378842,-1.0242974687367057,0.11428355969396925
2017-11-05,1.8565412525793945,2.0089273790658435,1.9706268051486473,0.915547695014532,-1.2061179003381848,1.9427520175355844,2.1802041052844503,1.848458566336642,1.6998837145678216,-1.6583904464775587,1.9512157281998093,2.299957724483546,1.6736208660002778,1.6584109829694151,-1.3993562216283433,1.9422177843598805,2.222236393247365,1.7610596057778747,1.8469036690230416,-1.8306768435468659,2.890457595711132,3.0806035055811853,1.6160846255339323,3.030368509407419,-2.7832297121892884
2017-11-12,1.128793370338592,0.7277785746086672,1.4566736343514757,-0.799581945035693,0.39236971900796386,1.0142804303982291,0.691130311741508,1.319526500112699,-0.9678894064727099,-0.016957374587227632,1.1887570151711224,0.8875283462529893,1.2382693696503984,-0.36721392879468184,-0.008232956852895964,1.0825810021753146,0.8079780556506633,1.1370406997091689,-0.7425891629111759,-0.2096593148705953,-0.3136712464507516,-0.34143477090036006,0.022498885187103496,-0.3938149624897015,0.43930452590760005
2017-11-19,0.8932435563914496,0.5434435385688929,1.081525814881836,-0.6736110016480609,-0.17703416061748226,0.7588768142614132,0.42907606437478535,0.9603926244854512,-0.9773300403341708,-0.11050649365368424,1.0829777371351017,0.7756587290939266,1.3699269394848137,-0.9474580270621474,-0.3682745098714548,0.8070889540942462,0.46129851671471755,0.8953243114000113,-1.1495495541089686,-0.10263546582223525,-0.6616807377168857,-0.6170768329881752,-1.1687804216169397,-0.3429517876407582,-0.06206728134339843
2017-11-26,-0.09978232967975788,0.19299041075456075,-0.533503180624914,1.0235302665288604,-1.284446658377838,-0.26873343096478497,-0.08950676104830399,-0.7129060933933742,1.13458136796737,-1.242261901884404,-0.46756463670434134,-0.015124419667657396,-1.260875227921531,1.9359518801722666,-2.011543924808182,-0.42445555191940776,-0.2944120286205619,-0.845174208580704,1.3640096213105064,-1.4385276556898279,0.7681050808451281,0.22950456471004466,1.0101050841863826,-0.0672520558629563,1.1940602221713534
2017-12-03,-1.9706343582445576,-1.2712327219212007,-2.2605100334306574,1.6222051749443887,-1.0024756214041561,-1.8877414817125853,-1.4066059807870546,-1.984408869042179,1.2502767478032262,-0.9990510758278385,-2.2147620661738747,-1.9460705054378447,-2.239619031334841,0.7505891042781956,-0.4490959495219143,-2.079211115845966,-2.0671169906503333,-1.8988883920013058,-0.9193447174152729,-0.48917517604403893,1.6220300793665139,1.2409478650291004,1.9130334071337292,0.7482770316618003,-0.6605255534346663
2017-12-10,-1.9394223340676744,-2.0096685258976295,-1.8443969938520235,-0.4420446524768929,-0.01455664335219423,-1.893352559055841,-1.9758026898167638,-1.8139850254022343,-0.6071155297815305,-0.012896922195643952,-1.8360980910894233,-1.8914918022851461,-1.6766146483004063,-0.6655409114543336,-0.3253395998755159,-1.8414566949795925,-1.802719520594167,-1.833862851529915,-0.3064276149307356,-0.5047476422788937,0.6733353171060157,0.40546575276882985,0.8507465143079386,0.15511238890817236,1.408929010133396
2017-12-17,-1.4795691740884769,-1.4904697417611592,-1.4796886595396839,-0.13412530230760092,1.0912250993875297,-1.4289517148892217,-1.4091685127853328,-1.417382518459648,-0.12569375713113273,0.8507159548379537,-1.3435276054903176,-1.3479731904144918,-1.2684896508601562,-0.36844039832399267,0.9229713240786256,-1.3780021998028098,-1.418967593013756,-1.3218828061146333,-0.9303615691321787,0.5578704473769832,-0.1480051975295438,-0.2783268082439099,0.09975520059573463,-0.37332686712944846,-0.5390088561390742
2017-12-24,-1.4513400622055554,-1.5317703286489193,-1.4115582718752768,-0.47966359007645415,0.8737895941432557,-1.3893621586291005,-1.5281057183655378,-1.2407536669961245,-1.283510539671903,0.15534343499112543,-1.367939651719993,-1.4109406109036093,-1.2922972368106498,-0.548863452467923,0.6777769923916263,-1.3888903471084066,-1.3984337949634411,-1.3064154881670529,-0.9997161879123821,0.1179279822292419,-0.5635596578309439,-0.3872636119738138,-0.776611792685064,-0.1620137269586689,-0.4053001293585649
2017-12-31,-0.7966246149013874,-0.7354712507650285,-0.9838848909061091,0.7141171787973286,1.494742221610808,-0.7205438613521179,-0.6981548901471539,-0.8306424101480975,0.34373610200136084,1.3782572322643334,-0.7390494121240465,-0.6782903365089901,-0.9169194767615649,0.7244527511366399,1.6542992313989044,-0.618448136805222,-0.6350905810212896,-0.6675226969543132,-0.12166293605425156,1.2095948366465574,-0.08541957802699449,-0.3823883214801936,0.46221226808887905,-0.6240133477728113,-0.28525976904162487
