Date,BDRStock_Open_average,BDRStock_Open_max,BDRStock_Open_min,BDRStock_Open_volatility,BDRStock_Open_change,BDRStock_High_average,BDRStock_High_max,BDRStock_High_min,BDRStock_High_volatility,BDRStock_High_change,BDRStock_Low_average,BDRStock_Low_max,BDRStock_Low_min,BDRStock_Low_volatility,BDRStock_Low_change,BDRStock_Close_average,BDRStock_Close_max,BDRStock_Close_min,BDRStock_Close_volatility,BDRStock_Close_change,BDRStock_Volume_average,BDRStock_Volume_max,BDRStock_Volume_min,BDRStock_Volume_volatility,BDRStock_Volume_change
2017-06-04,-1.2695714907749573,-1.3546720039390547,-1.17603153718347,-1.0081438345150926,-0.1952492135099965,-1.422341979450233,-1.3495587115091003,-1.374636291548255,-0.5599529599009355,-0.18179937355241257,-1.1896517213317255,-1.277727090555063,-0.9979306629775492,-0.9497949731808552,-0.33238223012666,-1.342160745252929,-1.4307537102267758,-1.22030703989277,-1.0889677295207305,-0.24097605912423342,-0.698942070055619,-0.660277791511919,-0.4834409603182654,-0.6756762921909,-0.022514818111161235
2017-06-11,-1.2985109339671477,-1.4046748479223763,-1.1908596029015706,-1.2479391579065446,0.5926228044850809,-1.273712336412454,-1.2941527531252583,-1.124802703618658,-0.8512085409176926,0.10255086994327628,-1.1823030606805311,-1.247190966753869,-1.0329111897787044,-0.8592219290429093,0.39922653893452714,-1.1532696078667508,-1.286522046024009,-0.990212537113143,-1.3403601513057752,0.10714474198486146,-0.15262224476863892,-0.21631429420032566,-0.46174102662048455,-0.16344591236242578,-1.8389927773798096
2017-06-18,-0.9708478002925114,-0.8921927556594194,-1.0792083265719987,0.3422631266552307,-0.9860865499606561,-0.9475026345671156,-0.5596515141292502,-1.017672499897324,0.4272547976809822,-1.6245637260930905,-1.0736103907455965,-1.1329251289972009,-0.9359100830395105,-0.7783894894621449,-0.004639137451639076,-1.1509781456682124,-1.2638091224271477,-1.1171552746209552,-0.8599070027600179,0.8524166750019704,2.187908741176583,3.2084081391630446,-0.23330050650648185,3.428134552879128,-4.122060302434536
2017-06-25,-0.9423982475782112,-1.0131242206479827,-0.9774279369747679,-0.4127629857264032,0.9099340880458451,-0.8037431224555921,-0.4956074710273486,-0.9235449310987734,0.3943186817296167,1.8846838580892429,-0.9058637395650532,-0.8229728053452279,-0.8704015672300297,-0.13727881677568626,0.8190947945277164,-0.948593769759846,-0.9431590122283013,-0.9037900759055312,-0.41778598386885657,1.2025652047777273,1.8357329381571608,1.6979840642956143,-0.3535905049329521,1.8129810921654337,2.0596716546832665
2017-07-02,-0.2966507037534556,-0.36505432689528,-0.33425126140913075,-0.17887693221533377,-0.48021528974477157,-0.23604351890809028,-0.42259193126484385,0.010068485772867742,-0.7336395513309497,-0.0698109581981122,-0.47800694013980966,-0.42150500039205957,-0.4650672410967863,-0.05716659150601697,-0.7767675169145867,-0.5347164272073675,-0.5365446478350714,-0.4494777838274211,-0.45433816367603597,-0.3279788881525567,0.8886221998501058,0.15897508593026502,2.797312832964634,-0.22635220965102484,-0.4275353588502292
2017-07-09,-0.013294441652250315,0.5608149743244553,-0.47472431718667196,2.5409377687675265,1.8057617184934296,1.8153062903162867,3.634686428746043,-0.6316961477223737,3.9995348202647727,2.207762997848654,-0.047696301026240534,0.35238352643761034,-0.32555400724235173,1.5150697806110076,0.8790295140097287,0.34504164745856747,1.6746894384106952,-0.4432804055291513,3.5559886697392966,1.2930628549764678,4.216463212000426,4.235518650155878,-0.4333330897280452,4.236636831368876,2.701065976710373
2017-07-16,0.5544324709841992,0.5978477904105879,0.373712140846021,0.655318585478477,0.11451356555994772,0.240455836691138,-0.0025530121365176725,0.1384212614880938,-0.0468006221782253,-0.7001708143229647,0.02456420486993879,-0.10761156799955116,0.12927768908767717,-0.4615806196414442,-0.5282429681952694,0.027461865329831046,0.22170119250889345,-0.06371252555353304,0.42465392520891987,-1.657477659540356,0.13277614689022776,0.11751692880573364,1.0442203825514091,0.10590849948195008,-2.883934098387476
2017-07-23,0.14246260134000316,0.14047553529635812,0.2669610318279472,-0.15319082693308622,-0.21719782263974424,-0.0027301311021198068,-0.26150452197313995,0.39336574765460774,-0.373550423011976,-0.5152828381149162,0.1712404683657367,-0.09420997807946632,0.33087952744730287,-0.6311923463750996,-0.3791429975568373,0.08639730803112743,-0.04666727734074541,0.3214947198037273,-0.34616512698968493,-0.6625972587271561,-0.07403946159835915,-0.14809192517698563,0.12241624462463914,-0.14929619141722267,-0.21726578999010168
2017-07-30,-0.18248679843653756,-0.10183575126594221,-0.3055625083577188,0.2623781255211898,0.6694487092415465,-0.1918992233106225,-0.2861254092238033,-0.010369242231134307,-0.28955681848552456,0.886569185561697,-0.4716908798477973,-0.5185587968386524,-0.31518190640126825,-0.3479298375626056,0.8136041635968398,0.23484127427655332,0.1585396648721328,0.3399590334133798,-0.06955187633515386,1.3594767521939566,-0.11873697234318185,-0.21139355697888673,0.2553650918523184,-0.21398447742028665,-0.32431481520367006
2017-08-06,-0.9386036326036491,-0.8425139959161447,-0.833354744634353,-0.5304318657940426,-0.8575981905469875,-0.6614068720477759,-0.4260663474833394,-0.6925921230838892,-0.3127753827201331,-0.7974057474975185,-0.6852298742814567,-0.44458527079917753,-0.5718039753920406,-0.024137910086609368,-0.8768633668289226,-0.5535302113149541,-0.4807823836081181,-0.3539496440853469,-0.40367070245804937,-0.6493531071947926,-0.36277223840528966,-0.3109620938624991,-0.582515712642825,-0.3042387756054905,0.1532052816685171
2017-08-13,-0.6103029158408024,-0.6335968946092847,-0.42887514532840665,-0.6020521102428921,-0.20845783962532793,-0.3194155932319973,-0.05868933325462594,-0.6256267437194702,0.039830347294880164,-0.17815438675289272,-1.0523840438793972,-1.039383859126278,-0.9001397175064015,-0.34383845757625625,0.26931285210661216,-0.8077298670184684,-0.5930849153787843,-0.6977824334002265,-0.34628507296777467,0.07481545276280409,0.48222185143982227,0.39979819272381956,1.817652586714416,0.3775446223190724,0.6230301383418565
2017-08-20,-1.507207224637224,-1.070391980447918,-1.601795241752805,-0.21006427240651995,-0.9905844173164671,-1.0226966301691138,-0.5665935241009881,-1.7462313759200452,-0.27880099453575063,-0.9393473011984558,-1.432792690522078,-0.7792800740149511,-1.276218431854296,0.4014269920896139,-1.1884152086161202,-1.4060930774523166,-0.7832804301106318,-1.6632923060712217,-0.005362764062431774,-1.183071672356142,-0.3583389602786408,-0.32300248567200224,-0.305564315199161,-0.3191277547194125,-0.050755580448072754
2017-08-27,-1.9337996590249493,-1.3249246965894035,-2.133949771072182,0.10868884443295869,-1.084845695775306,-1.4291897966802858,-0.6627300492666799,-2.10042876176058,-0.26835517629087147,-0.9770239651140165,-2.822351790982203,-2.45209115737878,-3.20469879059272,1.7244674946602763,1.6491901184127193,-2.4863522794911788,-1.789301329899834,-2.9410893415315527,-0.08246551450644184,-0.255483664487846,-0.3384358650895413,-0.28763309697498046,-0.6433292031390716,-0.2796863734922258,-0.3436109033869296
2017-09-03,-1.9947890467020148,-1.9744284132846306,-2.0042577911727815,-1.2819888388707577,-0.21125465749681502,-1.433913426158235,-0.8266292904482561,-2.0412562606948113,-0.4095481025586228,0.05165528462645522,-2.275612048081461,-2.043486435832704,-2.1614616712128525,0.6646259624523658,0.3042960248022538,-2.156537195827131,-1.5911982631227253,-2.3483440642624234,-0.09006897856769328,0.8210154391704473,-0.2635562599422313,-0.30025563895343566,0.10955162616871936,-0.3013721924902045,0.28590525937001743
2017-09-10,-2.0955093167176377,-1.636024214337303,-2.5660233952821994,0.8075324077860115,-0.3872233619778543,-1.3941785708554564,-0.7192601757459871,-1.7996598802562853,-0.33923033396204105,-0.32662213775523385,-2.143496531704486,-2.056539296583746,-1.913041893674517,-0.14926800992534422,-0.18212771631511102,-1.7133826136313792,-1.2973011384167568,-1.670880164433518,-0.297218887592641,-0.024316822125647015,-0.35882658939011597,-0.3274670858303393,-0.6563362258279354,-0.3207747355444771,0.2808313272253265
2017-09-17,-1.9256017786242818,-1.8278464941860286,-1.8622868964451642,-0.7347322396092955,0.41600875616937977,-1.4568854899228845,-0.7040398598456845,-2.0095530363096543,-0.23039256897012447,0.44524315335173537,-1.8451248997853231,-2.1557454378608734,-1.4375911566633357,-1.6504705867604432,0.01225855419893646,-1.8892737680536136,-1.5767971804876129,-1.7812152154425738,-0.6070766043691339,0.5206323405177364,-0.3795731279007504,-0.3350911826309122,-0.46297606363799354,-0.3303359485003998,0.2540169721126776
2017-09-24,-1.3990761916940992,-0.9753542378651892,-1.6917078830493721,0.9220506422917225,1.9652648721556591,-0.2684726549307231,0.659634501910366,-1.248038221682568,1.0023831259489413,0.8369946757675745,-1.4638113248465288,-1.3175883881595534,-1.3287625651722947,-0.03441331056598554,0.7037399466519925,-1.0020263411033472,-0.8540997323357122,-1.149466119591933,-0.12500396761632832,0.532650374510206,0.9905131458422018,0.9268094678893534,1.1346326940968559,0.9155412724442628,-0.15337462096641372
2017-10-01,-1.3849600158788948,-1.615152257811551,-1.1266711438847612,-1.561329716208941,0.09654902903600086,-1.2125594034668654,-0.6590718159418162,-1.4296444824313477,-0.30344425076410986,-0.7233123434981729,-1.3929459860863156,-1.4581094825876457,-1.3928317696412464,-0.32431697834519957,-0.5672202713820921,-1.5977799480380515,-1.3395608419954685,-1.706400030912848,-0.26327972713443343,-0.40930618066090424,-0.056742800781789934,-0.2007817208283362,0.3313200440784943,-0.2041415447768088,-0.5165804416317741
2017-10-08,-1.4662409228063649,-1.3786082317425208,-1.5830063142471043,-0.2562972335412912,-0.865311632643444,-0.9458192645136841,-0.13423403244269505,-1.8043227650408515,0.38532342145367793,-0.661478118349923,-1.5515453213525872,-1.4650544379815447,-1.5929817321703135,0.15085413791941651,-1.2219380511594784,-1.6781227781037262,-1.3267050807244332,-1.8420136141986665,-0.04704306944654264,-0.7806013929730542,0.9682365403525427,0.7860290605689488,2.07986097756297,0.7631271883310957,0.967703841175558
2017-10-15,-1.6007324146583215,-1.629876906067714,-1.681272863588105,-0.737192413116334,-0.27427532957097844,-1.503852136634709,-0.9390411920787272,-1.7372403014643312,-0.45353139716433694,-0.20724138069882267,-1.6100221557880983,-1.6179416575538847,-1.4177059620494663,-0.8452719560388482,-0.5324616611009979,-1.6212439072492673,-1.3303548235649125,-1.6135909019896608,-0.3002160484606135,-0.7431864770972602,-0.47873996910965083,-0.4354519996292063,-0.4257665947727543,-0.43105675730066706,0.03333253751145407
2017-10-22,-1.5758230659654595,-1.5861871932629121,-1.5416524830822809,-0.990010882961682,-0.21965354696302572,-1.4447638396432076,-0.8982659921512944,-1.5908694736675408,-0.4360867361898101,-0.21925353502200665,-1.4841874706894342,-1.427027769053952,-1.548921031676306,0.10496306291603687,-0.35334202463810044,-1.5029838338235608,-1.2049068362370405,-1.430641372799776,-0.3011311026762714,-0.41506263578872676,-0.5042379363951087,-0.41889737993958387,-0.802021050624151,-0.4102152313369292,0.1923061766432586
2017-10-29,-1.4236468635687174,-1.4834153689201581,-1.3742742724731116,-1.1623484891696105,0.10225338088737046,-1.0910548035621872,-0.39506060029501083,-1.3842055371956195,0.06786578570410287,2.24433827871289,-1.3329626723925296,-1.4825101578510151,-1.1039380518325714,-1.551423566196409,0.3399707891224191,-1.2129669527973372,-0.7892528210094911,-1.2800289092464963,0.3326667940491651,1.8998807985221984,0.2473047045950703,0.31858072052048814,-0.8236517140002773,0.32811343010750904,3.4945197767160314
2017-11-05,-1.0939298521202048,-0.9238572487183199,-1.2204602354680394,0.12699698972081686,-0.39930078276691144,-0.5934512925810655,0.31199928992078146,-1.2002094609165683,0.7831501952300928,2.897797125991108,-1.0649705425841702,-0.9971704024701601,-0.9847287467473095,-0.37080998502487245,0.8228269300259856,-0.8362543597614116,0.13369155724420576,-1.1415029020869294,1.8450568998782717,2.8257362147430256,1.3074625636735029,1.39185605525191,-0.7316163897400022,1.399474004767617,3.779599766481963
2017-11-12,-0.5739905780258533,-0.3451054096598426,-0.8160969189477156,0.8697586833476995,-1.0929706863523267,-0.42194328327421404,-0.43597318867889,-0.664671360837483,-0.2290539465356586,-0.8241245097446376,-0.8536152448669959,-0.8601609778744962,-0.907933589204514,-0.13803407049517616,-0.07176658710869586,-0.5502489218468735,-0.4180716521199843,-0.607871821906368,0.08939411263020763,0.17314493734978165,0.8141809224880727,0.042032893530930864,4.079617982071408,-0.11389031727482671,-0.4944976728360137
2017-11-19,-0.49547641962700867,-0.5307813969391199,-0.5718579382906555,-0.2197992163659351,-0.18097527102586064,-0.37101081660793683,-0.3065214512939615,-0.3450351125002618,-0.2190485747887779,-0.7847756867854147,-0.5339159665056462,-0.6787249738771693,-0.3380739634090926,-1.1980397540310264,0.3794816037883446,-0.5691802022409578,-0.6545698495482196,-0.3713611457589868,-0.6932086578488592,0.4037893679515816,0.4504462717074573,0.1243805733453236,1.2533829895804371,0.07409319298794813,-1.4907998196295633
2017-11-26,0.9696843373128275,1.4621136930283147,0.0022967560646432765,3.263938511820544,3.3103137926297386,2.2785476198033443,3.551770513205874,-0.02688239798946589,3.688379972802771,1.8268125529406807,0.7445154779567204,1.3487107431255003,0.17164532046276065,3.1047138533122145,2.278419173166193,1.2614072543380352,2.2028496499585772,0.201552292971293,3.4322498314852985,1.2591019849230622,4.138792540587805,4.14970336346975,1.9840825999014458,4.150526743347623,1.5003833907798014
2017-12-03,0.7690307132045475,1.25027636921953,0.5455058518222075,1.6024353029192255,1.3431417996539161,0.9398410881584899,0.5283933315372185,1.0324243087885199,0.15968702364717982,1.4612868473070941,0.554637107822824,0.77351470325215,0.6046435105435387,0.5662413155377165,1.5232049892947916,0.8233150373847028,0.8832893650627093,0.7496607763011991,0.4382597324164478,0.31875442215470623,0.5465534975916333,0.15752685899598526,3.290010666656835,0.06520253949019705,1.7259346946762808
2017-12-10,1.0362814582995161,0.6327123722294001,1.4028053003218144,-0.7299988835794794,0.24201415299444473,1.2435612262019768,0.3660495008671916,1.6713684082338636,-0.20791199425097073,-0.6732046333121045,1.341836889763188,0.8887040351709097,1.5742922110057112,-1.075059354247729,0.14377877044541224,1.128234282722492,0.8380690258168619,1.3395595705303238,-0.3273090551166435,0.053746206776531386,0.19828067519228332,-0.04801798771069819,0.7362292277134603,-0.06972849621847414,-1.2353175789474111
2017-12-17,2.0510832576808573,1.7345526370640896,1.912609135549209,0.549148932261285,1.2239986926033954,1.900484491481645,1.1283727824330365,2.301157167446724,0.35159402879761475,1.6816421656950882,2.144157801510127,2.122728540924011,2.0436120573678087,0.9500364594114616,1.6936455806349968,2.2415147474088037,2.323013931385433,1.8594587017165873,1.664997187298089,1.879435234356287,0.7571471112273859,0.3042813758062855,2.168697112112637,0.23469501769177112,2.008574585528142
2017-12-24,2.505926039652377,2.1977329017316203,2.593432639010197,0.35317009193181254,-0.8537142527423052,1.8535679264727447,0.6679549856700291,2.337547981552884,-0.2866250467726048,-1.1446749708877526,2.422165745090723,2.364144492305954,2.192068107947424,1.5125399092040805,-1.5726298168588495,2.2636438875283447,1.962036335073087,2.4007314025413926,0.5318973345703001,-1.5786769239365346,-0.16828090809974847,-0.29142284613711006,0.7845561377782296,-0.3205541658259652,-0.6008357382230518
2017-12-31,1.8884473471675336,1.656515973781284,2.138646596158172,-0.1603100536800898,0.46993544413251914,1.5418822528979417,0.5850818002050531,2.1174932426374684,-0.3896516634879503,-0.8133784408557727,2.041984085237447,1.6243283859868796,2.3297664540162466,-0.998773071967548,-0.13808852393745624,1.8449775456791044,1.1881546189301277,2.2859779561832707,-0.9817850466896777,-0.06748259503988645,-0.2760874585154994,-0.34941974819827853,0.8355015273343326,-0.3808925820575801,-0.5893707095445552
