Date,TCOMStock_Open_average,TCOMStock_Open_max,TCOMStock_Open_min,TCOMStock_Open_volatility,TCOMStock_Open_change,TCOMStock_High_average,TCOMStock_High_max,TCOMStock_High_min,TCOMStock_High_volatility,TCOMStock_High_change,TCOMStock_Low_average,TCOMStock_Low_max,TCOMStock_Low_min,TCOMStock_Low_volatility,TCOMStock_Low_change,TCOMStock_Close_average,TCOMStock_Close_max,TCOMStock_Close_min,TCOMStock_Close_volatility,TCOMStock_Close_change,TCOMStock_Volume_average,TCOMStock_Volume_max,TCOMStock_Volume_min,TCOMStock_Volume_volatility,TCOMStock_Volume_change
2016-09-11,-0.007444889659768381,0.005104394465533817,0.014823669506838421,-0.033677834709369345,-0.2615172025927308,-0.015964440931224306,-0.11243717675595072,0.04415342512363686,-0.5732275835659729,-0.8025302968650623,-0.08124307754502333,-0.24292763650416954,0.09826148129185594,-0.9539008769268815,-0.43171618553510244,-0.044774077065451064,-0.011541142529897545,-0.03644626581753598,0.08172039405971834,-0.8376195734164088,0.03463494721221013,-0.3512292584205477,0.326588137136781,-0.7449447195954416,-0.5298564303239767
2016-09-18,0.3342079182342663,0.5464680449122882,0.21168564634766676,0.8668911438230711,0.9841421072655604,0.36484589447928134,0.4558723736005872,0.22324659605664618,0.8293141168565799,0.9764980982995911,0.45524793058760266,0.7183071840993593,0.3367632576178158,0.785127139775259,0.9556733401978501,0.44750301090917205,0.5415692237405211,0.19540886793209167,0.9670536139239371,1.0978178964478524,0.08216799406662766,0.0178307067612112,0.010205083544285943,0.020207505294582734,0.7846336776116833
2016-09-25,0.8912420245868209,0.7706845119357896,0.9253092911651238,-0.40460962977998144,0.3212431162275132,0.8625533716300633,0.6993129834550619,0.906320212018434,-0.20518941233197918,0.31660686895926227,1.0057408853152088,0.9789825598969137,0.9804603536224212,0.006720133658522109,0.4225151529268229,0.9352418234910186,0.7654881734578659,0.8634041652805814,0.09106263917634419,0.4367657799737922,-0.49427069677069524,-0.6569859719369452,-0.14046936276325248,-0.8855676302226225,0.05799047752824555
2016-10-02,1.2874763077847167,1.092912880564202,1.1870527592782394,-0.4284016625581094,0.17054774750618026,1.1502074348489224,0.8434725506403962,1.2896711277410866,-0.9025611163743983,0.00495883348809515,1.2831575474603456,1.1075416382802448,1.3462127082874746,-0.8346808286619376,-0.08847425745303314,1.2568003459130146,0.9736307389201815,1.46070482251031,-1.0294589307418034,-0.2872680733038876,-0.15757089050442794,-0.020578941705019452,-0.4656356335436345,0.27079968906319235,-0.6050586501735798
2016-10-09,0.9757844170911082,1.1080912752296548,0.7110470513385049,1.028135393059779,-0.5319187930964269,1.0139364358944574,1.0514798186134873,0.7864719642268244,1.0169949228761894,-0.9711558244301021,0.8686093080158741,0.8138752555683233,0.5927868703832538,0.5656586971783027,-0.6263716279912364,0.9051323477731563,1.1110937795228568,0.9594005563010226,0.6719142528372369,-1.3823038842174584,-0.43397752069712386,-0.6002894005290593,-0.5499560756190243,-0.5374179737036501,-0.7241213091543659
2016-10-16,0.9243804664262509,0.5885454157194286,1.0329447275886938,-1.0428407917461866,-0.07216853859100768,0.8511308221376149,0.577351370646258,0.8661019912789796,-0.5022855897411186,0.4036104748463781,1.034803545596619,0.8984592710203065,1.0099558939034226,-0.3719458855355805,0.2609248520884318,0.920522570918308,0.687178797047004,0.8109151059886263,-0.15710213750002788,0.7026943385187947,-0.8419218094403621,-0.6827269959596054,-0.8737465222843654,-0.44675661999672334,-0.09998556522316535
2016-10-23,0.8914567304049127,1.0478276279463146,0.11972356627638442,1.7380524998048366,-2.0057383697250577,0.960330244934977,1.412675506867218,0.4386559008579732,2.219149822750634,-1.5312076629195315,0.6121853054654726,1.1926584566471428,-0.10002681292199783,2.292033787527592,-2.2997603166390923,0.5026793912216568,0.8954485066539293,-0.22906847874609004,2.2624235473061627,-2.052034601670923,-0.251934566451874,-0.3461207340912038,-0.13439538666381837,-0.43485530519509774,0.3121108461311308
2016-10-30,-1.760255053282065,-1.5144129801470407,-1.8800116613424585,1.3127770224470758,-1.8258534061922589,-1.8699968780493634,-1.5218294685283393,-1.8984751995026943,0.7297248551693724,-1.3926194155974614,-1.9200749659795635,-1.5242454549212856,-1.7859668461998188,0.7559235966495952,-1.37614036685805,-2.0560111682309516,-1.8674263405348956,-1.7458216458555929,0.06758068191970594,-0.9265566037634069,-0.41668441276171164,-0.4856383006461292,-0.5225952275608317,-0.3795191262825162,-0.6620503115767793
2016-11-06,-1.8610279348046068,-1.881694052052452,-2.135743543689589,1.5192628990173274,-1.4732330141728118,-1.7776060012625605,-1.7850754957976607,-2.1973838934562173,1.2753542711845307,-1.4128123141511506,-1.923676932353169,-1.7088763277196324,-2.217142358165405,1.7441895200589608,-1.686112566391041,-1.9294674912375536,-1.7936799828529113,-2.0183231790322265,1.1165550970343776,-1.1581034774660788,-0.0669025418819656,0.05231247082826811,-0.41850231309033936,0.3727336477857478,1.5715738487536146
2016-11-13,-1.904646782503707,-2.0181278787013786,-1.6646842829432886,-0.25195798750890824,0.6698034548978683,-1.8499015883159182,-1.9128455521510839,-1.622125890144988,-0.8145887946074547,0.747448593250513,-1.8260445878814475,-1.8404313845658047,-1.668586617852879,0.23162642650362228,0.8382023369465578,-1.7228862706710115,-1.9083164694790673,-1.7313482442245203,-0.21248742163488338,0.9073044089653944,-0.37796216507083324,0.01613380932485432,-0.46297615908172574,0.35212081816305224,-0.32467805635881347
2016-11-20,-1.049855053088737,-0.5540927470646099,-0.9501976621413332,1.324951379125895,1.5991626264718959,-1.092821464634341,-0.18664384596381542,-1.1241368585056317,2.0875351753295037,1.8025843195804165,-1.0937112848181467,-0.35788718654367163,-1.2707358944491192,2.062368087824292,1.6340121765603537,-1.1648719509498335,-0.5134968803626002,-1.3059641730563893,2.208908501541065,1.5045273552773888,0.9281762522257683,1.6844476619098872,0.31651531039909575,2.1095769500548003,2.8268106785714036
2016-11-27,0.09713527974928646,0.1475996426898535,0.24528908856011453,-0.3138214512153242,-0.18164613219039027,0.09806395390090909,-0.0483260198752749,0.2725760753169908,-0.6378129666959222,0.05452460901928886,0.03045480688169269,-0.08585336301910358,0.041622307728039355,-0.22407236997809626,-0.33114518554686373,0.06803346851137342,0.020987101652638257,0.09367705603114863,-0.1793242543596375,-0.2386555484227577,0.4575749649758522,0.009810931921799533,0.8502818416752116,-0.4970911288919826,-0.41793643941166797
2016-12-04,-0.7609933881273688,-0.8843830429724344,-0.5440591940319301,-0.5728882778530036,-0.4617657516540956,-0.8433983428173456,-0.8826771245127956,-0.6143063560273869,-0.4766197482646437,-0.3404657326347537,-0.8241989008781379,-1.1307147121345247,-0.5875887467054922,-0.7798248879093196,-0.0560200462174773,-0.8252921980700451,-1.112561282859536,-0.5920826447795323,-0.9674304720702188,0.298127340137424,-0.7332228235922327,-0.7149097050104577,-0.5403908978357878,-0.6067401707507385,-0.6650601119489342
2016-12-11,-1.1061873754657274,-1.2529597813576097,-0.9745399330687998,-0.3379892214281235,-0.8210173426908496,-1.2762149170504697,-1.3180337920206295,-1.1724669805062624,-0.19282799166812248,-0.8705810538243528,-1.0977984732211146,-1.3634380983215642,-0.9505679232124823,-0.5142901108720299,-0.5751621972961606,-1.2109182052056657,-1.3560746047392698,-1.1015897763614282,-0.3759884457916756,-0.7580056780362903,-0.3833144418683755,-0.4987481747868274,-0.15664895145670135,-0.510320170122563,0.08289219235214422
2016-12-18,-1.5720004829939735,-1.8344852931610676,-1.4069867844841628,-0.9736035655997498,-0.34912872503879144,-1.639622543954466,-1.7765788786295953,-1.5026664773279235,-0.6986687641509909,-0.34909790316748546,-1.4190518918279187,-1.6898680505300836,-1.240087218380528,-0.7732804750813181,-0.20587722979911433,-1.5231371208475415,-1.714832207034285,-1.3054405028205998,-1.003182837728214,-0.2638562138436997,-0.6584497620481032,-0.4935268042466698,-0.5704503488273913,-0.37479571039855697,-0.7520195652759211
2016-12-25,-1.4657624746386078,-1.6589330867081762,-1.19439664509691,-1.4942438246140815,0.5183745502868046,-1.4780147316005943,-1.6089795127350481,-1.2847416147635735,-1.1226544217396195,0.33134530701533477,-1.3460134727141073,-1.6387615981212522,-1.0323384666092414,-1.4116828302812867,0.26102479182605054,-1.4214923144861218,-1.6084499811872577,-1.1156867518177325,-1.470556716236146,0.20450360326284817,-0.8607952428695729,-0.8005428044535926,-0.2106498051160563,-0.8482113860785546,0.11901045082724705
2017-01-01,-0.7912149006828134,-0.7331931290685436,-0.7203284693296963,-0.22200500206139315,1.174383113593642,-0.7130929322555307,-0.6915761924418762,-0.772440186511913,-0.053539184056325934,1.090100831993249,-0.7112906935925859,-0.7650923239754703,-0.679781427037319,-0.3533650789211745,1.0038827832909187,-0.6192563908696137,-0.5353532689913815,-0.7970063030376776,0.4007720178194424,1.2769727784566685,0.3852305509863689,-0.05059360051432702,0.5123276752527434,-0.22349743785823517,-0.5435310818617062
2017-01-08,0.12620500950774446,-0.10410599861723926,0.24797642118227214,-0.8289781399258982,0.5906855985403139,0.1224916410635357,-0.12478353209516607,0.43932286232593853,-1.1833036791807259,0.21988052558137108,0.2004057474339267,-0.06560923237371409,0.4416944318223356,-0.8864354872700759,0.5500420394296984,0.2661457713039832,0.034651972915492005,0.5865347997072009,-0.9978564206101048,0.2759494940037543,-0.9993920193105332,-0.8935988230597607,-1.0174300400062162,-0.6966892074234954,-0.5263008517984447
2017-01-15,0.48347900413585376,0.23769132172674837,0.8805350797683827,-1.0956713626931367,0.24816189502361777,0.4228736522593547,0.1577981279268266,0.7016137885758789,-0.8538444331017712,-0.2914064927662985,0.5875173940342979,0.16445312847415794,1.055215674989407,-1.0849443566176615,0.30884447900265816,0.5836973119974239,0.2629655180815779,0.9482400168949626,-0.8652158218126411,-0.24485384576155342,-0.8250593174114128,-0.3594973509796487,-0.8706763819138081,-0.13222525773305602,-0.8808090278542308
2017-01-22,0.7090869429828396,0.32872208557936033,0.9907598295471775,-1.0179998219682123,0.19474600409804083,0.5823060186427569,0.12578372632456303,0.7590541528500686,-0.9185333388458518,0.3813502436051572,0.9039084922241934,0.37921098305414985,1.2145207028404306,-0.9512354657931085,0.28499177017800903,0.7520197239864982,0.3756275479452178,1.0958817524038658,-0.9336825830210145,0.14044330836898575,-0.8026879275659075,-0.6949602388323702,-0.5097740188590218,-0.638987979944223,-0.18978503256998136
2017-01-29,0.4288157924454096,0.13229491420232833,0.7010953295358514,-0.9884307802913213,-0.26124823055076946,0.2370598433119574,-0.08769790251821317,0.5022009565590706,-0.8826757793348723,-0.28018428759943204,0.491115664911913,0.1970497390756032,0.8034840398270144,-0.7225629322505049,-0.18342947666556683,0.4085965545712509,0.10747091547469341,0.7067126689455897,-0.802386990464979,-0.34272509777957844,-0.9717728131297448,-0.810433618162464,-1.0487868557713982,-0.6013582531007405,-0.2988013368797314
2017-02-05,0.49944343832713756,0.29077704379563696,0.6727876734657184,-0.736938180708569,0.38885986157920044,0.4788874877835909,0.7370439745553012,0.5322906374936656,0.45651099838811543,1.0208093019319975,0.6288004326664312,0.5480652053694652,0.7146046938665804,-0.16955931592889292,0.3597991165126808,0.5812975911397483,0.7486740499719962,0.6818680939852829,0.2005863433964276,0.8972926997538265,-0.42331166840247547,-0.2121812670666075,-0.3928126069638156,-0.11844303898880626,0.607480055313668
2017-02-12,1.5048826128338864,1.2721926989916423,1.4992431286415615,-0.2844557256037867,0.4279624126503797,1.4542825896862495,1.0399456715472284,1.5446799654144885,-0.8010833283835663,0.19477914640958488,1.654556456590296,1.34495673080583,1.7420485908173495,-0.5267061307959638,0.15172729266704488,1.6012470242479258,1.2360907777275318,1.6739609879830124,-0.6130212274390371,0.35782692921691023,0.22672430892965142,0.4632436225994158,0.2931560114245811,0.452540477799147,-0.23041227018192062
2017-02-19,2.206087550123929,2.4879326792389826,1.737353071875277,2.996873264846156,1.813911022381783,2.3030317559862126,2.509311694648358,2.0277402698039824,2.450998863539548,1.229469722934337,2.181156181603463,2.2745060957823053,1.8674834042739563,2.1815716717965126,2.1513395160159066,2.2269727978072416,2.191520127595557,2.1313100829781733,0.6117601137090648,1.2574070092484562,2.578631183356636,2.805675337729833,2.0913748060000317,2.894333877945035,-0.6139533535226124
2017-02-26,1.8142099081129688,1.5662445210553848,2.0546870392360357,-0.35084486365868406,-0.9641486703846974,1.7520931613724824,1.5166527830546077,1.9134661304249105,-0.9046765585957087,-0.5455996541410933,1.8942177480117777,1.8343388574452573,2.0151016277446017,-0.1773189401278208,-0.8110005513823749,1.8111029129320737,1.7578281719854434,1.8519770789127936,-0.32907251142094746,-0.5869482644378571,0.03814230512216067,-0.14630584929925444,0.31299014415968457,-0.37524492638238477,-0.6347080147376342
2017-03-05,1.3940101334922914,1.1771035321855012,1.5751717802177274,-0.5796461593111912,-0.6587523607431149,1.3790730178627533,1.240027429465166,1.4424285376936923,-0.5188209944024491,0.3317295584187395,1.4736754259869633,1.3510814080055122,1.5202850158235133,-0.4551787387728446,-0.3133810421678392,1.4088669395257425,1.4452648634484053,1.435372082908629,0.1199608362493927,0.5450051663856049,-0.4512003244657902,-0.6156883028879039,-0.4142060714692087,-0.6892260211854702,1.1386355757270326
2017-03-12,1.5956012809810032,1.418498432806043,1.6224040687721883,-0.09791454196044382,0.6477333978649629,1.6040755653017442,1.4374531831993664,1.652926860887404,-0.7327191347083482,-0.6784078840719825,1.61809740816776,1.5722470648053486,1.703287601566848,-0.3612360973813807,-0.05036795451681491,1.586011703039221,1.5104766525279951,1.611112386183537,-0.45913149130155656,-0.26238479085321603,0.04691654650386566,-0.06183609288736562,0.5675178183253822,-0.3832338558368814,-0.7064877245983013
2017-03-19,1.3181337836844145,1.3477074778699891,1.324813922545537,0.5942200113920404,-0.5658010107584446,1.329050892261339,1.343137555338675,1.1465031884790002,0.9925120134570591,-0.9029120738115344,1.2988870881369174,1.363570188876199,1.2692431123963988,0.9006739600461446,-0.815468194318624,1.289335108665773,1.4036830180588813,1.2109323473072073,1.1847056066743953,-1.028542066489554,0.5236939726809323,0.5389460151536435,0.27242294783253357,0.6420321896670762,0.8240107745531409
2017-03-26,1.3518898859171684,1.1750000455926766,1.4351940306776014,-0.4103279416410685,0.2635817639749534,1.2846686717023266,1.1228889681817846,1.3632240523779624,-0.7626493862790193,-0.19461432537744267,1.3656503095332435,1.3667506235748743,1.3918337152295985,0.11208095972067286,-0.2776264173960348,1.3700298546874103,1.25694855465729,1.3994009107411118,-0.9347154724938119,-0.5344543315244815,-0.6447530508154795,-0.4940033567032967,-0.5972913409692824,-0.4132859742217124,1.462572264776684
2017-04-02,1.1846160369738647,1.0096375853235842,1.3189349490151752,-0.5173577286581907,-0.9280219755664204,1.1744263278882292,1.242330448041438,1.1744804806949702,0.5374292896776296,0.9196356734088554,1.2343812700198693,1.1349710807952946,1.3623706602894916,-0.8112049262905922,-0.9276864719671569,1.1832190372297817,1.2136947835930953,1.2054432754973954,0.34644844522517365,0.4684493522638168,-0.2789445056581973,-0.21441992105988922,-0.7306174605224318,0.07134327401512493,1.1231859605396142
2017-04-09,1.0363016446491262,1.0147833539189588,0.9869533566973535,0.36687273894762973,-1.7801695651318024,1.00086281092283,1.0182246339874854,0.9408762772972653,0.4984920073493706,-1.6390696226458987,0.9695067313560656,1.1211923732890283,0.9650519269568022,1.0481735550831643,-1.8832916807899909,0.8443187048987472,0.9652561135088511,0.7957818892161318,1.2529765568361668,-1.8481652088791611,-0.3890244745997547,-0.6009177276186077,-0.5263594545365674,-0.6044837565704427,-0.8407577828539601
