Date,BLKStock_Open_average,BLKStock_Open_max,BLKStock_Open_min,BLKStock_Open_volatility,BLKStock_Open_change,BLKStock_High_average,BLKStock_High_max,BLKStock_High_min,BLKStock_High_volatility,BLKStock_High_change,BLKStock_Low_average,BLKStock_Low_max,BLKStock_Low_min,BLKStock_Low_volatility,BLKStock_Low_change,BLKStock_Close_average,BLKStock_Close_max,BLKStock_Close_min,BLKStock_Close_volatility,BLKStock_Close_change,BLKStock_Volume_average,BLKStock_Volume_max,BLKStock_Volume_min,BLKStock_Volume_volatility,BLKStock_Volume_change
2017-06-11,2.4480372458187714,2.487501654662203,2.4500397425537397,-0.3625560379812389,0.728876134684646,2.4149049874187494,2.3055681841364266,2.4371719983686533,-0.8831437231079436,0.3138413950785546,2.4031320578531132,2.3610061618382234,2.408904919728474,-0.6052489228142192,0.5109356946536926,2.428727402544977,2.298527531737756,2.4721071931307685,-0.8923404689152633,0.15754964540928199,0.7347961372929775,1.860047833706638,-0.47509078763536555,2.7881793334246407,2.082385697521521
2017-06-18,2.3058668767988038,2.2690616543704776,2.217184911329253,-0.027713128215550522,-0.134773759657358,2.2876225679772753,2.231565368073449,2.2938686468279554,-0.7275433601607786,-0.908717541791296,2.2421274688577766,2.2647316121777203,2.235192964107379,-0.1514166615871002,-0.6221791506306362,2.2156550924509144,2.2604410822710603,2.1956420358013506,0.4414908537450498,-1.4810418312549007,0.08717884958490038,0.38921511066918507,-0.5329354545849535,0.7922839252173789,1.1218695495372342
2017-06-25,2.064308796515069,2.093803770782284,2.047505934462465,-0.0013881271716338563,0.11187078642895822,1.9876078596167386,2.0143097110956303,2.017482253721085,-0.34201630508993797,-0.20610327890981503,1.9404555584629497,1.8263976100436552,1.9754960507209227,-1.3197242013359551,-0.2179664673301249,1.8976729799804648,1.8440508380716276,1.9445064489238082,-0.5963328062697351,-0.5531088627266824,-0.41959520137402107,0.09359551108115038,-0.2076960904952661,0.23653971477183205,0.1803664637226115
2017-07-02,1.8183967236014817,1.744698047288327,1.8629193655933936,-1.215638079680522,0.031974894413966476,1.8571649513419741,1.836368047083967,1.8422304731280625,-0.34972148372823414,0.13811685016605307,1.8439243259338634,1.7710065976314566,1.8785056504697955,-1.2628666836073381,0.004441192089232749,1.8762158235378594,1.8627698510104158,1.8237104827534192,0.36069580136924184,0.5750204361348568,-1.0387435694790699,-1.070276086895324,-0.6857832419523014,-1.047123742069649,-0.5080984083166524
2017-07-09,1.9108887628631546,1.8727223735353622,1.861374256065213,-0.43804887103568024,0.575091652015385,1.9542753754059459,2.0039724444275624,1.9292556879363674,0.3045311095157072,0.4813156966152759,1.9050042974837529,1.9361692406064774,1.8274320958852017,0.16615484225794444,0.5962641071722817,1.9268070485506237,1.867905079618584,1.874204072680877,-0.02620449617457555,0.26259120837862693,0.02215525575351259,0.1736938804366034,0.601525570835054,-0.10275131157167668,1.1122729896958228
2017-07-16,1.3081441997381436,1.3135803516585918,1.228795948828977,0.362956655103806,-0.7164888047171346,1.3059523120414447,1.2905899386969522,1.3047557806935663,-0.2902986074222416,-0.8841386947238258,1.292154866492469,1.2756255874308196,1.2179587462694064,0.05583062778779738,0.2665259556108372,1.3049501159889059,1.2380544011915002,1.3398259619319477,-0.9610150609670005,0.5839750282747865,0.9504616893644965,1.870396123688162,-0.1468097115037338,2.3971224233610777,-3.490270661863254
2017-07-23,1.3420832481570188,1.4075901075095258,1.2373254683244463,1.1595363118148678,-0.8056916809168752,1.2943707834966112,1.3178110626972512,1.1302460445362996,1.452130961672888,-1.0172293741901095,1.2818242223734648,1.3931051246185795,1.1699659532468125,1.3232897517356648,-1.352307619880748,1.2404141936105437,1.2859153986550498,1.1775703928170584,1.0262684740156385,-0.9997077793229382,-0.22491001092909702,-0.07997037771510994,-0.398259063507307,0.08873716012100054,0.09686916274796582
2017-07-30,1.092704027007065,1.063926421809173,1.0890088360928571,-0.4317101500736341,0.1565323951185725,1.0484176173537147,1.0310422376101624,1.0631371430732408,-0.3677936382360564,-0.055618469080448686,1.1022715760604445,1.0859848710392543,1.1425786117831584,-0.6283155009563862,0.02170666548132468,1.0574705248241765,1.0446828087828763,1.1275985818252843,-0.8343313945117686,-0.20124006594808483,-0.7050179418604974,-0.6491376652710009,-0.19282621040623016,-0.715399090753715,-0.8173174685171343
2017-08-06,0.9448591452303884,0.9296801845402896,0.8955965778477339,0.19134883723031887,-1.2475757079066936,0.9914321408734335,0.9413105855354024,1.0144328021400004,-0.6928223669042922,-0.5023452384258317,0.971844095279362,0.9720286536169507,0.9598464458090955,-0.08791295168821289,-1.1271552452546363,0.9644932747047997,1.0073605074106118,0.9020049308263691,0.9598229395302911,-0.9583665285349816,-0.6595216974948276,0.1595996624365332,-1.3201568400527806,0.807710222904528,1.7602362386283927
2017-08-13,0.8710817045902942,0.9699442108474658,0.5870281730491099,3.170555255340594,-2.2122702650100625,0.8127708726943068,0.8456829937841632,0.5410610607763022,2.408397052445735,-2.4098164668336763,0.8019342972649921,0.8775278551140246,0.5216818046382065,2.5929812919530826,-2.586966324487772,0.738591902046114,0.7764067595986139,0.5348331448577593,1.9981597549075125,-2.1214015068261425,-0.2533318197939957,0.8710317139335468,-0.7875360107013307,1.3854480410906957,1.6473807306578303
2017-08-20,0.35469461240209815,0.292793512594255,0.4727607798677792,-1.302417511164693,0.15366132695315132,0.32907999908216085,0.31531181626559956,0.30070827664347827,0.1761395598297577,0.6735951790128766,0.3668361551289572,0.2985967967876017,0.32297478913940814,-0.13139927046139946,0.9167364644658459,0.34301035672781316,0.3679500712844465,0.4057239543932658,-0.24996072928355376,0.18486232267345087,-1.0256172131897747,-0.9755639490195813,-0.9408389766839834,-0.7219119471855228,-0.5293375883061554
2017-08-27,0.20387176518254843,0.3732147214763665,0.08780916392492,1.8595779864094195,0.8880041048497461,0.23636925808971673,0.34477103464997316,0.1842126674012341,1.133647408211908,1.0442672810655471,0.24897054506006613,0.43480329833506814,0.08143508253005428,2.025041388360086,1.3158859834265484,0.2511147544961229,0.3150464507695537,0.2661068370342787,0.383619919126563,1.2423140265838524,-0.6375088793527149,-1.0817489763203267,-0.02299763232500334,-1.2603917848253072,-0.5149633142206383
2017-09-03,0.07955626815450219,0.13292685515812375,0.15278383166083823,-0.08829331612890781,-1.4437165628565167,0.06646870323296948,0.10959673087962575,0.03519916122125829,0.47040037772536575,-1.0723710560503843,0.006718023764593138,-0.07250762288171643,0.03418023803347935,-0.5450903778610798,-0.2896476306466271,-0.01220582988372135,-0.09950272243882632,0.0674786141860054,-1.0515545390246266,0.22759028897085848,-0.6549416219724881,-0.6225298630694878,-0.817214409383004,-0.35423199807540295,-1.25044014901723
2017-09-10,0.5677166151142742,0.5847668257375492,0.3421068136487012,1.3601135216379048,1.6052810542071583,0.5901598050040555,0.49550450370592386,0.6598963551374274,-0.8997111399677064,0.5311005345288208,0.5926470494432428,0.5462734031271215,0.4530480024269793,0.4896170538925205,0.9463174974925035,0.6710605306668117,0.5901738654110653,0.7156787545035491,-0.6660389212582276,0.6198147833087141,-0.3856204484648151,0.2131030501719626,-0.6261271408173156,0.5495482040932578,1.0281825303987164
2017-09-17,0.9803677267198236,0.9287367518890123,1.0512652345473934,-0.5467019997196993,0.4524436206892069,0.9697046071602549,0.9329740352206258,0.9627122774613879,-0.18037725886385592,0.9091697533789201,1.0229776998991955,0.9564947643048406,1.0995548383308802,-0.7442763130994686,0.40965719289643027,1.0394116489930183,0.9859387796927027,1.0034339172829503,-0.26283283453011447,0.8170505950134146,-1.2877634694421534,-1.2456282211729093,-1.0120274656841894,-1.001459066735193,-0.8244529006265733
2017-09-24,1.5049704283834742,1.6688673087371801,1.4728594222580105,0.8026685955746142,1.4356716000909808,1.5260736372100823,1.8015632945376963,1.4017440213046957,1.5928348126483869,1.8146046554585569,1.48921793297696,1.8269393288879485,1.4215745051831004,1.327675381977383,1.664766083227475,1.6205916467826016,1.8767350887796086,1.3619720069999346,2.0819505344678224,1.3281869284758028,-1.0674354300645676,-1.1803132794541145,-0.947622363053669,-0.9579161941877897,0.26021228342820724
2017-10-01,2.5225493774650936,2.8962111398375296,2.4180514747348276,2.518264034332982,2.2654039129520225,2.6344233646268345,2.8530040436951074,2.330334836295814,2.5040474100757764,2.256876285909705,2.5868563988373996,2.817639215020328,2.4397929963434963,1.7358858007073523,1.788810233317694,2.726257131800715,2.90597743668281,2.5725302120434748,2.294606408861591,1.7603980033132374,0.2910391438621897,0.23139847581743211,0.29974647785960845,0.1349597004355363,-0.1360831087699484
2017-10-08,3.035338535946507,3.039416987751645,2.9518367284780784,2.190972455716937,1.8706896355936826,3.0396175171623705,3.109507306572009,2.9212900389969945,2.8354639403496056,2.269651441828746,2.9753454271135786,2.995619656536929,2.875162305111068,2.1002142003401585,1.8080493946356755,2.9722384513760427,3.0261290807155348,2.92586878461953,2.6994061911615437,1.6546200921647278,1.6674469875062168,1.6076828009215165,-0.3830768157312647,1.9720930521728546,0.6506224147699158
2017-10-15,2.6965081183082753,2.7194439433802797,2.798442832533778,1.607881046551684,1.3940224746444925,2.6307690089654683,2.5950824321752237,2.8371999742623344,1.0362508877675725,1.183190847699679,2.675268754177004,2.4023579472423107,2.799935233527157,-0.8640709454463713,-0.32664093307454156,2.5776875648718267,2.3134828553662756,2.8683697896633,-1.2336792918715676,-0.5646921297203926,-0.5736110046399129,-0.8705170884557286,1.015470590256524,-1.090095467966996,0.04017923608325905
2017-10-22,2.0570607576953575,1.8138091941746,2.201466148525031,-0.6867492266839929,-0.8858146665378694,2.0430434981837235,1.791205468456473,2.183669129266274,-0.6365039289167818,-0.6908703115687113,2.0621775605825343,1.9621722330306595,1.9952860310165375,0.4753742801634754,-0.8657301413177036,1.993325950952215,1.849580053483892,2.0654093613099636,-0.3710557671919873,-0.20230874869762566,-0.06981039429614737,-0.4223909260836105,1.3317322101010236,-0.703314921536312,-0.2725685382802384
2017-10-29,1.6856783696619697,1.5032467545074752,1.7680047473754688,-0.5978345823038259,-0.6604543500931487,1.71639678649764,1.5979851065803228,1.7985347077594152,-0.15964356999380874,0.21199260946253629,1.773028363969844,1.6391339501423383,1.865499285251346,-0.8185519374650003,-0.24783470567195648,1.7277076088983954,1.766547062361941,1.7802084585921765,0.5204349069517475,0.7288656355766105,-0.6820642358391553,-0.797583415053596,-0.7119698166350101,-0.6427707294558692,0.1565772982286158
2017-11-05,1.4771623475409856,1.4636511967435297,1.4256059995468005,0.8166932051705493,-1.8199523508722912,1.4686740155735034,1.4038164212657676,1.4093274321286258,0.6596495414511762,-1.849234069869027,1.4958399785346392,1.560206735185705,1.3824711226288648,1.3023768284958737,-1.9322557841137913,1.422415429178587,1.421378803226222,1.4253875675192735,0.4802557493404122,-1.8075447001037364,-1.5349215190129273,-1.006940684880869,-1.8842249972856393,-0.5611032586757287,0.015877688627286512
2017-11-12,1.1410479404878435,1.1088044914618185,1.1288952964937213,0.3781807149794419,0.8539921428792023,1.2189766291171509,1.2383808527094735,1.1265030283099822,1.1959113327844162,1.3596623528561087,1.2196365721420945,1.2620477784883417,1.1828652533399115,0.7611657189801644,1.2200462734907243,1.2767946593175636,1.2129438575349756,1.2471379369228583,0.21303912261809757,0.9402012057207624,-0.6022128795757865,-0.7397863932214004,-1.5489073909061515,-0.3559061326922196,-0.15375351342582283
2017-11-19,1.4440606405016045,1.2875058070547791,1.4952690734703553,-0.7122701477675373,0.43026904199319377,1.4349090855788604,1.2815309282666245,1.436373014557094,-0.24303072353544852,0.3888099084908441,1.5108513111914563,1.415665971464234,1.51449304658118,-0.31480269855889614,0.589949041647128,1.439914880548162,1.362093326789455,1.4898258845111736,-0.369639911318977,0.3401109912493952,-1.495843209242251,-0.9978427765223477,-2.5392952214322,-0.19902916156100015,-0.9608711584048043
2017-11-26,1.7454628817198852,1.8660854782778686,1.5290466945960366,2.5038776607575928,1.7382099636099742,1.8535274414924794,1.9171965387154564,1.556440104989735,2.717749433827373,1.8451125984506789,1.7491339955239746,1.9056990889350374,1.600450796949688,2.365913080854919,1.0779607600125722,1.8405239577424959,1.8801060472693436,1.577543347644281,2.4005884090334835,2.1416881130923624,1.1840559685795744,1.3981639824508423,0.13163810252067373,1.4473956806736725,0.6365585586926799
2017-12-03,2.0482942434942486,1.9011572626237945,2.121597718160594,-0.5773226353634929,0.15980930066427337,2.07162461228644,1.8821490334806568,2.262904874125903,-1.3228667590320569,-0.3346767824201042,2.109911654809589,1.981989897173709,2.160292840272597,-0.648175121313028,0.11256512906029599,2.0726932133357407,1.9979401818245919,2.2460822081098972,-1.0581042296069794,-0.19614989465307342,0.22925079697934678,0.17091644700834605,0.7934259216727877,-0.08381113938961465,-1.261394470099074
2017-12-10,1.8219476788621665,1.7239821096604901,1.8041258111831502,0.05017002927886172,-1.2968473964232254,1.791771816333083,1.679435205424092,1.9002133893659632,-0.8584038439379155,-0.5599135991341359,1.802003378513369,1.71620169421406,1.8492645924298334,-0.622014722008697,-0.9881394004675564,1.7615011025505865,1.7825408837735497,1.7810071525587305,0.4498948524452335,-0.5251793117532312,0.33040604608191193,0.8999620173789084,0.12367918966354492,0.8972986241070646,1.5447133386332823
2017-12-17,1.7047816251842796,1.6124936483541488,1.7804269775363861,-0.8179130854453712,-0.5860953094872579,1.6250577673539717,1.5325907351759678,1.6547581182823288,-0.545086749471841,-1.0661532250125687,1.6675786297178536,1.5994534026183616,1.6713739636108214,-0.424107901303515,-1.1665601813389979,1.6192845782366077,1.596004194930337,1.6962347676609717,-0.4674182712189186,-1.2846027478506965,-1.0045987591809853,-1.0187571296181677,-0.8691700688222574,-0.8075750674217409,-0.99009088263054
2017-12-24,1.4572058157577614,1.419532820181338,1.53722333562825,-0.7010684653300892,0.3221458181233722,1.401208961922432,1.3534564431689415,1.4501657164601265,-0.5797441373599953,0.15411433737127647,1.4750379479216589,1.4161582347994675,1.513017991780629,-0.8017491514793857,0.1313202004770002,1.439028339611771,1.3997800723913942,1.5404081404651684,-0.9231738357679075,-0.4608375631556264,-1.84103251333872,-1.3751698896482043,-1.770560662190171,-0.9133980238642381,0.2512696428273344
2017-12-31,1.3396742395922128,1.3688558955765238,1.267567999925588,0.9369782197200847,0.06796859500888992,1.3397218028131201,1.3644585317641034,1.3260037869661616,0.3257819201961482,0.201977811812308,1.3242561732437677,1.4242547612823226,1.2752630221805574,1.2813644491087566,1.4853431761714557,1.358897889813147,1.4445914154631152,1.2696549108874626,1.4976392374309253,1.572094961005262,0.07066675865070517,-0.42576108413358876,0.890437030880318,-0.7997878765626585,-0.3782689255940692
