Date,BLK_stock_Open_average,BLK_stock_Open_max,BLK_stock_Open_min,BLK_stock_Open_volatility,BLK_stock_Open_change,BLK_stock_High_average,BLK_stock_High_max,BLK_stock_High_min,BLK_stock_High_volatility,BLK_stock_High_change,BLK_stock_Low_average,BLK_stock_Low_max,BLK_stock_Low_min,BLK_stock_Low_volatility,BLK_stock_Low_change,BLK_stock_Close_average,BLK_stock_Close_max,BLK_stock_Close_min,BLK_stock_Close_volatility,BLK_stock_Close_change,BLK_stock_Volume_average,BLK_stock_Volume_max,BLK_stock_Volume_min,BLK_stock_Volume_volatility,BLK_stock_Volume_change
2017-04-16,-0.2689539684030025,-0.1778439096092533,-0.15677101826175166,0.03546857367893173,-0.3912602223612056,-0.31910565676029784,-0.5220179619006576,-0.1443190883779439,-0.8250374159721694,-0.8755463301591659,-0.4840173799945811,-0.6927683032665961,-0.2545417400322456,-0.7260572825840498,-0.6114664826574737,-0.38545494913986167,-0.556901539357223,-0.46472773070994766,-0.12391927782085144,-1.1231768121437546,0.4762187859170551,0.45945166129819154,0.24243699525914159,0.44864127544627547,-0.03132272171991091
2017-04-23,0.9031726572095736,0.6492233887160204,0.8423881200013029,-0.7899030328332378,0.5353619502282998,0.8696136054029329,0.5725209653655876,0.9901942203733303,-1.2115275256073201,0.1621623949450236,0.767079195032811,0.5851796038000451,0.9061704723638128,-1.037453243543982,-0.08201258153011366,0.8045968869682621,0.6886487542392897,0.7379011837807615,-0.16557067461026903,-0.37426960875534304,0.04980966855271401,-0.2812761154001686,-0.3574455888872802,-0.12995345542842215,-0.48647754071289145
2017-04-30,0.11874524590280854,-0.052026004187067695,0.2735634611120403,-0.6173511429972626,-0.9389094576786405,-0.21059610495931821,-0.517362737505104,0.026228064539615972,-0.9488305949039084,-0.9194968897980125,0.09453944996313123,-0.3840918039285374,0.3657014954582389,-1.274324171749726,-0.37433573002731746,-0.08416053222596144,-0.614918614095143,0.33950457381363847,-1.7464086244136823,0.2627914262481113,-0.2891596859124292,-0.20606844030532612,-0.13191470744893563,-0.1564476357738423,-0.6412152661579983
2017-05-07,-0.5746487948728666,-0.7784691158552005,-0.21207835520195892,-0.634182837933361,-0.5660436684759648,-0.7069964678602171,-1.017176069740949,-0.351674174707643,-1.0303587131652867,-0.08383668279216039,-0.5221576181718518,-0.8442185934742273,-0.31315049365565173,-0.6334612140664542,0.07152815232157117,-0.4350492442488537,-0.5372528112502489,-0.2819683522262847,-0.4749210518415447,0.7715012861924934,-0.818914655907061,-1.104449008785819,-0.8758569658959987,-0.8413205533383139,0.7512152872967957
2017-05-14,0.5346650729479888,0.5784989382581173,0.21607567214722168,0.3311822435222171,0.5078202648990262,1.2170019022119893,1.1918066342810976,0.9808700575760456,0.1662733162514016,0.6242641012354017,0.6764720520189202,0.9404739497159748,0.41427253518349383,0.5559201184329036,0.6346905597596593,1.0726717895393418,1.2046013982687969,0.4464974550922673,1.3369188586529854,1.011326550803628,2.6924681279919267,2.511221106691214,2.7830859214182846,1.7799315171325016,0.8264667740021201
2017-05-21,2.267370796122453,2.638871108161546,2.066068434018562,0.6797825833116189,1.281938214566437,2.412159212359034,2.5438649934867468,2.0175217921943176,1.7172944667004348,1.4521510044652932,2.3558629153384842,2.6616030521200695,2.0498763628639742,1.3541543793230002,1.3879370405961258,2.485244709701066,2.5387183553468633,2.4341206471148413,1.5877476880449166,1.9019502382254192,1.8677671084550804,1.762032001210055,1.4925491082966493,1.5942975012381975,0.3581311182864541
2017-05-28,2.543027082574291,2.536832625335906,2.393616841446713,0.12609162944359906,0.9188167160181903,2.5891434062727843,2.5339005645487913,2.5405228003684748,0.7135137071765772,1.1269261096382603,2.5999344181296884,2.4886248794061734,2.531325447315903,-0.07981965378259764,0.7584043427134113,2.6099181924087143,2.4758069865279877,2.622302640012606,0.539763944130838,1.180656428601694,2.5177056295205165,2.4495922026647166,2.725142144407216,2.0184179452268833,0.7480973530800843
2017-06-04,2.235953671249963,2.160053126649256,2.1846774264626867,-0.5469011347081095,0.052463028057270045,2.1950578642528056,2.032325527296332,2.2766679190239585,-0.9775924243750321,-0.1801315198963767,2.2460710289775325,2.141809429684653,2.2169570463075585,-0.46207432046843466,0.00451400108062371,2.145131766647218,2.0620147507198032,2.2903590335436133,-0.790570978786061,0.47333608357058055,0.2962520503674563,-0.11614338656285292,-0.010264421522374716,-0.19367653858641634,1.5210632594358866
2017-06-11,1.9752648254499328,2.013694685074735,2.0013482353767698,-0.4012933843943293,0.6516212556531195,1.9259146413940438,1.8372003722451884,1.9517606462701236,-0.7869753816482706,0.2610744995204094,1.9232304075924147,1.8900401741623594,1.9393269181125468,-0.5240206703140009,0.386113915972835,1.9302519113403513,1.8212468890684566,1.9700360427299672,-0.9208740190583682,0.058685161585029226,0.5679274845525177,1.5407634775606882,-0.4579300543725666,2.3807559955221325,2.187975095833851
2017-06-18,1.7961667638863,1.7580002826545735,1.7245441542563407,-0.048548416292968424,-0.1567148554182287,1.778560725162384,1.731015219492865,1.787817081383563,-0.6083973609078359,-0.9446706428754689,1.73914863082663,1.7482827851700773,1.7295116453458055,-0.12609618085319604,-0.7445137088238192,1.721009101810966,1.7559128815771115,1.6996088529115574,0.4462227862291259,-1.48411478587025,-0.13896976021507826,0.1622420921602059,-0.618949661403701,0.5613531348783113,0.9860124715141182
2017-06-25,1.585458180684085,1.5943782390872456,1.5995580226233959,0.31526416093660903,0.2291618575009308,1.509187610654799,1.532225935865073,1.5531485139313548,-0.16671886777185083,-0.203219813689406,1.4734824780948144,1.360480540548232,1.5256037498754789,-1.313429825321707,-0.2772870612165463,1.4330536710699557,1.3863213011912054,1.47613182110595,-0.5949709201138488,-0.5927796983431458,-0.5818783973523617,-0.10382792996575611,-0.32617509307016374,0.045722879262536466,-0.01531769349634888
2017-07-02,1.3713779470691303,1.2929234524103326,1.4316163326357232,-1.8587480084588874,0.04212339152816849,1.4000778270054612,1.377561832441779,1.4039302060290504,-0.14122323017987656,0.1950792586924483,1.3932288063067297,1.3155840862258292,1.4423296560245416,-1.2585538099805664,0.002630386071807135,1.421990632016513,1.408203088944086,1.371969219209277,0.3291549452633619,0.4754038279209274,-1.1518193851228558,-1.1454632406323255,-0.7973670840568906,-1.106844101008158,-0.7977448425745229
2017-07-09,1.4784427376388798,1.432415156584279,1.450026359919085,-0.4086461892354916,0.6293931493900916,1.5138101752792434,1.5520947192952514,1.5049424966164942,0.584964241515043,0.536144321706016,1.4703486563362889,1.4869425320042506,1.4116553923539865,0.5131033607704827,0.7278312256639026,1.4942655034176957,1.4343434686188488,1.440565247840303,0.039992535423334565,0.0920553649697753,-0.2694543639932549,-0.10596026421852978,0.2920798959543381,-0.3157425677798814,0.933190491112824
2017-07-16,0.8943757336004579,0.8940535358171879,0.8193889348444433,0.9288840608444825,-1.1372190247065856,0.8883965696083125,0.8679547524176006,0.8947470165347654,-0.14317072978665207,-1.157557260666658,0.8776686658480864,0.8549916208004145,0.8057885938874544,0.33621945928486086,0.15720898562801286,0.8910708690936027,0.8172185314344768,0.9302148909581772,-0.8164777646390764,0.36462874816345736,0.5795341554489263,1.4195912870045488,-0.32016423987080805,1.9093052654868925,-3.009378658598195
2017-07-23,0.9502034916500974,1.0169947750828132,0.8434755491602166,1.868492373550325,-1.1090703681096927,0.8936299358842577,0.9143178340518492,0.7145645377778912,1.5537010849859323,-1.178958552631091,0.8849699859934795,1.0041556161198462,0.765422012420971,1.6199689561768207,-1.9939826062833887,0.838107930282938,0.8876116874706099,0.7672333487745092,0.8929500552307919,-1.3971423969846566,-0.474733948273438,-0.373974936852925,-0.5327875642424976,-0.19729344368315693,0.003723820923205618
2017-07-30,0.6846208212905103,0.6445158175000942,0.6896869463097723,-0.4749518343458086,-0.05087817222901333,0.629550049156637,0.6050961076204088,0.6538096596689421,-0.333128202398208,-0.22515495405758135,0.6999160990514571,0.6774622710314918,0.758291326392528,-0.6609289597690841,-0.16435927820801022,0.6453214074809135,0.631441061143051,0.733297271923604,-0.9059257273461614,-0.4635453343522131,-0.9097372406953195,-0.9159533168273004,-0.3507028663541755,-0.9519866422763812,-0.7969717650018381
2017-08-06,0.516829401355923,0.4932321738480761,0.44696727969512795,0.22989314866364743,-1.8541177592163993,0.5952761164510977,0.519828795513994,0.6296346267287934,-0.7880853347296307,-0.668659455145418,0.5613909107630526,0.570043540353402,0.5469506818137991,-0.11517222352122906,-1.4414289050833011,0.5540125285480734,0.6399410985611791,0.45109896564570723,0.7705155166492991,-1.0807973264191628,-0.8866401854530328,-0.24452989613804324,-1.271860081867369,0.3988515748423496,1.3478019320367156
2017-08-13,0.4392059683802705,0.6690733350601014,-0.1432661793181554,2.708117735962568,-2.262027875794714,0.32362233899380893,0.40448509270227445,-0.2181365964750555,1.9612161523254288,-2.2269497695116764,0.3009288977164519,0.4859292067084571,-0.2805997535795184,2.1301027357552296,-2.3339082119866097,0.16364210875726215,0.252657048578545,-0.27341780390273523,1.8110646812811684,-1.9642006212381353,-0.4174495602774063,0.5492408330494616,-0.7493271250765665,1.0079801726603816,1.2498289161790304
2017-08-20,-0.8672063180020035,-1.0232673220170723,-0.555729215362849,-1.1731243898174977,0.11306876826389527,-0.9550161450732866,-0.962960898343152,-0.9904203247225594,0.08192824082797086,0.6814834284693518,-0.911620775112403,-1.0532002285516953,-0.9999216072240268,-0.14068327224239865,0.8924633286023844,-0.9747415686960063,-0.9060258552984163,-0.8145215769911869,-0.2730599471983882,0.24113205536835447,-1.002988743237761,-1.1257062180997155,-0.7748556947449117,-0.9308095211696902,-0.5022064392302595
2017-08-27,-1.3982984897956476,-0.889102942806775,-1.7020242282294515,1.5052623045315134,1.034731150125463,-1.2709841664953396,-0.8727286898807167,-1.3800890473550609,1.115294762520925,1.294858570414277,-1.3487229928019875,-0.6990391735253731,-1.6644618239883942,1.7914888210778666,1.3453535557741203,-1.2544058807985472,-1.078433278641971,-1.3173657002252592,0.4565475268167687,1.4834443412784162,-0.5700561995168353,-1.0838523939488207,0.6488135270653014,-1.2014247206307769,-0.45071843569212733
2017-09-03,-1.5653145540506372,-1.537864545748482,-1.3271590479640745,-0.19452201624908333,-1.2615007024447324,-1.5466042386425523,-1.418193499684262,-1.4989592377617658,0.3930347283749558,-0.8638766044830555,-1.74842593414002,-1.909018266025369,-1.47042291779794,-0.5647682187459688,-0.09383247109641919,-1.732387106527459,-1.9577700748801459,-1.5980521966019203,-1.1750164534244485,0.5406053711430929,-0.5575166740726674,-0.6022029994645354,-0.9416755407094777,-0.4159876542818756,-0.9828372946336598
2017-09-10,-0.0036186554810299786,0.052405014206472054,-0.5674148719509063,1.029309937617458,1.7427524149751112,0.07918665976189215,-0.18125251037285772,0.26911429715852714,-1.0329725777281418,0.8318711084588176,0.10018380597395384,-0.00841566260822655,-0.21659007607217642,0.370479549824622,1.0656533523764509,0.32242031144067523,0.1163095220546082,0.4650003615051924,-0.8225561892190187,0.9414296522524206,0.005611045663967879,0.48422865002410775,-0.5263130534599497,0.6013581348129463,0.9421133990299448
2017-09-17,1.1557113226292488,1.0976186760828688,1.2799003965428744,-0.5636526663031247,0.6317263666939317,1.100818439590224,1.025116764644768,1.0369748305986681,-0.29836601455267303,1.1311970867441539,1.2505741808017155,1.0844053157024787,1.3168872058594894,-0.6645435226921315,0.5391916305687134,1.2299990381636337,1.1313831512691315,1.2288311474096494,-0.17898159339770323,1.0380484191861437,-1.5003857954965658,-1.1189558407931537,-1.2609318571998394,-0.8390311808293396,-0.538516012407112
2017-09-24,1.8545836040465353,2.129090995935478,1.7919100778405688,0.5651887264256596,1.4649353275497663,1.7950328065784202,2.1071883556241087,1.6045878155054694,1.4681511145551644,1.8148215445722793,1.7875124058069236,2.1231708522843076,1.6248973621607554,1.1024341436500285,1.5491176444749857,1.8750085412571207,2.1386288681220122,1.653247601746862,2.005629518508441,1.4050251226404507,-1.0111740812347694,-0.9166704140516546,-1.0347736295864072,-0.6995581682167136,0.36753113893712297
2017-10-01,2.433829555954219,2.6729137782727954,2.3319123015123653,2.013090038125944,1.9901606644312968,2.489741268685808,2.5710269648874724,2.265925355163249,2.1969243532627294,2.005700583265412,2.4510286748022363,2.508989430824333,2.3098982951366933,1.4535959332447366,1.5434351360927638,2.503754557656311,2.566651626377196,2.463111194730686,1.97033529474912,1.6918791445562131,1.0318027570441508,0.49479773222615037,1.066872104281646,0.2313118167722728,0.016952718854885522
2017-10-08,2.532156253760609,2.4926835026723833,2.479665391466736,1.7081664742574623,1.5414692585552068,2.5227180187917866,2.5553086862190018,2.4613106581098525,2.2837273292503277,1.8428711044325308,2.463556304183936,2.445622383436713,2.381787288455037,1.6752570759913872,1.4390264219568036,2.440219149302471,2.4573438032038806,2.424844177811299,2.1334516905325986,1.3869416098670355,2.334194493029634,1.755394876525441,-0.07739900119054358,1.8262444451998543,0.698803975331522
2017-10-15,2.119295241407158,2.1289534834557426,2.206250045715446,1.1716493196435074,1.064938110001705,2.0666923955364602,2.036586319112285,2.2421764092744314,0.6267500048801299,0.8462163156180226,2.0988253896514104,1.863690255313875,2.200266919845274,-1.137757929771561,-0.32482273067846484,2.018116249109055,1.7877635462771995,2.2541448494783216,-1.2889928524139986,-0.5749077668196391,-0.3442083335656907,-0.7376140609013703,1.390824947770728,-1.0115177814349754,-0.010597897672193945
2017-10-22,1.5517579322006976,1.3397123729601126,1.6739848362152971,-0.8956094120974863,-0.8332850994830955,1.5426290875248134,1.329673988605294,1.663140106900943,-0.8154394368899514,-0.7773310063783525,1.5568183961588098,1.4720284906330265,1.5029571597276488,0.18858182101627452,-0.8584331648018433,1.4987913756163183,1.375479739587897,1.5576406172834611,-0.47239253472311454,-0.35392080168284507,0.13939392761977615,-0.234399953221849,1.4946942372400827,-0.5650476120819086,-0.3922119881866622
2017-10-29,1.2258898955235602,1.0650493770437552,1.3001900614594417,-0.8247278563613863,-0.6460748113246472,1.253269127542632,1.1516046078668445,1.327030278742891,-0.3941123979251843,-0.026525517213132562,1.3009002014820346,1.185962127132152,1.3832219910089703,-1.0457716459582094,-0.34401730315034945,1.2627694036983692,1.2932752753709933,1.308301980610667,0.2629361030702677,0.4503976364388221,-0.5321938701076746,-0.693141231573725,-0.4168772013780005,-0.5873585940431317,-0.04262971793936002
2017-11-05,1.0382380337785508,1.0221529886548981,0.9988506397872146,0.45445207844584007,-1.6158164238229793,1.0323769208697502,0.9743004252425197,0.9879708875636434,0.30916229775153226,-1.6862373902129766,1.0552820087938886,1.1110099775387379,0.965509270483198,0.955811765626858,-1.7367024598439225,0.9916931827297316,0.9886548232753506,0.9960441114805859,0.23462976081343745,-1.7101569112861295,-1.324542736657688,-0.865735332937058,-1.6976089125943468,-0.4675103231644279,-0.11624628443347829
2017-11-12,0.7325462018109432,0.6981001657043457,0.7241911271149857,0.15321153165937618,0.5443861539028896,0.8026322099769048,0.8181530218917443,0.7253403570952616,0.8844218035437675,0.9955248482229405,0.8025696711402099,0.8388405566842637,0.7760820701399999,0.5604094683768914,0.9289392393723096,0.8530711522978602,0.7938491636989868,0.8280770490803814,0.09362383690984918,0.6444521640360461,-0.4274549087797791,-0.5456878428257882,-1.3510958382683063,-0.168123818880241,-0.2203419715784735
2017-11-19,1.0110871067739546,0.8611177912538346,1.0593797031660754,-0.9504276167458904,0.13721303685499064,1.0044975220253043,0.8568613747714742,1.010514133912004,-0.45628895137193576,0.06959368962619268,1.0759891669262305,0.9877846316255712,1.0826815335035145,-0.4459659396385315,0.3192230810979362,1.0106576279315478,0.9329346209443609,1.060782448074713,-0.4340682682606576,-0.023793660978113498,-1.2188230948613388,-0.7871035125657188,-2.194347046919964,0.02468790198288695,-1.4327686029305886
2017-11-26,1.3692490981436847,1.4970261930471784,1.14061472275954,2.1274889247665882,1.3450200891814834,1.4837040971356572,1.5495486550330209,1.1747108289478896,2.2165144138852284,1.4587115386226055,1.3707621719019747,1.5292547651110917,1.2242006696230314,2.050895372116062,0.8300145507218836,1.4774640762270375,1.510285566961442,1.1973825933799191,1.9344396630028398,1.877695587214072,1.1439383334780764,1.5678137824184615,0.28241845656040276,1.619771244393959,0.8701071172710758
2017-12-03,1.8358970297242356,1.661137680110312,1.9072847241945596,-0.7347398128527015,-0.2005856851327688,1.8566146787228928,1.6369034663418243,2.08820433509251,-1.3100926602893763,-0.6818996533577502,1.9112141593232614,1.7667710712608435,1.9770734355700557,-0.73330035811472,-0.1854104384303698,1.8891098910593391,1.803096139495777,2.0739889066674717,-1.057209792980857,-0.5450685758304077,0.18131500720447788,0.1675718230169842,0.7762746710718769,-0.09296703165728412,-1.5202037685494185
2017-12-10,1.678922501612094,1.5687137258062587,1.6651125943855896,-0.13507817775843792,-1.434380111651393,1.6286347372089303,1.5199072182873932,1.7353479086727739,-0.9831175084213805,-0.8324285597694063,1.6493937216722896,1.5698578875125218,1.7200545374482872,-0.7135942051792965,-1.1270249599686444,1.6135106241424764,1.6609596143252983,1.5998112496106065,0.18980624323631415,-0.7743300475518254,0.2507400359492839,0.8390636632836462,0.17200269688793723,0.8590403638042321,2.0162656896397935
2017-12-17,1.6314410490064186,1.5538333588442739,1.727269981326959,-0.9521380073956958,-0.7313075406629341,1.5165602217513927,1.4575931130380486,1.508028886345962,-0.701384022617107,-1.2052041669048639,1.5739029478064,1.545631522634233,1.5711322052845773,-0.5600321124699208,-1.206704499123722,1.5325990949758632,1.5350391252937268,1.5847252015138924,-0.6221686948129578,-1.3598129738992044,-0.8872796254903788,-0.9205757650766762,-0.7207733109780946,-0.7584255917727765,-1.1201408120845222
2017-12-24,1.377148035087005,1.3830717977123812,1.474096515678367,-0.7851702931460693,0.1842033481118588,1.3016910553387666,1.3023812578750165,1.3171109465788133,-0.6389505665905022,-0.009870045835432233,1.4038837082351299,1.3725227657143777,1.4452204030021554,-0.8056641608026266,0.1181918307406383,1.3762109808704888,1.3402981486828283,1.4704070046926907,-0.9390053035877395,-0.47572022298883665,-1.5713211026964922,-1.2830859350537662,-1.4284129126756082,-0.9165796075538302,0.31421385295869314
2017-12-31,1.2567079855010186,1.351133720259208,1.1093198556411827,0.7575086635131829,0.12263201435897277,1.2679981184707612,1.3863125572305883,1.1837176235277265,0.1840536937008405,0.1873961796734093,1.2241195206065836,1.435195871729587,1.1225617346772703,1.0900115281406293,1.4335364282618484,1.297313462387733,1.449750065834086,1.096176239470681,1.2536939694967317,1.4162679245092824,0.056269957797326145,-0.405959009740301,0.880846671753967,-0.7752529691467333,-0.4645907222679038
