Date,CVBFStock_Open_average,CVBFStock_Open_max,CVBFStock_Open_min,CVBFStock_Open_volatility,CVBFStock_Open_change,CVBFStock_High_average,CVBFStock_High_max,CVBFStock_High_min,CVBFStock_High_volatility,CVBFStock_High_change,CVBFStock_Low_average,CVBFStock_Low_max,CVBFStock_Low_min,CVBFStock_Low_volatility,CVBFStock_Low_change,CVBFStock_Close_average,CVBFStock_Close_max,CVBFStock_Close_min,CVBFStock_Close_volatility,CVBFStock_Close_change,CVBFStock_Volume_average,CVBFStock_Volume_max,CVBFStock_Volume_min,CVBFStock_Volume_volatility,CVBFStock_Volume_change
2017-06-04,-1.139244314061797,-0.7778409842670815,-1.1134554919739508,0.7584537807598094,1.2017281709030143,-0.8441966964361591,-0.13991853612387048,-1.1391570175808599,2.2496843296770233,1.897443555226739,-1.0468187120141759,-0.7360774125620112,-1.0579803156676835,0.8101040171981833,1.1181387659624311,-0.8126220417948696,-0.005991857725347755,-1.0569469544600805,2.5012841831628365,2.4052452020818227,0.9880799128255555,0.023205839776503145,0.9112479400600265,-0.14192653621960272,0.29440231138463413
2017-06-11,0.20694699415879098,0.08090118352947026,0.19831731362380145,-0.2502262617849634,-0.7083158130211861,0.2752906328433003,0.21700918346221232,0.34589277971987137,-0.32849929915757237,-0.6450624179309492,0.26035974810773255,0.15791022794162013,0.3849324268304409,-0.522275962225738,-0.21244909033419015,0.2887475443396769,-0.02976536316537245,0.4807585682806226,-1.1481182685739788,-0.148664479327567,0.9010155724353212,1.640452523662638,-1.079449510153721,1.7615595344406894,1.280695933893852
2017-06-18,-0.008315677565775212,-0.023352122988593925,-0.012998976888426435,-0.020674146763296684,-0.8311053286570397,-0.12918711034948333,-0.1061698595047126,-0.07990563889213688,-0.03529144125904619,-0.7304572667884242,-0.2180428699778061,-0.0068306123482726406,-0.8911630174834575,1.801119681419923,-0.7441457215821327,-0.1590399807767731,-0.14008298326095053,-0.08069513690446409,-0.1045766049578937,-0.8063483815458983,0.004236024976966619,0.5855749155136626,0.0580483600537438,0.5637458949200277,0.8149517397951379
2017-06-25,0.20429615360332215,0.29126944541277633,0.03882447648907745,0.5205729222984952,1.3415304550624965,0.20817189962643023,0.14428425121067023,0.1201997317911298,0.02414259713030007,0.9416207760664707,0.18395132349910875,0.2603250570543136,-0.1724654172980965,0.8192788987359332,1.5951003387084604,0.20351361140820545,0.23902192186051355,0.0909683903749259,0.28539880877827084,0.8979348699250386,-0.8111531680529827,-0.5925145045585253,0.17458479074133415,-0.6002611038086765,-0.541102437343154
2017-07-02,0.5973422414560401,0.4325716550857542,0.7554799965946724,-0.673174799956258,0.23381568286141122,0.5998917670378012,0.3591332611816899,0.761711793056767,-0.9224167985434596,-0.21063057101539975,0.6819445264677444,0.3348068993653523,0.9632794985230271,-1.238397933111143,0.03452759712669867,0.6521491659694247,0.434229251270732,0.7036033065131385,-0.6673625296990902,-0.16037652520387913,-1.0714638187506331,-0.3128349909209698,-1.6939277051112893,-0.02261247050916954,-0.04257339300247587
2017-07-09,0.6551190678996558,0.3344403173872653,0.744171584095261,-0.7712248696615182,-0.3023706084198224,0.5744611156448591,0.31789274847495663,0.557956523772713,-0.5181437521418086,-0.5013002697202563,0.7265961475026258,0.5316690657256086,0.7032535133662549,-0.3479486837913889,-0.5299704232609048,0.6635168538642863,0.3353383137842051,0.6305934697706469,-0.6383643075897364,-0.4947662476967679,-0.22265997849680005,-0.1921392446051096,0.561140125583511,-0.2801792809711009,-0.8037705338332871
2017-07-16,0.27289820294663353,0.10276858722474705,0.403125046262395,-0.48690342625558247,0.5089147750242641,0.18360723164302759,-0.11660696544322928,0.4723489129938236,-0.9864261204379049,0.11253679524332395,0.17589226813792994,-0.06487588354567211,0.3566979352703286,-0.653749390029357,0.07340239989725926,0.1513805098562451,-0.13350924249144464,0.025665899688172483,-0.2626503548071869,-0.5877791141637003,-0.5926596290865652,-0.3002105358160914,-1.0047536483827555,-0.1602019466882381,-0.7121528969408832
2017-07-23,0.15303929458132934,0.07726740411514764,0.2868296390369467,-0.28969907932017486,0.09561826308580092,0.05040690971363056,-0.009118748752337714,0.10167842420774037,-0.16940306457915089,-0.10076542201988296,0.2320663912138842,0.23755688572613048,0.47318447592443397,-0.34217956461879473,-0.024851732805423868,0.0757177039081435,0.15329879594570903,0.2046911747466638,-0.09184799771966717,-0.1887492433723773,-1.8803999343105406,-1.1119217266982293,-1.3486172153845095,-0.9185185845215018,-0.2953988012837934
2017-07-30,0.025073828040033677,-0.4701591887883237,0.4248464179599248,-1.1467707687096722,0.16260507389138615,-0.12975852087321793,-0.5779529442605612,0.3742260863682264,-1.2148876721054165,0.16968000552698542,0.039161266639822105,-0.35860216124865596,0.11258463950266473,-0.5666495465326165,0.6129889363617071,0.012571546389077112,-0.4645048771356909,0.2459790862146896,-0.9148401563517874,0.1573724204073841,-1.7579744300621196,-0.9247572921034919,-2.1040778855589597,-0.43676530272357444,-0.6146277367626565
2017-08-06,-0.4431399490825664,-0.6012500775770084,-0.39863010711504937,-0.4120218608639736,-0.8898654189077586,-0.5014684530724932,-0.3019273654127562,-0.4416213555624638,0.28007729336034903,-0.6865954427391098,-0.4053143955214936,-0.34994401986031115,-0.6091857253652792,0.44594664572366405,-1.1519196896291162,-0.6432089433481919,-0.607275096032,-0.8783822085049067,0.5228974843611386,-1.1226275305747133,-1.503762669596214,-1.1755353250591751,-0.6058216495842947,-1.0506117177504084,-0.3287034689539547
2017-08-13,-0.9907056114653857,-0.832063318047007,-1.5094974216339847,1.5249140419231173,-0.8897908161878048,-1.0681490689779742,-1.1447153288272642,-1.331292261736201,0.5765280655216988,-0.9273732850807291,-0.9943121472343426,-0.8357961611985609,-1.0915769857357032,0.5783916529416484,-0.734471840141782,-1.073183234094692,-1.1397409128404572,-1.1085355921137046,0.11642529580599606,-0.8560197195852676,-1.3091906794259314,-0.7707518309571167,-0.8741832140520686,-0.5837510499678594,-0.29561737311978553
2017-08-20,-1.4307689894606415,-1.6372637300357116,-1.1649936379564552,-1.0750439915782022,0.5831711900993173,-1.5654449751150574,-1.6768219408287226,-1.3570557128756902,-0.33453869028793964,0.8708671555877888,-1.296749646268522,-1.440230428319523,-1.087478658576914,-0.38877039745137787,0.9506157106887415,-1.3621212162090934,-1.5970636333297217,-1.1174622401088665,-0.6843802303731391,0.7917700666076632,-1.79605164704261,-1.2687737563443664,-1.9607446031677263,-0.8926113583496843,-0.6447593858632167
2017-08-27,-1.1558444129866952,-1.3502706274433387,-1.0099093171100841,-0.8243202663690542,-0.20202455135346647,-1.204041834526628,-1.5002606782741166,-0.8949881628773148,-0.9763177806123133,0.05017117858119146,-1.01431031804483,-1.3280047466941236,-0.7111241414792194,-0.8852222858071256,0.14289301292819429,-1.1507939790310113,-1.380191985744339,-0.7958156281466741,-0.9687131988313736,0.33999762810134737,-1.2940361325408951,-1.1356849688455537,-1.0036917708538684,-0.9840640395004382,-0.23803296444162947
2017-09-03,-1.5777491432059871,-1.372721776691737,-1.7098020944010726,0.7945497242061634,-1.468836203832177,-1.6792628230453652,-1.647934059286084,-1.4337730234634456,-0.3098449720559586,-0.6774531002699454,-1.8062205358358217,-1.9302265576042843,-1.666858427862671,-0.3621708062821715,-0.3058186910491669,-1.8287901499148735,-2.0219707421049025,-1.6701113221731005,-0.7481267938044629,0.04388909423525994,-0.4440294928132066,-0.14575445429176043,-0.680926097282332,-0.0026896478836353605,-0.6252981035726337
2017-09-10,-0.7125896313602182,-0.6640864748573545,-0.8125476294536823,0.3453634488612373,1.12895920132157,-0.5997882699423257,-0.7326623960718657,-0.6548677183638617,-0.11817424895085955,0.838624023689992,-0.6661698679797601,-0.6625630002047065,-0.8971963982634669,0.4546108891255573,1.2888855340086414,-0.48767560058583664,-0.5865177171971963,-0.5772863695870224,-0.04782074324342568,0.9184012547746373,1.7337707479741873,2.5955327486205824,1.1745082158165876,2.5514634783075247,2.832702068446835
2017-09-17,0.51372251347175,0.6482578876056477,0.3499872629828422,0.6970309882245748,1.537437221395369,0.64888995032574,0.8658474106875423,0.4469935047507583,0.7849196925147373,1.4948562791741185,0.6619499208945147,0.8580685540883972,0.4499505078794573,0.7223070064979592,1.5596006797082875,0.8981761871312358,1.0455219823059445,0.6690292673598457,0.765936954295674,1.429398996688418,0.16349766648491765,-0.4111422465719888,1.2897382980558691,-0.6969038150921519,-0.00863795358210292
2017-09-24,2.0361057282801878,2.2912209858079264,1.772298375238581,1.6622678647890734,1.8273023395366328,2.2022417346176386,2.483703283102239,1.7927399737954364,1.8445487767229993,1.9316654953798174,2.1864452476057936,2.4876171210494142,1.983012955038696,1.350025097103968,1.7877066480026436,2.3036937731401976,2.464033752733013,2.0098047623607522,1.4865296513204378,1.690654152717524,1.3813303151347505,0.5328215079548734,2.3749245567621786,0.0025265252818889978,0.5841708980152056
2017-10-01,2.523407831245023,2.8116094204163438,2.315367510752756,2.5429334780790334,-0.6496513932594733,2.4808995264108695,2.6360781351905334,2.468366879163579,1.3069997902073114,-0.8811492102035847,2.2774475857894765,2.150422935157476,2.324136691688209,-0.162909303100769,-0.9976490850980536,2.276638107532436,2.2526984660442184,2.2132868637668808,0.8751036308634662,-1.178201426826528,1.5566832835355702,0.8280778933563455,1.2277505061307707,0.59605208084141,-1.739766324457604
2017-10-08,1.763754567105875,1.4197043142569832,1.7596553735531448,-0.2534141257635231,-1.0051554721514273,1.7155828389860028,1.4129542024869406,1.8709611222532956,-0.8025925638602339,-0.37417973642718316,1.8914004911709463,1.7143068567331967,1.848027845782085,-0.3233133851582123,-1.0087889707121218,1.7340188089196698,1.4781653007862183,1.9066661374533855,-0.6837975867799297,-0.35891147980874527,0.28454160620578073,0.2591380664917648,-0.8420562020192108,0.498502211406461,-1.0557030645783243
2017-10-15,1.6845284341453342,1.7190780064344628,1.695714210944995,0.7494871573856298,1.2445293679223919,1.648380892059814,1.5799748025137974,1.6761810772094807,0.07978991490720683,0.8148501992716441,1.648044594390853,1.7102086702130426,1.7397704023522227,-0.15494588894323852,0.5066351482485695,1.607184401999911,1.5205418735934413,1.551501982250904,0.2357833831858709,0.37163076689961094,1.3051374356997598,0.3410373233171683,0.5433490393297833,0.23111034758341398,0.8613962653343944
2017-10-22,1.6488256257700518,1.3182654407931373,1.8811141322415665,-1.2770072932521859,0.09832215426487916,1.6211974591880725,1.4079543174299594,1.7767239640294654,-0.9042720314387314,0.4756056493361553,1.7358959184315805,1.56842181801061,1.8058593716291316,-0.8693617275740971,0.27232905555328246,1.678831095891571,1.5020745017360908,1.8312292131678247,-0.7931320797687639,0.6483076084263497,-0.8803458697737049,-0.8263142627134578,-1.2386912597704676,-0.5952420099344516,-0.4532702952727828
2017-10-29,1.3672310739555118,1.1695982920256767,1.4759484020614109,-0.6871883270790665,-0.306380286565645,1.3398142843490883,1.0827284195018194,1.5030073214616535,-1.3212205186239072,-0.2579299919867645,1.3428107336600223,1.2183770177786943,1.475320508900767,-1.016807420287199,0.24926400723328823,1.3103787178583073,1.1331917219896974,1.4595109996581965,-1.087378785694581,0.3447591953992627,-0.8885871476709853,-0.9241827045690006,-0.6183380834421162,-0.881441815908999,-0.08249788836786705
2017-11-05,0.7416747372699991,0.8531006575765497,0.6471656558296809,0.8626381820467929,-1.7251354933342569,0.6811751871237596,0.8812799830930873,0.4973345179501455,1.4601820720312728,-1.9062807113432876,0.6544366931901228,1.0216182452395508,0.500192001417185,1.8929807540795558,-1.7950018566014732,0.6013666916148737,0.9350576684270258,0.5230632094447651,1.8060693348494465,-1.9156947566078086,-0.04959186395509736,-0.32997083475498795,0.7800339814728933,-0.6267296056812844,-0.18941101269764218
2017-11-12,0.29395681081512914,0.292245654896643,0.3477866425248416,-0.09800128200446075,0.5562089592258158,0.49863641673008297,0.45246110959494046,0.5350527162216842,-0.19050433285460858,0.4202372521221194,0.39397109518325046,0.21840933046081235,0.45392274777032987,-0.8995666096363892,0.4005959238842351,0.5004317280767736,0.32641383613882935,0.6815001080474958,-1.2340215932995833,0.3238602213753939,-0.37127209128874883,-0.580303897419096,-0.6460330466070238,-0.4673117967674884,0.275261559517526
2017-11-19,0.9011148293354518,0.6982013669567338,0.9238398557083308,-0.5606610096975146,0.692578953031334,0.8848700601741998,0.7197553319651311,0.8810095830785439,-0.4298554800234555,0.6019792004454178,0.9806470990016327,0.8612123888062503,0.9944521677255719,-0.5657880175131004,0.31299127560231255,0.9173835653044803,0.7487065277146074,1.0792164443243053,-1.095588723715801,0.004611330838720528,-0.9924732268303192,-0.5201490507057999,-1.2654726183193807,-0.1930766204605704,-0.3203819672398875
2017-11-26,1.3688825611573403,1.7403310358554136,1.0216076501297708,2.618146924873248,1.6986783854976748,1.4750701267378254,1.6381920226655238,0.9970217422566618,2.4320870729667012,1.3942228470725084,1.2585575575084627,1.4807479605246818,1.0870518764881012,1.766395558952455,0.3017281864410683,1.4545625465706216,1.6288347283339992,1.0369745499960255,2.403787762726092,1.5315464256264912,0.19804833924193577,0.06849385943446537,-0.19728848212875902,0.14241262125459167,0.4930272180173106
2017-12-03,1.3362502620527807,1.305721178319562,1.2854657663476756,0.5940411640944673,-1.1470968008835878,1.3036258447140778,1.4550104013763707,1.2983199484028383,1.0232506411521265,-1.7607411256376435,1.3192228151545558,1.4206992229024094,1.3646257998346325,0.43940967093180283,-1.4698725239044133,1.1706591978674312,1.2647319435546553,1.2347097656107182,0.5272528210114946,-1.3905899383049416,-0.4880382327751552,-0.21174150522010604,-0.4649540257623601,-0.0979017377491928,-0.9708208870006615
2017-12-10,0.7467394736323227,0.5361371908005549,0.7804681748129758,-0.4884480161674407,-0.8751239952281527,0.7977276919077817,0.5968996088910888,0.8762095882544954,-0.6682605464184881,0.0557797000812115,0.7790546472002076,0.6126689144341717,0.8093579913634378,-0.784879888233705,-0.6527375194304769,0.7445622534093521,0.6104892872452813,0.7103200810037384,-0.1255585790986498,0.15749547553364093,1.5319474818105936,2.8406862025769253,0.09104599545102957,3.066714491387413,2.8501651091703817
2017-12-17,1.0284267841449228,0.7557409764686486,1.2066135401906855,-1.1377208105714791,0.2139465992393485,0.961106594352802,0.7462260892635487,1.1554663432191736,-1.1593705875453348,-0.370915813429695,1.0515469333875085,0.8461918927232307,1.0482599527703216,-0.8607201749441672,-0.06363820905123571,0.9839922711720678,0.7996496341704621,1.0822443791095746,-0.75527981624153,-0.3085492969982816,-0.20680788186207064,-0.18223124608919447,0.40146306062657844,-0.28482553898660407,-0.36864207944045513
2017-12-24,0.7868701588856388,0.5108711743017861,1.0287575484616291,-1.390248021545919,-0.1635877314205697,0.7075460436688051,0.5115115996028746,0.8513828802040034,-0.9665323144296751,-0.4630415550301884,0.818225007816031,0.6378119527569865,0.8689858815788131,-0.9670016669987906,-0.679747564097618,0.703124942550732,0.5470671341251704,0.7473661961688892,-0.5098373326620023,-0.8087189822323906,-0.28506900050224576,-0.36041729892077534,-0.14363677670406885,-0.35835980514228305,-0.32075390584849706
2017-12-31,0.37267667697571893,0.21183165318213953,0.5308157938234401,-0.8021196527204794,-0.6458631343435767,0.327547441203205,0.18669703698912468,0.41257894217781504,-0.6153934022175109,-0.699886379852209,0.3580051687012066,0.16775334267933067,0.541209292116282,-1.4200296537710122,-0.37443892623642294,0.3020247715922185,0.10291165783467199,0.4270421226970488,-0.9513882452892864,-0.21380570891209635,-0.08027990459752718,-0.5182352983540851,1.161121576580763,-0.8181387706420925,-0.348323918634002
