Date,AIT_stock_Open_average,AIT_stock_Open_max,AIT_stock_Open_min,AIT_stock_Open_volatility,AIT_stock_Open_change,AIT_stock_High_average,AIT_stock_High_max,AIT_stock_High_min,AIT_stock_High_volatility,AIT_stock_High_change,AIT_stock_Low_average,AIT_stock_Low_max,AIT_stock_Low_min,AIT_stock_Low_volatility,AIT_stock_Low_change,AIT_stock_Close_average,AIT_stock_Close_max,AIT_stock_Close_min,AIT_stock_Close_volatility,AIT_stock_Close_change,AIT_stock_Volume_average,AIT_stock_Volume_max,AIT_stock_Volume_min,AIT_stock_Volume_volatility,AIT_stock_Volume_change
2017-04-16,-1.6602615539533083,-0.9054050941579713,-1.7169732219057667,0.7869154986992857,1.4505202438861002,-1.3387242835191395,-0.584456402965032,-1.4900384818738501,0.9380389487436798,1.746785307309518,-1.4740273571139157,-0.9437363410656905,-1.2799753546188655,0.6029213798817176,1.3051119674272376,-1.244841525133869,-0.5620148242968243,-1.4723103993425362,1.591691128005845,1.7377659526124698,0.1812687204563714,-0.023411188664047764,-0.6862588469810739,0.44725683139045636,1.449920622415972
2017-04-23,2.040157988754246,2.680490847779781,1.8070400885904387,2.587814799388982,2.1490877870073173,2.401221412152195,3.016730749160223,1.4524827113745291,2.9185019025244996,2.0689453520788064,1.8390268424466032,2.431628607973328,1.5401230317359664,1.731828826285851,0.4106672889929515,2.000332717481064,2.6163570567616743,1.4905474108133967,1.7123775661621616,0.6540383602358376,1.1237296026089718,1.407328112324842,0.7427362536649194,1.3784585056976417,1.2162028892863044
2017-04-30,1.349505375021867,0.836343835518583,1.7253749639983893,-1.3014561800730615,-0.36697602595061474,1.2290716762283382,0.597162531966669,1.666105969283721,-0.9385173076201705,-0.30923282004423897,1.4206369733340745,0.9450690687343013,1.5676840651762924,-1.1968862129110318,0.20711698758379,1.452022388298896,0.9261710581734232,1.558498581002019,-1.115914390331834,0.1396667783708532,-0.548332422806272,-0.5529076903000191,-0.23431233491454448,-0.6185729852520664,-1.0886033680347755
2017-05-07,0.522611401909563,0.5349832921845401,0.71193484191032,-0.1967283217368918,-0.9593320932996077,0.2913327011256835,0.23130731461846277,0.39932656763508034,-0.11071841688376018,-0.9714161896956602,0.29924457080678313,0.30784666313321607,0.3316867352129719,-0.06995528824562562,-0.8733577492779846,0.2713807211723406,-0.06885903145425318,0.1726181031293659,-0.36717183165757317,-0.8805165103220575,-0.9617049717408747,-0.6274139629141392,-1.7106260954332329,-0.025426619885005303,-1.3519342589506396
2017-05-14,-0.9032793710728291,-0.5609336513247034,-1.1684145852857857,1.049217715930097,-0.9314004404732568,-0.9772763914631365,-0.7863094004963022,-1.0656375220427092,0.09701150880003889,-0.7124639119746065,-0.9957486293772029,-0.7044509501535285,-1.203718929854754,1.0668413443561149,-0.6573903617121319,-1.0355233555222794,-0.7973988434737281,-0.9823864999016604,0.45923336088917116,-0.9905108639052755,0.3724032095887276,0.0748566809507331,0.6030868278393698,-0.1945633025163045,0.8056149706033161
2017-05-21,-0.3028722788813593,-0.3752369937470986,-0.35155845159025073,-0.08743480966084025,0.459239882468998,-0.35882171623970216,-0.5470287281334952,-0.034222100746653085,-0.7758872875121839,0.2470125173226591,-0.26222085763552827,-0.6010335951139115,-0.09304571597650238,-0.8552856578989144,0.6782093845282399,-0.1863142046436529,-0.5994922861453947,0.27971698670457157,-1.3073233139993659,0.3735820362908109,-1.1922001569001957,-1.129395554079492,-0.8224569316627037,-1.1339737182834266,-0.5404919755156264
2017-05-28,0.2646462009118904,0.44982473318535826,0.3127749880908191,0.31098005603861106,0.9785461031165801,0.4746820812900602,0.5896213017200528,0.32646394182944855,0.5410367917804061,1.2583453991339706,0.33691071194763283,0.8021076042173372,0.12672757224936188,1.0851513877519794,1.4503978625221339,0.7124979304044438,0.7613170384826491,0.4516260575217505,0.41571681378250464,1.461765492906987,0.45268630874162297,0.3507373324859524,-0.4949126969686369,0.6872497608239082,0.7011734954989688
2017-06-04,0.25530137973612027,0.6281028539731568,-0.22541814171865615,1.476618328618105,-1.4814851490141032,0.20762531384521607,0.5035160532815703,-0.28557821452065835,1.0044865366714895,-1.114019374835896,0.15642007053903836,0.8109807635772969,-0.18995767928692972,1.5960884804222,-1.4631442249016,-0.030818676047809218,0.2402286885733978,-0.12376197812398816,0.531579889497937,-0.7671298633673658,0.4479811558239747,1.0009840655367486,-0.24929006391188552,1.3869817004450757,0.7840983247858614
2017-06-11,-0.5564482395879329,-0.5274634443698525,-0.8090732448775642,0.3766157430764845,-0.9591873163836308,-0.5105060975823357,-0.36603446103072823,-0.44055827476897746,-0.09813449538662525,-1.0776303746662517,-0.5314524983426071,-0.5539682330775557,-0.5580673710423282,-0.022032855287271367,-0.8084294394371928,-0.6523104830983181,-0.7584249526774437,-0.4245395652835138,-0.5146722101087479,-0.6554461324025862,0.19518666347516112,1.1080657776810778,0.6129877343288032,1.126875629753845,1.3220015506599663
2017-06-18,-1.5374852273294295,-1.2232974109735866,-1.6964653487342292,0.8385721530499546,-1.0000362179774689,-1.6334392082656612,-1.2294369130284524,-1.6834585893794463,-0.012897953351054793,-0.9853187600516641,-1.7296579865496446,-1.261521765459408,-1.7491632826316648,0.973292145431587,-1.1346736855523236,-1.7674544344220369,-1.3335374410013248,-1.6200740483904106,0.5089836416521629,-1.184288615565373,1.6622465871915977,2.8038089015733836,0.13921294910330154,2.9510297632237794,2.6261565318745985
2017-06-25,-1.622566544421347,-1.7979995352308025,-1.2536734756163088,-1.3423391578588615,-0.034632455296904244,-1.561139202212214,-1.5559620024613365,-1.2966773627654644,-1.0914606226066212,0.2436535810528376,-1.625541110111887,-1.8471556355965988,-1.2442745956768093,-1.2874977332734927,0.11100063434702741,-1.622753254809041,-1.7395312256777258,-1.3767056758871161,-0.7876261533540608,0.3472616209056187,-0.5078514709980706,-0.6535810539412714,0.3461115829222984,-0.7442950794460036,-0.3226829302608841
2017-07-02,-0.9960097747977981,-1.227038535122795,-0.5879185210483537,-1.468659423227907,0.027168328759722336,-1.0808931005550604,-1.179556706629929,-0.7708802039750262,-1.1243625723308424,-0.19525046139330646,-1.0044781290606928,-1.1434596620149977,-0.6374907431307879,-1.1540771354543669,-0.16212288489679144,-0.9791772740148699,-1.2661365037678793,-0.7149513115791399,-1.2167765496183853,0.05623858517083082,-1.4233404288275227,-0.8369025984161799,-1.5952117936435772,-0.5880642480715917,-0.3818143481602311
2017-07-09,-0.955025812899765,-0.9274529401217755,-0.9002517382339152,-0.3093961942439499,-0.21017673655882516,-1.0091380690338883,-0.8611382033681515,-1.198341530580259,-0.0461726292930844,-0.5918529610984562,-1.1588815331177211,-1.209071241509021,-1.1266496612824832,-0.4446188501650069,-0.5444039950190434,-1.0905398839586316,-1.083028842151623,-1.0953233431734613,-0.21523290206452075,-0.8648691415370758,0.8023634793675506,0.4482613147204508,0.7147794267314617,0.3342726379477844,0.7606100678003164
2017-07-16,-1.4172227952241578,-1.3360325496865175,-1.282534735926274,-0.5593250669187123,0.19448889694190433,-1.4262469912207607,-1.2461721720466898,-1.4079676307328222,-0.48761860122872813,-0.43005649700019,-1.514841390012137,-1.4727308606803033,-1.4210881410546257,-0.532618942884622,-0.5059825580997384,-1.494770403131787,-1.1617815058385104,-1.5030255816189828,0.5422010181835497,-1.2798326575774766,0.3331841081186277,-0.09146106111226592,0.32847456881897796,-0.16263562361026887,-1.3091304791890512
2017-07-23,-1.63426965630686,-1.6535581066471041,-1.4965218518220633,-0.5933498811091185,0.2582574430389395,-1.662076731451174,-1.630245098104063,-1.630315193244891,-0.3961459029721129,0.2409668207444861,-1.5697366826866908,-1.646687997202064,-1.4579841300851186,-0.7578415577290745,0.10888554567870067,-1.607812062129854,-1.7008318573204972,-1.4467551465623611,-0.6001560505164542,0.09284291440831645,-0.4454686132740281,-0.496128540383937,-0.482894813293506,-0.44025417023391,-0.3362716073214628
2017-07-30,-1.798445704914567,-1.7065882882850605,-1.8425970272064607,-0.43422021400508315,-0.40898333575356194,-1.794012191644309,-1.7929317359343875,-1.803569246056469,-1.0404048495892029,0.039824804028314086,-1.7732131911465032,-1.6283753420856626,-1.8181304892290522,-0.3729003936554125,-0.4555627368033375,-1.76267464147153,-1.8454019405273399,-1.861531155272073,-0.3064718970980478,0.17776613841898867,0.6684682333771378,0.5581303570218888,0.6283197912628912,0.48550152809491326,0.8480800449473251
2017-08-06,-1.7192038896686703,-1.6546761989022363,-1.8315723810682798,-0.4824499003694838,-0.5346523957197828,-1.5723721355072566,-1.5219424284675371,-1.6987540943167423,-0.5899267650776968,0.29346931752845407,-1.6427942540583973,-1.4526624706744489,-1.8331071795661498,0.20863646619099793,-0.8931555469144016,-1.6032078036673187,-1.657665158748053,-1.5822742513384487,-0.7496749563269097,0.05107377828692804,1.8188869332773991,0.6874140051096597,1.4166131957498582,0.503560597622775,0.320953763634853
2017-08-13,-1.1958176671918637,-0.9506831320062895,-1.4938051709489057,1.115096467835128,-0.6329505270016509,-1.148530712103823,-1.0513960336569974,-1.5552524525527236,0.7001967148349464,-1.0919075969628491,-1.2238081886415177,-1.0956725279065558,-1.3943695309345328,0.38707662456355935,-0.5683841508271356,-1.2255127235181424,-0.9922687185197993,-1.4804902049040711,1.4993400651864117,-1.5237691157300841,1.9460383967169232,0.6016674689274126,2.8716173637678613,-0.1902602751730557,-0.1232866971562592
2017-08-20,-1.5104966176005328,-1.4016156648911404,-1.3515912178679275,-0.7072933209075694,1.4645619105289538,-1.4493674656520494,-1.2897462690557056,-1.3928979178606349,-0.5177530760041802,1.2462610820158975,-1.3936074415507893,-1.2117410869476815,-1.3244778438606963,-0.2610015984524204,1.7424993552615498,-1.3586884341743501,-1.2632295929865136,-1.3591182220047955,0.05667883345437891,1.6125367013856182,0.12320657949003057,-0.5110577701639842,0.4897155003052444,-0.6837317336447205,-0.8053119045849734
2017-08-27,-0.7319270637361514,-0.7051777046017514,-0.7840170024312886,-0.08527212692049282,1.4863637010367432,-0.6768854720304901,-0.5018667631886773,-0.7053853321797685,0.24233543004442956,1.8650220266710151,-0.6471446073777835,-0.6043091703138596,-0.6480714349536294,-0.09555684758550448,1.8328999398201158,-0.5628670691041828,-0.468982966512956,-0.5635241755793391,0.27872036118535404,1.809139883081992,-0.7410996925525776,-0.9208921776607815,-0.21431665812280154,-0.9066208484903784,-0.9761941194955536
2017-09-03,0.08495834582795807,0.03490100063529164,0.3644753543863531,-0.8048353013762983,0.4310218283495191,0.13449747418469765,-0.07453897710394439,0.271068697476318,-0.977898369768587,0.6836642013330244,0.04375444928529364,-0.24802854043144543,0.27731225468704934,-1.405034078578611,0.9970429677642793,0.16536205810721374,0.02446402349800087,0.17588669420588557,-0.4598917553644481,1.0526277822531307,-0.2975879696576189,-0.04109386339714995,-0.3711626975924468,0.06066439723293382,-0.7560308153951777
2017-09-10,1.0094249149128312,0.7465157550765548,1.0645666697116,-0.8659223003665495,1.2324695277657585,1.07385770975788,1.1421088676242994,0.9737960891257217,0.4550537290602621,1.4997802107463367,1.3190604411617635,1.101673852266702,1.2475055572342526,-0.6102317655621419,1.1963860468902416,1.2981996363854602,1.2529282431387374,1.3236510409954036,-0.38540496176296385,1.0970951431109828,-0.6254956574255913,0.06594050350495824,-0.7071640131692508,0.2711267734598355,0.737627962903788
2017-09-17,1.8812794192059055,1.9069660649336149,1.7541351454071141,-0.3243810979593378,1.3596519324782042,1.9128134121785243,1.9232317551916382,1.848208780755606,0.04424907388163391,0.9021189055595972,2.0480887750811054,2.222218474558422,1.8767150082123312,0.35280684307660215,1.3904810291251752,1.9789820073049305,1.9567381551241831,1.9494233018276428,-0.7553817470965389,0.7778588468574713,-0.5211243494233675,-0.4988252695013371,-0.08777493449361866,-0.5703223573300328,-1.1612281583853885
2017-09-24,2.262346783339965,2.4427931283471827,1.9637214866530137,2.034718544213224,2.1882742009001075,2.4065396968502832,2.5119968173810427,2.191606031410315,2.207013721754429,1.9553932840859152,2.321851347439094,2.5361529551069166,2.123389637708821,2.328997538489515,1.9496555408052223,2.3756664274261023,2.5410374735157286,2.112230687596768,2.113874652884909,1.7097738516811836,0.011759557860761608,-0.392101576990068,0.29782367996098,-0.6697113638412282,-0.04398023131997285
2017-10-01,2.3052806422534076,2.261091139061759,2.3678920931879714,-0.26519810064336985,-0.4998767714090949,2.2248317332777217,2.0923269254777295,2.32141453525845,-0.4920538702199694,-0.7911796286587902,2.2677957390187786,2.2371235076263964,2.337064259116574,-0.04617437539331002,-0.05351327378103194,2.1767828835102225,2.104352278781213,2.2097017307034994,-0.023559866338980114,-0.9816553044387685,-0.013341144418077265,-0.5738669726397311,0.235717649723699,-0.7851079079720339,-0.5852563263903321
2017-10-08,1.454786124639056,1.3752010752586363,1.4540760448441516,-0.36922319549930577,-0.6070888015365427,1.4007690284032894,1.3572440948671056,1.4706128897603736,-0.32623092641245416,-0.9622597213494803,1.3856719311424044,1.2732057464802553,1.4762340306573216,-1.162357734618689,-0.48035366508475985,1.3107317823374849,1.187833322488262,1.4754821138000984,-1.4365496142817478,-0.4393308644011742,-0.40821224813387547,-0.9125455476784972,-0.3459363024651549,-0.870058376107507,-0.8020664185059735
2017-10-15,1.2895796808074727,1.3238817857710703,1.3728509310766455,-0.2826077488848184,0.8864602261837461,1.3253192704605083,1.2970076344785018,1.335543079680924,0.05223371549631491,0.3811031581394354,1.3317364610939066,1.3980824205282303,1.3255195365132753,0.6535080990130174,1.0724622177132437,1.3201648287021104,1.3159017086257578,1.314475305831454,0.08249316022569345,0.7669191919260429,-0.9483908040860377,-1.3254320736041998,-0.6620003231266842,-1.2173897548065535,0.15599960798192858
2017-10-22,1.332642116181884,1.3580079086010006,1.3933320404691363,-0.296352762726449,-0.3726463805506908,1.3981375589440348,1.7766660391402809,1.2972073369965007,2.73856036719761,-0.43379360719125193,1.1936879659049144,1.1059670113528721,1.1655165375654781,-0.3782983119098311,-0.8801903551873955,1.2208261179297606,1.1762011171988944,1.279502790384042,-0.7039416339258452,-0.510375131370189,0.3310824346994711,-0.28714499975131813,0.30743072484079653,-0.4844318223430367,-0.8228919201866807
2017-10-29,0.7658619088743294,0.6828635055212862,0.7989749393752409,-0.84231284366911,-0.8926266868762354,0.6541782743393671,0.47176322791458836,0.7004895654901724,-0.7007585289073405,-0.8650048097766603,0.6768777883087475,0.6574462597473172,0.7311683592948924,-0.5150833113687399,-0.26530782057898333,0.662657136707977,0.5354265998070067,0.7112636482439225,-1.0757705750087823,-0.5653389926739212,0.7948650799498027,0.5953890669403635,1.2467984436765,-0.029398102945889574,-0.35648466976005583
2017-11-05,0.1726939511427738,0.24630559924110917,0.13749462922094316,0.6391542070504271,-1.5764545258237515,0.15879181401432355,0.0861018423608217,0.28434771650870333,-0.6900638585232879,-0.834035267105103,0.15558300313055096,0.25247617138080186,0.15294762942919174,0.6575598836027667,-1.602632559759177,0.15376419591076207,0.10521589969297601,0.17907313699919208,-0.4230061737540649,-0.6967702279961397,0.6320592034785845,0.4609312097367787,0.9399603132510246,-0.1394769080104388,-0.07374485144942665
2017-11-12,-0.22523184747537278,-0.2637660072639745,-0.17494239843535,-0.6366640889392273,-0.380255522840557,-0.2060517885494196,-0.22534766507583492,-0.2967782383997888,0.13555968232477844,0.051918047947062465,-0.20129491207190864,-0.216751621546372,-0.1954865386802155,-0.17729454290425564,-0.387421479337149,-0.17214272968067562,-0.17510616203914975,-0.2767463901394993,0.5628708877502143,-0.021421613608005985,-0.1374676914279817,2.241452590800785,-1.5867619113865759,2.6157007898969016,1.1227147384276521
2017-11-19,-0.04444896161878161,-0.21696226748342962,0.08489167726962189,-1.5344393342337064,-0.00914083458214872,-0.11582325999184331,-0.31722730320789194,0.056521266591020206,-1.1164781383725688,-0.3038105229145028,-0.036386532201498435,-0.16452691791899277,0.08034244106800771,-1.18820802785515,-0.32196239419441935,-0.1145845113388204,-0.28290071189100985,0.026832986120001463,-1.2902635128424182,-0.12142841142539562,-1.5450712644901823,-0.714083931328808,-1.8495360961910055,0.2278141707470407,-1.2588411643612396
2017-11-26,0.09241015066317795,0.28206548880771215,-0.09124323506925652,1.4503098880472132,1.4669289111963464,0.1096674821111153,0.06638861357639725,-0.0982645980125803,0.38552788203959076,1.3050071840087558,0.03956869459712799,0.2482999176216834,0.0049655253657187185,0.984518571214618,0.2655613419044773,0.21695716607450993,0.26783443625247105,-0.1315254404135146,1.3094929373563096,1.2232479327127368,0.848305129432017,1.3552069777671172,0.24818964397166238,1.1263895136831765,0.49229575632292666
2017-12-03,0.5637123039232727,0.5751836702309735,0.5364228141984118,0.25738477099362633,-0.8175799869520648,0.543962010735118,0.45642811713106607,0.5929994533288826,-0.03750690059346056,-1.2782062568024772,0.5583567839434139,0.47167888077720765,0.6880048160505664,-0.6031778474468127,-0.9812888678365635,0.46778648913998255,0.4640028190008475,0.6556638220159869,-0.4300373825415705,-1.0237848269587886,1.8838667666862339,2.1000792609435517,1.2056843719917443,1.63916643387552,-2.2703052942852717
2017-12-10,-0.34618326335605765,-0.22213653792282942,-0.5543264930911345,0.8724073072475628,-1.4024472991564083,-0.236910214229806,-0.3946704428677036,-0.2968298584992056,-0.3631515230163174,-0.19033619870139823,-0.39189818768298684,-0.4361626837398616,-0.590064008799032,0.3972459626333815,-0.9484222657132053,-0.46624179296801616,-0.493925991126095,-0.7035535799079112,0.40134003725439044,-0.21766004526328786,1.3098985160919763,2.513794383423089,-0.31436289644747584,2.6074787091814935,2.7812141421548278
2017-12-17,0.10089149811776739,-0.15156347692771008,0.4183780756751887,-1.3204180166638468,0.3165931988343798,0.08713185172005711,-0.16335716108698023,0.3524069219223775,-0.7861558196467879,0.19893117937794375,0.22063484638467754,0.06436647623520576,0.4181185013845409,-0.8737682726368764,0.6161342925652682,0.17609080310185218,0.10173314391309045,0.24373446983559838,-0.2908231009506565,0.4119602591951724,-1.5113083199480786,-0.5555917716844485,-1.104737541485747,-0.23714094134955044,-0.7722250115871654
2017-12-24,1.2914453815014335,1.7990029238556047,0.6500844880563852,2.6215759000038132,2.3145370044707394,1.5624839184605084,1.5792214158676525,0.9423164292772789,1.805369845293259,2.525867523432566,1.5165402629599927,2.133580878694275,0.9173702505949708,2.921680412104382,2.6288948607925806,1.8450211314953364,1.9832474696167541,1.2790517687336744,2.2056198682848405,1.9848663050237425,-0.10198595167252376,-0.6124345066866715,-0.5907931163505473,-0.4497662981704223,0.5329281471796685
2017-12-31,2.3587870714481722,2.18443050283482,2.310756189176874,0.5259764587844007,0.7924288517503251,2.3272863117554277,1.8714040191710317,2.52121589927932,-0.1882519200138588,0.8028587119459337,2.419295975595763,2.253260469656428,2.4287760719793816,0.7289391210912377,1.1720676608292109,2.4141637839495838,2.3498463780527485,2.3036944964114263,1.1060653082494154,1.3009973306569202,0.8484633642059336,0.08451753345029245,0.6003360312725358,-0.09750122623294062,0.32669573404584606
