Date,AMDStock_Open_average,AMDStock_Open_max,AMDStock_Open_min,AMDStock_Open_volatility,AMDStock_Open_change,AMDStock_High_average,AMDStock_High_max,AMDStock_High_min,AMDStock_High_volatility,AMDStock_High_change,AMDStock_Low_average,AMDStock_Low_max,AMDStock_Low_min,AMDStock_Low_volatility,AMDStock_Low_change,AMDStock_Close_average,AMDStock_Close_max,AMDStock_Close_min,AMDStock_Close_volatility,AMDStock_Close_change,AMDStock_Volume_average,AMDStock_Volume_max,AMDStock_Volume_min,AMDStock_Volume_volatility,AMDStock_Volume_change
2017-06-18,0.24070556478614655,0.6395544539119534,-0.46845076641820255,1.7453607525921229,1.8678833206678032,0.46805310236062103,0.86897800333633,-0.3200921708278723,1.8005104928398756,2.0265999418689415,0.3203097679680572,0.7641896856125459,-0.30136896272951913,1.623917293568303,1.955858632336094,0.5075322843848165,0.8334480968850707,-0.3140747256136713,1.6230211153404512,1.973772824596018,2.1266321676499653,1.257538783840846,1.3248853158098006,1.1474685106175386,2.0098510246657617
2017-06-25,0.570570049771579,0.8178083692705573,0.2853457947595975,0.8130866825028448,-1.314088176544833,0.4779874333051331,0.7035120593795368,0.2680727044126232,0.6234583348411247,-1.0925528376426052,0.4401866934280026,0.6867929206473544,0.3190407363843398,0.5500636319363409,-1.1089849979294624,0.30950702912720063,0.5619888969590351,0.1610198127934107,0.5692186198188003,-1.0600428044137278,0.30515658448373817,-0.24929174670042797,1.0821905516070602,-0.5265633260068854,-0.8952776110296541
2017-07-02,0.011577287745829242,-0.09252008771992487,0.13413447213374585,-0.3558057046655416,0.5221949222170348,0.16737549327234882,0.08319098931886516,0.20656640275759824,-0.2020074529109925,0.8088703173344138,0.08727629671761954,0.13455776673740433,0.14714100889722748,-0.021328314955540523,0.9041473645088371,0.13502291373641903,-0.024670290435820936,-0.0746427339974117,0.07249052525835,1.062853752167538,0.08447438406693256,-0.3134904899619763,-0.4802044639886377,-0.24678282410560917,0.5291022803035891
2017-07-09,0.9191385355037447,0.7850027918548192,1.0214506716717628,-0.40568519560980726,-0.0917790418097401,0.9256807075220401,0.7140726517214665,1.1417666950064973,-0.7255884821503472,0.11248983859498757,0.897549980493185,0.8046485122701014,1.1214563335485785,-0.49077482170527814,0.10280184156894966,0.9490975624443477,0.7420681778932968,1.1051970317403201,-0.49863499125960536,0.22184639724376234,0.22288806542602121,-0.1445986314533608,1.7578126607523743,-0.5988547667411106,-0.22382531156591493
2017-07-16,0.8159983051930084,0.6429257078812556,0.9044859266793858,-0.5064966129324503,-0.2445657661435346,0.7644118927772432,0.4968010493814709,0.8641645745491855,-0.673954408790508,-0.03940228841310702,0.8642391914237927,0.5744051497676388,0.9907043215378225,-0.6989520165164712,0.09014322642267486,0.8433997207527895,0.4868536349289276,1.0266051519145536,-0.8465996182833572,0.12081201283081076,-0.4919501640294116,-0.6159484673379938,0.15325788145895705,-0.7162232492636953,-0.5595883059847478
2017-07-23,1.3935987034762616,1.461217649353224,1.2817439415113148,0.15024188057399326,-0.0827437328763627,1.376762118782491,1.660555932668543,1.2526462228693058,0.5052346816788648,-0.21141307302803805,1.2072141710240296,1.1822323828462065,1.3165515841716013,-0.34901195104606675,-0.19791760664889516,1.2068019867114175,1.1790056986812194,1.325475219249112,-0.3339075260087911,-0.07368988888150313,1.3887511091394198,1.6933549915557273,1.5238420188761697,1.5700800750620358,-0.3359491028934673
2017-07-30,0.7476849606390441,0.6105451575646149,0.7983964951043319,-0.3705893472526968,-0.6480426470606627,0.6260148785475494,0.496185375784315,0.6992322543853546,-0.38389857844593667,-0.6155344842922805,0.6573440343033099,0.4253550578530538,0.8137872968251962,-0.6683977825737375,-0.3569884834089368,0.5636664365559405,0.32011968626751675,0.6880584511993664,-0.5904380897960501,-0.32117759465131773,-0.4779297984286666,-0.7132847942761192,0.15338242905034163,-0.8516454207525788,-0.253447627013361
2017-08-06,0.13568151163013767,0.1323874118825666,-0.06978941562537434,0.3156345307503513,-0.8715455819513938,0.08284176892303766,-0.0132784806963415,0.0004149255772647844,-0.02130546258777415,-0.814454600661891,0.1535766488092792,0.27547685087469215,-0.04400387212739623,0.4747558260394946,-1.0869246176013783,0.05460332504652384,0.12455353479706732,-0.056996222646279834,0.25959579262792853,-0.8814408873592102,-0.4246316763588352,-0.4850784386743942,0.0034954518647212544,-0.554506291038212,-0.07943915946199955
2017-08-13,0.06606231638101004,-0.09832634405183947,0.3028176955937313,-0.6216173001139569,0.020573455423034473,-0.02720026029291467,-0.27921313785588187,0.1993941285398475,-0.7222177334441732,-0.09483119320143224,0.12634501998222372,-0.13315501901478186,0.31936356234511676,-0.6645800540407019,-0.1377588296350705,0.0077195053499056554,-0.17383531560373877,0.19243441488276053,-0.5056887171866999,-0.1650011321572155,-0.6817941692347222,-0.7514813389088018,-0.7520273970903508,-0.6847680993527658,-0.7054836063743991
2017-08-20,-0.19459226970504329,-0.45217672657229785,-0.009768052901778398,-0.6424189549741107,0.15453192618708875,-0.2851299783465677,-0.6261052594752468,0.051321066776465904,-0.966370771577108,0.20018413020814646,-0.14489394887018844,-0.3899784015352327,0.02179318090352099,-0.5652484552453083,0.42764045487711266,-0.19515344890844516,-0.5710070528927964,-0.008573257641100389,-0.7237455195000917,0.423667995543328,-1.0013926039356662,-0.7689162004830488,-1.2252594046111847,-0.591325427352847,-0.6917661134193646
2017-08-27,-0.017826680802530945,-0.0420418047585363,0.01294662005392879,-0.08022873391896489,0.48415880933288485,0.005342491649725544,0.07156051838021474,-0.057761656305953014,0.18561245435087834,0.7348215616845755,0.15522701280832468,0.22677576147669176,0.09724764438599005,0.1687645157325585,0.778369031246625,0.11490742707711855,0.07649974512554228,0.0889977175583987,-0.021343322073307074,0.8334257103475834,-0.927410612486709,-0.8478867478324148,-0.9145465104211369,-0.7567887802945127,0.2685299245934663
2017-09-03,0.2582577399768661,-0.13019443397759586,0.5196057921484423,-0.9549006217630753,-0.18703993055727475,0.1411198041977528,-0.19754366336877618,0.3340241474996652,-0.770718052115446,-0.3942067610736349,0.25163202325209694,-0.041283229859789314,0.20275494851802822,-0.3520024679380079,-0.4795844039668441,0.14421054319292012,-0.16939241623170875,0.20606355971146378,-0.5018634206203136,-0.49751547362384896,-0.8978745869455284,-0.754526103193388,-0.9418598918444049,-0.6443809360497538,0.08094075195356618
2017-09-10,-0.12590052232671753,-0.4113740774397001,0.19982982709069466,-0.8770698121842401,-0.020943182487495066,-0.15967714806233138,-0.5447034330678697,0.1531196659488428,-0.9981996225521759,0.008958561386758886,0.03556946865705132,-0.329175412003889,0.3272832149728121,-0.9100053679102599,-0.00872565451321712,-0.08742878125524112,-0.4683582397684156,0.22640822629023277,-0.9055602137309312,0.046039678589101185,-0.953493284375357,-0.8603305566339502,-0.751363653011886,-0.8100984837317785,0.03995082715161067
2017-09-17,0.6422830542420822,0.778704085041966,0.6971832030948474,0.27627213310991844,0.33999129498750263,0.7177183671506765,0.7596477454471916,0.9251686687173296,-0.14792272190193004,0.017546282855859466,0.6758134479522553,0.5443044882098071,0.8381635889450294,-0.5138707896258172,0.32034319516647547,0.754939246227499,0.6473619092357052,0.9579292779923335,-0.4575813503275424,0.1362742464149452,0.6916150882451458,1.1379102770615013,0.288680066946273,1.2819594396447749,-0.7739890730845611
2017-09-24,0.15586895994131578,0.00990715143037061,0.505937833675421,-0.7641984046740437,-0.4874767822525127,-0.022459508337424418,-0.18660391685381977,0.3865597467387984,-0.9131515911967596,-0.4606186140677897,0.11446397889801278,-0.23021295119842924,0.4523159868465315,-1.1745803104324264,0.06514695156620551,-0.02580337884300474,-0.3843769363655304,0.2329252036692802,-0.9818889357814291,0.11227221761071786,-0.5595140646584147,-0.39012881174404074,-0.9940131450831139,-0.18352839128692622,-1.0309193709765863
2017-10-01,0.3402762226782289,0.0646205844096974,0.5211373186298618,-0.6582145725783931,0.3883751829606191,0.33532988496021554,-0.009304998908464868,0.3550058032247891,-0.5372870818328275,0.5109610203320575,0.5634443526230258,0.32726238098875327,0.587857329229525,-0.3705911694618211,0.5720189373856037,0.5175497355183832,0.2660097024479842,0.4627751822594239,-0.22191383184869612,0.5196735948626964,-0.8521092681285364,-0.30826044109876105,-1.2866479094839003,0.02773903678326936,-0.13554311575427622
2017-10-08,1.0555196235966877,0.9855189925157279,1.0522141857211043,0.0060529517171707846,0.9269549612255672,1.1136567525199428,0.8161598533056493,1.33238742654461,-0.5975405559334597,0.49637723599437367,1.3118965729479377,1.261783949419418,1.2340744221259001,0.06919118578418236,0.859724419399799,1.2715246675455267,1.0394817756053893,1.2721489820928478,-0.2128326288067517,0.729023702943005,-0.7306411729521799,-0.5881972433488717,-0.6347912354789119,-0.5182936828570136,-0.383120799752355
2017-10-15,1.4855898775927914,0.8873563898589852,1.6307226056381194,-1.1437090677083113,-0.3154385857323911,1.2943187289216247,0.7045718182993223,1.543571490848244,-1.0854936627355631,-0.3428642933280524,1.6079889337402336,1.267672354854965,1.6486797853793538,-0.7061447838785138,-0.5239106404899827,1.4584416032290903,1.077104893656626,1.5815436762853028,-0.7892067050115942,-0.6194912437571335,-1.2028616032333002,-1.1527233486030668,-1.2210226577961534,-1.0234887706837894,-0.06502116734710704
2017-10-22,0.013391414491267076,0.7410405255548712,-0.6403394651330339,1.77977614150232,-1.7189628402540726,-0.1533272805008729,0.6530721222628281,-0.9597950313935559,1.9705615001228132,-1.8939844088365192,-0.18181265826082774,1.1587299292186675,-1.4790450610504373,2.8809119610835903,-2.448667205966401,-0.29116221226295325,0.9623496273497001,-1.0945137246759236,2.4346922236827275,-2.193229723986214,1.1046380584292692,1.2443896901444857,0.39259089756686993,1.367679535445195,1.4662629368994806
2017-10-29,-2.7514067688861967,-2.745165880215664,-2.3992929555901865,-0.9236601318991905,-0.20595129447975288,-2.7338821835365197,-2.596018075943337,-2.3777132519278905,-0.8242754616062197,-0.18442131677450194,-2.8934337476524146,-2.9043813367745295,-2.2239301123138433,-1.0231599511892293,0.19896955175278339,-2.8127422884175033,-2.757906030057194,-2.2824046217154517,-0.9168169328089869,0.2549830243016941,0.21338453137845353,0.6845774569794322,-0.013351532365897189,0.8119959493511234,-1.9348730035717396
2017-11-05,-1.644468262611958,-1.6020656916996114,-1.6970363811510023,-0.2650507052463942,-0.7129955127671885,-1.7000150274418944,-1.4765720453202253,-1.7452050598300843,0.11831939389208,-0.5075429458583164,-1.648412071814228,-1.4184055505307542,-1.620037846237093,0.15951248985176933,-0.40737063359399245,-1.6552370089805597,-1.4879733005357587,-1.7052122992385892,0.21766291537745308,-0.5932030421279342,0.21063805304300065,0.01063234720174893,0.5253429422485838,-0.14209570493576495,-1.005602808337029
2017-11-12,-1.9462914613345434,-2.025054070157795,-1.706479147552229,-1.3790458191528512,0.444474009831383,-1.9246556425883528,-1.750014902564806,-1.7395628474962137,-0.41242379453716743,0.984059865980301,-1.8553542071456144,-1.8344110672051968,-1.6868630964476807,-0.41373962669449166,0.5374098129842048,-1.8588666932090092,-1.9012545076459897,-1.5632939670497865,-0.912641492429428,0.46661661531776155,-0.8926056343622416,-0.7520184221432948,-0.9041408988666161,-0.6304422557650624,0.32944690713916785
2017-11-19,-1.459810506617757,-1.6326628028056698,-1.1758212776719472,-1.6289466421123824,0.2009465886872006,-1.5570262707575322,-1.7178537311696387,-1.2879928207380191,-1.3922186583275813,0.18421162251991643,-1.4224177003641638,-1.591575565787119,-1.1284551943132697,-1.008397751400695,0.306623261549224,-1.4665467757622417,-1.6428145678433665,-1.1770859448147375,-1.2786086047753575,0.2394815407865122,-1.4464808272400271,-1.0761847550795967,-2.181976713231722,-0.5850307882329666,-0.39642066203320175
2017-11-26,-1.5707678271979642,-1.4655154346307622,-1.5972686905849942,-0.37466092905858145,-0.45241436603813245,-1.547036152756714,-1.3505841831491483,-1.5635678184656334,-0.003109393115673034,-0.7672450154669709,-1.6140100694906565,-1.385657826480493,-1.6154551483247326,0.17759753424874852,-0.802645784662431,-1.6049609416281667,-1.3459140874179767,-1.6129652239129595,0.24058826103544223,-0.8736292312003955,-0.3266420003868806,-0.4501194761013334,0.18877981569261665,-0.5929470236015871,0.40331335526060735
2017-12-03,-2.079458180713367,-1.7251072012940905,-2.1379841670797433,0.31176089811784136,-0.6787005709950096,-2.0678092493379743,-1.815049529276984,-2.0836307361185855,0.05722520005733758,-0.5563458982478605,-2.2052927301859313,-2.192971303174978,-2.065711331439109,-0.7513234788217497,0.34380093293355474,-2.183932387946921,-2.2257021605894614,-2.067642007928622,-1.0893973113446664,0.1332797536419301,-0.1830205650027007,0.1627882478279552,-0.524427505097679,0.34163518089574507,-1.4229821857904432
2017-12-10,-1.929440939163742,-2.0387520651916864,-1.833723316373004,-1.312176030294572,0.6077968441951717,-1.934452574651734,-2.033363165515132,-1.784856365589409,-1.1540748876388622,0.6105668121627301,-1.8356990209668862,-1.868848459093966,-1.7062152465109972,-0.8693336770832815,0.27099900713422753,-1.8281092549946996,-1.798244367026428,-1.8539109616557314,-0.5358763488001618,0.408878992240676,-0.9471962850555912,-0.9004257829349759,-0.8009578578529872,-0.8156144529883417,0.8493613852207091
2017-12-17,-1.1048846433507646,-1.148753511351876,-1.130315934947058,-0.5275246550778291,0.5241409794037318,-1.1035363055819527,-1.2048577352888947,-1.1060471765893483,-0.5838780974687643,-0.005225548865423968,-1.1122012184667607,-1.0872256862530623,-1.2743741755249662,-0.01161009495050133,-0.2036337872917369,-1.0717887995246846,-1.1344729966078873,-1.1456907039290567,-0.42218629434658544,-0.3706345618822831,-0.5824112516421087,-0.40806474064026516,-1.368494958058027,-0.05703981687777334,0.027329268094884084
2017-12-24,-1.2912315825397687,-1.3923058326565538,-1.2075885738676053,-1.0976914955986452,0.5109583644473126,-1.295896330736882,-1.3891531601605194,-1.1534571703654013,-1.0334148494848334,0.26490742498810255,-1.223342735566328,-1.2764786413438614,-1.1009002551413833,-0.773427026946083,0.016953782596180543,-1.2748894179585901,-1.3094897112059336,-1.2450624515175428,-0.6729015837960803,-0.09095251556151762,-1.4537304977974974,-1.2536586136334515,-1.5101251275836607,-1.0511983351029381,0.5914739313528838
2017-12-31,-0.34377908493203874,-0.1315638885062052,-1.0593082233346212,2.0342144037259966,2.4491759931497565,-0.18688334040579288,-0.07211784395852454,-0.7048621039634393,1.4713499391969744,1.8441522486857191,-0.3671105135951633,-0.09832891798461851,-0.9424945713099283,1.5205320914526947,1.6542088951580927,-0.2711228238793279,-0.10800783085161549,-0.5728137819231253,0.9954874635121946,1.3134183407411804,1.7836216205558133,1.6931667422897518,0.9224764384757314,1.7785709213059115,0.8988068378660236
