Date,ADSKStock_Open_average,ADSKStock_Open_max,ADSKStock_Open_min,ADSKStock_Open_volatility,ADSKStock_Open_change,ADSKStock_High_average,ADSKStock_High_max,ADSKStock_High_min,ADSKStock_High_volatility,ADSKStock_High_change,ADSKStock_Low_average,ADSKStock_Low_max,ADSKStock_Low_min,ADSKStock_Low_volatility,ADSKStock_Low_change,ADSKStock_Close_average,ADSKStock_Close_max,ADSKStock_Close_min,ADSKStock_Close_volatility,ADSKStock_Close_change,ADSKStock_Volume_average,ADSKStock_Volume_max,ADSKStock_Volume_min,ADSKStock_Volume_volatility,ADSKStock_Volume_change
2017-06-11,1.3382924072120643,1.3494603090512989,1.329199024891738,0.5450877381230586,-0.029435711674740222,1.3662052522384964,1.2791625244161453,1.3141420418217864,0.0876259285749574,-1.1007102368915482,1.2334264209045405,1.1909007772049713,1.1692274603054387,0.5328984705187109,0.5817792458441744,1.3686455572532572,1.2819801316660446,1.4098992202515679,-0.08815488236941235,-0.9670924086904813,0.6463840430867822,0.7259744218569151,0.7662157203372633,0.6248082877789255,-1.2806333718849012
2017-06-18,1.1887978540729218,1.046511067644641,1.314414139685591,-0.6465900133198588,-0.17583234176710982,1.2113506937916476,1.160724323347667,1.2367403305832672,-0.05100184457782288,0.2576991133750984,1.2189374938540278,1.0859511224885126,1.385471803394839,-0.5764920598417088,-0.2077391910104629,1.2248769452086008,1.1706874393655609,1.2698572179551655,-0.035848067096597803,0.23072943686610586,0.3868507738657633,-0.0036084918720381337,1.0223928609478687,-0.18666931114510416,0.4758423433027618
2017-06-25,0.9613945035579162,1.0554806921122097,0.9014167182151418,0.8887963514029308,-1.9807763397970564,0.930212416771205,1.0733212556110814,0.7641023562288706,1.1803723320105002,-1.910799776086533,0.8566034381719819,0.9832553738498325,0.8524027729424966,0.7849018208596713,-1.4898221741256743,0.835784957368209,0.9246024731254365,0.7827654343388357,0.6601667985425761,-1.5427270102270105,-0.5429006843293148,-0.6138434483488597,0.1580558079783752,-0.6671849170237509,-0.18284717841302997
2017-07-02,0.5682098374824992,0.5022500437870947,0.546605393641102,0.0006867062478134728,-0.02845485671443076,0.6466108699266008,0.5814733749772689,0.6392745522083124,-0.0701092282603047,0.4065808640443224,0.6260341642013441,0.6294141451556774,0.6943249096962055,0.013487862638040892,0.652831387159175,0.6404928641543223,0.5983611036828077,0.5707313525132364,0.22706497959580219,0.8823290293325728,-0.24897336306397944,-0.3752987021231241,-0.3181232512400584,-0.3350827681663374,-0.03136387664645881
2017-07-09,0.8886008572921531,0.8808926890774429,0.8496165124198711,0.3686818998243504,0.8511299031841338,0.8939698017711083,0.9002605616840502,0.7819588295081814,0.5333836463599871,0.9012377827382998,0.9506758243010159,0.9715291049101463,0.9281828220251727,0.47640605840187233,1.0229666683405518,0.9540337752735043,0.9944326996904398,0.9130001114526209,0.48611649625421594,1.059786278289696,-0.9914880373103532,-0.4745541452960609,-1.0142494323529885,-0.3112251398804366,-0.028165050439551642
2017-07-16,1.0741264385113507,0.9797154782338108,1.0632262285157343,-0.042163236397398426,-0.25073355520782864,1.0614250143979314,0.9462667770202755,1.0199863789002641,-0.08527935776346136,0.09928063999052407,1.1341001884398365,1.0525815940095202,1.1931647558976468,-0.1332623421077488,0.37875830473184185,1.1035627951986047,1.0241477714455551,1.1092870770067196,-0.02342587801580709,0.44442944568301135,-1.3345245227952467,-0.6844385781656382,-1.6733202824995552,-0.39036815193157964,-0.1319892022132152
2017-07-23,1.234554096543409,1.3109572861507899,1.2193833496342945,0.7154009339436838,-0.10772272548059725,1.2391889953222917,1.2345235140803503,1.1822092281667516,0.38371599586479477,0.06621704783577675,1.2438528672342755,1.2307286863778997,1.3593561344563287,-0.055638951233071304,-0.03598728542253578,1.266682145993391,1.2386978287896697,1.3444832332338672,-0.02375652830478592,-0.06875340412543778,-0.7057973598219623,-0.5269365671013247,-1.318174749828121,-0.2937155703245508,-0.5962977074769396
2017-07-30,0.9773788612893932,0.9174257690401477,0.9607493586825996,0.12332482714005659,-1.2734037021057176,0.9352866941462823,0.903572664649307,0.8665679092074672,0.28093169250718647,-1.0146660949017747,0.9470214633326964,1.0068997493453191,0.8902691799950244,0.6794734029956123,-0.8868108296525395,0.9310389386265455,0.9003033636304292,0.9587475630595761,0.03097176613734705,-0.8307935917018049,-0.7077050110967795,-0.5091333364373073,-0.3890582169683351,-0.4659506869585517,-0.030550086688956195
2017-08-06,0.6670655931341735,0.6355149146916215,0.6673510143901994,0.0813113496639926,-1.092998095880726,0.7004034534235064,0.6821911206840137,0.6963434337980566,0.083806322367351,-0.7179535093639621,0.7013501544858234,0.6754804984831067,0.7257537119966005,0.027511899962971962,-1.1035700608452301,0.6807123855946609,0.6793562412568902,0.5977737327617776,0.4077843156718849,-0.6481784616905191,-0.9525563639695951,-0.6903137085680606,-0.7856702356179046,-0.5711969768125444,-0.07096370349895371
2017-08-13,0.754636036921857,0.6515427665067572,0.8006104210754372,-0.34695109335074914,-0.61698956016986,0.7466809034801586,0.5999995959794904,0.8553990455100425,-0.6559958522550094,-0.15313750039388677,0.7761937850234392,0.6923406503753263,0.8977918903523032,-0.4726306378975095,-0.40499374279795325,0.7423254522414288,0.6666442792539113,0.8147085664058201,-0.3009701817933018,-0.25977591340720074,-0.9840214513824219,-0.7616988748316575,-0.8064466040783701,-0.6489608753265925,-0.30135771832326674
2017-08-20,0.8627425519626459,1.0417419512414714,0.7837523797970058,1.0106765696151712,1.41155587864226,0.9377810837113051,1.365849415243731,0.8129791787093623,1.6105451248878555,1.7725115190394611,0.9269461031404332,1.0526937340371738,0.9565066139530483,0.49427545768203085,1.082614274882445,0.9111449698542458,1.0466398249115765,0.9411324662203021,0.4551961081284996,1.0373068926642586,1.1756508316191139,1.8373120970944532,-0.4835926168454271,2.062421056902022,2.348663236371762
2017-08-27,1.0078379773498132,0.9957119520950819,0.8671639718413187,0.5189410758487655,-0.4390982645070496,1.0153591902628756,0.8840533393351132,0.9233757828044838,0.018258518722332175,-0.18684387638724362,0.9989222545847295,1.0167976109194143,0.9979867720283326,0.17654270145398265,0.626283620437301,1.018901416122087,0.9395779635033802,1.0499521785477233,-0.2077485769795194,0.26961948376309736,-0.23370507266711787,0.08979347828488068,-0.04987187316303851,0.10607027941817913,-0.9886639354437602
2017-09-03,1.1166397289633194,0.8688298748481768,1.3103826274231385,-0.9959532871106965,-0.10683274865286224,1.0654250593134909,0.8489520287820804,1.1949160638582041,-0.642722764421553,-0.0741038913676671,1.1938191564881937,1.0308185530611491,1.3755323624511218,-0.7730458201209186,0.11020426713448236,1.124703121943996,0.8946320883873168,1.3098990506925732,-0.9492269853375279,-0.09017365958586165,0.37497296712918915,-0.18851984736163804,0.5763208995446628,-0.3189266666777424,-0.2782359322317707
2017-09-10,1.252091477528779,1.1178521539663202,1.1837344224554407,-0.20201739912216843,0.38182991413375783,1.2458930252164433,1.019576892767914,1.2885929241541716,-0.5962476752351693,-0.5838850334667002,1.2988273126731273,1.1802848966134012,1.2620957278419287,-0.3196637741553621,0.10417914185038629,1.3252083836073654,1.177842567709831,1.284994186856271,-0.4697738547095613,-0.7935882110499094,0.5860431638186332,1.231448876706846,-0.1825705704996938,1.3273950512655857,1.3934056773330554
2017-09-17,0.8524183976892211,0.6698942339357267,0.9307846303011693,-0.6653138685072619,-0.8084275494772973,0.7496685958042779,0.5916786948528231,0.8177786772257195,-0.5121709925316659,-0.6229520027074007,0.9172336934370293,0.7769535266727211,1.0676612560932515,-0.814918743172064,-0.6138155094841543,0.813677159141272,0.7184524618367599,0.8747498998673189,-0.5739035205963485,-0.6744547639926282,-0.8880636351717924,-0.7734145017105934,-1.0470784958966148,-0.608591532032106,-0.5339468881732722
2017-09-24,0.4171855695285726,0.1338435447882868,0.6152577245706407,-0.8689207646680416,-0.352742811338828,0.44588537970800207,0.2677386060248574,0.5131420603714407,-0.43357938454535655,-0.014452004251697657,0.4420655303552078,0.2940313582930394,0.5300614237720483,-0.5736202554372645,0.30082406472953116,0.4652280027720433,0.3098156524479158,0.4772046569613903,-0.45291358924841935,0.3972963078091784,-0.6659543663971111,-0.7511996321420096,-0.363181438701139,-0.7220857745766165,-0.15169060261268805
2017-10-01,0.9578777303676456,1.221157711744128,0.7001919703431055,1.2027104949647167,1.6122125990121872,1.1128223728700077,1.2849500151271676,0.9932488641519608,0.3863236109220717,1.0149003513769934,1.0950450267100946,1.4357865271453272,0.9255172363340038,0.9865274861248038,1.3093600473760019,1.2481106717743145,1.504873250013955,0.9913101876573607,0.8404085866074107,1.3264620331188675,-1.0047606717007578,-0.8375852911595221,-1.0456419951744609,-0.6001052144290547,-0.08858488087508735
2017-10-08,1.8766179632597757,1.9052595166699082,1.9946443360202393,-0.2822681218765896,0.826858294421165,1.8406199147661437,1.6751075526996384,1.7755032695213016,-0.38845863277463344,0.5075122397558414,1.9733582322458187,1.8853693736148984,1.9823103513258953,-0.7772567305865467,0.30992521502861803,1.921003880228879,1.9507588855191589,1.8653805560150838,-0.5731729013414227,0.635949502905666,-1.6203071759823482,-1.1734928995833172,-1.4086520089487886,-0.8829943023234064,0.15033223760432635
2017-10-15,1.9362989845911884,1.7286535733797346,2.0627513718311175,-1.1525322938537632,-0.07040990347193604,1.8871218850185703,1.8698208936305294,1.8487315482894315,-0.11017195139699994,0.3806281890638859,1.91728945369067,1.8756052620536727,1.9695689347982228,-0.8622272795126638,0.04347423041561624,1.8900519276111238,1.923537096657257,1.9162773969894689,-0.8685012680926223,0.3276819772440681,-1.2172882965228222,-0.8550670973981278,-0.9376124002193845,-0.7085854097540113,0.15671946497779485
2017-10-22,1.831492919198909,1.803772400277767,1.8655326245271404,-0.463266373209603,0.00430118136860408,1.9065439771562631,1.9627590299165867,1.7571035138182494,0.4901348314975598,0.4286039528043845,1.7864602319039795,1.9019553823577904,1.7538828710698158,0.11485454849494964,0.4900262540633314,1.8548715652634826,2.0970371945554667,1.7295241538998094,0.9942161720329894,1.1777466884180663,-1.0425159884174073,-0.847562085559919,-1.1728072227458621,-0.6654499700304441,-0.10534753562221398
2017-10-29,2.215143153219597,2.1452597221792566,2.173601084412795,-0.4486954553398667,0.2901812289557871,2.203472371743065,2.0534679599575787,2.184715547876178,-0.600612438780525,0.06787755554614716,2.147818467832655,2.0528247464337355,2.099478629978051,-0.737904296248693,0.3342008606620984,2.165946894540228,1.998553864248756,2.155476497714491,-1.664550336945464,-0.09825534820320402,-0.33332016251475044,-0.5723993947964707,0.17194323583340673,-0.6500929352185479,-0.37467692232172617
2017-11-05,1.7601308151081043,1.776953898748772,1.7214749058224263,-0.25554731711869977,-1.1498071326291017,1.7135818682835409,1.5991806331797407,1.7172139710702532,-0.6734941516425578,-0.7749297990717009,1.6930950750086171,1.6695262320342072,1.5676254965304608,-0.12298694227988376,-1.1265383199886883,1.6900106202060938,1.5868271292200944,1.6679365570738462,-1.2653575586469845,-0.6237054913523695,-1.3485226254785916,-0.7450068608275014,-1.410850612608097,-0.5325050567930465,-0.2069028606502601
2017-11-12,1.7562801357268463,1.8844245480521555,1.7760663929557508,0.17987033362670202,0.8379833858633312,1.7922140232950445,1.8030317105870612,1.7772708717953016,-0.03772903642255794,0.5680454814176109,1.753360775562221,1.8564113027722908,1.7441509055670639,0.15715535722054136,0.651158630597758,1.8018171406201469,1.9198519785034613,1.694718879201447,0.379356590665779,0.5304580933361585,-0.6029565805306908,-0.6583245758433376,0.14767204095552416,-0.7309977222779057,-0.03366690501551592
2017-11-19,1.9625491845829912,1.8185475785548473,2.022532170218439,-1.5064946468082618,-0.21352305117689943,2.001197183836922,1.8825068167743788,2.035500358137944,-0.9282336490809819,0.012023209086278984,2.0175457284054596,1.9465156273249138,2.049860444682524,-1.3019160040107918,0.0027113469345110713,1.9636875487748762,2.02098565635576,1.8717284123394355,0.10370746104939595,0.7013970402200318,-0.35259282000020664,-0.4657443017381233,-0.6107207834175027,-0.39863611394776294,-0.5952647232259648
2017-11-26,0.49050337254828136,1.960781549444325,-0.7573922493982062,3.9816151810157585,-3.7471143870329553,0.47989210823226897,1.868489914198799,-0.7988102575819417,3.8614638185299794,-3.716374024107864,0.10510898373040402,1.918880051648224,-1.0264073482160465,4.102764565311262,-3.9176026391304806,0.23722089255649315,1.8592624219774676,-1.0755162554721445,4.102373505586492,-3.9064606098814396,4.00157938171771,3.9376781753705523,3.1578987627991726,3.9368749503621467,1.2353353106002765
2017-12-03,-1.3478762347761102,-1.2476396081233365,-1.216784402610907,-0.070088651792646,0.3581407664460508,-1.276393622430288,-1.354205280979097,-1.1677445318392965,-0.35303886554512015,0.27460736177529427,-1.3734552147419625,-1.504154263257536,-1.1701139478130935,-0.5356681108709495,0.24228220501667946,-1.3303336648373847,-1.2551779453149332,-1.1421925500140646,-0.2051560117018148,-0.11488819402885558,0.5999769487483382,0.13265763582459625,1.1938396391665322,0.029635789782223157,-0.6537573303660466
2017-12-10,-1.396085900723847,-1.4852379070283614,-1.1259156175081535,-0.6405795536992451,0.027108973975649035,-1.3901958930076543,-1.4242789067740131,-1.2149570075844602,-0.44401335848884627,0.18887751174992953,-1.3041057432960599,-1.4228557255509007,-1.0596943417584652,-0.628998336741178,0.04250100999257975,-1.3692320981645,-1.336463817760288,-1.1560330328223876,-0.3316142404596719,0.2759634492522681,0.028231088456172244,-0.18513047317118617,0.6156813255942398,-0.2559881415692209,-0.05532292341151037
2017-12-17,-1.3360991508854154,-1.2037310995196777,-1.2362264893206611,-0.0362677264082262,-0.5912603217092212,-1.4920660020327312,-1.293603863830808,-1.4859379570426354,0.17356841331118292,-0.7895538587860653,-1.4005828723855631,-1.2434518405014774,-1.3035300719135792,-0.040989433459969596,-0.5926992282381959,-1.5089385249915852,-1.393475108048148,-1.3955928727521965,-0.07462217878652644,-0.5814019230242182,0.20817519975967344,0.09246795192589337,0.6623078015354963,0.03637201317696504,-0.6485239342489652
2017-12-24,-1.5858660171027075,-1.6088173573260398,-1.3931444665022665,-0.5026114271121419,0.3329232400491542,-1.6498818823871293,-1.6991123627585747,-1.5130104110110507,-0.493592300590742,0.2586700910491592,-1.490209221740471,-1.5417465093870164,-1.3397743668728794,-0.5019135226263784,0.18774579640516598,-1.535270248947079,-1.6203876155051153,-1.3837596212678425,-0.5276293344114469,0.17032322676691147,-0.6622295284333555,-0.5362396629920437,-1.105481579467325,-0.46830203178445357,-0.3245345359341691
2017-12-31,-0.9039991835005253,-0.5607352449194304,-1.0859379663877278,0.7808912823676653,1.2877353838225196,-0.824281393947697,-0.6862717013343811,-1.0344977217749134,0.4970918965392198,1.0101176085877235,-0.9072113879732759,-0.7642991508255647,-1.1201626532149789,0.4482557410757728,0.9062868742470634,-0.7762213608833787,-0.704038917923987,-0.8984427360576411,0.22686450204993733,0.5827720143053227,-0.004260860690770957,-0.2854346950062531,1.58360300634841,-0.47156091670794975,-0.017252655149072323
