Date,AVA_stock_Open_average,AVA_stock_Open_max,AVA_stock_Open_min,AVA_stock_Open_volatility,AVA_stock_Open_change,AVA_stock_High_average,AVA_stock_High_max,AVA_stock_High_min,AVA_stock_High_volatility,AVA_stock_High_change,AVA_stock_Low_average,AVA_stock_Low_max,AVA_stock_Low_min,AVA_stock_Low_volatility,AVA_stock_Low_change,AVA_stock_Close_average,AVA_stock_Close_max,AVA_stock_Close_min,AVA_stock_Close_volatility,AVA_stock_Close_change,AVA_stock_Volume_average,AVA_stock_Volume_max,AVA_stock_Volume_min,AVA_stock_Volume_volatility,AVA_stock_Volume_change
2017-04-16,2.224629380586346,1.833005818010832,2.272215438140382,-0.49818656172429443,-0.24760968854485021,1.9653349523718742,1.7924476243067238,1.931134968026987,-0.19460585550891826,-0.2178679512855764,2.10975643313798,2.068159999114898,1.9887289459663695,0.29920479137483863,-0.43407967337043063,1.9921132954695357,1.9434266458408105,1.8891213259718003,-0.6100406851775028,-0.5916328792076844,-0.736620839400048,-0.6171372381186361,-0.31855097706988994,-0.5608462523126061,-0.04285451810591839
2017-04-23,2.3022470983093677,2.1633917754175394,2.046514864567735,0.5786548297342277,1.3296075680956378,2.3132369287697117,2.3119813847415953,2.347955645444469,0.13575726179357822,0.3219321841959526,2.2226839897146804,2.3279844335733433,2.1754838496815276,0.9910651517349486,-0.02921485109897975,2.1715919279017486,2.2229729442278954,1.9729806094063183,0.10801033127201963,-1.0443007905449935,-0.8268190753436127,-0.7392589804282101,-1.0511704179044838,-0.5306907407724052,-0.009109025269996197
2017-04-30,1.4702915701838495,1.5642562349446343,1.5663561463210878,0.10680387698930631,0.42771682287901414,1.4598472779363658,1.8055098106084866,1.2710296367344516,1.6336191764223744,1.24044491900953,1.3503743537936037,1.5279445979598756,1.4103621038344385,0.7212390991312168,1.2037637393808822,1.4620247413386955,2.1109431668944563,1.270492705722534,2.0350240342357724,1.6983485406804344,-0.3896032710799619,-0.42549434285773585,-0.6216425732508559,-0.30986713521757386,-0.4450601903000856
2017-05-07,2.05536986102787,1.8658024071597779,2.175208907033229,-1.3002734282841795,-0.15043462392267898,1.9526452120377544,1.779451014569564,2.050913306764563,-1.3799216821800222,0.03494018013238771,2.0377920053767165,1.763074145746938,2.189726762534457,-1.4122686483242415,-0.03725513804860034,1.9713654712065327,1.7643806963356847,2.1005128140430798,-1.137220896120053,-0.44410805816766596,-1.4172941049114869,-0.8606495574749855,-2.026793046735993,-0.402820960606473,-0.36718368959687026
2017-05-14,1.8895149921946721,1.7284971177835167,1.8830501135152418,-1.0419760240979596,0.12227698806196033,1.8706865481573212,1.674714577563143,1.9323526648316216,-1.6352340782420836,-0.17160177069341145,1.915064404640615,1.7487845122445071,1.8916011703110183,-0.9591331990583744,-0.2795482054779042,1.8662026183841445,1.787376814240885,1.8491220027140893,-0.6178716694099787,0.058257922879338626,-0.9534370758245084,-0.5333768465894227,-1.0871304862658302,-0.31103873350202976,0.19494584143774885
2017-05-21,2.017108330201733,2.2148553198527487,1.9217333589564398,0.30963146657791607,1.0248075498203209,2.0340503103046625,2.088696071998142,2.0009691067849693,-0.7396120912686198,0.2934257097440836,2.051724819353297,2.1332789851889578,1.9635680128083366,0.2659535439658126,0.8947983111243264,2.054747995387581,2.1124447026996975,2.026412227178661,-0.22728523970891246,0.20419737780540842,-1.1133218571585186,-0.7554909047258738,-1.055924812323361,-0.5877831800986381,-0.27822441669344045
2017-05-28,2.010139272408519,2.200633994176895,1.9554676011126704,0.9210454077952387,1.2250414541130121,1.9983541608782902,2.2692457874977086,1.8176236149666765,1.915202220429929,1.6669792137246402,1.9998388030920675,2.149341684805852,1.9272557445028438,1.1025850521303584,1.189420367658826,2.0284737762703196,2.1629496263628405,1.9065740071740582,1.1251001614733511,1.2535108282672207,-0.7511406152955309,-0.458284977428714,-1.5919076256629168,-0.1561151901983449,0.3358302226392957
2017-06-04,1.8607341523882066,1.7696058376881585,1.932541908319376,-1.3442659229336673,-1.3358496828368533,1.8019541097518539,1.6692673431270468,1.86378295587405,-1.0578873678516483,-0.7359852212900954,1.8016018956967916,1.6601179814108358,1.8621079790469843,-1.2151227722885305,-1.046900027001739,1.7836996881416634,1.7220360779487147,1.8367174114450935,-0.5647246845228393,-0.18473710057683768,-0.7744089736495614,-0.5453229407736284,-0.8636610174459768,-0.4024926691741401,0.21450345366813584
2017-06-11,1.6390034687841208,1.526250495828385,1.6600175654050888,-1.357339355965404,-0.9794630480482971,1.6825123868990741,1.7170445056422918,1.6182952794861754,0.7440456377086797,0.24592245415146985,1.5902030081835492,1.4784906073957398,1.5968402782598212,-1.0764933676247546,-0.01685829351049294,1.6505798802368625,1.7216200459533222,1.6179452666225402,1.0458031700148631,1.0662816013870533,0.4755085728593546,2.053800536461398,-0.4742796161826703,2.5013613347783568,2.472835293456119
2017-06-18,1.5288613640804525,1.577853782576343,1.3991083322744817,1.060582647308636,-1.7092410697592912,1.4709721556145343,1.399385053968046,1.3895460795233499,0.171029734393776,-1.7652574522086004,1.5052460180950022,1.4928069141907574,1.4669554880035895,-0.14490999381327957,-1.7421659629351463,1.3701914857006938,1.2743932532808873,1.385685542768138,-0.47510346673014464,-1.4974071029253322,-0.22185704475744356,-0.020137163864424722,0.01158861283008592,-0.027057009070587817,0.7564608342467368
2017-06-25,0.7917970014013257,0.8804286218191111,0.6671330724178868,1.319996184070991,-1.6119653370155123,0.7735600529185354,0.888439814114876,0.6567141827495557,1.3363673634637332,-2.0281735910491627,0.751561571170967,0.9323766892387616,0.5774033306399274,1.7791896299781045,-1.8216818708531177,0.6776754952560458,0.8087582510051047,0.6842278247638176,0.8709196708663769,-1.8494572105891882,0.24184384402000228,0.07642817375999189,-0.9359119403382394,0.35508169945223234,0.4496344846375526
2017-07-02,0.01143601216216568,0.21494256520500044,-0.108658705259449,1.5496104444095886,-1.610337084467619,-0.005125649463418897,0.20781331591601734,-0.2516022763818942,1.7241424598839634,-1.6950347865500632,-0.06714809941017948,0.10877697307267163,-0.0658738430859623,0.8190536638443395,-1.497594422884743,-0.16187730741065592,-0.08499546153782972,-0.1562652093947123,0.34250502995871773,-0.9514488896165157,-1.2792196810383205,-0.818351665084815,-1.8617681691300152,-0.14937339996349702,0.44115295067801386
2017-07-09,-0.018714397404529487,-0.07456859125787763,-0.06340724142054437,-0.05290061276788241,0.7862382684978605,-0.12673250779374243,-0.10156948354894471,-0.17130123116013873,0.21324474161795764,0.9067366404913434,-0.01262306610606704,0.0025846401416119184,-0.053607870844226815,0.23830804718384155,0.8767239502211697,-0.053142125917713195,-0.13414382142489858,-0.08330490580451567,-0.2528852224124864,0.7259761881569513,0.9085742103538222,0.11281897137995454,1.3923457469837615,-0.40596882175123317,-0.8663020986229681
2017-07-16,2.368744055893386,3.082453831740495,0.3889762063171592,3.3083243917349776,3.2125425478474217,2.4670815177608936,3.0881425822745543,0.3834047823520748,3.2966724657430544,3.230475263197722,2.4034204496283875,3.102828914786305,0.321339924568896,3.308090531012991,3.248501319156041,2.475532824619844,3.069128177903485,0.4413802826169077,3.3106207870104485,3.2236172608949514,3.3206189838376985,3.322775261896367,1.9999934191454145,3.323157961605971,3.2586698847309425
2017-07-23,2.923504043542977,2.1881262441650384,3.1349117145746046,-0.3739114534187671,-0.15507372408007022,2.8885470095519286,2.1570467617840317,3.1401949897312282,-0.4641634336279423,-0.34670801650612415,2.9295007210207498,2.225296199816695,3.147871022242372,-0.40190823534429837,-0.27306788885802563,2.8919364836761217,2.2125963328899614,3.136452948621306,-0.4733445653514904,-0.35343808193117465,1.0482316085615158,0.15839703255072518,3.1685422994467975,-0.08248632164891888,-0.32625215015595693
2017-07-30,2.1064116380449738,1.7169459394089237,2.202040703278152,-0.3900295149594173,-0.32405062555554925,2.086088117619626,1.7102970563497903,2.1760749732487694,-0.3631323574714474,-0.3409325899213053,2.1011686468812303,1.733856752717866,2.187811690272032,-0.3704296784621006,-0.37136897077199116,2.0957827744437294,1.7599290017910088,2.177931590454614,-0.32024285296867006,-0.385945434824587,0.5093786559008994,0.05751013748514319,1.818118147796321,-0.10894670767588333,-0.6150726254115583
2017-08-06,1.6740642518288558,1.39082472401221,1.7408253243376814,-0.478936998851769,-0.2837575386209542,1.6509231478744437,1.3795173133491125,1.7241156617302036,-0.46344923386571324,-0.3009858013789178,1.6749220836314784,1.4208122565200019,1.7424202805774407,-0.44804631859647165,-0.3238259647906042,1.6574954184750357,1.3951838152824791,1.7330543462893315,-0.4893588306489951,-0.3449891586423358,0.5131329704614196,-0.012869382128781411,1.6115633499914213,-0.18017484212982127,0.03690244871556799
2017-08-13,1.3121600069143586,1.1694149115291095,1.2960375851543322,-0.20055689555921308,-0.5134512296464169,1.3021306420775394,1.1343788715462402,1.3262581650163359,-0.33587128012433837,-0.42265272841671603,1.2925705675549535,1.1268858585273316,1.2901875452152818,-0.28423360796271263,-0.48069587450913864,1.2726792830358187,1.1003552242293688,1.2993588695698242,-0.361609228619433,-0.3674240628731636,0.16121931358968167,-0.061047965877144915,0.7569555339368452,-0.14162718054242626,-0.08334880868656046
2017-08-20,1.086479392854153,0.9033067337106523,1.1405468480017664,-0.4635501568931339,-0.15937282912913037,1.0592304925261267,0.8815566769316572,1.1129093007474804,-0.4767634185518702,-0.24234541913703467,1.076747616837801,0.9255345220378368,1.1201045598365567,-0.4000785127950289,-0.22776860925710113,1.0776936396801418,0.9153792678012519,1.1291101644055277,-0.4561959013943511,-0.295328507507176,-0.6167803346479596,-0.40788548882625303,-0.9232608125102391,-0.3121223385587049,-0.7914884500356857
2017-08-27,0.8754445106770201,0.7542569765351079,0.9082960542993928,-0.33602564048134437,-0.20221163545401186,0.8666644801765582,0.7524981310131269,0.9062375764291691,-0.3523998770139756,-0.27372970383712764,0.8775840878702419,0.7760952684528288,0.9058647102225031,-0.30000023437527373,-0.2740077344589128,0.8721521780432606,0.767141921105171,0.8921989898856204,-0.30510979981881237,-0.29977324561624746,-0.19736064574038528,-0.27699903222319666,-0.25128281199912517,-0.25261656289613155,-0.44970942957292154
2017-09-03,0.8127321503958832,0.6906034071965371,0.8399274481073228,-0.3605275301168017,-0.045168636703308396,0.8059056858266422,0.6893134293389588,0.8380014790023423,-0.37789240043417577,-0.1456940873184921,0.8192748316509396,0.6884112466045184,0.8630688565705734,-0.41665122910718416,-0.20757019130750884,0.815127168310281,0.7180377997249879,0.8500860381627928,-0.347812403867243,-0.22501239684424693,-0.3641283701725497,-0.33434513500882074,0.02524848561581544,-0.33864634256823684,-0.40360340470196737
2017-09-10,0.6456965180808494,0.5417479291540159,0.682826500752665,-0.3540441361132356,-0.2659223490382833,0.6346360724623383,0.5252211775935153,0.6701982914584315,-0.36065451279944205,-0.20319279271813645,0.6487259246261114,0.5234450940378869,0.6907900701188552,-0.4055563678780136,-0.19741933516602905,0.6308742572707059,0.5279707987185783,0.6627565860645908,-0.3373530115939414,-0.19241608127279214,-0.22865900393487792,-0.14714368731025299,-0.03479291124364948,-0.144142561505204,0.3894463311488878
2017-09-17,0.5353028319530004,0.40591006993104667,0.5858258160982012,-0.40394904060923736,-0.26448598182487176,0.5152590530582389,0.38603646692206334,0.5649848554980025,-0.4014650975810355,-0.23391410046183123,0.5289356879248737,0.40500648620064256,0.572904579271146,-0.3943017602797575,-0.2125126238635878,0.5102488309830271,0.3962039947110307,0.548213734332414,-0.3564393654939983,-0.2342816038576235,-0.5936284310665807,-0.42900656678426907,-0.3063618821601387,-0.39944630558397165,-0.5286469873984538
2017-09-24,0.4188520464883004,0.273764638489357,0.469173010035009,-0.3865859715468659,-0.1694296630151442,0.42586300430538643,0.30464206101008545,0.47189831173762786,-0.35231754147501915,-0.19377002444803404,0.43515174654612615,0.32857847168702314,0.47059500647252706,-0.3207988334520431,-0.18546691841438165,0.4379128410181286,0.33704369572300025,0.4761272155089321,-0.31557665286117365,-0.1881694167233565,-0.3949001531833727,-0.31102232455756923,-0.47977642530392667,-0.26467751962774605,0.04644286354490206
2017-10-01,0.46049795614732614,0.3172475316004695,0.44764153914495364,-0.2846415817345888,-0.19985952265095128,0.4489820351263582,0.29239905940940797,0.46275382529510445,-0.3281582034955443,-0.31771876562283474,0.4410582511349864,0.3093876990734183,0.45779274210465215,-0.3174312630509175,-0.22078605521393133,0.4729189304405594,0.33181886902092,0.48708943202556837,-0.33271219418756853,-0.35049266498257425,-0.46902481801270385,-0.31871230980462245,-0.6469903750027565,-0.25878006545453214,-0.7865099531319031
2017-10-08,0.48963251995935136,0.5651279269713279,0.40634700316569644,-0.31042065957486736,-0.1657361126478193,0.4932086929311408,0.44634032983630095,0.4298088728330352,-0.33820170959099854,-0.21573342322830688,0.5301210948207319,0.8656983174613181,0.4476370822736093,-0.3203526391874438,-0.22276048465949447,0.5036075322678439,0.7214919334265656,0.4394801101584746,-0.32706290005726724,-0.25462711666633125,-0.6414388798472834,-0.4320278022068107,-0.6804104351676195,-0.36841038115141866,-0.44248917165053325
2017-10-15,0.5714557899174763,0.5316838239145838,0.7065590155838336,-0.282117411907549,0.1427982794430936,0.4213618692424286,0.4141152318913038,0.5353596014612989,-0.34797375680883913,0.2943176593398829,0.4139114441197875,0.23846410562567372,0.5778897864075824,-0.9233504545933232,-0.4539986092530621,0.4005521411390609,0.3354722349491023,0.5033352415375568,-0.5536124935126624,1.4054293061675167,-0.4032667251682757,-0.4921264415938764,-0.6898221900559819,-0.17750753070913536,-1.1048100263157445
2017-10-22,0.6895190069490753,0.5108128865156556,0.8826356685995836,-0.6632400711452766,0.1637660273954568,0.6825027827525169,0.6870312079620833,0.8412615009141617,-0.40368122165553,1.3041996495509238,0.8890412970214845,0.9057909881059525,0.9693215876379697,-0.38038895365374825,1.0530384794948968,0.7773105367088526,0.8309165003387283,0.7226297804506364,0.19443694316388177,1.8223469028030288,-0.9284131794078837,-1.1432736042218385,-0.6472309234744955,-1.3498974549410498,0.3337399700135683
2017-10-29,0.8889330755906718,0.8044842054327677,0.8517500219772918,-0.18413333883094676,-0.6709871143448558,0.8822927884182614,0.8235368919643536,0.7365605957893676,0.01928492962153382,-0.8340576562283255,0.9066346052762853,1.0828540894081164,0.8229523567348871,0.28434483016620227,-0.858277254357293,0.6293322208663855,0.7893312033174108,0.3578319038183021,0.9584146026522219,-1.3912037468734997,-0.05759180729011899,-0.38549879251768765,0.4918069958366438,-0.9695275594393054,-0.633477306897118
2017-11-05,0.08319762754146055,-0.06000497169225857,0.43217264744190353,-0.7030432575851983,-0.19048180061524983,0.08519386021991163,-0.22757028220229722,0.2800910485439229,-1.1392797767487421,0.12847331105648963,0.3659617928061282,0.09022294343723589,0.6018300774428311,-1.1482273580704239,0.4527189049981011,0.1374978868958792,-0.19225582494011084,0.33280124485373264,-1.3988166063101923,0.2575577099204108,-0.557716286033271,0.13108744549207466,-0.9068845921226931,0.6680381523625694,-1.4106004126244296
2017-11-12,0.29480716078007063,0.2395108944921451,0.4362111776069441,-0.5897655453367955,0.41857682744691344,0.3434984055742299,0.1692128621475582,0.4877755622329547,-1.0768774474191294,0.18325049397580104,0.17759847646327387,0.32418329493167275,-0.8505743901725268,2.450235165882512,0.35129261957894237,0.4205382366534279,0.3339411193352854,0.4933276935257903,-0.5834993886533245,0.034677978512810854,-1.5391724164780343,-1.5866770813835371,-0.785253888888959,-1.4619817441100829,0.26488507596523586
2017-11-19,-0.1475400713543136,-0.18957215126026927,-0.28462180457073966,0.32732683535399687,-0.9131880634315649,-0.06524278087440383,0.009326828009263773,-0.4491754455090749,1.3636851292913084,0.034359467620439545,-0.14500056102672962,-0.11092709850505239,-0.0072279364759691165,-0.18947387590466547,-1.019921218112658,-0.29476747800338016,-0.21617305321224628,-0.5252300505863384,1.0288180147810044,0.3615264503434533,-0.8829500361041431,0.5052327064103939,-2.3086859757683182,1.4401853031253107,-0.4190690143318466
2017-11-26,0.06459163851128505,-0.2131203457905889,0.11938962951891195,-0.9797958971132938,-0.17868656351468729,-0.046528808679070076,-0.284306453317604,0.11335971053257261,-1.0702122793577726,-0.4031826258910149,0.037770009120621034,0.12508776642946348,-0.25104284104229224,0.7628756495644051,-1.9862921697940898,0.22574407428520452,-0.05693622444466678,0.35930010405242163,-1.232791120870512,0.07360371861388842,-0.9217410617017728,-0.810509657612392,-0.2506774002863671,-0.7001339717294872,0.41614273333772495
2017-12-03,-0.6157232304784892,-0.4834298167885388,-0.8702273640147793,1.1504701835094273,-1.482026582759277,-0.5818856240512095,0.08271188250311297,-0.8878236850561237,2.2599988467656402,-2.445646086743729,-0.5542111139214065,-0.20906631511198837,-0.8229690564138625,1.2618576865971582,-1.6395462445786164,-0.7360276750370528,-0.6495366119157451,-0.731151535672886,0.436139112051702,-1.6828064985651197,2.153394930780361,1.5743912963236635,0.007240375633641622,1.5685267980450026,0.0297060236245071
2017-12-10,-1.3506157848959461,-1.453835157427591,-1.3785690003361473,-0.7488948153495747,-0.5150791619986747,-1.347238047478158,-1.6260380404223054,-1.0653567692139918,-1.1884771720748155,0.2253360966841805,-1.2174428514574998,-1.375368216851047,-0.7395455124802005,-0.9729339629583984,-0.42056749184924713,-1.3909516844552219,-1.4614897785972036,-1.3117676512064804,-0.26287654596849996,-0.7027093715653053,1.7751672481866352,2.529473135463929,2.004620999680798,2.099381043877099,2.641394406501984
2017-12-17,-1.6464377348029984,-1.6004790324229758,-1.7421958644814948,0.16687797319219488,-0.016166796436599774,-1.6734683280128706,-1.8134457157707173,-1.5773757923813971,-0.5555669773716706,0.3061552703357306,-1.6499729094681055,-1.7564241181406939,-1.398300715650324,-0.3270185929052267,0.17038878396527954,-1.7680980513224358,-1.812304812267326,-1.7910776010729956,0.2794271430435868,0.09338007349567704,-0.6958489083013845,-0.3902158026937134,-0.47913751981495295,-0.2698566052111504,-0.358854667125821
2017-12-24,-1.2415132082447125,-1.4046590427606895,-0.999983016901812,-1.6916719191548928,0.5769823455320581,-1.4205468471241627,-1.4853552224118136,-1.2407965657180862,-0.718382652247378,-0.1008018336423436,-1.1525328470024505,-1.405034078578606,-0.6793959560841839,-1.1626447277499004,0.41715446480906015,-1.260648635058816,-1.4555049968435703,-1.0084543226749345,-1.3690029611194603,0.08153500662816825,-1.4620725017462155,-1.1138586471513598,-1.2756046670949637,-0.8162569736186381,0.44539821026291515
2017-12-31,-1.3727734891560994,-1.4641762296930512,-1.3411751814931376,-0.9028257526359507,-0.0230157470839173,-1.222389751351699,-0.7971564378628052,-1.3028659118633703,1.0667722200275092,1.6014036882376081,-1.289283754853767,-1.3049984066376732,-1.2282253369899512,-0.06926394122767893,0.34394383153710856,-1.1340175310361498,-0.5562139444583788,-1.3398984107483778,2.0441439529569885,1.47372575124072,0.5853503101399701,0.1773145454029953,1.218385254450688,-0.2747165947661032,-0.3784803126131866
