Date,Natural GasCommodity_Open_average,Natural GasCommodity_Open_max,Natural GasCommodity_Open_min,Natural GasCommodity_Open_volatility,Natural GasCommodity_Open_change,Natural GasCommodity_High_average,Natural GasCommodity_High_max,Natural GasCommodity_High_min,Natural GasCommodity_High_volatility,Natural GasCommodity_High_change,Natural GasCommodity_Low_average,Natural GasCommodity_Low_max,Natural GasCommodity_Low_min,Natural GasCommodity_Low_volatility,Natural GasCommodity_Low_change,Natural GasCommodity_Close_average,Natural GasCommodity_Close_max,Natural GasCommodity_Close_min,Natural GasCommodity_Close_volatility,Natural GasCommodity_Close_change,Natural GasCommodity_Volume_average,Natural GasCommodity_Volume_max,Natural GasCommodity_Volume_min,Natural GasCommodity_Volume_volatility,Natural GasCommodity_Volume_change
2017-04-16,0.692013231971254,0.6090030667561876,0.9298296307151059,-1.3347586849615778,-0.4583368190770303,0.5790028039323106,0.4476371666915127,0.7286878371581175,-1.0835705132095717,-0.4903528798574057,0.6712522461229108,0.46498811159322634,0.7723415395681441,-1.0000745160604079,-0.5391079088173921,0.5441459254056975,0.4076174827784837,0.6762114158269616,-0.9885824399733206,-0.5092246590394822,0.07202811564974486,-0.5567278024065142,0.4357706417850416,-0.9327881065848163,-0.3079534873292617
2017-04-23,0.5817479878410436,0.8622758843038056,0.4964435558986829,0.7784426088543936,1.123091186096802,0.610571302874935,0.8872409331639263,0.33110986693939926,1.5403870094397858,1.310649697592255,0.6562132674037541,1.0178832065209678,0.5320254492703038,0.8923811573409386,1.3873208990160368,0.6805155744705905,1.0756096487355564,0.49908797755722817,1.1857185487152273,1.4994224256053146,-1.3836736549345563,-1.3344336694742502,-1.2830214595025375,0.7207875329685922,0.7699796293322154
2017-04-30,1.001278621081074,0.8727516326660462,1.1653577950759182,-1.3379106274349388,-0.41133644180931395,1.0256214621494677,1.0053763173211883,1.100038280340112,-0.7526702719939994,-0.30174016721431607,1.031087951533429,0.8356616953135266,1.1988049583840243,-1.3494670305059657,-0.2282449756482118,0.9914388847142179,0.9797914625975583,1.1845401803255942,-0.940913212753757,0.21076185730459665,-0.07023351019543221,-0.827435891657495,0.07301548505742235,-0.595282733188763,0.36759828073449613
2017-05-07,1.0931333046716736,1.3904639940120744,1.0150374191563682,0.5533371398980708,0.9133244108229053,1.2195165581917298,1.4500193221877227,1.0522186621873937,0.9241318538117209,1.2758715602364805,1.147091454830344,1.515460575289675,0.9764964031802789,0.8735010448827121,1.2662356897577627,1.2526592528211569,1.6068683270389679,1.0104021163253785,1.265876879803261,1.4944884478178344,1.2896745887996521,1.3017474009404009,1.0373787682967603,-0.3763109781531207,-0.60559630202387
2017-05-14,1.0160712073229985,1.2652234897362233,0.8975402783981892,0.6656002953693881,-1.3927343975226667,0.9367248257542279,1.1280092965147543,0.8866241133931652,0.5165508303518319,-1.1722172115427043,0.9131564401741191,1.2067184402773397,0.9300030621902261,0.3183799536803525,-1.1664201681499062,0.8273176947180266,1.0247074679437613,0.9107418958854477,0.07323518060022774,-0.9574635688895752,0.48216985021534375,0.6191189592992479,0.7827735587040139,-0.49793433145482063,-0.04671498738854913
2017-05-21,0.8026399139673998,0.7949323934936519,0.8396113109337495,-0.15036121211573863,-0.44088646862024267,0.6937027582784043,0.619500806508964,0.8698488870376152,-0.81996514623745,-0.9457663494509574,0.779756063215975,0.7747212113324115,0.7951634373484192,0.02501105978434519,-0.8174498443626196,0.7291967120104318,0.8016631515835547,0.8737526536308606,-0.04679458029892331,-1.2460829708151193,-1.8132200899887607,-1.2331997405459652,-1.7472579632747942,1.6501757287687844,-2.286366713576366
2017-05-28,0.005438149862645711,0.18142181062347945,-0.21245914639969768,0.9577520968042341,-1.3910472089231034,-0.25346273474899467,-0.06504153431359097,-0.7031460732762943,1.4131694327514155,-1.609095508914943,-0.2616971123880939,0.07721608172163272,-0.471609682771352,1.2287804541839766,-1.572588401373952,-0.5485796692827476,-0.2007672814484927,-0.6340530069493295,0.8127167953846485,-1.6998925796104474,0.559028709491594,1.4032255320855784,-1.4364585222919726,2.673351642768339,2.0966707111902516
2017-06-04,-1.4273359480409578,-1.652065396579699,-1.0272722396424976,-1.2633377971580093,0.17913758635722088,-1.390676576440507,-1.5486495533876035,-1.0170106297659447,-1.2602708041991098,0.2546813259208505,-1.3089270190125655,-1.4072036095044742,-1.1545341482321037,-0.7681450219255042,0.5904611760930127,-1.3264518688462885,-1.57099278535262,-1.1003208503082003,-1.324246148857227,0.24259322659932184,0.6479806410693615,0.65061508893788,0.8787466979671535,-0.5097664046608071,-0.22186310195210088
2017-06-11,-1.7333080590262329,-1.671123272176281,-1.4987261725034995,-0.6521801606077154,0.14387124929938816,-1.6078919387240884,-1.6155131439201214,-1.6902829967897968,-0.35108233415619117,-0.036613879451183044,-1.6660628096273606,-1.5482313070126785,-1.4280713569517547,-0.541098109057118,-0.015741987627370977,-1.6470249371706747,-1.4820231990316588,-1.7449320004462665,-0.3125127164337103,-0.15380083778631667,0.8302247919470492,0.9956146261081729,0.5499133002974512,0.1376235093580514,-0.7023457419506188
2017-06-18,-2.165335622417939,-2.037160533335346,-1.9105270513801493,-1.1265384320887692,-0.4886488384714087,-2.178549317839669,-2.1493056661014065,-1.9820166400368069,-1.069870653146334,-0.24722292540091437,-2.1276248431029003,-2.1823596165913584,-1.8848925420422826,-1.4488988582176547,0.02563789515984962,-2.114345209041976,-2.061611685371572,-1.8177534965887472,-1.5049683299713952,0.01669156379076378,-0.15572368288149904,-0.7241483161218975,0.1978059588910251,-0.783444642099979,-0.8525233953491497
2017-06-25,-0.9476391180748843,-1.0054716851857322,-0.912478763762402,-0.6648737622718356,0.6114153473324293,-0.9738142523326644,-0.9043920260249614,-0.7019866775768405,-0.7509754824283748,0.11811374226218803,-0.8807751702711312,-1.0043929398895173,-0.7062378960033305,-0.9912661697585742,-0.0510400409965736,-0.8213505102403114,-0.9631272243441832,-0.47367450424903057,-1.2398470909307884,-0.11858920911423287,-1.3116540150381473,-0.7747806837902785,-1.273341359535138,0.8728937257387857,1.1744301357970097
2017-07-02,-1.5524361907192958,-1.5547461017010333,-1.715849810113357,-0.37512961117037236,-0.21234548349837662,-1.4439742859285272,-1.205580734653489,-1.6684596084991838,0.6684845577266686,-0.7423620318457512,-1.5753765999863518,-1.3367188311157352,-1.633386571253078,-0.015978709238734165,-0.6316275167094091,-1.59840492155353,-1.2874713477463948,-1.7838202866494888,0.23476016833349328,-0.7498534124552938,0.0040900365028105415,1.3644772441018007,-1.2435844789795296,1.9837939480652031,0.14534726384136432
2017-07-09,-1.0653494898914575,-0.8971493323205718,-1.1664127545668164,0.17042878560887065,0.7763849419885278,-1.0222928261567192,-1.0167254492922289,-1.0687615633238927,-0.19032398441838597,0.7168099895419968,-1.035984276970654,-1.0273219481428628,-1.1189634036667448,-0.3090689284726871,0.4769838394661796,-0.8751956098854098,-0.7627049199482115,-0.8910709034339688,-0.1654548886861745,0.3239954917958014,0.9466026964482471,0.43057636380105985,1.126631934387431,-0.8315445143279234,-0.18143772998306368
2017-07-16,-0.41726729947086494,-0.5078445745098003,-0.3947976526200458,-0.5556389596856096,0.5656930087424112,-0.42841622539828267,-0.5345573457563223,-0.24983196621641532,-0.824216045678913,0.10213014406372654,-0.3619808637288983,-0.3706261078989703,-0.47436358211838275,0.016366341767695154,-0.36893283413307176,-0.3751883995967257,-0.44789563910182695,-0.46815237017958683,-0.20628942180779694,-0.4974308900850602,0.002046462563902958,-0.2772947101310291,0.3691005394307214,-0.5249482453759102,0.5487354308825751
2017-07-23,-1.0595912939630847,-1.1268755687642256,-0.8925464862817953,-1.2813450762552951,0.6621204653336529,-1.0854492928986326,-1.1081913135260744,-0.8681368614846275,-1.0670571294232034,0.5791410763436292,-1.0166713092765924,-1.0923056990486335,-0.8370731701150287,-1.1379912363156435,0.4930746151644291,-0.9909175153652569,-1.0295128253640902,-0.9300079097513545,-0.7793911435531956,0.39601386661642424,-1.7257165322225818,-1.5036265954340962,-1.0583003102903725,0.12998539430967213,-0.6146746818242914
2017-07-30,-1.504517066780848,-1.255480711624446,-1.5251630809126502,-0.26342910194504376,-0.8657833602334307,-1.6292263211839486,-1.435077855139659,-1.636222805943767,-0.13375045367768776,-0.7479333582516379,-1.6174367874655233,-1.5645138902437365,-1.5671449171948157,-1.253550210835379,-0.16465847600056124,-1.6221803266566341,-1.584925754378679,-1.610710150872005,-1.0865732777628783,-0.12217140133035659,-0.07182808876855501,-0.34708876912312775,0.3367004844616163,-0.5426638987498563,-0.9073365121496346
2017-08-06,-1.1786475326339174,-0.6843328511108874,-1.4451345272934337,1.592886064357209,2.0193949679447942,-1.075596102248052,-0.7489358716867031,-1.3488214172593054,1.4554350443206778,2.2045933430407616,-1.0426063149986828,-0.46643449174962814,-1.2883311954740053,1.5433171787715843,2.0041235060831513,-0.8695572571094304,-0.542099416136216,-1.2230132022799332,1.273587333309798,2.0368369350105007,0.9380970652501094,1.6604184821463444,0.8986614020964204,0.21615992010623428,-0.013417079076187352
2017-08-13,-0.41531508342824947,-0.3736305175437377,-0.39788576787473845,-0.028880465938534876,-0.818622737389583,-0.6009861318275123,-0.5038738938418486,-0.3961579266310447,-0.22349964517364457,-0.6980626121453797,-0.49110897131794257,-0.6101557169810412,-0.43362971533909406,-0.5978473868978922,-0.388315087613392,-0.5574930356845497,-0.6133813781987915,-0.39823212921026085,-0.6375952103097918,-0.5968746328006269,-0.24628784388712321,-0.7094831931448919,0.1655282628432019,-0.6488164239538591,-0.5092251550578512
2017-08-20,-0.34543925681009363,-0.667237084908589,-0.22757295795167304,-0.8824171932125515,0.5531177984889116,-0.3259210850790739,-0.5168462724040149,-0.0009035147868563697,-0.8673588291392259,-0.07888699675809083,-0.3248181932827581,-0.49892168293961253,-0.16865264237596508,-0.6556107086701096,0.11407230745352956,-0.3163199417300741,-0.5042220309296871,-0.2386300554743497,-0.5209788757939429,-0.6704932897749176,-0.5636242971086781,-0.5181225805470203,-0.42378713064104356,0.047746759345988314,-1.531511591071569
2017-08-27,0.2935829703079176,0.39913319434204064,0.202425344649376,0.2309805551296476,0.9480013337031693,0.427567593552046,0.7718319127970099,0.2671771328204315,0.667319055162375,1.08009423441115,0.29305727764251516,0.720351660326082,-0.3030848483653987,1.4549740615811642,1.6327964873568797,0.6376470467302486,0.9635818971959527,0.29478860681401076,1.0790177568539334,1.3086261171010514,-1.030272997588251,1.2095103200668476,-1.3920514038616605,2.0168299977199156,-0.4507588994677167
2017-09-03,0.8443080917369509,0.7110099590270813,1.0564443588654118,-0.7995941139995949,-0.9583846258718198,0.6190871938099562,0.38942281736323797,0.4671629153736279,-0.26382905824040287,-0.9385318400186566,0.7428816752103694,0.7934773279151485,0.3351303612420203,0.7273641654350735,-1.6157125329355206,0.3695472415051451,0.3309677922486647,-0.10757390509317584,0.6694516269756395,-1.5373515401777125,0.08712773791977944,0.3127881155538697,-1.1880681310512704,1.2146232599145717,2.560442647681057
2017-09-10,0.7729093289278091,1.0846929643582186,0.18575465628691065,1.1824229138913886,1.3428820136574526,0.9276476083743056,1.0769741861866673,0.21365282326246066,1.2280352079922359,1.3124960012066917,0.9539635853028849,1.0105754565968939,0.5958070295394512,0.7397967627885073,0.9100658583271283,1.0439820568894231,0.967817732678554,0.7643704246969775,0.4419626578225322,0.7593583719849618,1.685604992725978,1.2851638444646505,1.2896936349913413,-0.3178923271790246,-0.17075736387033216
2017-09-17,1.5734869403991762,1.9589361000445307,0.8150936086561636,1.6963203585840974,-1.169638245047532,1.4599115859396858,1.6328051569079638,0.48320148806752494,1.6415080496727001,-1.64814056243462,1.4259465300104806,1.6441766855941164,1.1301993294739072,1.1765443956025756,-1.1452190885760085,1.2785688778478728,1.6055723931293735,0.6330027283770284,1.7460574615566598,-1.713445998028322,1.2870828092950157,1.4986025003280832,0.6797994236078259,0.45567980186814955,-1.06374022977002
2017-09-24,0.23793403636369032,0.6333776154572262,0.3237530773550705,0.4804226401923027,0.6305542790625307,0.21076058266694137,0.4763138994017198,0.30360163238408505,0.25630814534184343,0.594739458079915,0.3499314222194528,0.31090157118108325,0.6003306910721325,-0.18160226636381885,0.6167258400986291,0.1722314346119744,0.08030875943160426,0.4109589442331393,-0.37844038248529915,0.8662942072499799,-1.1448322013882224,-0.3056056099689839,-0.9196504676552272,0.6378701814145235,0.7026084639878769
2017-10-01,-0.29204012965937676,-0.05661661055627584,-0.08282680112547143,0.030448223788071258,-1.3501457274487063,-0.36335247641320084,-0.3270238911353917,-0.3008804554404762,-0.05371350644348827,-0.9804036103369927,-0.5326952281738447,-0.8978418848595462,-0.17796337131258982,-1.1994702151507481,-0.5562986537158187,-0.705356622347646,-0.8133355443776529,-0.5819962786403107,-0.7387222625434342,-0.4897736738873017,1.3206658851700646,1.0011016093962881,1.195430510804063,-0.45484131783454174,-0.11048333235256037
2017-10-08,-0.7855642655585368,-0.3670899629212025,-0.9411762472154777,0.767698281751076,0.9822999347914254,-0.4731563487497378,-0.1446244917035637,-0.6893750346498567,0.7944015592593426,1.3059726956915292,-0.4832827080606902,0.13029601391489515,-0.6274351174930002,0.8387586508891292,1.2078437796036352,-0.4452582770617172,-0.04331027384402641,-0.9553231926007056,1.0642948799211494,1.3997608479601709,1.6317024105390376,1.7803201377532059,1.4926253243729968,0.04902852818336556,0.23565784072212925
2017-10-15,-0.34854070296785783,-0.780500938465527,-0.3208106552597545,-0.6547247632241656,-0.8014051310885142,-0.34825295772175013,-0.20160895287696892,-0.20337091481280636,-0.02811256226911127,-0.327687386935485,-0.6740230619897698,-0.5224518312033838,-1.3507247679552215,0.632591087959978,-0.7622313630586964,-0.4858688567240539,-0.40699914916502344,-0.48067063685767913,-0.1274546044757934,-0.34981633254118943,1.4245168348410675,1.2824943228992987,1.3524566304052184,-0.3795018112952429,0.7296676752135628
2017-10-22,0.23454134914875382,-0.18737188090474158,0.22935674192502337,-0.5820921342632814,-0.9139787425612712,-0.15040588024197815,-0.3684002099159072,-0.32761599289685156,-0.11973186141385939,-0.9096105785502399,-0.33244341729780136,-0.06677080181801201,-1.7408311931544396,1.776967762311015,-1.8356932128568098,-0.5184709055086534,-0.05825917243198991,-1.8327582397029476,1.9336699921919458,-1.7144475895080513,-1.407627522590107,-0.9730070391760232,-1.2979715234969256,0.7835830546955476,-1.6473157294002552
2017-10-29,-0.3304523470002502,-0.6023736662390426,0.11698999033544286,-0.8548706525712886,-0.15312084202885168,-0.25952593871548696,-0.8629726679764907,0.027146583579565422,-1.091623562064483,-0.034941272491209825,-0.34389791225045707,-0.6826806319508816,0.03160347487966328,-0.7457824459832965,-0.1256988432977137,-0.28891507543873834,-0.4212915689007014,0.2727262232052532,-0.7419117469393682,0.21193377707625022,0.29822997508993954,-0.7011513607521404,0.49550510188478264,-1.3470927408667932,0.3914100356340666
2017-11-05,2.507161165194143,2.3801971651197507,2.7562869318788503,0.11431752958731094,1.1033141074093016,2.5448759375135075,2.367479556470005,2.964893677549801,-0.8721512276757496,0.9007008698775285,2.537679176239651,2.236173576155424,2.34229502961785,-0.10118449335539556,0.9785887614029736,2.649751601150538,2.336004035652478,2.660727219868294,-0.8272006452834804,0.7920362860070201,1.3781068095396911,0.7702615170327415,1.1939533116391265,-0.9164154899896026,-0.6777306977296343
2017-11-12,1.6556666231228556,1.7630837186440647,1.9102465668638662,0.22196747336706746,-1.2356284986694028,1.6378233657226722,1.8814747650108847,1.8619569297157557,0.16067897710937964,-0.8143945996987335,1.537463690522108,1.398216993251361,1.7725585600341078,-0.8671061452106055,-0.5827230175387443,1.387745113939994,1.452117222624838,1.4307076611523915,-0.2410142627689527,-0.4225786184862115,0.6869762011301201,-0.32536415468956675,1.115518914800852,-1.7293158680791936,0.04106086475556807
2017-11-19,0.20898314606485846,0.12180844661460787,0.32609384984622497,-0.4206525174957167,-0.9153391526101297,-0.041485563810552406,0.002036853506131409,0.21062716338201687,-0.5127169377185867,-0.7938466798865655,-0.18796268536151017,0.12639883992696155,-0.8306452669820757,1.6215316120265557,-1.5642138402191637,-0.43345601439327014,-0.0157850710638841,-0.9648089940374224,1.7167684947472666,-1.4939341346263961,-1.0486766626560948,-1.597587469018216,-1.2069419755046356,0.4131668128875509,-0.5261389493089339
2017-11-26,0.564512241027203,1.2179385778541694,-0.1550703601963829,2.398164330290804,1.0065788332757637,0.9603825010319091,1.425521758572882,-0.24109965502791805,2.6572495946363963,1.554729260348485,0.5242571542259021,1.1770335216534253,-0.025851653624761824,1.6620887253258816,1.272376621876732,0.7497690849107582,1.3530519241595844,0.18212239531234095,1.6351264081846666,1.1839900037850581,-0.03429427485631075,1.5128597125747565,-1.0734275574773664,2.36135356804897,1.544378392602082
2017-12-03,-0.7979261857643897,0.18392980869004155,-1.8011282307571603,2.516102908906934,-2.093687735705993,-0.8630565396602197,0.2769242539953668,-1.5677644424159154,2.3039080918105275,-1.9757823762386415,-1.2254062982681129,-0.7424459207979817,-1.1860794286305083,0.8354573117460197,-1.239692871124073,-1.2217465545471335,-0.7482401885042351,-1.2676765062406523,1.0208706919660544,-1.2277661762242644,1.4533199247995308,2.1183673822016384,0.8720369784553298,1.0306292046160284,0.15931925352972975
2017-12-10,-2.2021745650596913,-2.088562029685035,-2.0361614923946236,-0.10284104774365518,-0.716012056959751,-2.192090209125851,-2.161870962467031,-2.019980778167474,-0.2117038990422469,-0.5087223901620783,-2.2363155533383074,-1.9067935297102794,-2.0421299728215203,0.8152687845392123,-1.1514670486542604,-2.1532805347629065,-1.8660928465066347,-1.9720534612120633,0.8052514279894528,-1.0647136093380394,0.9141071897130969,0.8016014226414392,0.9503903977618127,-0.30522280947150576,0.12970515545754638
2017-12-17,-2.078398303963179,-2.134695007293658,-1.9641496349716216,-0.4755454255280646,0.11122559033250497,-1.972249220606123,-2.047000861277832,-1.8664328061388593,-0.44471008702763193,-0.4229662992435269,-2.0066284930702905,-2.0976606303513896,-1.6969157916368711,-0.49406554608888364,-0.05521791110907078,-1.8763746050584242,-1.9719219387367315,-1.6509141388845294,-0.1527259664802322,-0.19604079647172326,-0.07129458594041256,-0.35376186443320445,-0.553469200632153,0.2950060839761342,-1.5997603872771031
2017-12-24,-1.2952670111188913,-0.6169352744163821,-1.488800680947424,1.7159504382172521,1.755117394798293,-0.936632827524313,-0.3007632129410958,-1.128457824827446,1.5109695757254875,1.8978318516393053,-1.0962079088768295,-0.31288232868931737,-1.2525488181067104,1.8910787608056672,1.6156716100771429,-0.8317996053951158,-0.3518569940557045,-1.1495361865036562,1.7829864993032323,1.646666208658713,-0.8946859419011929,0.722519965662917,-1.3602234160318445,1.906450347304528,2.301754342595922
2017-12-31,0.5068622438871037,0.2772412300230151,0.1371354552906817,0.2373063372218563,-0.9273081696574735,0.4565373165842637,0.3151303658535818,-0.06408227726411597,0.6658355985540996,-1.0806100350651715,0.18137938168871764,0.5223032267372143,-0.24122719223501463,1.3842914639032786,-1.4108937403352615,0.31312894766015187,0.5386892244624883,-0.16248864256927123,1.2699483751570129,-1.3320499834257287,0.786872351449916,0.7321496243868109,-1.1547830076938426,1.5985669587494646,1.5785672333476575
