Date,STNGStock_Open_average,STNGStock_Open_max,STNGStock_Open_min,STNGStock_Open_volatility,STNGStock_Open_change,STNGStock_High_average,STNGStock_High_max,STNGStock_High_min,STNGStock_High_volatility,STNGStock_High_change,STNGStock_Low_average,STNGStock_Low_max,STNGStock_Low_min,STNGStock_Low_volatility,STNGStock_Low_change,STNGStock_Close_average,STNGStock_Close_max,STNGStock_Close_min,STNGStock_Close_volatility,STNGStock_Close_change,STNGStock_Volume_average,STNGStock_Volume_max,STNGStock_Volume_min,STNGStock_Volume_volatility,STNGStock_Volume_change
2017-04-16,-0.3048362787330111,-0.6060397372829526,0.24405362433059555,-1.128476973007283,0.5768622112379528,-0.46265705194644174,-0.7645746657568216,-0.07308432526421003,-1.1010810667973654,0.4040760064600326,-0.18257558859857784,-0.4559223324922144,0.2255195170966834,-0.9417365588309117,0.3125557792884342,-0.2676304149170741,-0.5827042537695171,0.3331951161317611,-1.0985804308051814,-0.06473306436750015,-1.0493224050636931,-1.039712282839715,-1.0719501753536953,-0.9055827890123538,-0.003031988472410443
2017-04-23,0.25508399689471256,0.9687299436552671,0.2987909560912128,1.0269940224021825,1.3175975746426625,0.4082836887218574,0.7402279778271298,0.2142743931289023,0.8916189172596597,1.2744972010356759,0.2331698585336557,0.5334587290864515,0.4945283212325213,0.24120287755880884,1.0590257010184088,0.5161729487634873,0.937780102937765,0.5143880477951353,0.8599234942364261,0.8819667305013711,0.0776566136238053,0.5873310827627616,-0.0355023092319297,0.6463674763132331,0.48051876076561556
2017-04-30,1.0078072656178347,0.4797123720786074,1.375995084626484,-0.934223185593609,-0.5483747141326812,0.8602033897456667,0.35283923104203,1.134238546050626,-0.7983354196546852,-0.5089441537210092,1.0053605791312878,0.41737841037988077,1.6041286474528922,-1.436608321338379,-0.381510790860281,0.829579554006606,0.5281354553479067,1.2650871088452766,-0.40672502001082494,-0.35083743050952687,-0.8609781348246209,-0.810825745956033,-0.9275146708051677,-0.73813650723909,-0.09630133083000596
2017-05-07,0.6872790109111334,0.8142309190984192,0.9230863730380029,-0.04015211668499768,0.7871095481081682,0.4433765277941081,0.5155433960828647,0.9101708828023395,-0.22839361521463872,0.49432352624575915,0.5182899241436887,-0.2141825819969926,1.2391609573067333,-1.3685444496819688,-0.2391551070878574,0.26789592676755086,-0.21719066842090623,1.0625832393888102,-0.8933961114954426,-0.533122227943101,-0.7010324358358372,0.2898856618606348,-1.5714599813127652,0.6470136288041335,1.208166109669064
2017-05-14,-0.36225472113428664,-0.6528701465833283,-0.1040367016259878,-0.7386859098828287,-0.7014734253762508,-0.4291427500959171,-0.5199710588411964,-0.3157528249011538,-0.30863087308835474,-0.6575033572675302,-0.12080272979825422,-0.10248932188315656,0.20755144229170727,-0.30933024666783804,-0.7655044768666954,-0.3615237384626445,-0.40506391676740416,-0.12925496474688639,-0.3551734949763703,-0.4343724191514072,-1.225175642127476,-1.1632732030463533,-0.399194986947255,-1.0704093769724636,-0.47458298409580435
2017-05-21,-0.7061907880168833,-0.8412894198023668,-0.7489215857725721,-0.42971764800769124,-0.769134479374817,-0.9310618784480003,-1.002846542341881,-0.9639657874238827,-0.37663219946709625,-0.9003345638830148,-0.702292369124044,-0.5042822181057186,-1.3978231723034604,0.8470207921463427,-1.3889163008162368,-0.9020236662650352,-0.6159159347928725,-1.527286157206054,0.4002080704005815,-1.1053836600142615,3.0647334451408534,3.098614698523788,-1.597230645472558,3.106692623622473,2.151187771761029
2017-05-28,-2.08739795648305,-2.2272028508214756,-1.8741967613048678,-1.5870551178310583,-0.14956533417022172,-2.1871716484918635,-2.2478134164310646,-1.7645835854743515,-1.5209415593310704,-0.12783272445905827,-2.3789930067237615,-2.513563819724114,-2.018166124355103,-1.119262328753788,0.11669751094157178,-2.2846477907334357,-2.047360718642463,-2.0292158344351683,-0.8540154359440986,-0.2018515574067685,1.4963326774789305,0.5661757712878782,2.7850023236193167,0.2035771678052548,-1.874479534317788
2017-06-04,-2.1302573009482333,-2.0945860440178747,-2.1912979436531193,-1.2068725350019684,0.0,-2.0573187110056415,-1.6900405584345795,-2.1883902246642157,-0.26483182875442973,0.41054571034895637,-2.1274127692843052,-2.093868955797556,-2.1774754677839514,-0.3217500862372094,0.19781628118341393,-2.029963010231956,-1.6983868857336168,-1.8847692171579729,-0.4915707050443869,0.6556790032705314,0.29701692243328637,-0.22826385063391055,1.411612865335126,-0.41981806165699403,0.07538800929870261
2017-06-11,-1.2386480913350908,-1.216423600152802,-1.272545021346888,-0.751490173536854,-0.3946543331726005,-1.236765607731441,-1.3779224820767026,-1.2596536217157766,-0.9868491860719067,-0.4121396306973539,-1.3019498538557317,-1.3309160170339873,-1.1074419302849574,-0.7199559850052661,-0.10901896855307334,-1.3038541619374495,-1.359390707629286,-1.415205457446134,-0.45618122448660686,0.14167763965557728,0.3751483372810165,-0.2593069791808782,1.9876129055797003,-0.5895470024023949,-0.4163535304667088
2017-06-18,-1.3283392400455103,-1.2660496982444478,-1.5315154654703147,-0.4153609487683304,-0.15689290811054657,-1.248328344768026,-0.9618845284169233,-1.3437426809808428,0.2686024271125777,0.49999510540510184,-1.2403978522660934,-1.1861953137807395,-1.2221662933186652,-0.20606538010556508,0.05221347472097884,-1.1890355002823674,-0.7561583917648875,-1.3278948623441418,0.7229723467227077,1.1073450617932596,-0.42608288001103084,-0.33342513890410663,-0.10352792942185424,-0.303689361468086,0.2871457414730198
2017-06-25,-0.05260106261104767,-0.34033280757320117,0.12993749209160935,-1.016151925822397,0.28719251452205713,0.02348556427997066,-0.20055722639608647,0.08360715655258448,-0.6329506721033215,0.39352394427778775,0.10303383717252397,-0.0475044593868961,0.16206013546745854,-0.45875395040786326,0.5750111461230506,0.0023755273126145776,-0.33736209899765746,0.23390972129979617,-0.9582238351204403,0.00989240078192868,-0.2255560351298875,-0.2281551947357047,-0.26156118775553716,-0.17524290517460814,-0.07772857120137236
2017-07-02,-0.37537703729290295,-0.3141008931132443,-0.6774239742061535,0.40272222888636194,-1.0955862591026528,-0.3583010950307678,-0.22386637672776685,-0.767791183476231,0.8858615420434807,-1.3827716984825056,-0.33871272282816095,-0.09966832412776433,-0.5828510872928883,0.9660700859839083,-1.3110462138053056,-0.5164682246133607,-0.39885734888700775,-0.525575978306507,0.07162366933605291,-0.8394156160774896,-0.5903158348579859,-0.5613389170006479,-0.6034105578769396,-0.43828361536889787,-0.2550705581585243
2017-07-09,-0.8767189809202564,-0.8721767988267541,-0.8047496897335797,-0.632165152939975,0.2977124095441995,-0.7854173320848933,-0.9445498536189839,-0.570494810764769,-1.0277379214806066,0.31119863585521024,-0.683719036821202,-0.839987756965745,-0.5033431163758324,-0.7093581725192857,0.5355965903645657,-0.7313284862618961,-0.8361203735412376,-0.4903257922396101,-0.7531827505591394,0.6841769200513338,-0.7242526750616194,-0.5371273404510135,-0.821880616138771,-0.37698066207624403,-0.2461583319359924
2017-07-16,-0.662568719776548,-0.6043432175594025,-0.5817167845072183,-0.4139842594474147,-0.5078746044934789,-0.7599123558768766,-0.726752374667264,-0.6590469255058401,-0.43788922185207074,-0.7464955516302649,-0.6763179139392697,-0.5250359116362365,-0.5791093152713519,0.15141220526886062,-0.833120316062123,-0.8146867337770383,-0.8984480884845845,-0.5337575569570744,-0.9016599293467894,-0.5062506563909419,-0.44528339683827917,-0.36413767127291696,-0.970507145544369,-0.17333831619271808,0.1250886998796357
2017-07-23,-0.8374388486877151,-0.8679221419169861,-0.6906609025975124,-0.9829561451561301,0.42735463649011823,-0.9131478149559143,-1.1392453900497583,-0.638805636359362,-1.4892673943760466,0.3125403085394072,-0.6939501285276358,-0.9527946241195107,-0.37574224920350907,-1.2144220744127547,0.6992692590294639,-0.911969313595965,-1.177364974837601,-0.6444601106475353,-1.2636654595662498,0.46717063688309424,-0.6842495567479073,-0.6206535033784294,-0.16335341803623607,-0.5743810478453772,-0.2927633345464358
2017-07-30,-1.0302008783781356,-0.9529412633858318,-1.131554218448732,-0.2930623756744338,-0.7702583645698445,-1.1792658639997526,-1.1621561613928575,-1.1800195616545255,-0.5313562697990881,-0.5794546406710961,-0.8953812847001613,-0.853472966074987,-0.8558467843207873,-0.03359249761749851,-0.5792137643447751,-1.208703671832223,-1.2991882609261605,-1.1909603232506223,-0.32964119540965986,-0.6383534172954128,-0.7935082271063427,-0.6402797774490817,-0.5802616855523877,-0.5178534933703001,-0.6758728594279603
2017-08-06,-1.7198892737697258,-1.6719481068146411,-1.999569027634598,0.24767960649968504,-0.8940851668999965,-1.7368733645334966,-1.6988496490326517,-2.016729236632734,-0.06902202777299742,-0.5181556429459503,-1.5171742805491162,-1.4458128599800504,-1.7606155645157227,0.19549137439324696,-0.7054424499675973,-1.732969973744966,-1.787366078401634,-1.9626485821451594,-0.18387430868572557,-0.7143513640287416,-0.8077300451377021,-0.518569972265367,-0.826011468620173,-0.3597464577344978,0.18378885884921917
2017-08-13,-1.9644618046172482,-1.8810722189280211,-1.980799587314118,-0.23254041136262968,-5.074504444446726e-16,-1.81102149103144,-1.8221048757002392,-1.8034072881174943,-0.6522341679426754,0.1796619570687866,-1.9739398821624075,-1.788463592896546,-2.0643842285269116,0.09372180271571051,-0.06785186016657377,-1.9161938115466262,-1.7077930515842215,-2.1938771301533926,0.7480936213962689,0.790981445236177,-0.44171782612418564,-0.31164326306577056,-0.7086357494497969,-0.17338936984679446,-0.0837098987597562
2017-08-20,-1.1784524317199352,-0.29399564917652815,-1.233140019738692,2.311509342292921,2.163742223867958,-0.9741230602863395,0.5002888003475346,-1.5059412019676586,2.5450434019725234,2.3201902143171833,-1.0491758052553035,-0.26294014202492905,-1.0224318047511995,1.742741429721531,2.1894487921138976,-0.726176249656529,0.8123016384452698,-1.192654668730331,2.6835586521687937,2.48898081238537,-0.2756552831101679,0.4870060306030391,-0.3596435757214467,0.9288045905804823,1.338875962159081
2017-08-27,1.318342972671518,1.303121142740607,1.1349900606784107,0.3640606859589503,0.7993108235546398,1.4343630357443597,1.2626545299154666,1.4933157224613274,-0.3421342528737292,0.16977422988441626,1.2902385502861535,1.3173098964981664,0.9596879898918007,0.7662121706597304,0.7989487384516158,1.429818591940887,1.128882017112449,1.3016794653902752,-0.4955946277833516,0.28234762157982024,1.9340730329121947,1.9856307367131378,1.7813932684948202,0.8283930916261137,-1.014305964879602
2017-09-03,-0.0009657463424534163,0.823341240981565,-0.4389062656518787,2.4333449988054885,-1.909658709006898,-0.1506308196720091,0.34001798960466056,-0.48511555144029245,1.1558803525247194,-1.0115006412381178,-0.5781723838224159,-0.35811460994951794,-0.4157142320747506,0.1573976597517148,-0.7390866590494308,-0.7784957972069858,-0.6842491519235945,-0.5100009290393985,-0.13606932520584017,-0.869923085042631,2.950943502916492,3.109857889739723,2.5374254330777006,3.038175425009409,-0.34657673581245746
2017-09-10,-0.9498727751694565,-0.6084222910013632,-0.8770040085849755,0.5710232693228824,0.9962045690535407,-0.979426770181753,-1.033980227768559,-0.8880227612680995,-0.24545976858617474,0.23627920905508892,-1.0439993027626417,-1.2688032826908664,-0.9088409153478398,-0.9239903451620254,0.48161383234645494,-1.0910189575206124,-1.214325193453599,-0.8539292243842065,-0.39484656152257835,0.128134165016405,0.9749345254339856,1.2759121510017426,0.7965930142781777,1.4595316249630876,2.643233875278666
2017-09-17,-1.185046677996304,-1.0079421943578808,-1.2350062990518746,0.5970366322134196,0.7509478090159075,-0.9425291469605654,-0.9910449809395128,-0.8893959670368746,-0.1911410425833416,0.8025728711114491,-1.1605267967747086,-1.3253918182708468,-1.216316220273671,-0.39589305570273126,0.9584526025451763,-0.884123964885507,-0.9971169966850814,-0.8395201059549063,-0.08645018610543803,0.7917097937384443,1.5624637604878722,1.7638284718900372,1.5303391778272093,1.806095852955391,-1.3435300353220363
2017-09-24,-0.6377246281404274,-0.701405093429365,-0.332539476183719,-0.7431377575670629,-0.434555974642105,-0.7493533405778844,-0.9203507128374656,-0.5957409090445959,-0.5554796609023385,-0.06527793030710755,-0.7052081617556085,-0.8362481243067134,-0.49052316619937664,-0.9365269543992683,-0.26997540422948685,-0.8524412985556118,-1.119904762758749,-0.64257825654809,-0.6858381431031472,-0.4856036062722003,0.5303857156832215,0.12828609661946042,0.7196275876038623,-0.19070566715714404,0.24204312138209402
2017-10-01,-0.259165466812081,-0.392733024953727,-0.47815981131452,0.15609967651266712,1.2938089734303446,-0.188720434850945,-0.42720578771859524,0.04988133739356661,-0.6454695556555571,0.2759365463956938,-0.06564423515009699,-0.11158455211470765,-0.23113279866279848,0.27523525038786695,1.112759396449579,0.060767577407005696,-0.1538005170637288,0.2627299468067221,-0.5912465361539078,0.0567696027409898,0.07916500061309478,-0.18394572610162938,0.22704072959723162,-0.3890636122800757,-1.527223454092198
2017-10-08,-0.039544769190548903,-0.46952480752780984,0.2933920364133423,-1.2804022233110983,-0.0175686328546329,-0.4058156212533557,-0.777598910576529,-0.0971902131872757,-0.9238464411814088,-0.0502991709735388,-0.06928195658142486,-0.311896047540179,0.21435863779107078,-1.1617183482022204,0.39192457991976176,-0.21804120436866317,-0.5456320040744105,0.004193938268368088,-0.7074030092698278,0.1676432703877687,-0.6453943636559614,-0.4811361014482593,-0.6243226639932349,-0.3734917826698194,-0.013951242931401327
2017-10-15,0.21442583236992574,-0.008703209753608318,0.5096918696177887,-0.7775934261894827,-0.057831493196624825,0.06674738444885829,-0.26819621966489593,0.07704334979338454,-0.43128421116157545,-0.12431023497333163,0.3606099872980537,0.20093809245706906,0.3630164943064461,-0.31059852265470567,-0.24895232584394106,0.32615699909957235,0.04107626808535846,0.371041987934654,-0.4199498406159434,0.05494665234755183,-0.3223692962056764,-0.6138502680090944,0.02399796170819204,-0.881262896795847,-0.06241371446725066
2017-10-22,-0.21170515053240394,-0.026344141845763388,-0.11380283195739645,0.12427146284838472,-1.1396225686862664,-0.4605417570972763,-0.32827784094079837,-0.3666991321172722,-0.022367670764625595,-0.4623066733321275,-0.27267245852214017,-0.1792011425866304,-0.1068489795984722,-0.2098732748014774,-0.7107930303758326,-0.31557471908827195,-0.37003729371625155,-0.28686169452632976,-0.11744235652487826,2.644387733467964e-16,-0.6551221742800782,-0.5974363604918287,-0.6523258877094645,-0.5289612008508994,-0.3603129468089594
2017-10-29,-0.15851021423697045,-0.4826718090414746,0.12060758351560948,-0.9624338287605531,-0.40841820461905576,-0.44900739697758757,-0.7323404877799828,-0.07187835723230085,-0.89473288200115,-0.4013638392189927,-0.170139281164949,-0.4164237024069003,0.16742646233457678,-1.2559691114151053,-0.5502223793042188,-0.32818077822028036,-0.6461178941907746,-0.06627037953186916,-0.7463933708620761,-0.6730235825287543,-0.8610126054351873,-0.9202993917762123,-0.5933768478660735,-1.0133025610486925,-0.243739307108705
2017-11-05,-0.7360658421707706,-0.9742329624799838,-0.441101049360129,-0.9599366854478691,-0.03520280319348567,-0.8626770289896993,-0.9961321341240094,-0.6091153458351024,-0.6846319837393587,-0.4596145186124749,-0.6372879334948995,-0.8682592211478076,-0.5316881677189274,-0.9573305926305749,-0.5913344541968568,-0.7151881375053862,-0.9543956763832842,-0.2890701995058131,-0.8702703319083829,-0.7025432281038207,-0.7974805153805267,-0.8187238808766387,-0.8258097068200766,-0.758110588773367,-0.6855307730601382
2017-11-12,-1.0555641040309467,-0.5556231474600506,-0.9894141539261309,0.4693731167820574,-1.319143362617155,-1.093242551132924,-0.7413632358058035,-0.9899638880405293,0.09648874181286397,-1.126765961663845,-1.26569420249235,-1.2810734253543445,-1.1976481509408403,-0.8302231799139911,-0.42143520493938763,-1.2528631619457784,-1.3935831612615366,-0.9920473950084938,-0.8092819417979373,-0.20628424925175717,0.16846977704775873,-0.12352424992146664,0.438441826998013,-0.3649673162614213,0.35458739126746947
2017-11-19,-1.0891709892135597,-1.3941160591431854,-0.8909072161063172,-1.0641215828366577,-0.03623528085854635,-1.2802972495171405,-1.2771308942504762,-1.139080295318565,-0.6790799425167318,-0.044651897636488705,-0.9951071157543566,-1.0910507759123784,-1.0976875843275695,-0.7944927686486889,-0.20464983198345357,-1.1430686476353624,-1.2516048277214007,-1.1282853562924344,-0.8691489776782081,-0.48756323495768966,-0.1758711240257618,-0.3749822735648539,-1.286360046917715,0.07296782817703279,-1.688495718271425
2017-11-26,-2.10319075918911,-1.4737080240986073,-2.4588174861207337,0.8400234484323729,-1.267365004288122,-2.140090063370272,-1.4844481484347505,-2.65554543407562,1.3677543525533677,-1.884217998739969,-2.396966689594678,-1.7016656729019146,-2.511065096788822,2.0526550049236056,-1.7469102041608966,-2.4049221608967595,-1.9494878671629399,-2.6477002126859106,1.7521262319641917,-1.878219695923537,1.2658475529396618,1.8521538726578,0.34296085628364265,2.194888271848606,-0.23744974250132175
2017-12-03,-2.517124526653078,-2.7339435883711527,-2.218657896048966,-0.9833708777482415,0.17685027028406688,-2.507253985294408,-2.5908211041049807,-2.3261642423984648,0.4023357138266763,-1.0456177693335271,-2.342855597195598,-2.524204090502384,-2.1886800555739034,-1.109670615421815,-0.26897795528520263,-2.3821633644699487,-2.277594110463096,-2.1779232881677206,0.11509103734971371,-1.0463062158616279,-0.23785907475801454,-0.2344779816547592,-0.4769483425221566,-0.1407866524037515,-1.2988844446372807
2017-12-10,-1.9104083338178166,-1.7230724029767392,-1.8051342915594264,0.35043512883442046,0.6407534338194553,-1.825918064202802,-2.0449876375468463,-1.7789423570008165,-0.05767913727759826,1.148755441226945,-1.80212397488963,-1.9507992341209652,-1.6801164921153202,-1.36427299169339,0.5938474337465534,-1.6847148815932318,-1.6184737728080314,-1.7477694211352457,0.9954357902586378,1.4128652972504756,0.2005969280054884,0.14073284048271284,0.11174183175383244,0.13374158645117082,1.7349679616854496
2017-12-17,-0.9790004152928621,-1.229119258591958,-0.8464003839496048,-0.9427799560031083,-0.005481791067292921,-1.006631841764652,-1.1936285703180858,-0.9093688795791173,-0.48993822291169975,-0.3550631417118063,-0.9314454810836251,-1.0698779759623736,-0.8154904233293435,-1.1565498814423996,0.3657416815213378,-1.0027422426002393,-1.138361520899993,-0.8258106813845631,-0.8682592211478108,2.6129525868010973e-16,-0.3663904152206765,-0.12051570124024977,-0.06480773196078198,-0.11823852385215983,-1.165355993404265
2017-12-24,-1.1709903336179093,-1.4273612334172905,-1.0645381073002076,-1.0596443065919672,0.038517005802460945,-1.3076387196539583,-1.4699848009813214,-1.1823694116779733,-0.5856735540846568,-0.21783212724926224,-1.153634933815075,-1.2137761939701333,-1.1943739170768108,-0.5231343755572194,-0.407101399429366,-1.2085763363255164,-1.383134885132455,-1.160533124375624,-0.6257470422499152,-0.669972974845285,-0.8828460855579937,-0.6695116197128759,-0.6351616719945681,-0.6046447026260345,0.5952086832595549
2017-12-31,-0.8081734406550798,-0.8655188864403346,-0.9559486910728178,0.19996977253817605,1.7979335639198062,-0.8721371312486398,-0.9867091150044738,-0.7741742308815801,-0.5038135828660915,1.4703257620632622,-0.7532274372868779,-0.6975507110545234,-0.9349821739979561,0.6836146436276157,1.949498165596978,-0.7092150132638675,-0.8154254910527748,-0.5819327666724805,-0.7352841922652374,0.6554083449573442,-0.22501972134051595,-0.4067890183422811,0.3465876070660554,-0.530344158448407,-0.34718500511549166
