Date,KEMStock_Open_average,KEMStock_Open_max,KEMStock_Open_min,KEMStock_Open_volatility,KEMStock_Open_change,KEMStock_High_average,KEMStock_High_max,KEMStock_High_min,KEMStock_High_volatility,KEMStock_High_change,KEMStock_Low_average,KEMStock_Low_max,KEMStock_Low_min,KEMStock_Low_volatility,KEMStock_Low_change,KEMStock_Close_average,KEMStock_Close_max,KEMStock_Close_min,KEMStock_Close_volatility,KEMStock_Close_change,KEMStock_Volume_average,KEMStock_Volume_max,KEMStock_Volume_min,KEMStock_Volume_volatility,KEMStock_Volume_change
2017-04-30,0.7676184005975469,0.7960894794934813,0.6619161992937435,0.24874731172977538,0.7302233777161514,0.720791300407982,0.6583652603635095,0.5337915854503545,0.1918981459987733,0.5061383510324616,0.823692542397565,0.9041782747271038,0.7419105668022457,0.2676909711176294,0.42753685923936346,0.8362856561820965,0.8559937421083257,0.6199216815421371,0.4082196006117262,0.6838988739100795,-0.5292086093542561,-0.5342827777757573,-0.5767204673182309,-0.49108618952049116,0.058618040491571384
2017-05-07,1.7523672035580844,2.046044495342923,1.1369817241289994,1.7696802794529423,1.8234670051020363,1.9049783629084558,1.9456303369046724,1.6410377745292448,0.44068585021264556,0.5582901410678224,1.7152118118582598,2.0324470006738697,1.3023422882321862,1.4666414540290587,1.4452813117764978,1.9159100916650766,2.0692976851380234,1.6654328014001554,0.7498783816645606,0.2234985529627717,0.46123816784752913,0.041465566650490435,2.3173854792004396,-0.3677301705608946,-0.19386655983559375
2017-05-14,2.0271664759670083,2.1626637991706232,1.856760683648145,0.5685139488098843,-0.8104993381515181,2.113682920638965,2.2572690137191906,1.767798395968955,0.34678391053152785,-1.128416702620537,1.933075894120206,2.242702456550037,1.6875297932593738,0.8931423733844845,-1.556438015568256,2.0054036420682286,2.2351051774212642,1.7338661573305403,0.6241845771753342,-1.5660029413732146,0.24894092583560196,0.3364186715827715,0.8339791437207945,0.19926339810129187,-0.9847753778224558
2017-05-21,1.4994293300958175,1.236674018048584,1.9298399486652715,-0.21825886451909918,0.05509321745669527,1.4449256460222615,1.4863496206883564,1.635733418951846,0.7409701994454124,1.1554154473319669,1.4712610117608032,1.5357020006517177,1.531431299070424,1.4398557210995924,1.5776955808887578,1.4907623729255277,1.425330030354395,1.6006511257681866,0.717355090214993,1.388524270324065,0.20293148447170054,0.36315149281292025,-0.34614336682564234,0.5831727542618863,-0.4031760561907938
2017-05-28,1.6396569374318706,1.2371988486867194,2.0739040184326125,-1.0022660840962816,-0.44443137739664723,1.4405188534431428,1.111270044438215,1.764344991392392,-1.1338269376530783,-0.3334440551425127,1.7241600455128507,1.3405741874785866,2.101403263290838,-0.40057682187788124,-0.639668260838338,1.5650284365569853,1.2042925682910124,1.8612526742555944,-1.1503512864518226,-0.30094464049851377,-0.4393945182726607,-0.5384009374523545,-0.016673103029312075,-0.6242570472245256,0.41351666571857715
2017-06-04,1.6765427402928794,1.5953790699807084,1.5912007102800318,0.605328702389738,0.9793135569068206,1.6847363898242533,1.5331004840578426,1.4875302026490593,0.8760288602969456,1.1893972699859234,1.618370937438203,1.651103903822841,1.5607851414374618,1.4883610606536208,-1.3984889682200436,1.5984562657582841,1.5571696335285856,1.2812465785468825,1.724460168217087,-0.7749238378076484,1.0552414802219627,0.8991782471264441,1.4382989429522335,0.48222936383015125,0.9521203946498448
2017-06-11,0.8843002519445465,0.8186317110069439,1.1202424329514644,-0.3912588636086824,-0.13860601398433148,0.9466370981325537,0.9656730060558354,1.0447413152892098,0.22049588952309876,0.11762622491549758,0.8964796554326222,0.7857691812343248,0.693670235826804,0.8015980087109753,0.9795336038182075,0.9223700852547679,0.8074904087297431,1.0465283784055193,-0.21724401532255852,0.5938290080925903,0.8331381174275236,0.685977005430573,0.8124601930239556,0.49209827737604944,-0.3192615971692599
2017-06-18,0.7059018203460312,0.6720699725369362,0.6184863871147662,0.3321597852795236,-1.3978612088938476,0.5648707827299982,0.6251155572752779,0.42238911858523004,0.9360341874098368,-1.6911757003413992,0.5508150275712292,0.6661282318936956,-0.03603558454145386,1.6072549456927412,-2.262154928084821,0.5017995890601384,0.6060700926074967,0.33143290151636257,1.0908607694624615,-1.8742410465810868,2.6959103214936913,3.2094159719572106,0.2564068208059,3.2489570954154168,3.193864183162006
2017-06-25,0.19597358480130678,0.1725434454385931,0.33118151669015505,-0.2788476625181426,-0.06156362641224231,0.25716632951048324,0.15737534865551164,0.3929986186775978,-0.5956844541359816,-0.7307560334067229,0.25532571058781733,-0.054526986763574016,0.8226679664468163,-1.338898161850626,-0.19307380950140307,0.2064344512219147,0.22295834674512105,0.3383483222974332,-0.1769299120873571,-0.7700620178416108,0.18931939483907548,0.05810715183014225,0.925012924927848,-0.04240302885336616,-0.5879643035763152
2017-07-02,0.2669476752163944,0.20732379851490493,0.40050643437496936,-0.29960600006834515,0.3186106756689597,0.3606633176263486,0.3967872308951561,0.25215837295705207,0.6415883145077075,1.0862451934794686,0.4153940659247647,0.3444134627733639,0.7538437947423913,-0.3949363100616481,0.5016684784487027,0.44754422002650285,0.5251757967256333,0.20518760509923753,1.0407098169407867,1.6001907713593264,-0.13646980946636297,-0.32391803679018705,-0.24556667998762133,-0.304886196773958,0.04246591732099341
2017-07-09,1.6924743280683912,1.918580106578602,1.2313117182313544,2.037669261880442,1.9319542900738484,1.788646603984363,1.8558787332786857,1.5770713680824302,1.9492764253146018,1.579464674701573,1.8906068540623704,1.9357049497568097,1.6864328062647407,1.5305330595971394,1.5731535962829606,1.9423684374973202,1.9330703134642226,1.7362122062595562,1.6340518867470537,1.6645156239133228,1.2577032472037888,0.1927626947857237,2.3011630532587932,-0.12139677884756991,-0.1783570198233576
2017-07-16,2.3238974030750943,2.2608882183766585,2.496068674501156,0.51626713006257,-0.03629422851720696,2.249826322178301,2.2653320316136805,2.3665603323990423,1.1871385071795884,-0.21453296541905936,2.3880825935596808,2.1593242230526486,2.6375313927659545,-0.354923356806514,-0.26656929010963937,2.264861175163157,2.2357386004852478,2.4356593556605755,0.4126070261873164,-0.22975502386730484,1.141021404961031,0.09690015559721198,2.0461253332046776,-0.23288008175895258,-0.4453271480132638
2017-07-23,1.9602625834786558,1.7796876221290965,2.0186447231270126,-0.1410316116414682,-0.3071524968789448,1.9130118480224152,1.7518110977525754,1.9974814258163494,-0.196864306836858,-0.7228022699757312,1.9754097105130795,1.9009181667970192,2.0400809435933778,-0.18263473103021372,-0.5197893759083888,1.8670320875016801,1.721256399319195,2.017914835384404,-0.927366188095833,-0.5297505786823807,-0.26584686104537003,-0.5008596666240965,-0.12130371988959518,-0.4792547379551083,-0.3269722292832455
2017-07-30,1.7891369375127903,1.8585232970907615,1.8056997915101944,0.6860086406861048,-0.08778330491057856,1.8045392009836245,1.7888302145294408,1.8509871618717075,0.5775746980249271,0.8101395168327327,1.676289591703427,1.6063879493928577,1.3394126475211294,0.909838551570058,0.05935795458651029,1.7186048266912992,1.6989808445691297,1.7796821041280277,-0.26263473111697344,0.6884614113882209,1.3211025282424507,0.5743851473943885,1.0906776474865532,0.40187154858954255,0.040734110689313166
2017-08-06,2.059148214063552,1.8847133389427964,2.000381793295308,0.5511877332959769,0.4602060537734875,2.166898249095972,2.011678914557724,2.2503849933747437,-0.7828097749176408,0.25791340534079604,2.143658437405997,2.0316348188057822,2.1770662084339496,-0.3416437934653722,0.3161944247886151,2.1897927080549136,2.0943851637934876,2.167427546754381,-0.45904420865130263,0.44884629023961264,1.383501352481574,0.13138219947911578,2.025703416622656,-0.25955176627729015,-0.5678531765633796
2017-08-13,2.1750813303687204,2.0514146053587234,2.236032194940817,0.01499569497902759,-0.11892266262669635,2.10804735036197,2.030895116591659,2.1402675901948687,-0.544135666890435,-0.7230629136186395,2.1664510470467286,2.1368040235083208,2.1886614929759194,-0.13634693776582285,0.2002874314518288,2.1094043143924797,2.093953301176843,2.103713243695316,-0.14489575517599132,-0.9207058530273292,1.4659397344256675,0.7486105086808549,0.8317189851985655,0.5879923434955133,-1.2035252364647302
2017-08-20,1.6007875903833875,1.6403932778005477,1.638381714032922,0.7143521731374017,0.344646461571536,1.5440215302682934,1.5500501529489992,1.5721315210397948,-0.05125397767658044,0.5448169378456229,1.613979815532144,1.6368025225619578,1.6281455665250817,0.1960507816375905,1.0207007060225863,1.5789599420896632,1.6182999047387072,1.5100583349121188,0.8739032448468971,1.2754683121885686,-0.08604817514241254,-0.3876505324603683,-0.16164239361326854,-0.35589332964548404,-0.25434516383129313
2017-08-27,1.8105662663804307,2.038827133438458,1.6340494603209523,2.783394501363676,2.4918308249986016,1.8598943285264256,2.0399028106027424,1.5807334968330689,2.9675095687891178,2.4918554581399346,1.8441047113229454,1.9981732863355561,1.6878362067169148,2.1711016093036872,1.9594980969365123,1.9134973663154118,2.0864588805484825,1.6525647775286594,2.942527668862474,2.3782026082004704,1.7993915460165022,0.5789374288175709,1.8585585285771697,0.18991275095683546,0.01524878989061084
2017-09-03,1.659744158528087,1.686417798668271,1.5799186863885462,1.5981856979435982,-2.0818505392634146,1.6173001133404978,1.6580818890467823,1.5704377578121167,1.3168118493398338,-1.9332208885863893,1.5232618295219935,1.695985062974573,1.3173377217536208,2.306445353183646,-2.4290283886720325,1.4655847215770725,1.6587220644075744,1.197174418762824,2.4827839033272796,-2.4569220669667695,2.5470384875677614,1.7242955208684225,2.438642564787805,1.172051800704518,0.3782160265810112
2017-09-10,0.7830468830376099,0.8168659518282378,0.8029538486254205,0.6285825852565413,-1.4658941093592348,0.7196416298436423,0.755508725709878,0.7977261673928531,0.21348836636504895,-1.0787420463051434,0.7304835232454991,0.7209241829570723,0.8663725962080998,-0.09635145064503398,-0.709244607651071,0.6984434539805574,0.6429496508661804,0.8313993757822657,-0.2272474058753769,-0.4722964167682012,1.2201364689863317,0.6542107144278566,1.7677430772886897,0.1338126940639845,-0.1303261312485304
2017-09-17,0.5844037629575562,0.398249950835381,0.7197994753762792,-0.8386531550170626,-0.7451049827670656,0.4968326116802494,0.38956325818304116,0.5897028057966328,-0.6293472488524077,-0.722359900270575,0.6321627238739632,0.49182317933683195,0.7903651081355851,-0.6305978649008759,-0.5353096178864318,0.5263411733003113,0.37662294554917625,0.6987111708342728,-0.7193251961041697,-0.35075793396324506,-0.29900900533586894,-0.02454287155977045,-0.28523373083785,0.12458202071684539,-1.245237403432638
2017-09-24,0.6232270921825859,0.6985950843828489,0.5670579236512183,0.8136108539128969,1.1451752442595289,0.6275167032239828,0.7139242970883476,0.4166175608879573,1.3604542817635206,1.1705497540428098,0.6813960244073332,0.7264682446203782,0.6342081898480358,0.6625881488301083,0.8302567392402275,0.5926544582958159,0.6920868538266352,0.4934757276375709,0.8546207842092004,0.834274154006863,2.5694247313222194,2.8095831716230366,-0.21374760953741645,3.0564419652843005,3.153659602265027
2017-10-01,1.2663197168336229,1.17060972071907,1.1427420563925001,0.6911667055827848,1.0912906953695394,1.3116699915945795,1.1934961877834205,1.3092401325962748,0.13740612695981205,0.7388437969931626,1.3767802189746299,1.2639351770037348,1.2839037117464969,0.5414587021496903,1.0214515601379068,1.4553070320864137,1.2714415583241239,1.5474349744510045,0.10929398237761655,0.7402962604400731,0.058360947185847015,-0.2584211434561508,0.31629201419212266,-0.33449315546236535,-0.5759493926079058
2017-10-08,1.844696551408085,1.5884042910544862,2.0643240884076977,-0.5084407591857313,0.5024164946712734,1.8470051747109757,1.8327581336635759,2.068990146536738,0.04953691384044851,0.7234439504564916,1.9130708865190529,1.7074221634043893,2.103171189752271,-0.39238204508646135,0.5617550093910052,1.8999472718592976,1.7533409612417283,2.181498004462072,-0.07211846742965838,0.6423105095613293,-0.06103844962391196,-0.36932103250103704,0.14439505462404717,-0.41520140778741166,-0.041014384777775276
2017-10-15,1.9586899514672542,1.7191845683814206,2.197771206257557,-1.255293359492773,-0.39058968852059744,1.8709888567245312,1.6718264073967055,2.020011940856076,-0.8138420849790976,-0.06968442098197879,1.8804867042225524,1.7212769141372284,1.9635758069707732,-0.39759366829010845,0.07545962657952879,1.8603698411905165,1.6708034629807262,2.066318870859515,-0.4707936506564289,-0.3330729501322189,-0.19706920735791278,-0.5229092858943462,0.551130403166982,-0.6539304361040529,-0.238265601747639
2017-10-22,1.4410173326004772,1.340875954129289,1.317413362665782,0.1369757880138238,-1.2591458101838164,1.3616292272447643,1.2807714569641562,1.2943855160150028,0.1928462310867015,-1.2577892259660268,1.258635322384724,1.3666593172494361,1.187498695429881,0.9492021716788552,-1.3855896159401582,1.2810621402185591,1.2753151530288915,1.1525901102540768,0.7249755763097899,-0.8764102494264578,-0.2589990786652492,-0.4673769057982741,-0.10759414689603286,-0.45466623780277743,-0.19679580002409533
2017-10-29,0.06344482187346898,1.1024754577097486,-1.542613398632837,3.0891117000236488,-2.682887243263168,0.12041592579187166,1.0085991718812417,-1.4061773403627469,3.0791230561786724,-2.627769433006109,-0.30167412126415327,0.6201714569461612,-1.7325100623492284,3.034163545067047,-2.5556267550463843,-0.3178773963903087,0.9057541636470904,-1.7999630600830119,3.0366470824474754,-2.559569689638455,2.1218473752676625,2.3895413425734007,0.8073191401729335,2.3528796426671033,1.3929601885824292
2017-11-05,-2.095144167681042,-2.1898173989488265,-1.689898741615998,-0.6331694135788909,-0.002117096969858573,-2.0916634358126363,-2.147537223058536,-1.7041779277329177,-0.7887553700355928,0.041075571870686306,-2.1899917180291024,-2.2479435748413064,-1.8960506662019847,-0.528854105176752,0.4260556956668937,-2.0814385320996207,-2.150526477696237,-1.6907044259415955,-0.6180595030853678,-0.012660579422024134,1.1092848912748658,0.7639540369642832,2.1722505796177174,0.42531397447676794,-1.4404835497377195
2017-11-12,-1.8310751991148764,-1.8910986282609463,-1.5520414315260407,-0.6289027318814459,0.35594571210058745,-1.8168454854251368,-1.7881682240573598,-1.5965051521087283,-0.5342516383279384,0.24035672027336527,-1.7807387599732492,-1.8331068117522593,-1.5326111695356461,-0.6571790048973906,0.44709766575340915,-1.7626957535712726,-1.8092998442518315,-1.4220909921502858,-0.724097737536192,0.14756947317570274,-0.5506569298203309,-0.5234403969719651,-0.27860675016145825,-0.5010344995128491,-0.501466199570801
2017-11-19,-1.3653287931849847,-1.4110026301614322,-1.183504803154266,-0.5133705023228663,0.35028361579129846,-1.3950344745013825,-1.4573660117453042,-1.241668415805211,-0.6260093621489596,0.3056096070117245,-1.3257977133259955,-1.4319886731791742,-1.0493850837969811,-0.897765611451606,0.25866177087454534,-1.346268238492063,-1.3934688422304127,-1.0785176585778276,-0.6775511564071127,0.16437347660888574,-0.8726986981303734,-0.6875590623369255,-1.2101859344100014,-0.5190443518104565,-0.3620232520167476
2017-11-26,-1.211342629523344,-1.160512564303717,-1.1215648746465166,-0.19716932963442,0.022518542686667347,-1.2179922824419256,-1.1619614891957755,-1.2275771655154843,-0.05760607089149697,-0.13457754900110666,-1.2306348992944256,-1.1596056303104094,-1.1914900075428216,-0.120071471696207,-0.263019121773286,-1.2228365253441227,-1.1300397748475586,-1.0976105525872495,-0.22808154280112297,-0.045062131615268654,-0.24440386189951743,-0.5554582618326325,0.9617758981424275,-0.7303180174332129,-0.18493448767644435
2017-12-03,-1.3123405123877137,-1.219948921657711,-1.2041601756431548,-0.16337967581681992,-0.23419934679127596,-1.3089168956195163,-1.2542200524216744,-1.1954425193134655,-0.33682273261738754,-0.23230198227659393,-1.3197638191489485,-1.3170282480187343,-1.189167977483347,-0.48587442039439976,-0.04540920627192088,-1.3498222909511044,-1.3839375737870958,-1.2058955456978924,-0.558034168391494,0.12226563582138525,-0.38197247425003633,-0.5284521261584134,-0.005075175717060145,-0.539660878264862,-0.2322383265003805
2017-12-10,-1.1258719513040656,-1.1749760309350643,-0.9943027263798886,-0.5122583362336135,0.458671688825269,-1.1234154074676697,-1.1101168030777089,-1.0453153623151445,-0.3584568741464086,0.5907142371103704,-1.046125964803291,-1.0507051269604406,-0.8926110661793683,-0.553135072366433,0.42597179710771865,-1.066059134199002,-1.0212255527118297,-0.9672183392500387,-0.3064938485466998,0.61167777842829,-0.5689174351906826,-0.2097442920940859,-0.6841761787925846,-0.11252117000716667,0.5796598657952202
2017-12-17,-0.7895930321737185,-0.8285293284309256,-0.7291348878256217,-0.3356221855774787,-0.12302991875579349,-0.8232886779816413,-0.8393032316635549,-0.7769151024301458,-0.3199316991567504,-0.29293524097118073,-0.7737785863365241,-0.7711393116829206,-0.6744228497937625,-0.3934564399565497,-0.22207082943794704,-0.8111074240036276,-0.8022176212464137,-0.7340214788416906,-0.3060635934100397,-0.264159144430206,-0.7476939538945176,-0.5880822561185496,-0.7887393270676951,-0.48718509152024675,-0.510739860471606
2017-12-24,-0.8144304343244821,-0.9296019839772363,-0.6598857098310851,-0.7086835237427405,0.27249789449344225,-0.8618512184942383,-0.9464295468826341,-0.743729089563204,-0.6814149463220317,0.3116036474597505,-0.7620061866549753,-0.854942571417464,-0.6155262296806632,-0.741054896165422,0.25189839252415985,-0.8085806551428301,-0.8985394240328433,-0.6747360300988129,-0.6382974514603365,0.21832246306341505,-1.1783193342305112,-0.7117062974139625,-1.373410833338504,-0.5094244324954055,0.3954178741926772
2017-12-31,-0.5945495098874859,-0.6534384254322759,-0.5371927208825578,-0.36038687200065567,0.6481154638929367,-0.5876042289353678,-0.5800771424110212,-0.5254148864054144,-0.27473345431895724,0.71044525542993,-0.5335097539440399,-0.5389607399886341,-0.45896484096066087,-0.3177303545044683,0.6558336088666363,-0.5196808589926365,-0.5353202180570051,-0.4335643109340484,-0.32865640139147295,0.7034974405731367,-1.0246385244427274,-0.7859555397243354,-0.72356612190461,-0.7174923508164118,0.047558556647167335
