Date,WHRStock_Open_average,WHRStock_Open_max,WHRStock_Open_min,WHRStock_Open_volatility,WHRStock_Open_change,WHRStock_High_average,WHRStock_High_max,WHRStock_High_min,WHRStock_High_volatility,WHRStock_High_change,WHRStock_Low_average,WHRStock_Low_max,WHRStock_Low_min,WHRStock_Low_volatility,WHRStock_Low_change,WHRStock_Close_average,WHRStock_Close_max,WHRStock_Close_min,WHRStock_Close_volatility,WHRStock_Close_change,WHRStock_Volume_average,WHRStock_Volume_max,WHRStock_Volume_min,WHRStock_Volume_volatility,WHRStock_Volume_change
2017-06-04,1.9027938018715642,1.6390065740105135,2.3079041658948145,-0.5053851906596155,-0.21208630034767106,1.908923908058039,1.8318051419631918,2.139331888917634,0.10609699436063885,-0.4286329651882561,1.935357165986735,1.539114630205622,2.293430281848795,-0.7184615074189329,-0.08963881847069666,1.8622960549675671,1.647089405939599,2.1757622664358087,-0.36563662656609675,-0.043902493691645436,-0.40202475624552864,-0.08307287899009351,-0.2398796800692689,-0.052450985412661424,-1.2378626583563912
2017-06-11,2.1422233035356313,2.032820524938551,2.187321046046812,0.034590880536147985,0.8725511736789685,2.1989888369485495,2.4532349563309626,2.0255740464343237,2.2083875566461635,1.1223299472431687,2.1233181215843446,2.1284291640871813,1.9725490548505231,0.7344615706249777,1.3206227792453489,2.1582005790647454,2.0806372341258133,2.0385988537854782,0.697744458465322,1.134622585802657,0.16018668202144784,0.3653623200584607,0.7563926267508644,0.22584613211759635,0.539003495509969
2017-06-18,2.0225676158262385,1.8974587326468102,2.1565420482417372,-0.36408853688124343,-0.6036372502639202,1.8939437452349024,1.7995890193164197,2.017682071446442,0.31139767102540966,-0.805806648111145,1.8536062476607893,1.9574978440710142,1.5213792764957428,1.5283792062237131,-2.0333386578642685,1.7622875551135904,1.8158807832708974,1.548181750768323,1.3301164604343432,-1.7749568456561375,0.3432413171657871,0.6859172359500308,-0.44480121752084656,0.8612946927330106,2.8826784209954246
2017-06-25,1.1325071393651074,1.0103832838237796,1.2635591583566812,-0.5582546379234555,-0.292314092376125,1.1172215523865323,0.913749971831869,1.260277207337886,-0.5408742095421563,0.21157258752690952,1.1582448097354392,0.9937901622670038,1.353852610739921,-0.5290725688049968,-0.14780862797015654,1.110970012927654,1.0845351457090224,1.3060821428378795,-0.22171705186264468,0.1859029560089662,-0.36042199486608867,-0.48614471478273896,0.46204990937104895,-0.643076011232428,0.11017485742824325
2017-07-02,1.2778596653143302,1.1030645030264496,1.3660662716504912,-0.675388451180222,-0.3824617794524694,1.2193762344199717,0.9905160346459105,1.4518400248383005,-0.9711737718448848,0.06525341226573599,1.2850062092327046,1.283479075675543,1.4506605533089323,-0.10475247109596919,-0.4237897477957147,1.2406763944611636,1.142712116264464,1.3565641493375966,-0.26761666796542,0.04006621161547867,-1.205147429625295,-0.8543357039754866,-0.9395428558098192,-0.7208479602278396,0.2575026257166781
2017-07-09,1.2395770920561406,1.0323543218741613,1.4148185041895074,-1.0783134945768278,0.012696188098107311,1.1354377570022018,0.8986058718917221,1.3241204474967956,-1.0201665191722793,-0.05447467896426227,1.2594649603052128,1.1117897630273743,1.4136079016471899,-0.5478241536665562,-0.22710683760860356,1.1744167700471928,1.0054390976097367,1.394731014089255,-0.930697685894855,-0.09516205029675179,-0.8752415311232224,-0.6433930674600593,-1.0292871942265684,-0.4757868843706996,0.7277104120308678
2017-07-16,1.3185487196667531,1.4277816996594876,1.0011058956622563,1.1250089559461145,-1.0448500588386047,1.3202105199830179,1.3884755409151213,1.0987868121879685,1.2307649979617408,-1.1679851331428384,1.2717249588425747,1.5138043190449455,1.1395489878060552,1.2859270152118627,-1.0122320288544855,1.2570650086399329,1.4237049307702383,1.1101230131847672,1.3062546119615648,-0.8562043677685601,1.2741093393393972,1.5310314369946545,1.2751630706044086,1.4319073931294424,-0.9398432948328933
2017-07-23,0.38575770602004333,0.6608842828775052,-0.31351031550812664,2.2137707885983757,-2.412815000269233,0.3036706316641266,0.5452010811452894,-0.285251622538227,2.1904399281625726,-2.1681594732956513,0.2642685699438481,0.618368085252281,-0.37042946435763224,2.2126822215954522,-2.120958845665736,0.278883423991106,0.5938036554324162,-0.2537246244921251,2.2809889519936597,-2.1022515394347243,1.3798755855342846,1.672317194600766,0.04386203750237608,1.837400732421901,2.2197515317547416
2017-07-30,-0.6120455065340078,-0.733998513016276,-0.421929328861412,-0.7191403607076357,-0.17980090018493167,-0.6825374179194221,-0.7202697863573333,-0.5498221684342514,-0.627289190663821,0.12555466981206628,-0.7007505499840039,-0.7732057146178578,-0.5328327091166126,-0.6826539970317469,0.48439368205170436,-0.6429881198595189,-0.7557350625974223,-0.48757156398750684,-0.8582467126781208,0.12140655383929654,0.07581972065189298,-0.2344687098289787,0.7722894547292806,-0.41786209776030936,-0.31988438144953635
2017-08-06,-0.7679218301163151,-0.7723601523631107,-0.9667896525299939,0.4266835604002918,-1.084656417046841,-0.8251359187082014,-0.7580728789054427,-1.0068307478413658,0.42157696275118434,-1.0570594442189645,-0.8206354670273198,-0.6977191471924292,-0.930001390822245,0.3369819420215282,-0.8929384565308794,-0.8952456315590496,-0.7406496569718468,-1.0387528046054209,0.5777750817567805,-1.1390850470372047,0.17462492402322805,-0.15531969969438078,0.39647924871817847,-0.25318352558569723,-0.9068189190540397
2017-08-13,-1.1475794101965335,-1.260735345584634,-1.029363172860395,-0.46900394115831034,-0.008934279346415084,-1.1861476897936123,-1.2080235135560407,-1.154303488576785,-0.37138013516327356,-0.4113533231564249,-1.1173986567157794,-1.1390061418552644,-1.0459232173375697,-0.3770405609144227,-0.1490077017168347,-1.2001413006745554,-1.256017802028167,-1.1761599956085083,-0.3895950245926472,-0.4384316305071669,-0.6959130451402445,-0.7657729562615474,0.12897663390738426,-0.8581233188024419,0.075519757697059
2017-08-20,-1.6410565653688325,-1.6657776753295095,-1.3988990653879292,-0.6689566128826897,-0.1899961798134348,-1.6630686679104278,-1.6541010098030366,-1.4388564829672927,-0.9413328260889825,-0.025549803489819365,-1.6390487194601115,-1.7283299879576388,-1.3927946553370607,-1.052130102073044,0.14200526619837778,-1.7008832034480899,-1.7486045997511142,-1.5287668184902277,-0.920935682350506,0.2944739156592326,-0.5806288745317459,-0.5020563338193182,-1.1327457507136016,-0.3246871514803512,-0.7825583915466401
2017-08-27,-1.615770361296212,-1.5474887844743899,-1.4680504162806918,-0.17402612308558477,0.6451715874909606,-1.5601219025239261,-1.3512125277849811,-1.4622635801536046,0.009269328094566076,1.208957189433227,-1.556141208881954,-1.4289715607494744,-1.4136280885293855,-0.2671095762940749,0.8857769613992694,-1.53508596535915,-1.387953357920282,-1.457902737926006,-0.034524944432901876,1.0548821247631752,-0.9563503886377728,-0.7220575260565617,-1.1471460821123753,-0.5644441358740573,0.520774343578209
2017-09-03,-1.4180677346212744,-1.424123645597653,-1.3734888230211735,-0.06084708224397947,-0.6970954097830209,-1.4365721249699412,-1.4866605489016609,-1.299147350548246,-0.7508078740658052,0.08384871424342892,-1.512872235457803,-1.5248119279038588,-1.3169470785661923,-0.6787021666497575,-0.23562566730593726,-1.447812144050608,-1.5120212279999012,-1.3613015512116555,-0.5940219484010111,0.1919565760101889,-0.45149329515076864,-0.5215867779715697,-0.5177840819486408,-0.4887299452648328,0.4552749483078973
2017-09-10,-0.9667966220350089,-0.9266040869869957,-0.8158247344928279,-0.27234207832493257,0.2489484566538704,-0.9523490995967617,-1.0017884087926188,-0.8888072120260838,-0.5418192121869492,0.03932257463801945,-0.9685624252746196,-1.0539153337887135,-0.9953355706174808,-0.3664305573205842,-0.18787199421242867,-0.9516425221621864,-0.9772567607007207,-0.9832814621331963,-0.1794140101419479,-0.04103091120907848,0.17699400339830454,0.1921285903027924,-0.1253612281014351,0.23485766146779116,0.6800175152605976
2017-09-17,-1.164772982295797,-1.222581286462869,-0.9767591658132425,-0.6569760262746374,0.44037953306275845,-1.1237452925742042,-0.8786428534467203,-1.0543745408220078,0.2257938359829384,1.3523553364098329,-1.1405602812917914,-1.0734800814274796,-1.0032431632163075,-0.4326146592246638,0.8240958349646065,-1.1210511886767964,-1.0033131447370052,-1.049544642722133,-0.08121168229878654,1.1422818040347036,-0.07400078195573528,-0.23449340780675867,0.2786254194209864,-0.31229622957306685,0.8544596066269433
2017-09-24,-0.2313021018025105,-0.11784485831424585,-0.47026125089321924,0.8358439317765889,1.8008597442819343,-0.12877763734727796,-0.055162270868354256,-0.2951459625535532,0.6066860028115989,1.6590681763797765,-0.15748067110509548,-0.03330895549956334,-0.33198500135980824,0.6437393006107077,1.6218081066477839,-0.04889335427101252,-0.01781142500451401,-0.22660745516674824,0.5761855138593617,1.5153570862381136,0.11092854858288621,-0.13549709745744606,-0.5914712689861246,-0.023946455575714478,-0.7840153170808585
2017-10-01,0.29352085023172786,0.18509394707305843,0.40681101204387105,-0.5910497309433792,-0.2045459166003562,0.27642255617284184,0.42838423661766917,0.27135352388254763,0.5454381203938993,-0.3281494303001868,0.21244562197961686,0.058818149878960835,0.3189390653968394,-0.5948493734141663,-0.18882066034262054,0.18802999287985767,0.14000060395175531,0.21319243055227613,-0.18901812550000846,-0.39470454004528743,0.6103965841206181,0.555072370131219,1.1781319241950887,0.3549002185382869,-0.14115144266293483
2017-10-08,-0.35453548441729704,-0.2653447978418846,-0.32110007600058266,0.14664919624871112,-0.5413640550014566,-0.4376694489969771,-0.4490650030546658,-0.3540329293245003,-0.3927708815575928,-0.3514275216920449,-0.4289154603945339,-0.40485110120573803,-0.24080287978228473,-0.5262775333732339,-0.2937688706916203,-0.4484983063250392,-0.4794915174864635,-0.2806327755351402,-0.7305492110109291,-0.11516321218328464,0.08815227041515739,0.26789355317935387,0.5412539472000463,0.1762278184878996,-0.23765169540168896
2017-10-15,-0.4806252406345808,-0.5180264938960483,-0.3291810266669316,-0.5699297617261522,0.48955207282614654,-0.4630957422599989,-0.2813726058078496,-0.44396523468664534,0.3823968455975861,1.2581562610272963,-0.4640172420903013,-0.371638908029038,-0.34903683302278976,-0.17493009540237905,0.9939287172536846,-0.3943124514968359,-0.1754079826422479,-0.30746963843643,0.3728249482218992,1.2857413357399747,-0.4420966253828363,-0.45010720893740375,-1.3791868330235335,-0.18749996415333092,0.525835200399898
2017-10-22,-1.451586931977857,-0.08477128079943753,-1.7188607816623416,3.267998144670844,-2.9745208662800757,-1.4045381558737866,-0.15655807264639174,-1.6863000657578986,3.10541889410711,-2.990303754650701,-1.5027842918107222,-0.11292209228784293,-1.8444116558097639,3.15257403762743,-2.7457710407447364,-1.5208324111312366,-0.12323463795398536,-1.800140248712901,3.3951759706405555,-2.887982329200256,4.013501794214726,4.0919762126497465,3.5612023445904284,4.091394665419978,-0.8357474162614735
2017-10-29,-1.620144848158592,-1.7472626446087336,-1.5475628024021852,-0.23018444461495155,0.8347762676957163,-1.5626092408576606,-1.6612902781699452,-1.5856766814137564,-0.05792759808881697,0.9258325008657801,-1.6203004306478666,-1.7207068516142496,-1.5624921249135775,-0.49559132041947324,0.8063807852892417,-1.5976584478921254,-1.8401548469548878,-1.5454846928122414,-0.6658835046057308,0.6091703614666767,0.21986079578524115,-0.20459577993924402,1.6030923365286553,-0.4100780725217337,-0.040991604369067305
2017-11-05,-1.5017955900855986,-1.7100044868566917,-1.3628837046998208,-0.6603669685752198,0.24622006829544302,-1.5800554798361128,-1.8092747216849996,-1.3732182183673078,-0.9461093686320312,0.09700790936921477,-1.4676153618702639,-1.6519749919715285,-1.3379229782833333,-0.7789773300942585,0.1761987531651902,-1.5177375354477485,-1.735475602294497,-1.3591018612328347,-0.8789761138878327,0.016507351123856134,-0.42029534656593537,-0.39064389084009954,-0.40293165070049564,-0.37981867761741855,0.5793778753593195
2017-11-12,-1.4677560830612022,-1.6094443443194368,-1.4321762022398268,-0.4496846411035392,0.5420406868128813,-1.4046985997339196,-1.4202750517743592,-1.3330033020760959,-0.31123029796549906,0.7757047050728022,-1.4351328925763043,-1.5340998863686737,-1.4509874193605774,-0.4433687762065465,0.360970685828049,-1.3847481160705266,-1.3746994114010413,-1.3346577890724882,-0.2447231106497477,0.7783033908078911,-0.3745330462750552,-0.35262050629180336,-0.4010998133291161,-0.33873142586103183,0.8419792327752229
2017-11-19,-0.8200072574442128,-0.8874615851420221,-0.7188541027105733,-0.43214223309007516,0.6775271036081708,-0.7967910325793395,-0.9524868698606185,-0.7621100119449571,-0.5657827122074871,0.49410305564058105,-0.8545390158120877,-0.9464729778602886,-0.794226465841671,-0.4938634261869438,0.6105167929826624,-0.8306374980294127,-0.9336055904794123,-0.8115275669384735,-0.40027082317599494,0.5839093650250676,-0.1782671423699263,-0.07176324543975893,-1.114580094090515,0.054044625806618174,-0.7081329074218143
2017-11-26,-0.6831508444983749,-0.6978576667070556,-0.7585627757038155,-0.09809121871162507,0.471849110541902,-0.6596619207417307,-0.703716155628028,-0.588853776862046,-0.45247359473122717,0.3701997660660997,-0.7938928348125399,-0.8463974085623249,-0.7951798999554529,-0.3733735727778584,0.1962434180138383,-0.7229017137661835,-0.841189814504032,-0.7830990389714629,-0.3658870572774982,0.5325749189772159,0.4221834698258794,0.06705543857732939,0.8844083106857685,-0.03196525122347664,-0.6186986173128788
2017-12-03,-0.37502689248944465,-0.5295335880234561,-0.16966528032825542,-0.6107541248811956,0.5407431821502272,-0.4096198218225421,-0.6757140081882156,-0.19285725401703366,-0.8936017127695333,0.0716419317724472,-0.37324467090003566,-0.5813580198418475,-0.3197892847954126,-0.5023172804356918,0.24503060679668978,-0.3956113820535131,-0.6253986754083012,-0.1309272127831208,-0.8458925396786994,0.13881867419338634,-0.3361462453581976,-0.2273457548480383,-0.5504891595761042,-0.18233819138913993,-1.4773438832113537
2017-12-10,-0.6508410391158679,-0.673629894143651,-0.7763198121477402,0.09817317702051036,-0.6291458832213622,-0.7661353296482991,-0.8092741373545258,-0.9019950555034871,-0.060108687100045924,-0.6856955624407155,-0.7855560572118913,-0.8403874343046848,-0.851066492137617,-0.11114767686963611,-0.4618715605908391,-0.8649657944746527,-0.9154434910167496,-0.8799243656443465,-0.2116262404876768,-0.4950581263020994,0.03435660905758825,-0.13712300466694816,-0.3366560017302434,-0.10929439304022613,0.37013966958015154
2017-12-17,-0.6982242902958249,-0.5076091947771928,-0.5526715697962628,0.008558545820194297,1.0153800437987555,-0.6060913880965931,-0.4169202116799739,-0.6781249715269395,0.26455137160939585,1.0604442998385892,-0.6119568891142639,-0.43383041016984497,-0.4874038320429228,-0.0016401523577844268,0.8950385540384904,-0.5457302355273986,-0.3101723128284823,-0.6443480778568108,0.40200127472095687,1.0292564675387743,-0.2737654936964955,-0.12401948617923718,-0.7050404164385297,-0.04992348121027368,0.03365676002894057
2017-12-24,0.005570093611920851,-0.2122969214270258,0.21139407036137745,-0.6283842265265708,-0.05798050683507612,-0.06526007348334312,-0.24784692565730168,0.13452797609730935,-0.6028596087574556,-0.24361973661842395,0.011461263987702456,-0.27004300663384273,0.13787435367058629,-0.5989195424129844,-0.17981832662625627,-0.11917630249069674,-0.4053974084998126,0.016040204838863176,-0.6581219780619612,-0.2875482547960938,-0.8394909129951349,-0.5084879980481342,-1.2088968428396545,-0.40519297593114695,-0.1948093381080293
2017-12-31,-0.21913034832870765,-0.453039352370609,-0.037407905020787065,-0.6383885511470782,0.09351034752653072,-0.3349392070743513,-0.6254989171159341,-0.08970936401249716,-0.907021310852012,-0.12119478611532428,-0.21280424020649566,-0.4832364942869531,-0.05321347462903575,-0.657982565307765,0.20305930989371787,-0.3107158186159272,-0.632934551627489,-0.07717808927380548,-0.8793114682285939,0.013733031609440054,-0.28031388780920385,-0.25996887723190376,0.06512184168827945,-0.2936893695031145,-0.35506458173258965
