Date,Heating OilCommodity_Open_average,Heating OilCommodity_Open_max,Heating OilCommodity_Open_min,Heating OilCommodity_Open_volatility,Heating OilCommodity_Open_change,Heating OilCommodity_High_average,Heating OilCommodity_High_max,Heating OilCommodity_High_min,Heating OilCommodity_High_volatility,Heating OilCommodity_High_change,Heating OilCommodity_Low_average,Heating OilCommodity_Low_max,Heating OilCommodity_Low_min,Heating OilCommodity_Low_volatility,Heating OilCommodity_Low_change,Heating OilCommodity_Close_average,Heating OilCommodity_Close_max,Heating OilCommodity_Close_min,Heating OilCommodity_Close_volatility,Heating OilCommodity_Close_change,Heating OilCommodity_Volume_average,Heating OilCommodity_Volume_max,Heating OilCommodity_Volume_min,Heating OilCommodity_Volume_volatility,Heating OilCommodity_Volume_change
2017-04-16,0.2727645198565085,0.46223887755311266,0.08269308928751794,0.9502082981796519,-1.457832763686571,0.09150548310886926,0.23688691583414737,-0.09123610638649347,0.7213062662776952,-1.286048500974665,0.08388322603140841,0.5052025222600197,-0.25866181305569486,1.4976012696033651,-1.7245083961963936,-0.039796254913784905,0.26705113336506214,-0.31202259302952967,1.0385268842022697,-1.50860096663753,-0.20814745928151712,-0.6030699997267067,0.29275232041520005,-0.7501990433998572,-0.12336203178953867
2017-04-23,-1.0083670751189264,-1.0038075289948838,-0.9421629800106094,-0.3430211164692576,-0.6737936989131185,-1.1111622026464445,-1.0630075246074975,-1.0664246103064123,0.02111407006304299,-0.8450344926239848,-1.0754741263463408,-1.070409419667628,-0.9971672928159065,-0.05111336909615739,-0.7804269543292508,-1.0985114736376131,-1.175704182707182,-0.9941881346803318,-0.22713341606252596,-0.6672932257264184,-1.3003254337654897,-1.182522241864928,-0.8541301598389712,-0.18228496468747243,-0.8286045477341896
2017-04-30,-1.7222431442869852,-1.523451293932314,-2.0848964053507983,1.7815750394739214,-1.6246487017884903,-1.697205833999916,-1.694000224231888,-1.760239993851195,0.40877774336094425,-0.8793180939210374,-1.917253918900698,-1.7215579690411125,-2.1345177095364334,1.588857699281372,-1.5581838938791206,-1.8510523314157523,-1.7519805054730657,-1.9150837518909298,0.8548997634090038,-0.7711663564015134,1.4667256579283485,1.279957458914174,1.183848553456542,-0.040396955713479746,0.841326907481842
2017-05-07,-1.5322632429900673,-1.4840620175724175,-1.3341365555781064,-0.10847069939308072,1.2180701863779915,-1.4574441524196842,-1.4712634683839705,-1.3826577078997628,-0.17031130617099652,1.1955563649749588,-1.372375911418274,-1.3255689177573013,-1.1593514166688228,-0.01183104480116227,1.1808714628870947,-1.3499854287569606,-1.3961669609147307,-1.265875160626493,0.05844830898529022,0.9378775700698448,0.9376837394697219,1.0510925994270337,0.9049799782031573,0.11334085461507996,-0.9563388070333417
2017-05-14,-0.6120427696200232,-0.5573826777820631,-0.532683461409942,0.038174299397474666,1.15818474205627,-0.32140539817142877,-0.12236089343119419,-0.2473130272137542,0.35438891660871835,1.1060634162217902,-0.45679843359133526,-0.3495111740617617,-0.28108462473002355,-0.08396644594146217,1.087023027557891,-0.2526570230399802,0.051797327331250635,-0.23257587477506847,0.6414766895002778,1.396112587936963,0.3590375488597438,0.3397316978851006,0.46777880423683055,-0.1432251678359642,-0.8453008718336824
2017-05-21,0.6134318909589,0.6052847066973202,0.4297642845589793,0.4427908214758922,-0.0871000301225506,0.6029977666291275,0.5689888250540963,0.5045252427043635,0.24861353221897373,-0.46304124640605115,0.5913933404992203,0.5504495173836546,0.41270825584232623,0.23961077064992994,-0.0700996354756187,0.5993877994933848,0.5273553329518286,0.523298387632309,-0.0200560561971231,-0.4010809474984426,-1.113122567276208,-0.904726891282693,-1.4788737540799681,0.6588733995929303,-0.9677240973245352
2017-05-28,-0.05861072328909682,0.0370178441763131,-0.2827670432786822,0.7674091007373688,-1.1298220093457265,-0.19730094163275505,-0.0629903165360926,-0.6129665323169448,1.2988341772430358,-1.3567938114507725,-0.2979294567441142,0.02603006048320937,-0.5148823652628269,1.0980661166782808,-1.278024821826546,-0.3290290020804374,-0.020713292255226882,-0.46594357150921445,0.885104781724354,-1.213408336764611,-0.6161187276956176,0.6861815981270596,-1.3853263993276184,2.7515398274391716,2.6858108983694406
2017-06-04,-1.4185284702763057,-1.3037907540082994,-1.372665399168372,0.4394720191938562,-0.9222332151816466,-1.4568712202328724,-1.28235774162117,-1.4152371452344026,0.5658186987089614,-0.8575807870584755,-1.4623087685423186,-1.5063463126559942,-1.1912900701615334,-0.49340812275774515,-0.4705753012506232,-1.526843651382834,-1.5213187717371137,-1.3885969678746,-0.1417165778458487,-0.4153394675922941,1.2287440148264877,1.0830259766960133,1.1819059006886987,-0.31386277864588513,0.5236343115253095
2017-06-11,-1.5717455300728613,-1.712605963202599,-1.3396633384564922,-1.081424882200415,-0.111953559808331,-1.5533267806070417,-1.7413058963420982,-1.4801498503963848,-0.8205662278614041,-0.11936495517590398,-1.4364421911105543,-1.6696421116619777,-1.1329226165008652,-1.2840918789618538,-0.01622324613137942,-1.496017835775506,-1.5772203983690793,-1.2801784322253935,-0.7397410358875834,0.14155085512682525,0.7479047055730365,0.5730093036592573,0.5097755508103261,-0.006675149533420436,-0.4470375006187809
2017-06-18,-1.6713466617675632,-1.6562674333749017,-1.6569899179249703,0.3227557743912874,-0.6592253141816479,-1.702779091147296,-1.6818036007175454,-1.6307129836165832,-0.036259116027098144,-0.7478299010164338,-1.6468605990538285,-1.6083800132378332,-1.5170408577274568,-0.21961832555287197,-0.49900833338898004,-1.7124356013507798,-1.7366255991455457,-1.5813687387617554,-0.4714710066603193,-0.575576608880978,-0.8169145297834802,-0.8492583859270412,-0.3653894414228264,-0.5200149481752526,-0.46858727887969526
2017-06-25,-1.2227620171549038,-1.1477019918685365,-1.2487557559092637,0.7519082994154501,1.5760341615231843,-1.127556685084377,-0.9804358303918541,-1.3148304827314252,1.7911715723969532,1.8245637192810327,-1.0722543687636883,-0.954545922908861,-1.2528707081041335,1.0689017683413689,1.6625992810322163,-0.9695922006752634,-0.7910521101985165,-1.1848878723009133,1.5358974591984342,1.7435209609340871,-1.583089553373335,-1.5955321565297722,-1.214008219106069,-0.23471630623962536,-0.369598232129958
2017-07-02,-0.08679773687684345,-0.22571847188042468,0.03638733306003162,-1.0222233346876572,0.1302136588936409,-0.12978159977495726,-0.29748694309396084,-0.15296593151544885,-0.520940587721159,-0.2980747918909083,-0.18523390461089365,-0.15588842723359067,-0.33936919811980915,0.5612773230856523,-0.4872356907936216,-0.1596743293160756,-0.13880002788567003,-0.28360004165248204,0.5156585026500957,-0.8695946714916465,0.5424125278456393,1.1410509704664478,-1.21002473114934,2.397237419312657,0.793057294630527
2017-07-09,-0.26637953457402325,-0.35117560944565507,-0.14805454362648438,-0.7622042213060949,1.1250049406649836,-0.19171887875308474,-0.23559599312041582,-0.1673061866379879,-0.31682349309946267,1.2592090811402108,-0.22238640098105067,-0.2618766365238393,-0.0759586508434367,-0.535332130326533,1.1263695396326288,-0.0886031744262648,-0.06810786235630614,-0.042240944018628976,-0.10417910927596363,1.2161854449704947,0.5419751920568309,0.039213159595423354,0.9132464357677622,-0.9394330258629443,0.35445454566692114
2017-07-16,0.7072148151206035,0.738134205865175,0.7798016788406147,-0.19165941898755515,0.673606942003047,0.8065157251195312,0.8572358822471481,0.9156152512206598,-0.21880640135172844,0.6952440182942575,0.8049044078411691,0.7978240191539702,1.0253703648159256,-0.5274690005080787,0.41003855794829003,0.7470110251889494,0.6740805001721645,0.8593668362250845,-0.5285070277499663,0.3492911278073277,-0.14216593050624243,-0.22093797611274332,-0.04295829353878002,-0.16339863674533903,-0.40178523395465604
2017-07-23,1.2842211764880913,1.5251147804301224,1.0702546067934389,1.6122648717397814,1.5482678524807636,1.4394417496209888,1.6841601656500922,1.0298026434231211,2.3818015279771,1.7182720049454014,1.467983965027679,1.577307111111144,1.167797789162977,1.300983303146484,1.4848908194917276,1.5885871858371714,1.7962893133400029,1.1335052928077756,2.3689528595644633,1.7511700512932582,-1.323961476948282,-1.7004359281993555,-0.471181764082006,-1.1351178775166109,-0.11813316725672246
2017-07-30,2.0187858294878533,1.930563817577279,2.2349057050836048,-1.3233952410314223,-0.33987817757913746,1.9535412960734593,1.7356278294600678,2.1909161862985784,-1.5692215232233684,-0.32843906920088906,1.9979834953263187,1.7144087190552626,2.267645070288907,-1.6604734847341,-0.3329723539787436,1.9470027898555888,1.6544765987871508,2.2534632380946404,-1.6233117046455898,-0.24379378891375872,0.4283683373314497,1.1408251177231425,-0.915994818925469,1.7055999551058096,1.4703708398336024
2017-08-06,1.5035077364357539,1.4519479304409282,1.5972447057704722,-0.9072884593249307,-0.292358678523237,1.5027935723434847,1.4582276784079762,1.6297005977053953,-0.9088871344441675,-0.173382713645787,1.4877922675979547,1.2980549132589754,1.6850353835944087,-1.4621094236218641,-0.11016476434125676,1.4800589461217382,1.3198099172874276,1.678512553171301,-1.2905713550474145,-0.22274934729474136,1.4299268301417973,1.294140313155094,1.5093699773600222,-0.24810746594349553,-0.2201108132758769
2017-08-13,0.9372132532923896,1.0365113239334802,0.9504601176963279,0.28645938864242,-0.9393979993575726,0.9454376195781587,1.0047208946727189,0.9037743230784329,0.21212958863872453,-0.34388333396985415,0.90786450086832,0.9205244519158102,0.8639900810962589,-0.037525441876403304,-0.36980228076339655,0.8995189175250399,0.8580849052541303,0.9463100124251085,-0.45236103024638763,0.17470515460381145,0.4975704914952387,-0.05505826776197528,0.9534506290937318,-0.8834326426361929,-0.4299806231546177
2017-08-20,0.9734545821161269,0.912286543442467,0.8926256006740538,-0.04703368458839186,0.17924978409428416,1.0282858959764234,0.9808018316999425,0.9988862881872763,-0.2459024611123907,0.4589366741059892,0.9916538422485247,1.005998897381247,0.9972504120098583,-0.2437542027218932,0.7492324820161169,0.9722917771808872,0.8775079076226326,0.8799965299847328,-0.1940289703505304,0.6750761066196621,-0.6931878061012248,-0.7613108036683403,-0.09930517361240918,-0.5212037039300378,-0.8803503230279849
2017-08-27,1.6314493359030786,1.8745087529145705,1.4490122053426773,2.236833541878368,1.7714537998923097,1.68928482867807,1.7776282623670345,1.4530452530771405,1.4159635611427523,1.3164814597685068,1.603860709976245,1.8773855407059044,1.3892250391418612,1.6527703402037324,1.5884069388695947,1.6551725612802533,1.883480828157637,1.3358369308224152,1.829642927365974,1.274262488516236,-0.9588995096305946,1.0512177360347152,-1.2682314798438674,1.784075179463231,-1.2709292005445094
2017-09-03,1.7285603060132637,1.697502675018727,1.79084943264797,-0.15133009901790573,0.6718056514435127,1.7128315507131056,1.6822693337811543,1.6793671758829258,0.14056243179415429,0.7428890866356898,1.7253546640340067,1.7111866796080462,1.682790097174922,0.09947254528854724,0.6609288599916624,1.729157996314437,1.719399461004608,1.711813076114406,0.18818657539781689,0.33513704517418597,0.5990331573115315,0.7745435077351561,-1.1027062875974012,1.315792159819051,2.2511016278380858
2017-09-10,1.496247860303844,1.3912799181171673,1.5515173078220392,-0.9321659835428394,-0.19441288083038166,1.4755990742612768,1.44525764999962,1.4927578572262294,-0.32958424683450444,0.08498570792760946,1.5296948222140911,1.4935503771695051,1.5600177190700164,-0.6122270916176314,0.25572880423782834,1.5137976267997266,1.526169129616823,1.5749811088846137,-0.20492464872933092,0.3899950207098753,0.4098100299770797,-0.334345020931393,0.8704610066893902,-0.8162924076457018,-0.4074019916950224
2017-09-17,1.5512382957487771,1.4746371450670448,1.5883278360855126,-0.7809456435228549,-0.1698500255043922,1.5127483565371864,1.4178877377222072,1.5918890341690866,-1.194637185292634,-0.3390727485363094,1.6114563627051317,1.5972723238384072,1.58422397540951,-0.42242972125660355,0.13066229963938736,1.5580456959598492,1.4766027031856235,1.5745914569057993,-0.6472970145366038,-0.07663400649270112,-0.9358323164711269,-1.171574738280357,0.05759196331040003,-0.8719460528556938,-0.4052940024841711
2017-09-24,1.6407976967131876,1.5925493959968549,1.6178275932797594,-0.21524329260756084,-0.02935185002235874,1.6357973637232501,1.5506192026357917,1.6729834005733082,-0.9344583854492381,-1.1213554257518283,1.63646956302956,1.5497613064471918,1.6848588977781451,-1.0375657413218036,-0.5676650776926848,1.6266671452509556,1.5559286126671223,1.6379079657500264,-0.5140211023413975,-1.4190375090753236,-1.4261338761955495,-1.1770797873876033,-0.8309028876008929,-0.26986130747989606,-0.8588655240162718
2017-10-01,0.9808758839597049,1.0178165611634984,0.9127186121716423,0.43126887656041196,-0.8758745693873214,0.9653487983564685,0.9527217386996683,0.968397838487649,-0.3826352746965524,-0.9506749544927084,0.9100395956290046,0.8790210530007474,0.9488619178160922,-0.4992696566799141,-1.2532461348651762,0.8596454467910332,0.8195660505690757,0.9318174781465871,-0.5096910225791338,-1.1796382507600072,1.1327364919113962,0.6315524886838605,1.248025637578099,-0.45060552677062815,-0.23932240942920643
2017-10-08,0.683899422380534,0.631725699677674,0.7177522172429861,-0.5511503561348584,0.24054536189397357,0.7351171220916047,0.8001556553659218,0.6512999475135112,0.2983671889729129,0.8261743328585076,0.7899669846384482,0.7577010304217418,0.7303929385282074,-0.08923524813946429,0.40829054642666246,0.8003145584965683,0.8069460446469636,0.7425920117744167,0.1052485510204113,0.6096265304284361,0.4350753423306543,-0.32370572861628544,1.0012019784872752,-0.9552739304904464,0.25127443864569465
2017-10-15,1.007226795012009,0.8863913196499619,0.9809472467517188,-0.695236208489914,-0.8299591586283475,1.0411872637880255,0.9580634947139329,1.1872363647927613,-1.2763448510296835,-0.9007306926828729,1.0336452298463212,0.9639695666617898,0.999068930294907,-0.41900306527899933,-1.3530849089546155,1.0080877943570217,0.8633771150747345,1.0232711977022193,-0.6572197994830711,-0.8060721135159256,-0.2794577641333654,-0.6974491439495207,0.2315876502965468,-0.6713349233971052,-0.3640142006416233
2017-10-22,1.0657441724572374,1.0648131225309538,0.9857811291639076,0.2132252747070927,0.49001810518387606,1.1417634063897462,1.3180814895577562,1.093970085859584,0.624842543228406,1.0833576412390613,1.0880643604868516,1.1794780143758146,0.9714818505640682,0.7596281408716685,0.588680414544951,1.1396414025611947,1.27244460028054,1.0325858525036076,0.9531517906914799,1.2023203222355727,-1.1716129681590524,-1.223785225291629,-0.302115619181549,-0.6456879020253836,-0.05175623205316027
2017-10-29,1.4354753577641641,1.3450073946764416,1.514973799299472,-1.1934915736999234,-0.6698312140703192,1.401177992762445,1.3834490794078858,1.4230604441617902,-0.7281843545326608,-0.3230903389970801,1.4571491411210844,1.3571828205483387,1.4806390063034096,-0.7713752310728595,-0.8165615782107388,1.40311758474604,1.2739714922821666,1.4992439290929267,-0.8787801640874161,-0.4745533474726826,-0.1358987666847479,0.7291919808488095,-1.062640127938907,1.3074719900478537,1.3554708876657529
2017-11-05,1.6488610632417584,1.7056017362598077,1.474873635540456,0.5597801633265157,1.1141068986543272,1.7291005751310038,1.6750972125728567,1.7938672347575149,-1.586389040417599,-0.33589908953895375,1.6818733646022679,1.702722273875353,1.5969648963026497,-0.15387583477124755,0.49549427619114467,1.6986584554203137,1.6273447474422318,1.775700840479438,-1.180971296342495,-0.8536173608180841,1.5411857438388592,1.0242844572825158,1.3418677988985916,-0.2993684373251194,0.4871166316444292
2017-11-12,1.408323842660919,1.4267157574292513,1.3758040431672578,-0.18477139277248802,-1.294216621460675,1.406182466596425,1.4873989222217119,1.3449583988636888,-0.29436444721730437,-0.40328277596658074,1.4020777703531089,1.4823061637718977,1.441216849823512,-0.4497007313040585,-1.1476451023826497,1.4023613558065988,1.4789050437476576,1.3952401270845212,-0.4119399143602181,-0.33574228702128023,0.7762773405026205,0.2823635920093721,1.0192332091665721,-0.5578326184765899,0.25608669404597434
2017-11-19,1.5963268074294443,1.5480588036223553,1.7393798975447055,-1.4396284447858663,-0.7278517995633931,1.545794038819476,1.4762089587010239,1.5502674945430137,-1.3838562864253832,-0.4733609731235836,1.5775216621486303,1.5085813046034606,1.566255445065168,-1.164920570670327,-0.08684174005005159,1.555509971514693,1.5571033142335688,1.5722976134480005,-1.1735401158194572,-0.13250705596757575,-1.247068573809988,-1.1252395727248696,-1.185167949082182,0.15229377212163234,-0.9260822327796996
2017-11-26,1.3649071314598005,1.3933662994072997,1.2579944317452405,0.46695143508876047,-1.6892073330386235,1.4036360040427949,1.3494208271391606,1.4028944930016194,-1.1938097835350538,-0.5374961695646664,1.3165895726943069,1.374534306540062,1.233320127671804,0.3263188785385524,-1.21781212976357,1.2805554050063719,1.3077621237264645,1.0186509805453507,0.6168651182737038,-0.6801599673447023,-0.6784589795798105,0.9664107709074683,-0.9292896980350567,1.4760916684987353,1.6520702626985746
2017-12-03,0.7573009831810447,1.01330234614912,0.6021051203573685,1.7445597299728666,-1.2919083380643863,0.8369221897287673,0.9395578910096302,0.6671511570327945,0.5422598926655758,-0.43249730130751224,0.7063627210617904,0.678303911233398,0.7265974777158335,-0.48780467901781527,-0.380854479093979,0.7096236085207924,0.845626254285625,0.49777807538724933,1.193941038605485,0.4794088363601854,1.6476868846402668,1.4436139237429393,1.4223527993696679,-0.2197061160796664,0.9663290245623626
2017-12-10,1.0359968688110184,1.055840302425269,1.104844303223927,-0.2653279495754175,-0.4540639025521257,0.9976439919558604,1.28295682429212,0.761226907460791,1.449739593616943,-1.2421874111856677,0.9594264944496852,0.9682303241399786,0.9136965125507541,0.08282647544335948,-0.7225916589608703,0.8815883398543501,1.0103146506955882,0.9353030936033284,0.039837195512401294,-1.49366013026901,1.208887416680655,0.9723555950660456,1.00924085806398,-0.20956004718826124,-0.6754035597104882
2017-12-17,0.9347609115942769,0.8742472529045218,0.8670600215112264,-0.07690943732425605,1.315995753077998,0.9209339764979311,0.9635376142423727,0.9307231354573617,-0.2814052459575202,0.7814326153976596,1.090253804941564,1.0402437435372753,1.055698103831972,-0.3385717911921779,0.9823746204187428,1.0843546259191255,1.1096557641601807,1.064136049937136,-0.13716605102628765,0.8988410762677064,-0.34506413122833,-0.17696146409472485,-0.12915824703436798,-0.012791138897733872,-1.2913785635896253
2017-12-24,1.7778049908034321,1.8525474176064474,1.4465584893204348,1.9116353394874486,1.9251065932170501,1.9298411659353694,2.0204783756376767,1.8316831052369575,0.13975786606539273,0.9295859071212156,1.858520423366798,2.0253965206318374,1.5584267747663851,2.654882976575592,1.9926208312170408,1.9820148247411051,2.0021348918800115,1.972843634516878,-0.5291798899291473,0.5947356959949083,-1.4878446354470154,-1.56176136485145,-1.389816501623455,0.17403571690034658,-1.3411201870290357
2017-12-31,1.9224289808977446,1.8356112942883176,2.1176671643122793,-1.0931155216193629,0.14183571153269622,1.8262050525648597,1.7376388583739446,1.830425109863326,-1.1569918088042215,-0.5275451046639421,1.9097833367521757,1.8191518356753456,2.0778215287329416,-1.340403790305485,-0.7384758930048908,1.8363779626501648,1.7873406940599228,1.7923394584883905,-0.8802384336063486,-1.0831055041479265,0.9794193217542094,1.1478660244284937,-1.1792687055475002,2.044917533812672,2.232271334622792
