Date,CFBKStock_Open_average,CFBKStock_Open_max,CFBKStock_Open_min,CFBKStock_Open_volatility,CFBKStock_Open_change,CFBKStock_High_average,CFBKStock_High_max,CFBKStock_High_min,CFBKStock_High_volatility,CFBKStock_High_change,CFBKStock_Low_average,CFBKStock_Low_max,CFBKStock_Low_min,CFBKStock_Low_volatility,CFBKStock_Low_change,CFBKStock_Close_average,CFBKStock_Close_max,CFBKStock_Close_min,CFBKStock_Close_volatility,CFBKStock_Close_change,CFBKStock_Volume_average,CFBKStock_Volume_max,CFBKStock_Volume_min,CFBKStock_Volume_volatility,CFBKStock_Volume_change
2017-04-23,0.4785747632407319,0.1472624311418257,0.6278794993347735,-0.4610451383341341,0.9387750935648848,0.31624835153223557,-0.060183801134965,0.6977260056163779,-0.504894714806614,0.6595637494844346,0.6669993125474951,0.40812311694227593,0.7820065147786354,-0.4716882305875875,0.4788999838005753,0.5628873582029598,0.025152835418833806,0.9351800691204892,-0.737978171513928,0.019851285155548508,-0.6473422404258156,-0.5527539941010964,-0.4403785442006989,-0.5450519950902227,0.20418470141836845
2017-04-30,0.3241699250813672,-0.031104617572480616,0.6015254378825321,-0.7199072038619367,-0.0038307418302588655,0.11080727229798733,-0.24766107538938614,0.3962099136706088,-0.6002605411160546,0.052092911177993764,0.47999852862926196,0.20368260427526982,0.7446675021765674,-0.8695320647688229,0.08333929431961228,0.4196696284216961,0.22516559123664512,0.6139693007836676,-0.6465921689578836,-0.39212921794639727,-0.656528165041836,-0.4956518042128446,-0.8597293123008192,-0.4287107512343464,0.1597268246271986
2017-05-07,-0.32873596506598773,-0.361294936079112,-0.0404560879598311,-0.45186454161957446,-0.37362098563996465,-0.5418756079780495,-0.5566773011707197,-0.18487807455413754,-0.4398547384964522,-0.48944594345423326,-0.5152319251940678,-0.5796491641864459,-0.9256993493508249,1.0217385826789782,0.031022980382060528,-0.39099881337128195,-0.6474975139494988,-0.1742977021605604,-0.8085472012778058,-0.2490697402867216,0.4550072728563563,0.7252191469053642,-0.415816554221156,1.1010953424229637,-0.6510222279766715
2017-05-14,-0.42699123895982644,-0.8294073926871905,-0.12582454292929202,-0.8338383681981001,0.36727497089985056,-0.4642156463380641,-0.5233043249233902,-0.17867685990036242,-0.29070383575968534,0.7142892986477617,-0.16065690274949543,-0.3097167991028924,0.12470716884406946,-0.7949836937064246,0.24126612596806124,-0.1738763394834036,-0.05109679712915736,-0.16683363191020892,0.17831502723065765,0.5922675207450214,-0.7253010510266192,-0.705745532315065,-0.7397348039070093,-0.48830120528306425,0.7352458339177373
2017-05-21,-0.08972331836918858,0.4515446782213638,-0.04489960718471481,1.247935300391646,-1.6010368843223013,-0.4019509162793248,-0.022734516627990912,-0.20371255210196504,0.30395752132147685,-1.1111564342557543,-0.16773971535856716,-0.3822325305161155,-0.04729545392144067,-0.814666141359382,-0.8443617554239,-0.4595572779467909,-0.8316602601273021,-0.19558563142254418,-1.1709871807092942,-0.38772617800366105,-1.091630792374567,-0.7449746235269034,-1.3290994500367617,-0.5718602060237423,-0.5764853298691827
2017-05-28,-0.4385229132925142,-0.19386173645186314,-0.8909718642404078,1.4907469682725245,-0.3304381209579532,-0.2583587900299683,-0.7113223212638683,-0.20476788023335593,-0.45346645803566216,-0.26703914729264555,-0.6675814411431712,-0.6733629322964646,-0.5593299035488091,0.08281123221729901,0.8340217560795561,-0.47653255170137643,-0.023138574888616658,-0.8964788622397629,1.1419488000320297,0.5855475995123135,-0.728680590281005,-0.686126058487505,-0.7035351501071875,-0.6330344171678172,-0.25221668261129826
2017-06-04,0.7659296353952051,1.0333789960714859,0.2830954124043061,1.12238245750464,1.8238036586119122,0.9610306583590937,1.2281712461498147,0.619400671581555,0.850694667017017,1.432460789523703,0.8092666247336244,1.2127080101052785,0.34118891190705936,1.2573058280351357,1.529480254001613,1.1514086938114219,0.7516376562609253,0.7737915347623116,0.04427118045324874,0.7171178670775111,0.18220210182604976,0.2971422464689526,1.000909169465518,0.17611223226081654,1.5964742528080211
2017-06-11,1.0034356444501875,1.2524917917287763,1.065483453139244,0.4967553313255408,-1.0821497430046736,1.1698223401231178,0.7736131813373233,1.6200656346176936,-0.9905048092164163,-0.19154802738452054,0.2424144092102434,0.486002791515718,-0.10386637818445127,1.0221748717354624,-1.437089492527305,0.7098835521851706,0.5017055760703755,0.5463589525553015,0.06022151582651909,-0.871004022156869,0.7681643071739231,1.0984760676479692,1.0474912971604673,1.0080586661598665,1.8508688032462501
2017-06-18,-0.5571851350348668,-0.8581653768186018,-0.28123785680808155,-0.9894684688676502,-0.3430083552863032,-0.12273882372783507,0.759505159081761,-0.34216003772732506,1.386625005719364,-0.3280443995245054,-0.30013413116350546,-0.5121025572737584,0.017052688955657192,-0.8981144436944641,-0.5053991483474435,-0.538247587594994,-0.748216737127749,-0.17026727289616,-0.7313391837940434,-0.04395539086966533,0.3578749893984225,0.7283394703078578,0.3400329179411137,0.7305797290380139,1.195136316304611
2017-06-25,-0.9872629476098903,-1.4682421422613157,-0.6002335091115765,-1.6323857382536067,0.02157076887696738,-1.2824567544948926,-1.8938433574795157,-0.8414105743709795,-1.6435921369831736,-0.1754979296302306,-0.6771041441767767,-0.8825600391659532,-0.1547965056469158,-1.2376739750493533,-0.11757773445299875,-1.0017826087701667,-1.2970857300250787,-0.6643005451101681,-0.9782824792162312,-0.062387463724598254,-1.1378620558781014,-1.0576317228115975,-0.8436024331226448,-1.0038908003356524,-0.4414080900070463
2017-07-02,-1.3086608391691066,-1.6099671311150396,-1.069332675435657,-1.3842262228704665,0.1506006523209754,-1.1701399733818796,-1.1860412904386315,-1.1033203571167027,-0.37797395721260313,0.8095844975415531,-0.9423099298526904,-1.1121203834776248,-0.5555639350854563,-0.9615524726329729,0.1987286806671609,-0.9451774281092556,-0.6390856435949889,-0.8243253168417533,0.1371018383267941,1.1286227676444494,-1.057533152690205,-1.0946825719336357,-1.1965460583484426,-0.9703324624365792,-0.17566628148373475
2017-07-09,-0.29391946346469744,-0.6169857842506072,-0.2700146923756373,-0.6663459350627566,0.24159373555565564,-0.25940835044818716,-0.23230373852325523,-0.11403313771054892,-0.22031210489585382,0.8682261946148262,-0.2112691167368492,0.11695343637042113,0.068289693905992,0.07918238158474139,0.9783491593565384,-0.07802622963858886,0.18716562559654576,-0.4266928759589492,0.9086242422746518,0.9891044392057449,-0.8174297825914895,-0.9503687951647428,-0.2901937664126078,-0.9989297445553887,-0.6253415169330754
2017-07-16,0.5885228612372723,0.20581357233047218,0.25613566345038374,0.01729475401426292,-0.7084368028942405,0.26662013131473633,-0.2971424637787505,0.030932908005121537,-0.5475637246286084,-0.6968702850708273,0.45601703586188175,0.7351727697646271,0.2722909027894122,0.7451747196784272,-1.3022029388201946,0.45514554684336084,0.4378818144392118,-0.11186217525091184,0.7812697108872667,-1.6948830387288876,-0.8941111159357416,-0.9068870195916474,-1.152147264894748,-0.7901206109968623,-0.033311489647786234
2017-07-23,0.05936780824633202,-0.07349745696032395,0.5123814580252757,-0.6562533778436006,0.9379489167329073,0.27802795663667074,-0.05155385931828217,0.3173880086314683,-0.47155000771017086,0.4796587206082343,0.48881930265284385,0.40185138702846035,0.6299451246381943,-0.3523610509261363,0.44048554263271,0.43643829796190753,0.6648050741744398,0.19029269333198748,0.6891983048831007,0.8871913482585798,-0.6803060187284932,-0.7753640139683262,-0.3493099647358606,-0.8214745054986187,-0.3845942106744364
2017-07-30,1.3964149968734225,0.7789281841753326,1.6013936839590979,-0.543029160293373,-0.030569032109134447,1.0398258867547745,0.5139275350791428,1.1230652613113448,-0.6545395629409856,-0.6820243637176029,1.3883517000558283,1.2423519740952236,1.1219200528633262,0.3151363098494479,-1.2565758195930485,1.2398135792288414,1.163594621059835,1.389809411385264,0.1668933683262193,-1.282672936643353,-0.6491887068641442,-0.6228635501572113,-0.7489737157626944,-0.5787478450966602,-0.20197357695081458
2017-08-06,0.3578870275220913,0.10644765393092014,0.40971604268067374,-0.27061643416708453,-0.3881323884675791,0.19547587666500688,-0.2845792437082601,0.3091562025797312,-0.7679797715747372,-0.0964442775345033,0.7497069669768878,0.34456973543287794,1.2569940155677475,-0.7294987139765577,-0.7361199277310322,0.44341175609378386,0.3362752122302829,0.5107771806369631,-0.09098067341133337,-0.5516421520270327,-0.5648018009834653,-0.5796713496386352,-0.882840900467598,-0.4855428243591516,0.13631109212331013
2017-08-13,0.6035734336117466,0.11682760871272069,0.8557478343628782,-0.7239471187800454,0.7394691017664773,0.3978280876496196,-0.1210738194375097,0.7994400611920193,-1.0416611168075736,0.39533049295814504,1.0897340109656064,0.6469324012687336,1.6595434132408164,-0.8752532928117875,0.07553643262480611,0.8989894931241005,0.2864141275916096,1.602736547231114,-1.3666260391892175,0.09405229048218726,-0.8663911191220726,-0.6477016964987493,-0.5939753159987966,-0.6383115302693159,-0.5860009532177644
2017-08-20,0.8647969803978152,0.3601835035329458,1.322136734971766,-1.0110369245267978,0.3709302619482612,0.35062296907554,-0.1210738194375097,0.6778826187624134,-0.897568110879555,0.04378104395647993,1.1355155780293646,0.8098305583833872,1.57284226239613,-0.7135583680243985,0.4795486684052238,0.48732138752403825,-0.027191573287654137,0.9821366443630836,-1.1509560071068308,0.3128244603580891,-0.7033837645078118,-0.6604968399447878,-0.9376239881460845,-0.5816289902816787,-0.29846845774558406
2017-08-27,1.471850677979427,1.6007562596600935,1.3400668648947283,1.3303330889987663,1.49817425962301,1.8203553561150685,1.9987433910890795,0.8383072108112136,1.9727049247973791,2.1447560137806616,2.2422904559206707,2.337003663186742,2.1696531636017946,1.5103498917360827,1.6738341773768042,1.9596950755334042,2.209907239773787,1.4790705175082348,1.6966957907338185,1.6500150321527016,0.8563170425755731,0.4561959540609937,-0.7811820254865529,0.7201888397140597,0.8666455404944114
2017-09-03,2.4318672946382773,1.9725748052931398,2.6645218284182657,-1.0860434149760756,0.4050567090299872,2.34513423888477,2.1113316810951104,2.586063076153073,-0.015632013231792145,0.3396469965800239,2.546278472377463,2.41168366290882,2.7010817888411864,0.6122124080069111,1.2176692284296464,2.509428089676415,2.221751769411673,2.711327719856991,-0.5886104876607954,0.10874215769219964,0.5600750404762859,0.47729211058197696,0.11340136286079604,0.5297405460109752,0.15695057483220673
2017-09-10,2.446827807194063,2.627764574553686,2.2347835673605654,2.548628020620637,1.4748228612585326,2.496552812451198,2.3971892343429566,2.4482482920906903,1.0299708402878414,1.1360451187720466,2.414050354702172,2.247509085779672,2.382408495643177,0.9483899957334753,0.6097470271249545,2.422648736254127,2.4672241125993115,2.3610773370954146,0.9837937390995865,-0.14318750192768642,0.36670526460712655,-0.003873250095233404,0.7866727097175515,-0.14664116811543987,-0.13259211499239354
2017-09-17,1.7969745656031886,1.5983392676905392,1.9376428809602684,-0.16115471088846173,0.6595588811594251,1.8573150138746544,1.7020523886277612,2.0854781576764023,-0.4237193135358026,-1.0113688547283304,1.8893612119959704,1.6783723474710124,2.023802392198634,-0.7302365400330133,-0.7808082531302424,1.917101868053081,1.6978083246649807,2.065995178933631,-1.0897428376768805,-0.16872625806318103,2.6593482772194466,3.177163780605855,0.09822167342074682,3.1762892368889144,0.45390149536041086
2017-09-24,1.5273420172814018,1.561996043610044,1.5365383673004964,0.8920343117801546,-0.393464173306955,1.3775167754968864,1.3236376141566355,1.4064615662304423,0.1297314746462053,-0.7182360766921964,1.4582198240134054,1.6920798688687837,1.3265775083363556,2.065589180754727,-1.1707857555453578,1.4039280025271652,1.435286500382611,1.0891167706960259,1.1163081270873623,-1.1377055899962507,-0.4848046687947623,-0.34238854505127075,-0.1912925493907144,-0.3324315040396231,0.057427559660036556
2017-10-01,0.6855529012756421,0.5091048926278955,0.8507344975487616,-0.8161342110641431,-0.37391998968239765,0.6427202667091986,0.4800433429535344,0.7663464523863462,-0.7404996277584394,-0.2949287913464645,0.8598772295565915,0.6036299192344478,1.0679052037996288,-1.3652338878032493,-0.16733783550061926,0.7539456186701011,0.602355959490198,0.979573260980222,-1.146605722393024,0.15889935742653372,-0.21027122767365178,0.19848505111226694,-0.3159817293561342,0.2171298260296018,-2.3767608297906078
2017-10-08,0.962180561270985,0.7753128770869909,1.1169389109556438,-0.7608703042196349,0.3466526150549958,1.0491770944295138,0.9785267191829794,0.9949572016349912,0.23881483698189834,0.8274111424998265,1.0976065910687385,0.9655992696774542,1.0491470075424103,-0.03052352188178009,-0.9650662812314402,0.9014994017683154,0.810210806517894,0.9916484860084016,-0.572792929163661,-0.6894154666162523,0.9975554439446593,1.2517401050574373,-1.0499107118422557,1.3030745549085736,2.5854779739301756
2017-10-15,0.5214365482337098,0.36708883123087455,0.5522138013824373,-0.3902387568811961,-0.8882363076647553,0.2591912701493359,0.09883782267654115,0.3328863995275674,-0.6340786546072784,-0.714588714479548,0.5610165456428311,0.5310948347575037,0.6832234123104284,-0.31141673608419607,-1.0155223222485197,0.40975883440270794,0.32523262889130883,0.6452183692801948,-0.8750468854884862,-0.8532439605181262,-1.0247826158242757,-0.8026472501328421,-0.4298563568551489,-0.7822165748122529,-0.2834516793026612
2017-10-22,0.41559224119901556,0.2610654995566207,0.49513260931997094,-0.5218313532683047,0.16055448655474558,0.225516185977802,0.05954497272009164,0.45185797176501047,-0.981544202184254,0.014592725672854063,0.44708901384723115,0.41030311296464966,0.4327597100699039,0.05699559551493959,0.7962808069159961,0.39708313120795863,0.3354851120711896,0.4130366745047502,-0.1739053993754738,0.3678192377570653,-0.9225546399944768,-0.7472323269720316,-0.6107544870572095,-0.7234135264092284,-0.5298561071082986
2017-10-29,0.1397488966796275,0.06771008920063808,0.21146721378181066,-0.3282641115148053,-0.20070964650003925,0.014752413491722169,-0.08550602949575473,0.11655914188729594,-0.5020250246689952,-0.10867772458470952,0.13656128946253138,-0.07287777899013789,0.31937683311387616,-1.0337803339806786,-0.3954774958638836,0.0496930166185077,0.0659978622328123,0.14337836240005042,-0.17826666175945527,-0.4192071348564906,-1.1463862850613227,-0.7560032523667491,-1.3257774256546033,-0.7000985803833895,-0.6490361487839291
2017-11-05,-0.05828885032069307,0.05313765364952563,-0.22578360517300874,0.5828786750668001,1.270588401766143,-0.18610510246043901,-0.22700666665441893,-0.1873275977817584,-0.13313813327850288,0.4251492775579447,0.16416867626702905,0.3021512450191349,0.040914895236042303,0.6646905902976242,0.8933507408800906,0.041155277566811053,-0.0010465408093394918,-0.047693623088045096,0.09576139937232311,0.7314741616382446,-0.15131033763816013,-0.4129269465605887,-1.2176447849898824,-0.356599904158302,-0.6091789659671891
2017-11-12,-0.1627125401322001,-0.39400560350296154,0.012283771770135758,-0.7894273424123325,-1.4378941643399457,0.18118900823383935,0.7266999812649609,0.2467852776475576,0.9849649737500977,-0.691468284033502,-0.17425382045754845,-0.25139567087087145,-0.019441007070249622,-0.48129637850176016,-0.878724353084806,-0.16660027376947287,-0.09851300406173931,-0.18179051432388132,0.15487788323500465,0.41984553225509585,3.0696047103562973,2.818569110617574,2.447407918037276,2.798553765718529,2.6959203544794144
2017-11-19,0.890229449498567,0.5700064773492407,1.1941554593540336,-0.797054099884682,-1.2571759204723478,0.8599202080457511,0.5877595632531969,1.0747722397912365,-0.8199006865068492,0.06248614454200072,1.0629794585946017,0.9389935505288262,1.1436732595329222,-0.3130368570428548,0.38744378430533954,1.2735589945969672,1.364173294423734,1.098300102747309,0.23222473531599624,1.162783826731592,0.05862168576373818,-0.26897251952017537,2.1521174024423066,-0.3855741073976517,-0.8573925030377019
2017-11-26,2.183622746049544,1.697072006460519,2.21149793848047,0.06538201105649566,1.0867343832231775,1.7894973505097995,1.4534875037017203,2.0847959196770076,-0.795134480754157,0.34725457233462564,2.228274236364746,1.8143222513611195,2.3925296157156346,-0.4616730504067979,0.20606394486775595,2.175872421501545,1.8957996460158189,2.3916270387404155,-0.7783407219346635,-0.8524565347415441,0.5471223493885708,0.1966819083370721,1.145893854836453,0.13994546562623358,0.6382135091694036
2017-12-03,1.6187091151344044,1.2613326660620992,1.9302302382920775,-0.7694470327752851,-1.1735475684305556,1.0752554802146637,0.8234080362525965,1.341531278212011,-0.8643448611596513,-1.210724289075252,1.7561663875374685,1.8017570232521687,1.656338279934104,0.8314576828514376,-1.122561353892626,1.388412258334632,1.2114693964526568,1.4739203347311858,-0.552504718138463,-1.2285583052324003,-0.45351202822623454,-0.49234575742835274,0.7412691523041673,-0.5430540441560597,-0.5902909347464522
2017-12-10,0.4423315940468945,0.4203766256957643,0.5430602518838814,-0.3060657239955386,-0.8795207446612134,0.20198662498653955,-0.03538662720558337,0.2923399690449446,-0.7981756720077906,-0.3232783669888357,0.7319197088079101,0.35441575455095664,1.093439651594518,-1.0856444061210744,0.19661341769703014,0.3777996557305331,0.19750485085400332,0.5649087317853105,-0.8926372638645343,0.10372402289183812,0.18378842569116766,0.00878984748908625,0.08806543899487175,0.004298550007772145,0.07567851442384123
2017-12-17,1.0062300956392858,0.8901480520349566,1.0881806202639674,-0.5559439651791299,0.8514038985907046,1.0592881575888997,0.8378920157133624,1.2117687923720482,-0.9573806545401862,0.019507223961916734,1.230227962075917,1.0561506381427355,1.3306202686733206,-0.23731036760841356,0.6471888972745486,0.9941781302457431,0.7759278805021157,0.9980559095080986,-0.6491359953073683,0.2902459981401102,0.06739986213675095,0.09101980742891572,1.9471003543710448,-0.0454049495843076,-1.1439972477228109
2017-12-24,0.8431499965336645,0.7573212018235966,0.9522468908881812,-0.9832296546025285,0.090034458420959,1.3931938240677877,1.4208809437392378,1.1250846524004117,0.7062935163761581,0.5929451776802218,1.170090826953872,0.8922544173164667,1.4660402433420459,-1.419587903376455,0.32524513468701577,1.5072293566070618,1.769553285552074,1.3671109962367551,1.5454024470541914,1.4813211209860397,-0.33352938028730283,-0.46155255920024113,0.4202841203453611,-0.5031417036805712,-0.30989058836272837
2017-12-31,1.1864324998383888,1.2078091762336371,1.26070889458187,-0.6635992293079629,-1.0380883160271195,1.0463972314633914,1.2034506731235777,0.918825240210285,0.7402395801614131,-2.1471724050944343,1.2863846159026924,1.194192381784173,1.3981612394624967,-0.7813024613285876,-0.7203568901801515,0.9474245825531609,1.0003777009978627,1.074064341046416,-0.43417231265455947,-0.7483531898903205,-0.4831802606726064,-0.33867842403823295,-1.0683056343493527,-0.26869969115583797,-0.5776742966466014
