Date,CMCOStock_Open_average,CMCOStock_Open_max,CMCOStock_Open_min,CMCOStock_Open_volatility,CMCOStock_Open_change,CMCOStock_High_average,CMCOStock_High_max,CMCOStock_High_min,CMCOStock_High_volatility,CMCOStock_High_change,CMCOStock_Low_average,CMCOStock_Low_max,CMCOStock_Low_min,CMCOStock_Low_volatility,CMCOStock_Low_change,CMCOStock_Close_average,CMCOStock_Close_max,CMCOStock_Close_min,CMCOStock_Close_volatility,CMCOStock_Close_change,CMCOStock_Volume_average,CMCOStock_Volume_max,CMCOStock_Volume_min,CMCOStock_Volume_volatility,CMCOStock_Volume_change
2017-06-11,1.802708590860871,1.9436457314985849,1.8282556811420256,0.7632783356846692,-1.4639664330869016,1.702074987353062,1.7593709919238787,1.656241869245309,0.5473248212262198,-1.290026817503243,1.7292413266292748,1.4616343871985293,1.8694874333478597,-1.0493831493918029,-0.5786850731690529,1.5378003729659462,1.3085446058278807,1.5684735110875279,-0.3828257226777737,-0.8703639745579395,0.5016033685068102,0.6629309532213827,-0.05309190747125668,0.9858278033005377,-1.7264907503817999
2017-06-18,0.8375270322853761,0.7653813736330433,0.7656275028394982,0.24710010904479796,-0.8658565871078497,0.7629625606699447,0.7917139695338113,0.6961485599725246,0.3946137601006632,-1.1597492164232466,0.6740670854703501,0.8620698379275094,0.23911651405433113,1.2146165769648973,-1.5517476340927607,0.5989349053991405,0.9813919977414044,0.290901968277508,1.3162812737695364,-1.7654936380439497,-0.04937618841765472,0.41916017164182884,-0.2662481148721708,0.731095907949758,1.1303961559317484
2017-06-25,-0.44745514374636697,-0.5837438047513458,-0.1703631726129562,-0.9768488569086763,-0.1757200590103926,-0.49899649126709295,-0.5676320232221747,-0.09855047521542788,-0.9942052578659376,-0.17852304962958848,-0.438716985947218,-0.678445219440349,-0.13379363245024534,-1.021456477227934,0.12955943115836047,-0.47762021252291464,-0.766881118200248,-0.2155489235912501,-1.0061725919848308,0.13073123696876293,-0.15719459196265062,-0.5504431066331155,0.2017572699680055,-0.8740293995071244,-0.006863325582113314
2017-07-02,-0.3085976954583604,-0.355435570620473,-0.3125233504150457,-0.24340825478937828,-0.5498962633094295,-0.43222917858275606,-0.32226039744109625,-0.5073741487517258,0.15724993017313335,-0.9678883634221976,-0.47109936399494834,-0.390556502520517,-0.4312122248851993,0.06105191469898602,-0.938219543011242,-0.5872979060464782,-0.27528001210626096,-0.7924068560021709,0.7184114908428705,-1.3088133305121679,1.2824194487570593,1.3307497233133048,-0.29044632538853943,1.9047621478655437,2.9413581555560517
2017-07-09,-0.835664652992489,-1.006825896704187,-0.8641868204677459,-0.7442992508686659,0.790362203858801,-0.6984458762622032,-0.6467851608922703,-0.32172692965632493,-0.8173458501112862,0.6038323081425165,-0.6239940629224545,-0.7604201327528824,-0.4333049106202217,-0.6665228375331104,0.7248133385167458,-0.5929797363613115,-0.7055159844980614,-0.2618961013586936,-0.8615338195653024,0.4844680581948378,0.5210037028445793,0.20254971068886862,1.0577135293240871,-0.2175160208219545,-1.2420745838950602
2017-07-16,0.008788166804341071,-0.34704277522883686,0.38631344476741153,-1.380785176628644,0.37817185277333976,-0.048278850114829304,-0.3843981797489698,0.43858707432659455,-1.4055706028086759,-0.1132128192034074,0.1349987239399746,-0.23333813869975087,0.3946426275096366,-1.185851578785422,0.3230610875398137,0.016152758204382504,-0.37639391314692444,0.41047316509999016,-1.2149866853713887,-0.10424207413307489,1.3223546470855456,1.251494180631866,1.3504198165256391,1.062282465397912,-2.309272938050517
2017-07-23,0.1671927787503994,0.18853597266770092,0.3449425636685397,-0.1770812312128782,0.12641676240037908,0.1595433809756859,0.10084336493551431,0.031737070122376816,0.15258999693677458,0.7224166794116946,0.2023653346934061,0.019498839002778483,0.33911016985492226,-0.5955729349015864,0.5055092739796314,0.2571686657053849,0.19054865977625643,0.2265771125276844,0.0027903961808172476,0.7604158754022821,-0.14399607580089221,-0.2534219065359679,-0.2158243731089244,-0.2407299109158813,0.26621380814268714
2017-07-30,2.7450559863061534,3.0630133713604835,1.1770619611283,3.7188983815880996,3.3310531961740257,3.05811134448849,3.060777209125911,0.8810053815068364,3.6903388337243785,3.2646265018028395,2.8016013432968374,3.2833561613022577,0.8605205990495378,3.7850820423085656,3.2502769052000646,3.0964327501496123,3.163504841472539,0.6861158758415905,3.6376186067169347,3.237946441337417,2.628844617020695,3.311614660746514,0.708889469232224,3.6052019672949314,-0.32131536723149023
2017-08-06,3.008060066675283,2.4650390444532113,3.453847466351244,-0.40212084869580267,-0.5853417841233991,2.8134246359077006,2.521972949121157,3.4802130641289075,-0.15541490185317988,-0.6223415741381796,2.9860699003352473,2.6645024433021764,3.2902971794827462,0.44116021066104205,-1.065780794489776,2.8411590785459224,2.549209052237026,3.4954765466209237,-0.33792028471854996,-0.5865554138346233,0.16073682961253577,-0.006866235382019852,0.2701935074613185,-0.0748474894823031,-0.8521065419926127
2017-08-13,2.218782910366057,1.9881545196173924,2.339661964243852,0.15806487606842357,-0.9133404115208474,2.081793784739703,1.8616260237540996,2.412973632806787,-0.2548521330687932,-0.7307917218075887,2.244442813092135,1.9587174438708561,2.522997986747858,-0.1416842122940009,-0.803539149938793,2.0830073778365943,1.9828754419484567,2.3979400266113684,-0.11622005027659306,-0.8123458075573871,-0.8956942147984746,-0.6197464765493778,-0.6850015233464404,-0.5360021863679002,0.10926399901767556
2017-08-20,1.7213237359222473,1.624638715978541,1.9919350054886156,-0.1716985397639617,0.6104619535496958,1.6466918054223945,1.5463988755158846,1.8980973707706956,-0.17066404270136712,0.5485001379937758,1.791016526101075,1.634157421310614,2.1230606343497573,-0.3903463633442151,0.4118754361801659,1.7600430186325544,1.674759085979609,1.9116082866646376,-0.005499377688968035,0.64689744937501,-0.7157607675875537,-0.6074499448889765,-0.40481581505825887,-0.5931989683517787,0.5292200052464465
2017-08-27,1.9497612536427573,1.7765406726864343,2.1384178159842873,-0.3555625228214677,0.41578977497519765,1.861668501530006,1.708937481636068,2.1369913172790045,-0.5133371183969065,0.23322263589146233,1.968347711091906,1.7265984866501123,2.24193595826062,-0.7582191878794239,0.052545904350590075,1.9333784171929347,1.7777870876554147,2.1829130115892346,-0.5391253362104687,0.07663366334199205,-0.685058689798648,-0.4762149767665263,-0.412612925694736,-0.4405301615198556,-0.1854677961664713
2017-09-03,1.7260233547888653,1.4860932237927984,1.8810603606427745,-0.7290533111748252,-0.12352320544237856,1.660906876779723,1.4680961756989106,1.8225949021751864,-0.6002346598474133,-0.18435819808607015,1.7063946374263308,1.5711894087331824,1.8791952149049567,-0.5635713490337262,0.09716211814077769,1.64862075870546,1.5018089313564504,1.794204195963092,-0.521296415535883,0.1598374325093836,-0.7433465802983663,-0.7679049562263294,-0.05797421665839252,-0.8566599172607418,-0.09537564441587028
2017-09-10,1.6434047803327743,1.4568520498628448,1.7516593431027163,-0.6500993681366892,-0.19692470114486488,1.6236651321639344,1.5721984550425168,1.7706348859992196,-0.3624129178751719,-0.019773150835019317,1.6865727510039379,1.520580409192989,1.821656005134174,-0.7286159446292136,-0.09355334597696216,1.625935510856043,1.4920700134915708,1.7972506061014724,-0.7178073092030334,-0.11237925645839793,0.025124288052422523,0.7443820486902136,-0.6255084467612061,0.9744981308962309,2.450992908215785
2017-09-17,1.7657995577897836,1.6854534205121934,1.6283946011439163,0.3121071708368733,0.5307270296920215,1.7700682726997388,1.6513320693252211,1.912096872425576,-0.6793193812334752,-0.2589659421125752,1.804733765977018,1.7470905732184048,1.7208211603022727,0.09903919881310068,0.4274222617046279,1.80065556289447,1.697056676581783,1.8640318769160864,-0.5271034030263531,-0.36636164184537917,-0.8636302384638952,-0.709940144480661,-1.0164701096078672,-0.5506350916795311,-0.9112196905917427
2017-09-24,1.9241137590540163,2.060726978929819,1.7618354664098963,1.2304068820893874,1.4912603789238912,1.9950596318071594,2.087596449787838,1.838452085301864,0.8216974512342506,1.1409000275818988,1.9299343590818978,2.137501852449528,1.7181718595239592,1.4561150485261425,1.369744746210417,2.028164543912997,2.126243234224738,1.871471789465232,0.6952999290334915,1.0366409668340968,0.1213679878958282,-0.09604280789332215,0.40184937846960544,-0.20254710908921514,0.5222041770434876
2017-10-01,2.100909412038074,1.9537892464295648,2.220932773362101,-0.7137128372481292,-0.28306150529234714,2.0448932910740107,1.9303180213506768,2.127436404410462,-0.6795497512069251,-0.1240086017717059,2.109268779915212,1.952888764058314,2.2412392151648715,-0.7872042907821181,-0.3038780933401103,2.0375237979912706,1.9383877840797452,2.1109822745162554,-0.702006542516146,-0.24150211262679136,-0.3596050102053178,-0.5563038853954638,0.02090091218361287,-0.6205309218384518,0.2279912417179208
2017-10-08,1.7789665164559318,1.6576979609384768,1.8431834712901645,-0.7143075092864769,-0.5757778849935792,1.7193922686791778,1.6591316058893704,1.778798437833814,-0.6128064163839015,-0.557898719368726,1.7718112527044714,1.6579559262237278,1.8133680955253417,-0.5944974537975809,-0.593861430314535,1.705601171916448,1.6297340005310905,1.7392460493133997,-0.6313063363643141,-0.45950155599103354,-0.6625787698773494,-0.6811895001019582,-0.8551554577579037,-0.5548725766094909,0.3344212640050423
2017-10-15,1.4588046884887684,1.383108894547594,1.527179937707333,-0.5773172995105019,-0.6016784587998466,1.409887179586266,1.4252215335159977,1.4446374677320037,-0.1823252192768713,-0.7553212913629356,1.4529957055393292,1.3981609095307224,1.5005110362494283,-0.3960296228978915,-0.5686307335113676,1.3919106800757566,1.3849708241499241,1.4198553741463844,-0.2916425358817639,-0.5942809417233317,-0.7995791519608958,-0.6774915775656514,-0.2874849697822908,-0.6668451352237991,0.23046160035733906
2017-10-22,1.2712379661822732,1.1897191637711027,1.3290822799719715,-0.6143887737997675,-0.10201429300792345,1.2489202893022306,1.2240670505346816,1.293680283246572,-0.36740395920277513,-0.018789055694691626,1.2642527063845204,1.1641365013595346,1.334388787048649,-0.6817237980521834,-0.11952102873765541,1.2594252066257057,1.227836010259514,1.321388991679071,-0.5236652234201866,-0.07202141916651014,-0.7817771988486819,-0.39525698217832633,-1.19513423820567,-0.2395341632187317,-0.13183827594763553
2017-10-29,1.2986339644327345,1.5031329734238057,1.2070623850226547,1.1548551576614938,0.4182370690869265,1.460149357289664,1.727410284396897,1.2020284229038778,1.9145850168098104,0.6127681659573395,1.1709858550004058,1.232621301673502,1.118710122943298,0.31443598596884004,0.7448763033573027,1.2629620213749273,1.4603686409918297,1.0514098857890757,1.3378713591511824,0.8867467809975654,1.910588721600462,1.9483275187350244,2.1409001426180496,1.7706188889160472,-0.03591932477363737
2017-11-05,1.1885700364239458,1.1022846359874319,1.2261962063363303,-0.46826382347205214,-0.692199275424964,1.157235601723793,1.1098249610000823,1.217051071426413,-0.2904115174616834,-0.4942109205244733,1.1816515812095523,1.131583436519884,1.197915585821623,-0.31615088520283907,-0.539161309635359,1.1521502683977733,1.1201443829025202,1.102474730004403,0.03387925428181259,-0.9295865502627808,0.17933332084383377,-0.1091356180860318,1.099063972944687,-0.29265472832578726,0.7133828195492021
2017-11-12,0.88497213422103,0.9573512478320957,0.9053773490134838,0.16378439566626182,0.38420814783306345,0.9133878356364994,0.9761514334511004,0.9167017485027278,0.2345653357705197,0.7213921373448272,0.9059363205819394,1.0155416836484756,0.8510117105421064,0.4873570311858144,0.8082565793749386,0.9543486337364836,1.049896291822116,0.9089697812005313,0.4269491113087622,0.7580366902164881,-0.6201730737214611,-0.6445203274134532,-0.4352874061726429,-0.6261214917733472,-0.7284393772053306
2017-11-19,1.2627255418723118,1.1922110637964143,1.2401963798326687,-0.24698693679274739,-0.17324523868765454,1.260344616722566,1.2177149827418943,1.2742276938400665,-0.1557078716866207,-0.5115479940932717,1.281619732834038,1.2135787520446146,1.3104827614168566,-0.480983157710694,-0.32840744487517637,1.2671538826087958,1.2016163008282978,1.3191075773205405,-0.4625752598650396,-0.4848548409345296,-0.9815924409463728,-0.6799587996598944,-1.7967630833316541,-0.42958989381950147,-0.5996553961810251
2017-11-26,1.2617890945942098,1.2337682052933534,1.1849274973574928,0.021618010833586682,0.07013803341962743,1.2578551282909463,1.1824654984300698,1.2184198385141352,-0.16126417327279297,0.10432638688263463,1.209239608208085,1.2617034137794783,1.1005385880811216,0.31982320708033546,-0.6737298960620117,1.249428518198909,1.210111707992761,1.1209878407549165,0.1400427206559555,0.21541440464958742,-0.5453006295067021,-0.4722022971827925,-0.7313663978823772,-0.39394670071705873,-0.6374649015132748
2017-12-03,1.1422137759719793,1.1549677424287446,1.1028570178199322,-0.10922045989497588,-1.1844366427310857,1.097406633336081,1.101850882732546,1.0126861062457986,0.09795687555309855,-1.306026311133653,0.9780868551887013,1.1770607901128718,0.7044271141875437,1.1212071705393147,-1.4834070585163712,1.0096150214887039,1.0610489332803401,0.7893792918693282,0.571410341858291,-1.543281373412956,-0.6090250461333472,-0.6197367657988724,-0.3407166406797289,-0.6244106949735486,0.0428946798693006
2017-12-10,0.6214077670614895,0.5120330529768289,0.6240074924849395,-0.4824732057519531,-0.02382599434666421,0.7096569866705348,0.5679972685536027,0.7835299301376512,-0.6665940569119394,-0.1876094349253754,0.6543138295495474,0.6221006155914295,0.6330698402218635,-0.21066041653441597,0.0016384211432277607,0.6421435109712633,0.5133233010469506,0.6567776449784243,-0.5009750522580878,-0.18515678739953667,0.25932159690637563,0.2501329559094045,-0.19074198587440797,0.3021616005143049,0.38048572244068907
2017-12-17,0.8767275593675462,0.8312487197001227,0.878392111593026,-0.14565514661884374,0.7141593945552758,0.9649234809993478,1.0073203717144075,0.9995351659658346,0.2954784282809651,0.9573579597967928,0.9804531359469361,0.9332311607089595,1.0356081578271479,-0.22752339487487225,0.6727633746016696,0.9816868535768578,1.1077059371150995,0.9887838489404647,0.7101363054652576,1.0285585364040128,0.2091235577942459,0.04565959109717379,0.105284020812903,0.02710618337287793,0.1471703394961849
2017-12-24,1.288798947429399,1.1536295683288271,1.4216165129462148,-1.112774346728568,-0.0461247669823264,1.2084336150791841,1.056951373886135,1.365576581132352,-0.81175550607441,0.20317562796738253,1.3241644679132458,1.1461678077611441,1.4284101852312217,-0.7487900156198402,0.17757251694383477,1.270382143246634,1.090192002512944,1.450251823906232,-1.072347888274918,-0.34763864172517644,-0.6871138220355766,-0.7291674898554152,-0.29848995785275867,-0.7586275765650198,-0.6114288429565193
2017-12-31,1.3080019711828448,1.2783936018167315,1.2367575239938513,0.17676184203807715,0.38611471747355275,1.309176632857136,1.1213279689292484,1.3891155755974514,-0.6689884821219494,-0.9355586368740882,1.3446674486387291,1.2012334515664578,1.478291780362026,-0.7283457866956233,-0.34913243157748497,1.361158169230071,1.2782832865469258,1.4459978377625007,-0.3669185283684074,-0.9844600081174228,0.2461391257698923,-0.09382668999364976,0.9822662890043737,-0.33440096220558874,-0.7576662834113677
